ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.04834,80.65575;1,272.2666,41.344864;2,113.022385,92.112686;3,49.624886,109.11739;4,159.27551,47.447273;5,158.01283,146.59973;1742259448.259885;1742259448.2683985;0.008514881134033203#0.0058#1742259448.26845#1742259448.27152
0,207.04834,80.65575;1,272.2666,41.344864;2,113.022385,92.112686;3,49.624886,109.11739;4,159.27551,47.447273;5,158.01283,146.59973;1742259448.259885;1742259448.2743194;0.014435768127441406#0.00592#1742259448.27437#1742259448.27757
0,206.3393,85.2707;1,292.9412,57.248085;2,111.43966,93.187965;3,58.239964,117.76454;4,160.44824,48.009266;5,158.69038,146.43399;1742259448.269874;1742259448.280462;0.010589361190795898#0.00615#1742259448.28053#1742259448.28365
0,207.42564,83.37756;1,292.8544,60.915215;2,112.390366,91.14707;3,58.711258,106.80916;4,161.93599,46.976746;5,158.40268,147.97305;1742259448.2798877;1742259448.28641;0.00652313232421875#0.00593#1742259448.28646#1742259448.28967
0,207.42564,83.37756;1,292.8544,60.915215;2,112.390366,91.14707;3,58.711258,106.80916;4,161.93599,46.976746;5,158.40268,147.97305;1742259448.2798877;1742259448.292969;0.013082265853881836#0.00656#1742259448.29301#1742259448.29579
0,206.89716,83.510574;1,284.60052,46.574684;2,111.6355,91.807434;3,56.97626,120.962585;4,159.40198,48.332935;5,158.847,146.40222;1742259448.2899168;1742259448.2989032;0.008987665176391602#0.00593#1742259448.29895#1742259448.30182
0,206.89716,83.510574;1,284.60052,46.574684;2,111.6355,91.807434;3,56.97626,120.962585;4,159.40198,48.332935;5,158.847,146.40222;1742259448.2899168;1742259448.3045955;0.014679670333862305#0.0057#1742259448.30464#1742259448.30786
0,207.36932,82.77982;1,289.5694,56.05168;2,112.45679,92.33294;3,53.950066,108.09129;4,160.3584,48.308903;5,158.20703,147.27243;1742259448.2999;1742259448.3110726;0.011173486709594727#0.00648#1742259448.31112#1742259448.31395
0,206.23962,84.1613;1,293.12128,57.76043;2,111.07786,92.89119;3,58.15875,118.36337;4,160.02582,48.310482;5,158.72598,147.20839;1742259448.3099208;1742259448.3168373;0.006917715072631836#0.00576#1742259448.31688#1742259448.32003
0,206.23962,84.1613;1,293.12128,57.76043;2,111.07786,92.89119;3,58.15875,118.36337;4,160.02582,48.310482;5,158.72598,147.20839;1742259448.3099208;1742259448.322951;0.013031244277954102#0.00611#1742259448.32299#1742259448.32607
0,206.85298,83.70034;1,290.56516,71.17773;2,111.93394,92.21668;3,63.59135,108.16315;4,162.69952,46.58469;5,157.89287,147.93109;1742259448.3199446;1742259448.328995;0.00905156135559082#0.00607#1742259448.32906#1742259448.33213
0,206.85298,83.70034;1,290.56516,71.17773;2,111.93394,92.21668;3,63.59135,108.16315;4,162.69952,46.58469;5,157.89287,147.93109;1742259448.3199446;1742259448.3349018;0.01495814323425293#0.00591#1742259448.33497#1742259448.33816
0,206.53815,83.52371;1,294.14844,57.12095;2,111.10307,92.38481;3,58.81551,113.663445;4,160.33197,47.64948;5,158.80157,146.94592;1742259448.330688;1742259448.3409307;0.010243892669677734#0.00601#1742259448.34098#1742259448.34424
0,207.28859,84.46186;1,290.24316,74.62964;2,112.449486,91.385635;3,62.864822,109.107956;4,162.98581,47.011307;5,158.68915,147.66824;1742259448.3399408;1742259448.3470476;0.007107734680175781#0.00611#1742259448.3471#1742259448.35037
0,207.28859,84.46186;1,290.24316,74.62964;2,112.449486,91.385635;3,62.864822,109.107956;4,162.98581,47.011307;5,158.68915,147.66824;1742259448.3399408;1742259448.3533986;0.013459205627441406#0.00636#1742259448.35345#1742259448.35637
0,206.93713,83.99157;1,293.5071,59.39609;2,112.63724,91.61724;3,62.33183,109.251526;4,161.24483,47.04121;5,158.29448,148.1875;1742259448.3499393;1742259448.359886;0.009947776794433594#0.00648#1742259448.35994#1742259448.36243
0,206.61563,83.96663;1,290.51474,72.21144;2,112.53638,92.08623;3,65.069725,107.53589;4,162.8121,46.00028;5,158.03687,147.55725;1742259448.3499393;1742259448.3656855;0.0157468318939209#0.0058#1742259448.36574#1742259448.36852
0,206.61563,83.96663;1,290.51474,72.21144;2,112.53638,92.08623;3,65.069725,107.53589;4,162.8121,46.00028;5,158.03687,147.55725;1742259448.3599782;1742259448.37167;0.01169276237487793#0.00598#1742259448.37172#1742259448.37458
0,207.2651,86.20576;1,293.92114,92.718994;2,112.60976,90.88875;3,62.305676,107.511734;4,162.31104,47.31718;5,158.49672,147.38;1742259448.3699837;1742259448.3778248;0.007841825485229492#0.00615#1742259448.37787#1742259448.38068
0,207.2651,86.20576;1,293.92114,92.718994;2,112.60976,90.88875;3,62.305676,107.511734;4,162.31104,47.31718;5,158.49672,147.38;1742259448.3699837;1742259448.3838782;0.013895511627197266#0.00606#1742259448.38395#1742259448.38666
0,207.31491,85.44231;1,300.43002,88.01344;2,112.197044,90.76516;3,60.827206,109.06152;4,162.94966,46.52581;5,158.63548,147.20422;1742259448.3799765;1742259448.3893929;0.009417057037353516#0.00551#1742259448.38944#1742259448.39272
0,207.31491,85.44231;1,300.43002,88.01344;2,112.197044,90.76516;3,60.827206,109.06152;4,162.94966,46.52581;5,158.63548,147.20422;1742259448.3799765;1742259448.3956306;0.015655040740966797#0.00625#1742259448.39568#1742259448.39879
0,207.12119,86.1364;1,295.43207,90.189926;2,112.056946,90.667534;3,65.09354,106.43983;4,162.25645,47.036175;5,158.4808,147.23083;1742259448.3899963;1742259448.4015708;0.011575460433959961#0.00593#1742259448.40162#1742259448.40484
0,207.61447,86.01518;1,297.67865,90.28999;2,112.705284,89.945114;3,61.706734,106.41329;4,163.22588,46.508625;5,158.21986,147.66623;1742259448.399995;1742259448.407497;0.00750279426574707#0.00592#1742259448.40754#1742259448.41094
0,207.61447,86.01518;1,297.67865,90.28999;2,112.705284,89.945114;3,61.706734,106.41329;4,163.22588,46.508625;5,158.21986,147.66623;1742259448.399995;1742259448.4137177;0.013723373413085938#0.00622#1742259448.41377#1742259448.41697
0,207.00381,86.24603;1,291.79486,83.919525;2,112.566475,91.756294;3,62.688026,112.84719;4,161.89896,46.926952;5,158.76633,146.58954;1742259448.410003;1742259448.4196427;0.009640693664550781#0.00593#1742259448.41969#1742259448.42305
0,207.00381,86.24603;1,291.79486,83.919525;2,112.566475,91.756294;3,62.688026,112.84719;4,161.89896,46.926952;5,158.76633,146.58954;1742259448.410003;1742259448.4264498;0.016447782516479492#0.00681#1742259448.4265#1742259448.42908
0,207.03667,84.0657;1,290.72348,76.06544;2,112.22543,91.23549;3,65.769325,104.08605;4,163.21828,44.413147;5,158.5926,147.8979;1742259448.4200125;1742259448.432028;0.012016773223876953#0.00558#1742259448.43208#1742259448.4352
0,207.26721,90.61792;1,289.66162,101.12295;2,111.93687,92.48709;3,60.79182,112.61423;4,161.69797,46.39326;5,158.76582,146.4457;1742259448.430012;1742259448.4380038;0.00799250602722168#0.00597#1742259448.43805#1742259448.44122
0,207.26721,90.61792;1,289.66162,101.12295;2,111.93687,92.48709;3,60.79182,112.61423;4,161.69797,46.39326;5,158.76582,146.4457;1742259448.430012;1742259448.4444168;0.014405488967895508#0.00642#1742259448.44447#1742259448.44727
0,207.4093,85.88249;1,298.69943,90.19754;2,112.45256,90.345505;3,62.973305,103.418205;4,162.61139,46.372932;5,158.37384,147.4972;1742259448.4400287;1742259448.4500072;0.009979963302612305#0.00559#1742259448.45007#1742259448.45334
0,207.0776,87.65042;1,298.9198,88.39231;2,111.44565,92.519775;3,58.549747,109.018326;4,162.06204,46.146206;5,158.89233,146.36388;1742259448.4400287;1742259448.456141;0.0161135196685791#0.00613#1742259448.45619#1742259448.45937
0,207.0776,87.65042;1,298.9198,88.39231;2,111.44565,92.519775;3,58.549747,109.018326;4,162.06204,46.146206;5,158.89233,146.36388;1742259448.450034;1742259448.4621518;0.012118816375732422#0.00601#1742259448.4622#1742259448.46547
0,206.678,84.86498;1,294.41418,84.17414;2,112.48554,90.42094;3,64.2716,104.953094;4,162.967,46.93888;5,158.17664,147.93454;1742259448.46005;1742259448.4682777;0.00822901725769043#0.00613#1742259448.46833#1742259448.47152
0,206.678,84.86498;1,294.41418,84.17414;2,112.48554,90.42094;3,64.2716,104.953094;4,162.967,46.93888;5,158.17664,147.93454;1742259448.46005;1742259448.4743402;0.014291048049926758#0.00605#1742259448.47439#1742259448.47757
0,206.92859,86.79998;1,296.1137,89.55364;2,111.40613,91.21924;3,63.241226,106.75534;4,163.00653,46.116585;5,157.98476,147.01115;1742259448.4700499;1742259448.4807355;0.01068735122680664#0.00641#1742259448.4808#1742259448.48366
0,206.23138,83.76348;1,289.27365,70.59845;2,112.399445,91.31934;3,66.21994,104.12385;4,162.27434,46.673122;5,158.08788,148.02739;1742259448.4800515;1742259448.4866266;0.006575822830200195#0.00588#1742259448.48667#1742259448.48968
0,206.23138,83.76348;1,289.27365,70.59845;2,112.399445,91.31934;3,66.21994,104.12385;4,162.27434,46.673122;5,158.08788,148.02739;1742259448.4800515;1742259448.4930937;0.01304316520690918#0.00647#1742259448.49315#1742259448.49578
0,206.4387,84.13891;1,290.41055,74.87137;2,112.34204,91.03448;3,63.75249,106.194405;4,162.96538,46.847004;5,158.11093,147.58495;1742259448.4900742;1742259448.4989078;0.0088348388671875#0.00581#1742259448.49896#1742259448.50184
0,206.4387,84.13891;1,290.41055,74.87137;2,112.34204,91.03448;3,63.75249,106.194405;4,162.96538,46.847004;5,158.11093,147.58495;1742259448.4900742;1742259448.5046785;0.014605045318603516#0.00577#1742259448.50473#1742259448.50791
0,206.70012,84.618004;1,291.2714,77.797714;2,112.18016,90.30343;3,66.759415,105.480095;4,162.91068,47.38476;5,158.0783,148.30829;1742259448.5000703;1742259448.5112813;0.011211872100830078#0.00662#1742259448.51134#1742259448.51395
0,207.00992,83.95647;1,291.0941,69.84632;2,112.62626,90.712456;3,62.74462,105.58826;4,162.89362,46.710506;5,158.18147,147.77284;1742259448.5101016;1742259448.5168092;0.006708621978759766#0.00551#1742259448.51685#1742259448.51999
0,207.00992,83.95647;1,291.0941,69.84632;2,112.62626,90.712456;3,62.74462,105.58826;4,162.89362,46.710506;5,158.18147,147.77284;1742259448.5101016;1742259448.522964;0.012863397598266602#0.00616#1742259448.52302#1742259448.52607
0,207.16954,87.15691;1,293.4074,94.06907;2,112.99987,90.37377;3,63.640285,108.10763;4,161.74748,47.309086;5,158.45107,146.61156;1742259448.5201015;1742259448.529009;0.008908510208129883#0.00605#1742259448.52906#1742259448.53213
0,207.16954,87.15691;1,293.4074,94.06907;2,112.99987,90.37377;3,63.640285,108.10763;4,161.74748,47.309086;5,158.45107,146.61156;1742259448.5201015;1742259448.5351365;0.01503610610961914#0.00613#1742259448.53519#1742259448.53821
0,206.8057,84.307816;1,290.5998,77.788994;2,112.21242,90.25379;3,66.349884,99.758194;4,162.98605,46.58036;5,158.32608,148.02818;1742259448.5300994;1742259448.5411031;0.011005163192749023#0.00597#1742259448.54116#1742259448.54425
0,206.22241,86.945175;1,288.814,86.07914;2,111.93534,93.13685;3,56.61882,109.075645;4,160.97205,46.225613;5,158.55121,145.96257;1742259448.5401235;1742259448.5471103;0.006987810134887695#0.006#1742259448.54717#1742259448.55037
0,206.22241,86.945175;1,288.814,86.07914;2,111.93534,93.13685;3,56.61882,109.075645;4,160.97205,46.225613;5,158.55121,145.96257;1742259448.5401235;1742259448.5532103;0.013087987899780273#0.0061#1742259448.55326#1742259448.55638
0,206.64668,81.159706;1,279.84363,47.48661;2,113.10097,90.72024;3,50.693546,102.6762;4,159.87617,47.592106;5,158.48119,147.40816;1742259448.550482;1742259448.5597007;0.009219646453857422#0.00648#1742259448.55975#1742259448.56244
0,206.64668,81.159706;1,279.84363,47.48661;2,113.10097,90.72024;3,50.693546,102.6762;4,159.87617,47.592106;5,158.48119,147.40816;1742259448.550482;1742259448.5655987;0.015117645263671875#0.00591#1742259448.56565#1742259448.5685
0,206.03194,84.72883;1,291.97583,81.86552;2,112.90431,93.51998;3,56.053185,108.63587;4,160.52942,45.230576;5,158.759,145.84743;1742259448.5601287;1742259448.5712512;0.011123418807983398#0.00565#1742259448.5713#1742259448.57456
0,206.8624,80.66995;1,273.3541,40.59477;2,113.447495,90.91113;3,50.655983,104.64731;4,159.55127,46.752903;5,157.97443,147.27188;1742259448.5701356;1742259448.5776372;0.007502317428588867#0.00638#1742259448.57768#1742259448.58067
0,206.8624,80.66995;1,273.3541,40.59477;2,113.447495,90.91113;3,50.655983,104.64731;4,159.55127,46.752903;5,157.97443,147.27188;1742259448.5701356;1742259448.5834835;0.013348579406738281#0.00585#1742259448.58353#1742259448.58666
0,206.17688,84.260284;1,292.3465,80.736725;2,112.00446,93.28786;3,55.83769,111.50881;4,160.33537,45.050114;5,159.1259,145.31651;1742259448.5801423;1742259448.5894263;0.009284734725952148#0.00594#1742259448.58947#1742259448.59274
0,206.17688,84.260284;1,292.3465,80.736725;2,112.00446,93.28786;3,55.83769,111.50881;4,160.33537,45.050114;5,159.1259,145.31651;1742259448.5801423;1742259448.5956995;0.015558242797851562#0.00628#1742259448.59575#1742259448.59879
0,206.85852,81.314224;1,278.61548,43.676754;2,112.982056,91.26292;3,50.233494,104.6731;4,159.49597,47.311333;5,158.44008,147.18245;1742259448.590157;1742259448.601491;0.011334896087646484#0.00579#1742259448.60155#1742259448.60486
0,206.0195,84.77511;1,273.5114,38.68358;2,112.00542,92.975296;3,52.025734,106.6265;4,159.71785,46.463;5,158.57378,145.91154;1742259448.6001546;1742259448.6076407;0.007487058639526367#0.00614#1742259448.60768#1742259448.61095
0,206.0195,84.77511;1,273.5114,38.68358;2,112.00542,92.975296;3,52.025734,106.6265;4,159.71785,46.463;5,158.57378,145.91154;1742259448.6001546;1742259448.6137605;0.013606786727905273#0.00613#1742259448.61381#1742259448.61699
0,206.83403,80.15496;1,268.74805,35.205708;2,113.54117,88.39389;3,54.669895,86.611885;4,160.03589,46.995514;5,158.22685,147.07716;1742259448.6101549;1742259448.6196828;0.009529590606689453#0.00593#1742259448.61974#1742259448.62304
0,206.83403,80.15496;1,268.74805,35.205708;2,113.54117,88.39389;3,54.669895,86.611885;4,160.03589,46.995514;5,158.22685,147.07716;1742259448.6101549;1742259448.6264763;0.01632237434387207#0.00679#1742259448.62653#1742259448.62909
0,205.81123,84.25329;1,272.58386,37.163464;2,113.19899,92.76854;3,52.0649,105.644646;4,159.49277,46.96466;5,158.51639,146.35724;1742259448.6201794;1742259448.6321058;0.011927366256713867#0.00563#1742259448.63215#1742259448.63517
0,206.8742,80.04764;1,268.39877,35.235962;2,113.467224,89.50338;3,52.000427,90.25762;4,159.5655,46.44347;5,158.36446,147.0688;1742259448.630277;1742259448.6378727;0.0075969696044921875#0.00577#1742259448.63792#1742259448.64122
0,206.8742,80.04764;1,268.39877,35.235962;2,113.467224,89.50338;3,52.000427,90.25762;4,159.5655,46.44347;5,158.36446,147.0688;1742259448.630277;1742259448.6443713;0.014095306396484375#0.0065#1742259448.64442#1742259448.64728
0,205.68309,83.15711;1,270.17313,34.0848;2,113.34068,91.80285;3,52.433212,106.659836;4,159.45877,46.45742;5,158.72635,145.45598;1742259448.6401968;1742259448.6502767;0.010081052780151367#0.00591#1742259448.65034#1742259448.65335
0,206.99792,80.56695;1,268.68417,36.381245;2,113.715324,88.665565;3,55.501175,87.1678;4,160.21829,47.018818;5,158.37637,147.18909;1742259448.6502;1742259448.6560953;0.005896329879760742#0.00581#1742259448.65614#1742259448.6594
0,206.99792,80.56695;1,268.68417,36.381245;2,113.715324,88.665565;3,55.501175,87.1678;4,160.21829,47.018818;5,158.37637,147.18909;1742259448.6502;1742259448.6622062;0.01200723648071289#0.00612#1742259448.66226#1742259448.66547
0,205.74812,83.285446;1,272.31308,35.013386;2,113.275085,92.4243;3,52.341564,109.36782;4,159.34492,47.12274;5,157.98181,146.90384;1742259448.660212;1742259448.668171;0.00796055793762207#0.00596#1742259448.66822#1742259448.67152
0,205.74812,83.285446;1,272.31308,35.013386;2,113.275085,92.4243;3,52.341564,109.36782;4,159.34492,47.12274;5,157.98181,146.90384;1742259448.660212;1742259448.6741786;0.01396799087524414#0.00601#1742259448.67423#1742259448.67759
0,206.93665,80.407234;1,266.8675,38.53683;2,113.83429,86.95076;3,59.64332,75.93535;4,160.76062,47.001762;5,158.09506,147.03479;1742259448.6702378;1742259448.6806145;0.010377883911132812#0.00644#1742259448.68068#1742259448.68365
0,205.83043,82.37897;1,277.93036,38.196064;2,113.115395,90.828865;3,52.126984,105.775604;4,159.40701,48.148365;5,158.31995,146.69617;1742259448.6802378;1742259448.6863997;0.006162881851196289#0.00578#1742259448.68644#1742259448.6897
0,205.83043,82.37897;1,277.93036,38.196064;2,113.115395,90.828865;3,52.126984,105.775604;4,159.40701,48.148365;5,158.31995,146.69617;1742259448.6802378;1742259448.6930115;0.01277470588684082#0.00662#1742259448.69307#1742259448.69577
0,207.03795,82.19587;1,281.72784,51.801945;2,113.16612,86.84766;3,58.755123,75.84721;4,160.82617,48.093266;5,158.11494,147.59572;1742259448.690267;1742259448.6987815;0.008515357971191406#0.00576#1742259448.69882#1742259448.70187
0,207.03795,82.19587;1,281.72784,51.801945;2,113.16612,86.84766;3,58.755123,75.84721;4,160.82617,48.093266;5,158.11494,147.59572;1742259448.690267;1742259448.7050092;0.01474308967590332#0.00623#1742259448.70506#1742259448.70788
0,205.67964,81.77759;1,281.20233,41.064453;2,113.69557,86.20842;3,53.521805,101.937836;4,160.04951,48.232155;5,158.14302,146.49246;1742259448.7002544;1742259448.7112033;0.010949850082397461#0.00619#1742259448.71126#1742259448.71396
0,207.45363,81.13261;1,268.96573,44.925606;2,113.97999,85.80272;3,60.22243,68.37078;4,160.97984,47.560265;5,158.20348,146.6149;1742259448.710256;1742259448.7171042;0.006848812103271484#0.0059#1742259448.71715#1742259448.72001
0,207.45363,81.13261;1,268.96573,44.925606;2,113.97999,85.80272;3,60.22243,68.37078;4,160.97984,47.560265;5,158.20348,146.6149;1742259448.710256;1742259448.7228105;0.012555599212646484#0.00571#1742259448.72286#1742259448.72606
0,205.66373,80.83847;1,273.68622,37.419365;2,113.63042,86.27107;3,58.4413,72.40887;4,160.4996,48.625446;5,158.06328,147.0796;1742259448.7202823;1742259448.7288709;0.008589982986450195#0.00606#1742259448.72892#1742259448.73215
0,205.66373,80.83847;1,273.68622,37.419365;2,113.63042,86.27107;3,58.4413,72.40887;4,160.4996,48.625446;5,158.06328,147.0796;1742259448.7202823;1742259448.7352197;0.0149383544921875#0.00635#1742259448.73528#1742259448.73818
0,206.90196,80.87874;1,276.32254,55.01876;2,113.34743,86.42427;3,56.04705,88.22341;4,160.4451,45.258682;5,157.94542,145.35384;1742259448.7302678;1742259448.7408652;0.01059865951538086#0.00564#1742259448.74091#1742259448.74429
0,206.44058,79.35735;1,267.31723,32.749336;2,114.17546,86.06395;3,57.827606,76.66488;4,160.35385,47.843803;5,157.64542,146.77939;1742259448.7402768;1742259448.7474515;0.0071756839752197266#0.00659#1742259448.7475#1742259448.75034
0,206.44058,79.35735;1,267.31723,32.749336;2,114.17546,86.06395;3,57.827606,76.66488;4,160.35385,47.843803;5,157.64542,146.77939;1742259448.7402768;1742259448.7532058;0.01293039321899414#0.00575#1742259448.75326#1742259448.75638
0,206.08177,82.06049;1,283.26917,67.26824;2,113.39371,89.73789;3,54.68284,96.74473;4,160.82689,46.76751;5,158.49852,145.34775;1742259448.7502897;1742259448.7597718;0.009483575820922852#0.00656#1742259448.75982#1742259448.76245
