ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.73015,89.272514;1,290.09763,108.5984;2,112.90298,89.54078;3,58.651474,96.9975;4,163.38373,47.80236;5,158.23933,147.98473;1742259183.8281856;1742259183.83509;0.006905078887939453#0.00495#1742259183.83515#1742259183.83642
0,207.73015,89.272514;1,290.09763,108.5984;2,112.90298,89.54078;3,58.651474,96.9975;4,163.38373,47.80236;5,158.23933,147.98473;1742259183.8281856;1742259183.8413537;0.013169288635253906#0.00626#1742259183.84141#1742259183.84248
0,207.6251,89.19683;1,281.46442,121.155205;2,112.16382,90.964134;3,58.927814,108.64653;4,162.70607,47.522354;5,158.30724,147.00128;1742259183.8388073;1742259183.846647;0.007840633392333984#0.00529#1742259183.84671#1742259183.84875
0,207.6251,89.19683;1,281.46442,121.155205;2,112.16382,90.964134;3,58.927814,108.64653;4,162.70607,47.522354;5,158.30724,147.00128;1742259183.8388073;1742259183.8526103;0.013803720474243164#0.00596#1742259183.85267#1742259183.85477
0,207.8283,87.373795;1,287.8738,100.37763;2,113.10399,90.956215;3,56.669373,103.71983;4,163.04927,47.617912;5,157.79025,148.09769;1742259183.8482144;1742259183.859305;0.01109170913696289#0.00669#1742259183.85936#1742259183.86079
0,207.9955,90.72793;1,282.55844,118.96313;2,112.86845,91.217636;3,61.46454,108.81344;4,163.3825,46.57216;5,158.71338,146.79655;1742259183.8582091;1742259183.8647823;0.006574153900146484#0.00547#1742259183.86484#1742259183.86685
0,207.9955,90.72793;1,282.55844,118.96313;2,112.86845,91.217636;3,61.46454,108.81344;4,163.3825,46.57216;5,158.71338,146.79655;1742259183.8582091;1742259183.870663;0.012455940246582031#0.00589#1742259183.87073#1742259183.87293
0,208.56998,88.76442;1,288.0767,105.43995;2,112.981384,91.001366;3,57.02083,103.94927;4,163.5754,47.412235;5,158.08263,148.07181;1742259183.8682537;1742259183.8773308;0.009078502655029297#0.00666#1742259183.8774#1742259183.87905
0,208.56998,88.76442;1,288.0767,105.43995;2,112.981384,91.001366;3,57.02083,103.94927;4,163.5754,47.412235;5,158.08263,148.07181;1742259183.8682537;1742259183.8849475;0.016695261001586914#0.00761#1742259183.88501#1742259183.88503
0,208.3036,91.02344;1,283.99258,123.79045;2,113.090164,91.06437;3,62.343685,108.72293;4,163.50864,46.676723;5,158.83891,146.48582;1742259183.8782444;1742259183.8901095;0.011866092681884766#0.00516#1742259183.89018#1742259183.8911
0,208.00275,88.98516;1,289.11923,106.1485;2,112.734406,90.92109;3,57.98342,103.83196;4,163.44542,47.44034;5,157.67973,147.97678;1742259183.8882427;1742259183.8954;0.0071582794189453125#0.00529#1742259183.89546#1742259183.89715
0,208.00275,88.98516;1,289.11923,106.1485;2,112.734406,90.92109;3,57.98342,103.83196;4,163.44542,47.44034;5,157.67973,147.97678;1742259183.8882427;1742259183.902755;0.01451420783996582#0.00736#1742259183.90282#1742259183.90324
0,208.21689,92.322;1,287.01105,120.11059;2,112.29332,92.09322;3,57.941463,110.1887;4,163.45198,46.96418;5,158.60252,147.03181;1742259183.8982687;1742259183.9087858;0.010518550872802734#0.00604#1742259183.90886#1742259183.90928
0,207.54678,86.62073;1,288.278,97.32581;2,112.44389,90.96544;3,53.502235,103.88694;4,162.32817,47.08892;5,158.63376,147.5707;1742259183.9082735;1742259183.9141042;0.005831718444824219#0.00531#1742259183.91418#1742259183.91534
0,207.54678,86.62073;1,288.278,97.32581;2,112.44389,90.96544;3,53.502235,103.88694;4,162.32817,47.08892;5,158.63376,147.5707;1742259183.9082735;1742259183.9193392;0.011067390441894531#0.00524#1742259183.91941#1742259183.9214
0,208.01335,91.781525;1,285.84912,111.13876;2,112.141396,92.8218;3,58.668003,109.60418;4,163.01839,46.671127;5,158.4957,146.6012;1742259183.9182823;1742259183.9258938;0.007613420486450195#0.00655#1742259183.92597#1742259183.92745
0,208.01335,91.781525;1,285.84912,111.13876;2,112.141396,92.8218;3,58.668003,109.60418;4,163.01839,46.671127;5,158.4957,146.6012;1742259183.9182823;1742259183.9315364;0.013255596160888672#0.00564#1742259183.9316#1742259183.93351
0,207.832,88.21409;1,285.4969,103.44071;2,112.73112,90.93429;3,56.23747,105.48613;4,162.72084,46.61262;5,158.43936,147.41042;1742259183.9282777;1742259183.9373424;0.00906682014465332#0.0058#1742259183.93741#1742259183.93958
0,207.832,88.21409;1,285.4969,103.44071;2,112.73112,90.93429;3,56.23747,105.48613;4,162.72084,46.61262;5,158.43936,147.41042;1742259183.9282777;1742259183.944274;0.015997886657714844#0.00693#1742259183.94434#1742259183.94563
0,207.81186,91.012794;1,287.9437,107.8655;2,113.07609,92.67232;3,57.243423,109.075035;4,162.60275,46.987938;5,158.57745,146.95233;1742259183.938285;1742259183.949853;0.011569499969482422#0.00558#1742259183.94992#1742259183.9517
0,207.85089,87.22394;1,285.6508,97.30215;2,112.879715,90.1759;3,54.94369,101.76995;4,162.64061,46.92304;5,157.92639,147.616;1742259183.9482942;1742259183.9564207;0.008128166198730469#0.00656#1742259183.95648#1742259183.95776
0,207.85089,87.22394;1,285.6508,97.30215;2,112.879715,90.1759;3,54.94369,101.76995;4,162.64061,46.92304;5,157.92639,147.616;1742259183.9482942;1742259183.9629962;0.014703512191772461#0.00657#1742259183.96306#1742259183.96382
0,207.39732,89.68306;1,287.34613,103.17931;2,113.554184,91.32876;3,57.369095,100.92896;4,163.32265,46.986824;5,158.44695,147.28084;1742259183.9583201;1742259183.9694347;0.011115789413452148#0.00645#1742259183.96951#1742259183.96991
0,207.70155,89.54828;1,284.49734,103.34061;2,112.874214,90.13869;3,57.355663,100.68758;4,162.78595,47.53067;5,157.85725,147.79924;1742259183.9683294;1742259183.9751735;0.0068454742431640625#0.00574#1742259183.97525#1742259183.97594
0,207.70155,89.54828;1,284.49734,103.34061;2,112.874214,90.13869;3,57.355663,100.68758;4,162.78595,47.53067;5,157.85725,147.79924;1742259183.9683294;1742259183.9807217;0.01239323616027832#0.00554#1742259183.98079#1742259183.982
0,207.61046,87.53541;1,286.36896,100.56329;2,113.131004,90.64045;3,55.837288,99.19849;4,162.9437,47.032608;5,158.61601,147.01077;1742259183.9783175;1742259183.9881773;0.009860992431640625#0.00745#1742259183.98824#1742259183.99413
0,207.6276,88.51113;1,285.3986,104.30618;2,112.74162,91.20345;3,58.36262,104.08756;4,162.6241,46.99851;5,158.3853,147.3234;1742259183.9783175;1742259183.9972885;0.018971920013427734#0.00911#1742259183.99736#1742259184.00023
0,207.6276,88.51113;1,285.3986,104.30618;2,112.74162,91.20345;3,58.36262,104.08756;4,162.6241,46.99851;5,158.3853,147.3234;1742259183.9883256;1742259184.0039148;0.015590190887451172#0.00663#1742259184.00398#1742259184.00623
0,208.50407,88.92662;1,288.15985,105.73757;2,113.0442,88.91827;3,57.43799,93.40234;4,163.71251,47.334034;5,157.89148,147.70856;1742259183.9983337;1742259184.0106885;0.012355804443359375#0.00677#1742259184.01076#1742259184.0123
0,208.09438,88.47019;1,284.66898,108.769226;2,113.133,90.69827;3,58.1984,103.92163;4,163.34389,47.61192;5,158.35242,147.17381;1742259184.008346;1742259184.0163405;0.00799560546875#0.00565#1742259184.01641#1742259184.01837
0,208.09438,88.47019;1,284.66898,108.769226;2,113.133,90.69827;3,58.1984,103.92163;4,163.34389,47.61192;5,158.35242,147.17381;1742259184.008346;1742259184.0227242;0.014379024505615234#0.00638#1742259184.02279#1742259184.02444
0,208.2161,88.90102;1,287.8198,105.12071;2,113.102936,88.75805;3,57.59425,93.66136;4,163.98561,47.663628;5,157.9331,148.09132;1742259184.0183623;1742259184.0292666;0.01090550422668457#0.00654#1742259184.02934#1742259184.03048
0,207.83076,90.42279;1,282.74124,126.10779;2,112.53738,90.87816;3,57.929737,107.19873;4,163.37022,47.218864;5,158.68472,146.74374;1742259184.028387;1742259184.0345867;0.006200551986694336#0.00532#1742259184.03466#1742259184.03655
0,207.83076,90.42279;1,282.74124,126.10779;2,112.53738,90.87817;3,57.929737,107.19873;4,163.37022,47.218864;5,158.68472,146.74374;1742259184.028387;1742259184.040526;0.012139558792114258#0.00594#1742259184.04059#1742259184.04264
0,207.6676,88.207344;1,288.16644,105.44978;2,112.688774,88.339935;3,58.868202,89.78079;4,163.77281,47.97367;5,158.3614,147.65685;1742259184.038365;1742259184.0466266;0.008262395858764648#0.0061#1742259184.04669#1742259184.04874
0,207.6676,88.207344;1,288.16644,105.44978;2,112.688774,88.339935;3,58.868202,89.78079;4,163.77281,47.97367;5,158.3614,147.65685;1742259184.038365;1742259184.0526466;0.014282703399658203#0.00602#1742259184.05272#1742259184.05474
0,207.58363,91.987366;1,284.4335,118.07288;2,112.07881,91.38311;3,58.493374,108.3282;4,163.40962,47.171333;5,158.41302,146.8365;1742259184.0483856;1742259184.0594146;0.011030435562133789#0.00677#1742259184.05949#1742259184.0608
0,207.81532,88.35294;1,286.4954,103.518;2,112.59792,88.39734;3,59.66179,90.89635;4,163.71088,47.03506;5,158.50336,147.77788;1742259184.0583985;1742259184.064922;0.006524324417114258#0.0055#1742259184.06499#1742259184.06687
0,207.81532,88.35294;1,286.4954,103.518;2,112.59792,88.39734;3,59.66179,90.89635;4,163.71088,47.03506;5,158.50336,147.77788;1742259184.0583985;1742259184.0709069;0.012509346008300781#0.00598#1742259184.07098#1742259184.07291
0,208.12373,92.18377;1,288.58093,112.40201;2,113.357796,92.16996;3,57.795338,107.24367;4,163.40103,47.19707;5,158.71811,146.96169;1742259184.068396;1742259184.0773063;0.0089111328125#0.0064#1742259184.07737#1742259184.07905
0,208.12373,92.18377;1,288.58093,112.40201;2,113.357796,92.16996;3,57.795338,107.24367;4,163.40103,47.19707;5,158.71811,146.96169;1742259184.068396;1742259184.0839458;0.015550613403320312#0.00664#1742259184.08401#1742259184.08504
0,208.08447,89.304596;1,287.29205,104.01499;2,112.6557,88.44511;3,59.318638,90.17868;4,163.69305,47.16869;5,158.18587,147.9552;1742259184.0784192;1742259184.0892687;0.010850667953491211#0.00533#1742259184.08933#1742259184.09109
0,207.66724,91.195816;1,292.98047,109.517075;2,113.43655,89.3641;3,60.562798,99.23978;4,164.00334,47.54969;5,157.90121,147.48027;1742259184.0884106;1742259184.0949547;0.006545305252075195#0.00568#1742259184.09502#1742259184.09716
0,207.66724,91.195816;1,292.98047,109.517075;2,113.43655,89.3641;3,60.562798,99.23978;4,164.00334,47.54969;5,157.90121,147.48027;1742259184.0884106;1742259184.1011374;0.012727737426757812#0.00618#1742259184.1012#1742259184.10321
0,207.96913,88.24056;1,287.76236,102.78927;2,113.582924,85.12689;3,66.9982,76.306076;4,164.43968,47.24153;5,158.01779,148.11504;1742259184.0984201;1742259184.106886;0.008466720581054688#0.00575#1742259184.10695#1742259184.10932
0,207.96913,88.24056;1,287.76236,102.78927;2,113.582924,85.12689;3,66.9982,76.306076;4,164.43968,47.24153;5,158.01779,148.11504;1742259184.0984201;1742259184.1134088;0.014989614486694336#0.00652#1742259184.11347#1742259184.11537
0,207.55945,91.106834;1,291.8001,108.86815;2,113.62796,88.9251;3,59.642452,97.99575;4,164.25937,47.585403;5,157.86803,147.50693;1742259184.1084175;1742259184.11924;0.010823726654052734#0.00584#1742259184.1193#1742259184.12143
0,207.66667,89.34952;1,288.12485,101.50874;2,113.02726,85.733604;3,63.071037,82.736336;4,163.98256,47.596886;5,158.15094,148.03331;1742259184.1184425;1742259184.125861;0.007419586181640625#0.00662#1742259184.12592#1742259184.12749
0,207.66667,89.34952;1,288.12485,101.50874;2,113.02726,85.733604;3,63.071037,82.736336;4,163.98256,47.596886;5,158.15094,148.03331;1742259184.1184425;1742259184.1322074;0.013765811920166016#0.00635#1742259184.13227#1742259184.13356
0,207.11548,91.08389;1,290.7467,108.319954;2,112.951096,90.2615;3,60.468315,97.53163;4,163.82707,47.75668;5,157.50018,147.64493;1742259184.1317413;1742259184.1376817;0.005941152572631836#0.00547#1742259184.13774#1742259184.13962
0,207.11548,91.08389;1,290.7467,108.319954;2,112.951096,90.2615;3,60.468315,97.53163;4,163.82707,47.75668;5,157.50018,147.64493;1742259184.1317413;1742259184.144975;0.013234853744506836#0.00731#1742259184.14506#1742259184.14567
0,207.84117,89.39062;1,286.6428,102.781334;2,112.730804,88.03655;3,58.511147,88.80945;4,163.88928,47.71679;5,157.87021,148.03697;1742259184.1391866;1742259184.1508253;0.011639595031738281#0.00585#1742259184.1509#1742259184.15176
0,207.35591,90.514206;1,289.2539,108.09901;2,113.21177,89.447235;3,60.20574,90.2346;4,164.46332,47.69111;5,157.63892,147.8699;1742259184.1484628;1742259184.156663;0.008201360702514648#0.00584#1742259184.15673#1742259184.15779
0,207.35591,90.514206;1,289.2539,108.09901;2,113.21177,89.447235;3,60.20574,90.2346;4,164.46332,47.69111;5,157.63892,147.8699;1742259184.1484628;1742259184.1623068;0.013844728469848633#0.00564#1742259184.16238#1742259184.16385
0,207.86461,89.93652;1,285.93402,103.920166;2,112.81434,88.13648;3,58.96361,89.869385;4,164.00761,48.182472;5,157.94832,147.97958;1742259184.1584654;1742259184.1677632;0.009299039840698242#0.00546#1742259184.16784#1742259184.16991
0,207.86461,89.93652;1,285.93402,103.920166;2,112.81434,88.13648;3,58.96361,89.869385;4,164.00761,48.182472;5,157.94832,147.97958;1742259184.1584654;1742259184.1745868;0.01612257957458496#0.00682#1742259184.17465#1742259184.17597
0,208.20003,89.62325;1,292.0287,108.89308;2,112.852844,88.88082;3,58.175697,94.7868;4,164.36824,47.839924;5,157.78188,147.95428;1742259184.168493;1742259184.1802785;0.011786460876464844#0.0057#1742259184.18036#1742259184.18203
0,207.9277,90.24997;1,283.31638,109.83394;2,112.843124,90.76517;3,58.334927,103.24991;4,163.56831,48.46087;5,157.69594,147.95428;1742259184.1785097;1742259184.186099;0.007590055465698242#0.00581#1742259184.18618#1742259184.1881
0,207.9277,90.24997;1,283.31638,109.83394;2,112.843124,90.76517;3,58.334927,103.24991;4,163.56831,48.46087;5,157.69594,147.95428;1742259184.1785097;1742259184.1925852;0.01407623291015625#0.00649#1742259184.19265#1742259184.19415
0,207.94638,89.191055;1,290.69467,107.33612;2,112.624954,88.08738;3,58.62976,90.86905;4,164.41795,47.795795;5,157.60938,147.97556;1742259184.1885085;1742259184.1981986;0.009690999984741211#0.00562#1742259184.19828#1742259184.20021
0,207.94638,89.191055;1,290.69467,107.33612;2,112.624954,88.08738;3,58.62976,90.86905;4,164.41795,47.795795;5,157.60938,147.97556;1742259184.1885085;1742259184.2040439;0.015536308288574219#0.00584#1742259184.20411#1742259184.20628
0,207.64345,90.26198;1,284.65994,111.61018;2,112.69551,90.54881;3,59.209213,102.889275;4,163.31042,48.344387;5,158.58823,147.24039;1742259184.1992962;1742259184.2106214;0.011326074600219727#0.00658#1742259184.2107#1742259184.21234
0,207.90065,89.25285;1,290.13583,107.07217;2,112.78552,90.383675;3,56.699383,105.556526;4,163.94249,47.992107;5,158.33145,147.61783;1742259184.2085133;1742259184.216191;0.007678508758544922#0.00557#1742259184.21627#1742259184.21839
0,207.90065,89.25285;1,290.13583,107.07217;2,112.78552,90.383675;3,56.699383,105.556526;4,163.94249,47.992107;5,158.33145,147.61783;1742259184.2085133;1742259184.2222958;0.01378321647644043#0.0061#1742259184.22236#1742259184.22445
0,207.74629,90.81532;1,283.9836,122.85502;2,112.9632,88.76426;3,61.72737,99.20469;4,163.77367,47.85132;5,158.5803,146.80836;1742259184.2185178;1742259184.2284439;0.009927749633789062#0.00616#1742259184.22852#1742259184.2305
0,208.61652,89.74723;1,295.5502,112.39485;2,112.86859,90.61908;3,59.72682,107.021805;4,164.24086,48.258144;5,157.53716,148.11604;1742259184.2185178;1742259184.2342532;0.01573634147644043#0.0058#1742259184.23433#1742259184.23655
0,208.61652,89.74723;1,295.5502,112.39485;2,112.86859,90.61908;3,59.72682,107.021805;4,164.24086,48.258144;5,157.53716,148.11604;1742259184.2285306;1742259184.2402859;0.011757135391235352#0.00605#1742259184.24037#1742259184.24261
0,207.65276,91.12034;1,283.49402,124.666565;2,113.14923,89.23589;3,62.54783,101.27983;4,163.81357,48.06575;5,157.78104,147.26782;1742259184.2385302;1742259184.246395;0.00786590576171875#0.00609#1742259184.24646#1742259184.24876
0,207.65276,91.12034;1,283.49402,124.666565;2,113.14923,89.23589;3,62.54783,101.27983;4,163.81357,48.06575;5,157.78104,147.26782;1742259184.2385302;1742259184.2525527;0.014023303985595703#0.00617#1742259184.25264#1742259184.25473
0,208.19759,89.63524;1,292.6558,112.459;2,112.8002,88.9015;3,58.100555,98.997826;4,164.35278,47.80957;5,158.4254,147.83003;1742259184.2485619;1742259184.2592685;0.010708093643188477#0.00671#1742259184.25934#1742259184.26084
0,207.52502,90.9692;1,281.8625,119.87123;2,112.16461,91.1192;3,57.632732,106.45218;4,163.62383,47.67876;5,158.54256,147.19162;1742259184.2585397;1742259184.264972;0.0064334869384765625#0.00569#1742259184.26503#1742259184.26686
0,207.52502,90.9692;1,281.8625,119.87123;2,112.16461,91.1192;3,57.632732,106.45218;4,163.62383,47.67876;5,158.54256,147.19162;1742259184.2585397;1742259184.2710893;0.012550830841064453#0.00612#1742259184.27115#1742259184.27292
0,208.15721,89.38689;1,288.99045,107.48343;2,112.94964,90.716225;3,57.813934,105.611496;4,163.6697,48.064686;5,158.2462,147.86485;1742259184.2686467;1742259184.2774138;0.008768081665039062#0.00632#1742259184.27748#1742259184.27903
0,208.15721,89.38689;1,288.99045,107.48343;2,112.94964,90.716225;3,57.813934,105.611496;4,163.6697,48.064686;5,158.2462,147.86485;1742259184.2686467;1742259184.284805;0.016159534454345703#0.00739#1742259184.28486#1742259184.28505
0,207.67224,90.48336;1,282.93716,124.976685;2,113.136635,88.776955;3,63.262844,102.6156;4,163.72333,48.14194;5,158.3992,146.90955;1742259184.2785623;1742259184.2901573;0.011596441268920898#0.00539#1742259184.29026#1742259184.29111
0,208.16202,89.2077;1,288.55585,104.36316;2,112.81067,90.797554;3,57.89744,104.97;4,163.40628,48.304768;5,158.03831,148.44092;1742259184.2885666;1742259184.2955432;0.006978034973144531#0.00535#1742259184.29561#1742259184.29716
0,208.16202,89.2077;1,288.55585,104.36316;2,112.81067,90.797554;3,57.89744,104.97;4,163.40628,48.304768;5,158.03831,148.44092;1742259184.2885666;1742259184.3012147;0.012649059295654297#0.00567#1742259184.30128#1742259184.30321
0,208.32364,91.55062;1,288.9432,123.27171;2,113.21716,91.213745;3,62.76615,110.43685;4,164.0312,47.30374;5,158.5671,146.76363;1742259184.2986393;1742259184.3078842;0.009245872497558594#0.00668#1742259184.30795#1742259184.30934
0,208.32364,91.55062;1,288.9432,123.27171;2,113.21716,91.213745;3,62.76615,110.43685;4,164.0312,47.30374;5,158.5671,146.76363;1742259184.2986393;1742259184.3145976;0.01595926284790039#0.0067#1742259184.31466#1742259184.31538
0,207.91617,87.85286;1,288.0978,102.88258;2,113.13228,89.889694;3,58.256027,97.57967;4,163.41768,48.052956;5,158.02385,148.42038;1742259184.308586;1742259184.3198836;0.011298656463623047#0.00529#1742259184.31995#1742259184.32143
0,208.41756,92.93477;1,286.35345,116.941734;2,113.60917,92.2113;3,60.71052,109.36326;4,164.07095,47.410347;5,157.84341,147.35468;1742259184.3185995;1742259184.326087;0.0074884891510009766#0.0062#1742259184.32614#1742259184.32749
0,208.41756,92.93477;1,286.35345,116.941734;2,113.60917,92.2113;3,60.71052,109.36326;4,164.07095,47.410347;5,157.84341,147.35468;1742259184.3185995;1742259184.3316047;0.013006210327148438#0.00552#1742259184.33166#1742259184.33355
