ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.80879,96.49469;1,275.71228,117.37606;2,107.884254,99.4452;3,61.394974,118.882996;4,153.23868,57.479443;5,155.66403,155.7769;1742343838.8685575;1742343838.8822608;0.013704299926757812#0.0062#1742343838.88233#1742343838.8847
0,199.8619,97.7447;1,278.39044,115.25468;2,107.57945,100.16661;3,55.910313,118.168526;4,153.08275,58.32969;5,156.12656,156.27826;1742343838.8786073;1742343838.8894553;0.010849475860595703#0.0072#1742343838.88952#1742343838.89075
0,200.2722,99.17055;1,274.4643,120.87761;2,107.610664,99.94251;3,62.19861,120.523254;4,152.91959,57.56314;5,155.50839,155.57996;1742343838.8885581;1742343838.8958127;0.0072557926177978516#0.00636#1742343838.89588#1742343838.89681
0,200.2722,99.17055;1,274.4643,120.87761;2,107.610664,99.94251;3,62.19861,120.523254;4,152.91959,57.56314;5,155.50839,155.57996;1742343838.8885581;1742343838.903049;0.014492034912109375#0.00724#1742343838.90311#Values Overwritten
0,199.95367,98.031334;1,278.92734,116.23424;2,107.513504,100.142555;3,58.01248,116.39873;4,152.87236,58.56246;5,155.98454,156.35982;1742343838.8985896;1742343838.9081438;0.009555339813232422#0.00511#1742343838.90822#1742343838.90899
0,199.95367,98.031334;1,278.92734,116.23424;2,107.513504,100.142555;3,58.01248,116.39873;4,152.87236,58.56246;5,155.98454,156.35982;1742343838.8985896;1742343838.9154193;0.016831636428833008#0.00727#1742343838.91548#Values Overwritten
0,200.29109,100.35739;1,274.28137,125.889275;2,107.56589,99.80939;3,62.942432,119.62752;4,153.49927,57.488873;5,155.45683,155.6681;1742343838.9085963;1742343838.920838;0.012242794036865234#0.00542#1742343838.92091#1742343838.92106
0,200.57709,96.35795;1,278.79718,114.90386;2,107.10812,100.31865;3,56.67837,116.40082;4,152.81541,57.926853;5,156.03787,156.42746;1742343838.9185948;1742343838.9267476;0.008153676986694336#0.00591#1742343838.92681#1742343838.92711
0,200.57709,96.35795;1,278.79718,114.90386;2,107.10812,100.31865;3,56.67837,116.40082;4,152.81541,57.926853;5,156.03787,156.42746;1742343838.9185948;1742343838.932345;0.013750791549682617#0.0056#1742343838.93242#1742343838.93318
0,200.28647,100.002075;1,276.9647,125.96039;2,107.59157,100.167;3,61.57424,120.631714;4,153.41933,56.850773;5,155.68823,155.76505;1742343838.9286065;1742343838.9380283;0.009423494338989258#0.00568#1742343838.93809#1742343838.93929
0,200.28647,100.002075;1,276.9647,125.96039;2,107.59157,100.167;3,61.57424,120.631714;4,153.41933,56.850773;5,155.68823,155.76505;1742343838.9286065;1742343838.9455612;0.01695537567138672#0.00753#1742343838.94563#Values Overwritten
0,199.81412,97.84019;1,278.8231,115.37401;2,107.18211,100.51167;3,57.56974,115.42686;4,153.08998,57.815517;5,156.11995,156.49702;1742343838.9386017;1742343838.9506795;0.01207876205444336#0.00512#1742343838.95074#1742343838.95135
0,200.53572,101.570786;1,281.269,123.5164;2,107.57498,101.31993;3,55.710876,120.1342;4,153.29343,57.11812;5,155.83617,155.83188;1742343838.9486227;1742343838.956051;0.007429599761962891#0.00537#1742343838.95612#1742343838.95741
0,200.53572,101.570786;1,281.269,123.5164;2,107.57498,101.31993;3,55.710876,120.1342;4,153.29343,57.11812;5,155.83617,155.83188;1742343838.9486227;1742343838.9621553;0.013533592224121094#0.00611#1742343838.96222#1742343838.9635
0,199.96935,97.939125;1,277.71338,113.85959;2,107.51232,100.78803;3,57.538017,114.744125;4,152.98727,57.075237;5,156.03596,156.36794;1742343838.9586155;1742343838.9674609;0.008846044540405273#0.0053#1742343838.96752#1742343838.96954
0,199.96935,97.939125;1,277.71338,113.85959;2,107.51232,100.78803;3,57.538017,114.744125;4,152.98727,57.075237;5,156.03596,156.36794;1742343838.9586155;1742343838.9742846;0.015669822692871094#0.00683#1742343838.97435#1742343838.9756
0,199.59898,99.66176;1,279.282,120.70186;2,107.87283,100.79605;3,56.33981,116.66814;4,153.6183,56.495003;5,155.78267,155.5893;1742343838.968624;1742343838.9814937;0.012870550155639648#0.00721#1742343838.98156#1742343838.98167
0,200.35664,98.46139;1,277.31873,118.69608;2,108.13611,98.41765;3,53.930595,107.38342;4,153.90889,56.398193;5,156.0811,156.48735;1742343838.9786427;1742343838.9882321;0.009590625762939453#0.00673#1742343838.98829#1742343838.99379
0,200.49483,95.87716;1,284.0227,109.84156;2,107.569115,99.67426;3,57.818394,114.41373;4,153.91061,56.8708;5,156.20876,156.12535;1742343838.9786427;1742343838.994228;0.015586376190185547#0.006#1742343838.99428#Values Overwritten
0,200.49483,95.87716;1,284.0227,109.84156;2,107.569115,99.67426;3,57.818394,114.41373;4,153.91061,56.8708;5,156.20876,156.12535;1742343838.9886403;1742343838.9995744;0.010935783386230469#0.00535#1742343838.99964#1742343838.99985
0,200.7922,96.27582;1,280.17767,116.918564;2,108.79415,97.839;3,56.71593,111.992676;4,153.78667,56.2292;5,155.98518,156.22984;1742343838.9986658;1742343839.0049534;0.0062885284423828125#0.00538#1742343839.00503#1742343839.00592
0,200.7922,96.27582;1,280.17767,116.918564;2,108.79415,97.839;3,56.71593,111.992676;4,153.78667,56.2292;5,155.98518,156.22984;1742343838.9986658;1742343839.0108316;0.012166500091552734#0.00587#1742343839.01089#1742343839.01197
0,200.92996,96.024704;1,280.50623,110.7355;2,108.40299,98.16285;3,55.280037,106.67118;4,154.00899,55.839146;5,156.39871,156.71286;1742343839.0086734;1742343839.0164807;0.007809162139892578#0.00565#1742343839.01655#1742343839.01802
0,200.92996,96.024704;1,280.50623,110.7355;2,108.40299,98.16285;3,55.280037,106.67118;4,154.00899,55.839146;5,156.39871,156.71286;1742343839.0086734;1742343839.022411;0.013738870620727539#0.00593#1742343839.02247#1742343839.02408
0,200.60394,100.78417;1,280.1271,122.472855;2,109.130554,99.55258;3,57.752518,114.97391;4,153.9524,55.275967;5,156.331,156.08116;1742343839.0186603;1742343839.0287364;0.010077238082885742#0.00633#1742343839.02882#1742343839.03015
0,199.77693,97.54683;1,278.2824,112.42791;2,108.23506,98.701836;3,54.692123,107.58949;4,153.46237,56.304287;5,156.28085,156.62106;1742343839.0286708;1742343839.0348556;0.006186485290527344#0.00611#1742343839.03492#1742343839.0362
0,199.77693,97.54683;1,278.2824,112.42791;2,108.23506,98.701836;3,54.692123,107.58949;4,153.46237,56.304287;5,156.28085,156.62106;1742343839.0286708;1742343839.040791;0.012121200561523438#0.00594#1742343839.04085#1742343839.04226
0,199.408,98.19538;1,278.92767,116.167984;2,109.16229,99.09496;3,53.188774,112.57793;4,153.73601,55.447517;5,156.00354,155.7698;1742343839.0386798;1742343839.0467722;0.008093833923339844#0.00598#1742343839.04684#1742343839.04832
0,199.408,98.19538;1,278.92767,116.167984;2,109.16229,99.09496;3,53.188774,112.57793;4,153.73601,55.447517;5,156.00354,155.7698;1742343839.0386798;1742343839.0520113;0.013332843780517578#0.00523#1742343839.05207#1742343839.05438
0,200.26823,97.487015;1,279.20886,120.71848;2,108.63117,98.43207;3,57.537216,115.0411;4,153.92207,56.278553;5,156.14113,156.42505;1742343839.0487194;1742343839.057345;0.008626937866210938#0.00533#1742343839.0574#1742343839.06047
0,200.26823,97.487015;1,279.20886,120.71848;2,108.63117,98.43207;3,57.537216,115.0411;4,153.92207,56.278553;5,156.14113,156.42505;1742343839.0487194;1742343839.063594;0.01487588882446289#0.00625#1742343839.06365#1742343839.06649
0,199.96579,97.84241;1,278.1031,115.653206;2,108.73581,98.42684;3,55.020195,106.37438;4,153.96906,55.82869;5,156.09064,156.77608;1742343839.0587204;1742343839.0696628;0.010943889617919922#0.00607#1742343839.06973#1742343839.07256
0,200.46521,100.482475;1,279.5831,122.40934;2,109.507935,99.95065;3,57.352406,113.803925;4,154.0588,55.922504;5,156.26971,156.06746;1742343839.0687063;1742343839.0760703;0.0073659420013427734#0.00641#1742343839.07614#1742343839.07862
0,200.46521,100.482475;1,279.5831,122.40934;2,109.507935,99.95065;3,57.352406,113.803925;4,154.0588,55.922504;5,156.26971,156.06746;1742343839.0687063;1742343839.0816214;0.012916088104248047#0.00554#1742343839.08168#1742343839.08469
0,199.72678,97.49733;1,278.36606,110.99465;2,107.99977,98.89644;3,54.706947,107.7291;4,153.50764,56.489063;5,156.28476,156.30818;1742343839.0787299;1742343839.087495;0.008766412734985352#0.00588#1742343839.08756#1742343839.09074
0,199.72678,97.49733;1,278.36606,110.99465;2,107.99977,98.89644;3,54.706947,107.7291;4,153.50764,56.489063;5,156.28476,156.30818;1742343839.0787299;1742343839.0941987;0.015470027923583984#0.0067#1742343839.09426#1742343839.0968
0,199.62798,97.91032;1,278.93887,115.090614;2,109.00406,98.72736;3,53.742085,110.46321;4,153.6715,55.548374;5,156.04163,155.61447;1742343839.0887146;1742343839.0997975;0.011083602905273438#0.0056#1742343839.09986#1742343839.10287
0,200.8652,96.050644;1,279.5594,118.21363;2,108.27541,96.53464;3,52.24998,104.84137;4,153.77791,56.284817;5,156.09735,156.44821;1742343839.098733;1742343839.105826;0.007093667984008789#0.00603#1742343839.10589#1742343839.10898
0,200.8652,96.050644;1,279.5594,118.21363;2,108.27541,96.53464;3,52.24998,104.84137;4,153.77791,56.284817;5,156.09735,156.44821;1742343839.098733;1742343839.1118448;0.013113021850585938#0.00602#1742343839.11191#1742343839.11499
0,200.23953,97.47827;1,278.97012,113.04674;2,108.54675,97.567505;3,52.75348,103.62436;4,153.9446,55.937077;5,156.2566,156.6132;1742343839.1091022;1742343839.1178176;0.008716344833374023#0.00597#1742343839.11788#1742343839.12105
0,200.23953,97.47827;1,278.97012,113.04674;2,108.54675,97.567505;3,52.75348,103.62436;4,153.9446,55.937077;5,156.2566,156.6132;1742343839.1091022;1742343839.1238387;0.014737606048583984#0.00602#1742343839.1239#1742343839.12712
0,200.03346,100.103294;1,283.75388,116.00077;2,108.57403,100.6985;3,53.395367,116.870514;4,153.76776,56.63315;5,156.0026,155.75131;1742343839.1187422;1742343839.1299043;0.01116323471069336#0.00607#1742343839.12997#1742343839.13317
0,200.77417,96.015305;1,279.60828,111.41581;2,108.3631,97.17217;3,53.602024,104.46909;4,153.83484,56.286163;5,156.20715,156.37332;1742343839.1287663;1742343839.1360412;0.007276058197021484#0.00613#1742343839.1361#1742343839.13927
0,200.77417,96.015305;1,279.60828,111.41581;2,108.3631,97.17217;3,53.602024,104.46909;4,153.83484,56.286163;5,156.20715,156.37332;1742343839.1287663;1742343839.142669;0.01390385627746582#0.00669#1742343839.14279#1742343839.14529
0,199.90692,97.425354;1,278.14783,115.02942;2,109.04446,98.01983;3,55.476227,105.93909;4,153.88211,56.06123;5,156.12349,156.44156;1742343839.1387613;1742343839.1483417;0.009581565856933594#0.00561#1742343839.14841#1742343839.15135
0,199.90692,97.425354;1,278.14783,115.02942;2,109.04446,98.01983;3,55.476227,105.93909;4,153.88211,56.06123;5,156.12349,156.44156;1742343839.1387613;1742343839.1542578;0.015497207641601562#0.00591#1742343839.15432#1742343839.15741
0,200.09941,98.37604;1,277.2809,112.37547;2,109.48255,97.909546;3,58.759846,110.72034;4,153.89491,56.70934;5,156.08533,156.11688;1742343839.148848;1742343839.160729;0.011881828308105469#0.00648#1742343839.1608#1742343839.16347
0,200.2774,97.79111;1,279.30206,112.89251;2,108.716705,98.09782;3,55.172577,105.2291;4,154.04666,56.48403;5,156.14732,156.63914;1742343839.1587808;1742343839.166337;0.0075571537017822266#0.0056#1742343839.1664#1742343839.16958
0,200.2774,97.79111;1,279.30206,112.89251;2,108.716705,98.09782;3,55.172577,105.2291;4,154.04666,56.48403;5,156.14732,156.63914;1742343839.1587808;1742343839.1723886;0.013608932495117188#0.00605#1742343839.17246#1742343839.17562
0,199.87447,97.9557;1,278.50632,115.87751;2,109.55739,98.53639;3,55.219162,106.87494;4,154.08015,56.4906;5,156.09854,156.10562;1742343839.1687787;1742343839.1783926;0.009614944458007812#0.006#1742343839.17846#1742343839.18166
0,200.19838,97.98413;1,277.13217,119.35567;2,108.54364,96.51269;3,54.54167,107.02567;4,153.98882,57.6495;5,155.93112,156.78226;1742343839.1687787;1742343839.1845047;0.01572704315185547#0.00611#1742343839.18457#1742343839.18772
0,200.19838,97.98413;1,277.13217,119.35567;2,108.54364,96.51269;3,54.54167,107.02567;4,153.98882,57.6495;5,155.93112,156.78226;1742343839.1787915;1742343839.1908462;0.012055635452270508#0.00634#1742343839.19092#1742343839.19377
0,200.20819,97.869026;1,279.6219,114.27883;2,107.69061,96.75293;3,49.989532,103.85899;4,154.24751,58.1938;5,156.01399,157.16711;1742343839.188796;1742343839.1973372;0.008542060852050781#0.00649#1742343839.19741#1742343839.19984
0,200.20819,97.869026;1,279.6219,114.27883;2,107.69061,96.75293;3,49.989532,103.85899;4,154.24751,58.1938;5,156.01399,157.16711;1742343839.188796;1742343839.2029166;0.014121532440185547#0.00558#1742343839.20298#1742343839.2059
0,199.93799,100.35803;1,282.38107,117.27954;2,108.719986,98.76057;3,50.569,107.063095;4,154.0569,56.75396;5,155.86777,156.17482;1742343839.198823;1742343839.2094686;0.010647773742675781#0.00656#1742343839.20955#1742343839.21203
0,200.16461,97.65584;1,277.74042,114.40222;2,108.74867,97.999344;3,55.392056,106.65789;4,154.37038,56.986523;5,156.14195,157.11583;1742343839.2088249;1742343839.2168305;0.008006572723388672#0.00736#1742343839.2169#1742343839.21802
0,200.16461,97.65584;1,277.74042,114.40222;2,108.74867,97.999344;3,55.392056,106.65789;4,154.37038,56.986523;5,156.14195,157.11583;1742343839.2088249;1742343839.2236948;0.014870643615722656#0.00687#1742343839.22377#1742343839.22409
0,199.73193,97.54903;1,278.3865,114.361534;2,109.078026,98.090126;3,54.92475,107.206154;4,154.02142,57.104744;5,156.08687,156.68019;1742343839.2188225;1742343839.2308106;0.011989831924438477#0.00711#1742343839.23088#1742343839.23618
0,200.50102,99.36936;1,277.62408,118.80384;2,110.23985,97.8274;3,57.897198,107.00209;4,154.22119,56.782604;5,156.19066,155.97742;1742343839.2288518;1742343839.2389514;0.010100841522216797#0.00815#1742343839.23903#1742343839.24226
0,200.14616,97.61041;1,278.97528,111.53217;2,107.698524,96.308945;3,49.42494,100.999054;4,154.04906,58.186493;5,156.04907,156.9839;1742343839.2388418;1742343839.245071;0.00623011589050293#0.00611#1742343839.24514#1742343839.24833
0,200.14616,97.61041;1,278.97528,111.53217;2,107.698524,96.308945;3,49.42494,100.999054;4,154.04906,58.186493;5,156.04907,156.9839;1742343839.2388418;1742343839.251803;0.012961864471435547#0.00673#1742343839.25186#1742343839.25438
0,199.66887,97.404144;1,277.3547,115.789246;2,108.31279,96.64931;3,51.82699,103.7688;4,154.26585,56.91302;5,155.92899,156.4746;1742343839.2488575;1742343839.257213;0.008356809616088867#0.00541#1742343839.25727#1742343839.26045
0,199.66887,97.404144;1,277.3547,115.789246;2,108.31279,96.64931;3,51.82699,103.7688;4,154.26585,56.91302;5,155.92899,156.4746;1742343839.2488575;1742343839.2632732;0.01441645622253418#0.00606#1742343839.26333#1742343839.2665
0,200.12207,97.97414;1,276.88876,117.70739;2,108.59125,95.71378;3,52.710854,104.262215;4,153.8439,56.979267;5,155.75894,156.30493;1742343839.2588596;1742343839.2693632;0.010504961013793945#0.0061#1742343839.26944#1742343839.27255
0,200.10167,97.726944;1,278.2169,112.5826;2,107.557,96.27278;3,46.278404,100.24607;4,154.02065,56.748035;5,155.96225,156.55579;1742343839.2688622;1742343839.2765307;0.0076694488525390625#0.00716#1742343839.2766#1742343839.27861
0,200.10167,97.726944;1,278.2169,112.5826;2,107.557,96.27278;3,46.278404,100.24607;4,154.02065,56.748035;5,155.96225,156.55579;1742343839.2688622;1742343839.281705;0.012843847274780273#0.00517#1742343839.28177#1742343839.28467
0,199.81409,98.27126;1,278.593,116.55985;2,108.851326,97.63539;3,53.02562,104.25347;4,154.5444,55.949482;5,155.86569,156.37096;1742343839.2788866;1742343839.2875042;0.008618593215942383#0.0058#1742343839.28757#1742343839.29076
0,199.81409,98.27126;1,278.593,116.55985;2,108.851326,97.63539;3,53.02562,104.25347;4,154.5444,55.949482;5,155.86569,156.37096;1742343839.2788866;1742343839.2941918;0.015306234359741211#0.00669#1742343839.29426#1742343839.29681
0,200.02026,97.78339;1,277.62723,118.82562;2,109.16147,96.71789;3,57.16513,104.86978;4,154.37181,55.886574;5,155.79762,156.42012;1742343839.2888694;1742343839.2997382;0.010869503021240234#0.00555#1742343839.29981#1742343839.30286
0,199.97845,97.64989;1,278.14877,112.33292;2,108.690094,97.94844;3,53.56364,104.339066;4,154.10098,56.92234;5,156.07655,156.90623;1742343839.298884;1742343839.3056133;0.006730794906616211#0.00587#1742343839.30567#1742343839.30897
0,199.97845,97.64989;1,278.14877,112.33292;2,108.690094,97.94844;3,53.56364,104.339066;4,154.10098,56.92234;5,156.07655,156.90623;1742343839.298884;1742343839.3119361;0.013053178787231445#0.00632#1742343839.31199#1742343839.315
0,199.73665,98.3671;1,278.3648,115.32475;2,109.52247,97.98806;3,53.835747,105.29367;4,154.48997,56.007282;5,155.85432,156.21437;1742343839.308901;1742343839.3179889;0.009088754653930664#0.00606#1742343839.31805#1742343839.32103
0,199.73665,98.3671;1,278.3648,115.32475;2,109.52247,97.98806;3,53.835747,105.29367;4,154.48997,56.007282;5,155.85432,156.21437;1742343839.308901;1742343839.3238304;0.014930248260498047#0.00584#1742343839.32389#1742343839.3271
0,200.18921,97.67852;1,277.45837,118.88314;2,107.996445,96.108765;3,50.27001,103.517746;4,154.08528,56.506874;5,155.59662,156.59584;1742343839.3188925;1742343839.329939;0.011047601699829102#0.00611#1742343839.33#1742343839.33316
0,200.21507,97.57691;1,278.60806,112.396484;2,107.5159,96.560684;3,47.97759,101.57271;4,154.14322,56.5546;5,155.90082,156.4452;1742343839.3289156;1742343839.3359559;0.007041215896606445#0.00601#1742343839.33601#1742343839.33932
0,200.21507,97.57691;1,278.60806,112.396484;2,107.5159,96.560684;3,47.97759,101.57271;4,154.14322,56.5546;5,155.90082,156.4452;1742343839.3289156;1742343839.3426244;0.013709783554077148#0.00667#1742343839.34269#1742343839.34529
0,199.89958,98.99783;1,280.31967,115.07935;2,109.05319,97.71662;3,50.928337,104.6409;4,154.34286,56.01936;5,155.62943,155.98181;1742343839.338922;1742343839.348431;0.009510040283203125#0.00581#1742343839.3485#1742343839.35133
0,199.89958,98.99783;1,280.31967,115.07935;2,109.05319,97.71662;3,50.928337,104.6409;4,154.34286,56.01936;5,155.62943,155.98181;1742343839.338922;1742343839.3541925;0.015271425247192383#0.00576#1742343839.35426#1742343839.35744
0,200.4237,97.58571;1,277.11255,118.151115;2,109.4422,97.634445;3,56.462864,105.5869;4,154.67953,56.890724;5,155.92639,156.59995;1742343839.3489113;1742343839.3610725;0.012162446975708008#0.00688#1742343839.36115#1742343839.36347
0,200.30173,97.61516;1,278.3301,111.86313;2,108.82208,98.103806;3,53.9747,105.67826;4,154.28836,58.292007;5,156.21118,156.40268;1742343839.3589416;1742343839.3664138;0.007472991943359375#0.00534#1742343839.36648#1742343839.36958
0,200.30173,97.61516;1,278.3301,111.86313;2,108.82208,98.103806;3,53.9747,105.67826;4,154.28836,58.292007;5,156.21118,156.40268;1742343839.3589416;1742343839.372407;0.013466596603393555#0.00599#1742343839.37247#1742343839.37559
