ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.28745,88.97595;1,287.68936,105.55708;2,112.85704,90.621735;3,56.994526,104.62896;4,163.03325,47.282043;5,157.9523,147.4006;1742259710.730461;1742259710.7391586;0.00869894027709961#0.00579#1742259710.73922#1742259710.74128
0,208.28745,88.97595;1,287.68936,105.55708;2,112.85704,90.621735;3,56.994526,104.62896;4,163.03325,47.282043;5,157.9523,147.4006;1742259710.730461;1742259710.74602;0.015560388565063477#0.00686#1742259710.74608#1742259710.7473
0,208.94681,91.24709;1,289.3059,127.230576;2,113.57563,88.31993;3,64.87821,103.82813;4,163.80432,46.97074;5,158.92053,145.77509;1742259710.7404625;1742259710.751932;0.01147007942199707#0.00591#1742259710.75199#1742259710.75337
0,208.63121,89.27155;1,288.28278,107.42521;2,113.33218,89.12152;3,57.85631,100.00647;4,163.33809,47.354057;5,158.22853,147.27205;1742259710.7505004;1742259710.7575252;0.007025718688964844#0.00558#1742259710.75757#1742259710.7594
0,208.63121,89.27155;1,288.28278,107.42521;2,113.33218,89.12152;3,57.85631,100.00647;4,163.33809,47.354057;5,158.22853,147.27205;1742259710.7505004;1742259710.7638495;0.013350486755371094#0.00633#1742259710.7639#1742259710.7655
0,208.87804,91.774284;1,285.0226,121.41559;2,113.00895,90.56215;3,58.866142,108.05504;4,163.65953,46.40007;5,159.15392,145.93564;1742259710.7604764;1742259710.7696896;0.009214162826538086#0.00584#1742259710.76974#1742259710.77154
0,208.87804,91.774284;1,285.0226,121.41559;2,113.00895,90.56215;3,58.866142,108.05504;4,163.65953,46.40007;5,159.15392,145.93564;1742259710.7604764;1742259710.7756162;0.015141010284423828#0.00593#1742259710.77567#1742259710.77759
0,208.63936,90.3831;1,286.05106,111.04801;2,112.95437,90.2797;3,58.786064,104.98983;4,163.61559,47.37206;5,158.14536,147.61664;1742259710.770508;1742259710.7822351;0.011728048324584961#0.00662#1742259710.7823#1742259710.78367
0,209.0687,92.471825;1,291.32727,121.96269;2,113.09236,90.3574;3,62.62008,108.76536;4,163.699,47.164093;5,159.29161,145.81805;1742259710.780512;1742259710.7880368;0.00752568244934082#0.00579#1742259710.78808#1742259710.7897
0,209.0687,92.471825;1,291.32727,121.96269;2,113.09236,90.3574;3,62.62008,108.76536;4,163.699,47.164093;5,159.29161,145.81805;1742259710.780512;1742259710.794434;0.013922691345214844#0.0064#1742259710.79449#1742259710.79579
0,208.70404,89.87766;1,286.7282,108.01932;2,113.08405,89.145355;3,57.800117,99.47225;4,163.18506,46.974426;5,158.00914,147.27202;1742259710.7905216;1742259710.8001635;0.009642839431762695#0.00572#1742259710.80021#1742259710.80186
0,208.87418,92.52895;1,288.1029,115.91024;2,112.13524,91.141556;3,58.048225,112.214645;4,163.16795,46.614117;5,159.06448,146.01059;1742259710.7905216;1742259710.8058224;0.015301942825317383#0.00566#1742259710.80587#1742259710.8079
0,208.87418,92.52895;1,288.1029,115.91024;2,112.13524,91.141556;3,58.048225,112.214645;4,163.16795,46.614117;5,159.06448,146.01059;1742259710.8005195;1742259710.8125637;0.01204538345336914#0.00674#1742259710.81262#1742259710.81399
0,208.92693,90.21667;1,286.18713,109.49491;2,113.05653,89.86786;3,59.883194,104.58284;4,163.37207,46.331207;5,158.35248,147.16669;1742259710.8105323;1742259710.818134;0.007602691650390625#0.00557#1742259710.81818#1742259710.82001
0,208.92693,90.21667;1,286.18713,109.49491;2,113.05653,89.86786;3,59.883194,104.58284;4,163.37207,46.331207;5,158.35248,147.16669;1742259710.8105323;1742259710.8239331;0.013401508331298828#0.0058#1742259710.82399#1742259710.82609
0,209.02074,92.2089;1,290.25757,113.1236;2,113.39031,91.31998;3,58.356483,107.65769;4,163.30826,46.906612;5,159.3348,145.9015;1742259710.8205376;1742259710.8302765;0.009739875793457031#0.00634#1742259710.83033#1742259710.83215
0,208.98805,90.95368;1,287.77557,114.63945;2,112.41092,90.48294;3,58.18242,105.18774;4,163.49059,46.356327;5,158.05978,147.31761;1742259710.8205376;1742259710.836681;0.016144514083862305#0.00641#1742259710.83673#1742259710.83821
0,208.98805,90.95368;1,287.77557,114.63945;2,112.41092,90.48294;3,58.18242,105.18774;4,163.49059,46.356327;5,158.05978,147.31761;1742259710.8305452;1742259710.8423324;0.011788368225097656#0.00565#1742259710.84238#1742259710.84426
0,208.79063,92.15284;1,290.13202,117.03325;2,112.13778,91.471565;3,57.751232,110.12094;4,163.25122,47.51266;5,158.98068,146.22607;1742259710.8405437;1742259710.8481734;0.007630586624145508#0.00584#1742259710.84822#1742259710.85033
0,208.79063,92.15284;1,290.13202,117.03325;2,112.13778,91.471565;3,57.751232,110.12094;4,163.25122,47.51266;5,158.98068,146.22607;1742259710.8405437;1742259710.8544097;0.013866662979125977#0.00624#1742259710.85446#1742259710.85639
0,208.36328,89.12886;1,286.60696,104.27281;2,113.10093,89.45936;3,57.88447,98.61103;4,162.69621,46.767548;5,158.16496,146.9169;1742259710.8505864;1742259710.8610806;0.01049494743347168#0.00667#1742259710.86114#1742259710.86245
0,208.57571,91.73391;1,287.99808,110.93352;2,112.99939,91.91003;3,57.508003,110.29312;4,162.8316,47.1796;5,158.80847,146.19693;1742259710.8605645;1742259710.8669524;0.00638890266418457#0.00587#1742259710.86701#1742259710.86851
0,208.57571,91.73391;1,287.99808,110.93352;2,112.99939,91.91003;3,57.508003,110.29312;4,162.8316,47.1796;5,158.80847,146.19693;1742259710.8605645;1742259710.8726547;0.01209115982055664#0.0057#1742259710.87272#1742259710.87456
0,208.95288,90.4104;1,283.95074,110.57589;2,113.036835,89.7449;3,58.064415,100.87105;4,163.23544,46.58922;5,158.15616,147.2046;1742259710.8705719;1742259710.8790925;0.008521556854248047#0.00644#1742259710.87915#1742259710.88069
0,208.95288,90.4104;1,283.95074,110.57589;2,113.036835,89.7449;3,58.064415,100.87105;4,163.23544,46.58922;5,158.15616,147.2046;1742259710.8705719;1742259710.885062;0.014490842819213867#0.00598#1742259710.88513#1742259710.88669
0,208.25435,90.835236;1,288.07376,109.32582;2,112.83395,91.10234;3,58.44038,104.71984;4,163.21107,46.930065;5,158.9818,146.12222;1742259710.8806186;1742259710.8907034;0.010086297988891602#0.00563#1742259710.89075#1742259710.89275
0,208.69458,90.48417;1,284.13242,110.664;2,112.65424,90.64052;3,57.914635,104.400955;4,163.09782,46.612087;5,158.06602,147.32935;1742259710.8905835;1742259710.897298;0.006715536117553711#0.0066#1742259710.89735#1742259710.89881
0,208.69458,90.48417;1,284.13242,110.664;2,112.65424,90.64052;3,57.914635,104.400955;4,163.09782,46.612087;5,158.06602,147.32935;1742259710.8905835;1742259710.9030194;0.012437105178833008#0.00573#1742259710.90307#1742259710.90487
0,208.29645,91.09427;1,285.7384,114.02089;2,112.83816,91.14532;3,58.128376,107.872055;4,163.4178,46.982147;5,159.07408,145.99889;1742259710.9006188;1742259710.9087348;0.008116960525512695#0.00571#1742259710.90878#1742259710.91101
0,208.29645,91.09427;1,285.7384,114.02089;2,112.83816,91.14532;3,58.128376,107.872055;4,163.4178,46.982147;5,159.07408,145.99889;1742259710.9006188;1742259710.9149394;0.014321565628051758#0.00621#1742259710.91499#1742259710.917
0,208.48189,89.136;1,283.82245,104.164566;2,113.06166,90.349686;3,58.24993,104.46988;4,162.83994,46.651695;5,158.42964,147.01744;1742259710.9106166;1742259710.921026;0.010410785675048828#0.0061#1742259710.92109#1742259710.92306
0,208.15742,89.456024;1,287.48108,107.77942;2,113.45553,90.95054;3,58.40756,106.86128;4,163.03534,46.97573;5,158.96416,146.32704;1742259710.9206383;1742259710.9278336;0.007196187973022461#0.00681#1742259710.9279#1742259710.9291
0,208.15742,89.456024;1,287.48108,107.77942;2,113.45553,90.95054;3,58.40756,106.86128;4,163.03534,46.97573;5,158.96416,146.32704;1742259710.9206383;1742259710.9337926;0.013154983520507812#0.00595#1742259710.93385#1742259710.93519
0,208.59709,90.77257;1,285.16672,115.50122;2,113.16165,89.15422;3,59.224037,98.994865;4,162.93263,46.66898;5,158.01501,147.15552;1742259710.930636;1742259710.9395273;0.008892297744750977#0.00574#1742259710.93959#1742259710.94128
0,208.59709,90.77257;1,285.16672,115.50122;2,113.16165,89.15422;3,59.224037,98.994865;4,162.93263,46.66898;5,158.01501,147.15552;1742259710.930636;1742259710.946034;0.015398979187011719#0.0065#1742259710.94609#1742259710.9473
0,208.2074,89.38012;1,287.8668,106.77452;2,113.23188,90.06946;3,58.18612,104.04466;4,163.01501,46.67903;5,159.05815,146.30096;1742259710.9406471;1742259710.9518726;0.011226415634155273#0.00584#1742259710.95193#1742259710.9534
0,208.68347,90.20029;1,284.8185,113.17822;2,112.94035,90.84899;3,58.07765,104.21091;4,162.80629,46.829826;5,158.24483,147.03938;1742259710.9506478;1742259710.957625;0.006978034973144531#0.00574#1742259710.95766#1742259710.95942
0,208.68347,90.20029;1,284.8185,113.17822;2,112.94035,90.84899;3,58.07765,104.21091;4,162.80629,46.829826;5,158.24483,147.03938;1742259710.9506478;1742259710.9638507;0.013203859329223633#0.00624#1742259710.96392#1742259710.9655
0,208.45753,90.0621;1,284.7282,112.62936;2,112.59752,90.73214;3,57.491932,106.84635;4,163.26225,47.01002;5,158.68884,146.26433;1742259710.9606552;1742259710.9694142;0.00875997543334961#0.00555#1742259710.96947#1742259710.97154
0,208.45753,90.0621;1,284.7282,112.62936;2,112.59752,90.73214;3,57.491932,106.84635;4,163.26225,47.01002;5,158.68884,146.26433;1742259710.9606552;1742259710.9754908;0.014836549758911133#0.00608#1742259710.97555#1742259710.9776
0,208.45372,90.02471;1,284.49713,115.816635;2,112.8554,90.83461;3,58.358185,104.652405;4,162.58098,47.38969;5,159.02176,146.50195;1742259710.9706573;1742259710.981709;0.011053085327148438#0.00622#1742259710.98177#1742259710.98367
0,208.65524,90.06894;1,285.7393,112.43999;2,112.7449,90.53085;3,57.76517,106.60795;4,163.39087,47.355453;5,158.96696,146.66005;1742259710.9806995;1742259710.9875667;0.006867885589599609#0.00585#1742259710.98763#1742259710.98972
0,208.65524,90.06894;1,285.7393,112.43999;2,112.7449,90.53085;3,57.76517,106.60795;4,163.39087,47.355453;5,158.96696,146.66005;1742259710.9806995;1742259710.993152;0.012453556060791016#0.0056#1742259710.99322#1742259710.99579
0,208.40651,90.86762;1,284.59894,122.31882;2,113.42005,89.0805;3,61.309635,103.36809;4,163.37926,46.95983;5,159.09972,146.08455;1742259710.990668;1742259710.9991908;0.008523702621459961#0.00602#1742259710.99924#1742259711.00187
0,208.40651,90.86762;1,284.59894,122.31882;2,113.42005,89.0805;3,61.309635,103.36809;4,163.37926,46.95983;5,159.09972,146.08455;1742259710.990668;1742259711.0056586;0.014991998672485352#0.00648#1742259711.00573#1742259711.00791
0,208.88557,90.16876;1,285.76688,111.57067;2,113.10525,90.16156;3,58.481068,106.43906;4,163.46173,47.414772;5,158.17624,147.29619;1742259711.0006933;1742259711.0124304;0.01173853874206543#0.00677#1742259711.0125#1742259711.01401
0,208.95703,91.8542;1,284.78525,121.26603;2,113.36939,89.30224;3,63.683937,106.31074;4,163.7468,46.614273;5,159.10883,145.92992;1742259711.0106905;1742259711.0184197;0.007730245590209961#0.00598#1742259711.01847#1742259711.02002
0,208.95703,91.8542;1,284.78525,121.26603;2,113.36939,89.30224;3,63.683937,106.31074;4,163.7468,46.614273;5,159.10883,145.92992;1742259711.0106905;1742259711.0240662;0.013376951217651367#0.00565#1742259711.02413#1742259711.02609
0,208.74089,90.25398;1,286.61365,110.30521;2,113.023796,89.9976;3,59.621746,104.89293;4,163.67932,46.902855;5,158.24423,147.4874;1742259711.0206983;1742259711.030486;0.009789228439331055#0.00642#1742259711.03054#1742259711.03216
0,209.00903,92.58708;1,290.44766,118.7892;2,113.29531,90.938385;3,59.78106,107.70404;4,163.43755,47.35756;5,159.2337,146.23752;1742259711.0206983;1742259711.0365834;0.01588582992553711#0.00611#1742259711.03665#1742259711.03821
0,209.00903,92.58708;1,290.44766,118.7892;2,113.29531,90.938385;3,59.78106,107.70404;4,163.43755,47.35756;5,159.2337,146.23752;1742259711.030716;1742259711.0421846;0.011469841003417969#0.0056#1742259711.04225#1742259711.04427
0,208.45091,89.41711;1,287.5704,106.01626;2,112.903725,90.24122;3,57.944294,105.52884;4,163.05585,46.724087;5,158.32376,147.24889;1742259711.0407183;1742259711.0481472;0.007429838180541992#0.00597#1742259711.04822#1742259711.05033
0,208.45091,89.41711;1,287.5704,106.01626;2,112.903725,90.24122;3,57.944294,105.52884;4,163.05585,46.724087;5,158.32376,147.24889;1742259711.0407183;1742259711.0541952;0.013477802276611328#0.00604#1742259711.05426#1742259711.05639
0,208.7155,92.02058;1,290.0644,117.634094;2,111.98086,91.02702;3,58.850254,108.57661;4,163.28418,47.29582;5,158.83345,146.20563;1742259711.050762;1742259711.060284;0.009522676467895508#0.00609#1742259711.06034#1742259711.06247
0,208.7155,92.02058;1,290.0644,117.634094;2,111.98086,91.02702;3,58.850254,108.57661;4,163.28418,47.29582;5,158.83345,146.20563;1742259711.050762;1742259711.0667946;0.016033649444580078#0.00651#1742259711.06686#1742259711.0685
0,208.49701,89.37115;1,285.45438,104.528305;2,113.3557,89.429596;3,58.093544,98.771866;4,162.77582,46.83511;5,158.20523,147.06903;1742259711.060729;1742259711.0724692;0.011741161346435547#0.00568#1742259711.07253#1742259711.07458
0,208.3386,90.98571;1,288.45444,108.4417;2,113.23016,90.99127;3,57.227104,105.14714;4,163.02011,46.775375;5,159.13223,146.31085;1742259711.070747;1742259711.0792873;0.008542299270629883#0.00682#1742259711.07934#1742259711.08063
0,208.3386,90.98571;1,288.45444,108.4417;2,113.23016,90.99127;3,57.227104,105.14714;4,163.02011,46.775375;5,159.13223,146.31085;1742259711.070747;1742259711.0851848;0.014439105987548828#0.0059#1742259711.08524#1742259711.08673
0,208.72662,90.44186;1,285.2222,110.296295;2,112.49425,90.38;3,58.47402,105.56368;4,163.18282,46.562637;5,158.10353,147.33812;1742259711.0807633;1742259711.0915976;0.010835409164428711#0.00641#1742259711.09166#1742259711.09276
0,208.6335,91.36905;1,288.58072,116.00994;2,113.20972,91.24111;3,58.504898,108.41477;4,163.28893,47.19597;5,158.8728,146.0697;1742259711.0907762;1742259711.0974364;0.006661176681518555#0.00583#1742259711.0975#1742259711.09883
0,208.6335,91.36905;1,288.58072,116.00994;2,113.20972,91.24111;3,58.504898,108.41477;4,163.28893,47.19597;5,158.8728,146.0697;1742259711.0907762;1742259711.1030934;0.012318134307861328#0.00567#1742259711.10316#1742259711.1049
0,208.90643,91.01218;1,287.13336,116.6275;2,112.856544,90.90037;3,58.223804,104.9217;4,163.10468,46.399925;5,158.09052,146.94824;1742259711.1007764;1742259711.1087031;0.007927894592285156#0.00559#1742259711.10875#1742259711.11099
0,208.90643,91.01218;1,287.13336,116.6275;2,112.856544,90.90037;3,58.223804,104.9217;4,163.10468,46.399925;5,158.09052,146.94824;1742259711.1007764;1742259711.11505;0.014274358749389648#0.00636#1742259711.11511#1742259711.11702
0,208.6134,90.836334;1,287.38336,116.75705;2,113.13517,90.46147;3,58.013306,104.15092;4,163.4605,47.21758;5,158.84267,146.3871;1742259711.1107814;1742259711.1211922;0.010411977767944336#0.00614#1742259711.12125#1742259711.12307
0,208.51422,89.63015;1,284.13934,106.96025;2,112.873344,90.82905;3,59.003376,104.67787;4,162.56537,46.74498;5,158.11761,146.9063;1742259711.1207852;1742259711.1275225;0.006738424301147461#0.00632#1742259711.12758#1742259711.12912
0,208.51422,89.63015;1,284.13934,106.96025;2,112.873344,90.82905;3,59.003376,104.67787;4,162.56537,46.74498;5,158.11761,146.9063;1742259711.1207852;1742259711.1332312;0.012446880340576172#0.00572#1742259711.13331#1742259711.13518
0,208.45665,89.44512;1,286.97723,108.82016;2,112.91597,90.45293;3,58.317917,106.85444;4,163.11113,47.10741;5,158.96358,146.3206;1742259711.1308017;1742259711.1389453;0.008144617080688477#0.0057#1742259711.13899#1742259711.1413
0,208.45665,89.44512;1,286.97723,108.82016;2,112.91597,90.45293;3,58.317917,106.85444;4,163.11113,47.10741;5,158.96358,146.3206;1742259711.1308017;1742259711.1456497;0.014848947525024414#0.00672#1742259711.14572#1742259711.14731
0,208.35626,90.82117;1,285.21796,119.51529;2,112.9739,91.11555;3,58.090694,105.5161;4,163.15779,47.386482;5,157.97946,146.77544;1742259711.1407998;1742259711.1514385;0.01063990592956543#0.00577#1742259711.1515#1742259711.15336
0,208.74155,90.11805;1,284.7859,111.60483;2,112.880455,89.95744;3,57.634056,105.557304;4,163.44499,47.05533;5,157.9413,147.30475;1742259711.1407998;1742259711.1571262;0.016327381134033203#0.00569#1742259711.15719#1742259711.15941
0,208.74155,90.11805;1,284.7859,111.60483;2,112.880455,89.95744;3,57.634056,105.557304;4,163.44499,47.05533;5,157.9413,147.30475;1742259711.1515965;1742259711.163847;0.012251853942871094#0.00672#1742259711.16391#1742259711.1655
0,208.65672,91.425125;1,285.35733,121.460625;2,113.407616,88.77661;3,63.169193,105.57969;4,163.81416,46.73902;5,159.01355,145.8462;1742259711.160827;1742259711.1693063;0.008480548858642578#0.00545#1742259711.16935#1742259711.17159
0,208.65672,91.425125;1,285.35733,121.460625;2,113.407616,88.77661;3,63.169193,105.57969;4,163.81416,46.73902;5,159.01355,145.8462;1742259711.160827;1742259711.1753192;0.014493942260742188#0.00602#1742259711.17539#1742259711.17759
0,208.70065,90.57597;1,286.97028,113.84002;2,113.32884,88.85947;3,60.569702,97.738304;4,163.7521,46.91457;5,158.1378,147.59758;1742259711.17082;1742259711.1806235;0.009804725646972656#0.00529#1742259711.18067#1742259711.18368
0,208.93352,92.26518;1,291.66406,121.36626;2,112.818855,90.78303;3,58.40731,108.20649;4,163.62415,46.652233;5,158.02493,146.65717;1742259711.17082;1742259711.1866813;0.01586318016052246#0.00607#1742259711.18674#1742259711.18972
0,208.93352,92.26518;1,291.66406,121.36626;2,112.818855,90.78303;3,58.40731,108.20649;4,163.62415,46.652233;5,158.02493,146.65717;1742259711.1808417;1742259711.1926048;0.011764287948608398#0.00592#1742259711.19266#1742259711.19581
0,208.20042,87.91226;1,288.10867,104.281876;2,113.01825,89.366104;3,57.342247,101.03627;4,163.06221,47.020515;5,158.1615,147.38744;1742259711.190851;1742259711.1986203;0.007770538330078125#0.00601#1742259711.19869#1742259711.20186
0,208.20042,87.91226;1,288.10867,104.281876;2,113.01825,89.366104;3,57.342247,101.03627;4,163.06221,47.020515;5,158.1615,147.38744;1742259711.190851;1742259711.2052119;0.014361858367919922#0.00659#1742259711.20528#1742259711.20789
0,208.97287,92.692474;1,294.08746,120.64606;2,113.07804,90.977554;3,59.85088,108.017456;4,163.64476,47.49757;5,158.97346,146.54817;1742259711.2008846;1742259711.2126567;0.011773109436035156#0.00745#1742259711.21273#1742259711.21398
0,208.88808,90.57544;1,289.2128,113.941505;2,112.75393,90.00297;3,59.230553,104.10384;4,163.6339,46.503227;5,158.20801,147.46541;1742259711.21087;1742259711.2183702;0.007501125335693359#0.0057#1742259711.21842#1742259711.22002
0,208.88808,90.57544;1,289.2128,113.941505;2,112.75393,90.00297;3,59.230553,104.10384;4,163.6339,46.503227;5,158.20801,147.46541;1742259711.21087;1742259711.2243438;0.013474702835083008#0.00598#1742259711.22441#1742259711.22609
