ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.31458,74.02587;1,289.09863,71.97858;2,115.06361,78.120056;3,37.74928,70.50193;4,158.92992,36.60714;5,170.9218,138.72386;1741914846.952706;1741914846.9675694;0.014864683151245117#0.00608#1741914846.96763#1741914846.96947
0,208.49106,74.78183;1,289.16174,71.65722;2,116.358604,80.10478;3,56.3295,77.58014;4,158.09242,35.889065;5,169.9975,137.64449;1741914846.9627151;1741914846.973381;0.01066732406616211#0.00582#1741914846.97346#1741914846.97552
0,209.226,77.17122;1,284.7339,108.699295;2,117.01311,83.906334;3,70.22216,104.49205;4,157.93631,34.875263;5,169.71053,137.18045;1741914846.972733;1741914846.979132;0.006399631500244141#0.00574#1741914846.97919#1741914846.98159
0,209.226,77.17122;1,284.7339,108.699295;2,117.01311,83.906334;3,70.22216,104.49205;4,157.93631,34.875263;5,169.71053,137.18045;1741914846.972733;1741914846.9847574;0.012026071548461914#0.00563#1741914846.98482#1741914846.98764
0,209.7178,79.358696;1,284.80936,106.50575;2,116.47799,85.72116;3,60.59901,104.48506;4,158.79688,35.23281;5,169.99055,137.22852;1741914846.982727;1741914846.9903607;0.0076351165771484375#0.0056#1741914846.99042#1741914846.99374
0,209.7178,79.358696;1,284.80936,106.50575;2,116.47799,85.72116;3,60.59901,104.48506;4,158.79688,35.23281;5,169.99055,137.22852;1741914846.982727;1741914846.996827;0.014100790023803711#0.00647#1741914846.99689#1741914846.99976
0,209.80421,78.88732;1,297.53275,91.07432;2,116.749115,82.42798;3,64.68409,90.666;4,159.7642,35.65447;5,170.4124,136.7082;1741914846.9927452;1741914847.0024831;0.009739160537719727#0.00565#1741914847.00255#1741914847.00584
0,208.31636,77.00204;1,292.09952,86.68191;2,115.56531,81.69149;3,57.419777,87.60894;4,159.86574,35.935184;5,170.09724,136.50992;1741914846.9927452;1741914847.0097702;0.017026185989379883#0.00728#1741914847.00983#1741914847.01192
0,208.31636,77.00204;1,292.09952,86.68191;2,115.56531,81.69149;3,57.419777,87.60894;4,159.86574,35.935184;5,170.09724,136.50992;1741914847.0027368;1741914847.0159886;0.013252496719360352#0.00622#1741914847.01605#1741914847.01794
0,208.06813,75.027176;1,294.09814,76.6788;2,115.81763,80.45307;3,56.466187,83.137474;4,158.73137,36.72961;5,169.92824,136.34213;1741914847.0127656;1741914847.02163;0.008865118026733398#0.00564#1741914847.02168#1741914847.02402
0,208.06813,75.027176;1,294.09814,76.6788;2,115.81763,80.45307;3,56.466187,83.137474;4,158.73137,36.72961;5,169.92824,136.34213;1741914847.0127656;1741914847.0284579;0.015693187713623047#0.00683#1741914847.02852#1741914847.03007
0,207.60683,74.06375;1,294.60242,72.53409;2,115.559654,78.858345;3,51.15173,73.889206;4,159.17279,37.339207;5,169.87213,136.98683;1741914847.022773;1741914847.0339808;0.01120901107788086#0.00553#1741914847.03405#1741914847.03614
0,208.11461,73.97062;1,293.85327,74.55414;2,115.06948,78.896576;3,55.975674,78.74292;4,159.36104,37.455326;5,170.32993,137.85266;1741914847.03278;1741914847.04036;0.007580995559692383#0.00637#1741914847.04042#1741914847.04224
0,208.11461,73.97062;1,293.85327,74.55414;2,115.06948,78.896576;3,55.975674,78.74292;4,159.36104,37.455326;5,170.32993,137.85266;1741914847.03278;1741914847.046211;0.013432025909423828#0.00585#1741914847.04627#1741914847.04825
0,208.36183,74.28271;1,297.08173,66.13295;2,115.31435,78.70378;3,51.66481,74.76102;4,159.91609,37.849003;5,170.95477,139.18823;1741914847.0428019;1741914847.0518448;0.009043693542480469#0.00564#1741914847.05191#1741914847.05436
0,208.36183,74.28271;1,297.08173,66.13295;2,115.31435,78.70378;3,51.66481,74.76102;4,159.91609,37.849003;5,170.95477,139.18823;1741914847.0428019;1741914847.0580585;0.015257596969604492#0.00622#1741914847.05813#1741914847.06037
0,208.25308,74.38096;1,293.81732,68.52261;2,115.240746,79.016426;3,52.572342,76.229675;4,160.15712,37.15823;5,171.00209,139.4138;1741914847.0527918;1741914847.064016;0.011225223541259766#0.00595#1741914847.06407#1741914847.06644
0,208.66602,74.04002;1,287.7864,68.64189;2,115.45105,78.29979;3,40.378975,70.0361;4,159.34428,37.044632;5,170.8246,138.7089;1741914847.0628285;1741914847.0700297;0.0072023868560791016#0.00601#1741914847.07009#1741914847.0725
0,208.66602,74.04002;1,287.7864,68.64189;2,115.45105,78.29979;3,40.378975,70.0361;4,159.34428,37.044632;5,170.8246,138.7089;1741914847.0628285;1741914847.0767074;0.013879776000976562#0.00668#1741914847.07677#1741914847.07857
0,208.65083,73.50025;1,285.78848,65.35373;2,115.64319,79.23583;3,43.95462,71.98702;4,158.10646,35.889896;5,170.43184,137.71986;1741914847.072831;1741914847.0824797;0.00964975357055664#0.00577#1741914847.08254#1741914847.08462
0,208.48889,75.39745;1,284.56454,70.65649;2,116.71299,81.22041;3,65.0376,89.09065;4,157.10483,36.956734;5,169.72624,136.96898;1741914847.072831;1741914847.088383;0.015552997589111328#0.00591#1741914847.08845#1741914847.09071
0,208.48889,75.39745;1,284.56454,70.65649;2,116.71299,81.22041;3,65.0376,89.09065;4,157.10483,36.956734;5,169.72624,136.96898;1741914847.0828176;1741914847.0949378;0.012120962142944336#0.00655#1741914847.095#1741914847.09674
0,208.89923,76.584335;1,288.52548,114.411354;2,117.13386,83.58148;3,66.400566,104.6526;4,157.371,35.43987;5,170.01071,136.78624;1741914847.0936272;1741914847.1004748;0.006848573684692383#0.00554#1741914847.10053#1741914847.1028
0,208.89923,76.584335;1,288.52548,114.411354;2,117.13386,83.58148;3,66.400566,104.6526;4,157.371,35.43987;5,170.01071,136.78624;1741914847.0936272;1741914847.1066074;0.012981176376342773#0.00613#1741914847.10667#1741914847.10887
0,209.7731,79.329216;1,285.7076,105.93303;2,116.93994,85.44725;3,63.645462,101.44427;4,158.5065,35.79778;5,170.20285,136.97571;1741914847.1028388;1741914847.1128714;0.010033845901489258#0.00627#1741914847.11294#1741914847.11493
0,209.85538,79.61364;1,295.1969,98.187454;2,116.59384,82.92152;3,63.897892,92.413475;4,159.26924,35.868343;5,170.18575,136.0977;1741914847.1028388;1741914847.11875;0.015912294387817383#0.00587#1741914847.11881#1741914847.12098
0,209.85538,79.61364;1,295.1969,98.187454;2,116.59384,82.92152;3,63.897892,92.413475;4,159.26924,35.868343;5,170.18575,136.0977;1741914847.1128633;1741914847.1246305;0.011768341064453125#0.00589#1741914847.1247#1741914847.12704
0,208.26878,76.408485;1,294.0667,80.36887;2,115.606186,81.6348;3,57.751465,86.8872;4,159.80399,35.643723;5,170.14107,136.32802;1741914847.1228602;1741914847.1313524;0.008493185043334961#0.00672#1741914847.13142#1741914847.13314
0,208.26878,76.408485;1,294.0667,80.36887;2,115.606186,81.6348;3,57.751465,86.8872;4,159.80399,35.643723;5,170.14107,136.32802;1741914847.1228602;1741914847.13797;0.01511073112487793#0.00662#1741914847.13803#1741914847.13917
0,207.55524,74.92486;1,295.4454,72.8126;2,115.816765,80.57573;3,54.726204,80.37455;4,158.99287,37.21998;5,170.02911,136.3718;1741914847.1328537;1741914847.143808;0.010955572128295898#0.00585#1741914847.14388#1741914847.14525
0,207.79965,73.94997;1,293.28687,73.61232;2,115.57235,79.01677;3,51.854538,74.893875;4,158.79932,37.11205;5,169.79807,136.25143;1741914847.1428728;1741914847.1507914;0.007919549942016602#0.00697#1741914847.15085#1741914847.15129
0,207.79965,73.94997;1,293.28687,73.61232;2,115.57235,79.01677;3,51.854538,74.893875;4,158.79932,37.11205;5,169.79807,136.25143;1741914847.1428728;1741914847.155754;0.012882232666015625#0.00496#1741914847.15581#1741914847.15735
0,207.60953,73.96967;1,295.3319,70.07592;2,115.070984,78.99494;3,58.114952,79.60252;4,159.31184,37.551758;5,170.31873,138.44604;1741914847.1528711;1741914847.1617184;0.008848190307617188#0.00597#1741914847.16179#1741914847.16347
0,207.60953,73.96967;1,295.3319,70.07592;2,115.070984,78.99494;3,58.114952,79.60252;4,159.31184,37.551758;5,170.31873,138.44604;1741914847.1528711;1741914847.1678283;0.014957904815673828#0.0061#1741914847.16788#1741914847.16947
0,208.1097,74.290955;1,293.5955,64.76719;2,114.4235,79.563354;3,58.956554,85.04565;4,158.8666,37.921535;5,170.6291,139.1702;1741914847.1628711;1741914847.173863;0.010992765426635742#0.00604#1741914847.17392#1741914847.17556
0,208.3058,73.614655;1,292.67804,61.36508;2,115.119156,78.77341;3,45.256546,72.14629;4,159.26251,37.97273;5,170.61497,139.15936;1741914847.1729202;1741914847.180629;0.0077097415924072266#0.00676#1741914847.18069#1741914847.1816
0,208.3058,73.614655;1,292.67804,61.36508;2,115.119156,78.77341;3,45.256546,72.14629;4,159.26251,37.97273;5,170.61497,139.15936;1741914847.1729202;1741914847.1864605;0.013540983200073242#0.00583#1741914847.18653#1741914847.18765
0,208.48897,73.60767;1,290.8345,57.425728;2,115.17152,80.400955;3,53.356586,86.44233;4,158.46712,38.135498;5,170.99588,139.46202;1741914847.1828916;1741914847.192951;0.010060787200927734#0.0065#1741914847.19303#1741914847.19378
0,208.5392,73.339165;1,291.4613,55.614502;2,115.65138,80.52257;3,53.623123,85.80023;4,158.40366,37.80182;5,171.0186,139.52621;1741914847.1929116;1741914847.1981966;0.005286216735839844#0.00524#1741914847.19827#1741914847.19977
0,208.5392,73.339165;1,291.4613,55.614502;2,115.65138,80.52257;3,53.623123,85.80023;4,158.40366,37.80182;5,171.0186,139.52621;1741914847.1929116;1741914847.2036154;0.01070547103881836#0.00542#1741914847.20368#1741914847.20585
0,208.63185,72.39478;1,287.78775,54.053623;2,116.11994,80.91962;3,52.801563,84.89721;4,157.9857,36.92324;5,170.93254,139.3661;1741914847.2029128;1741914847.2101412;0.0072290897369384766#0.00652#1741914847.2102#1741914847.21189
0,208.63185,72.39478;1,287.78775,54.053623;2,116.11994,80.91962;3,52.801563,84.89721;4,157.9857,36.92324;5,170.93254,139.3661;1741914847.2029128;1741914847.2166686;0.013756990432739258#0.00653#1741914847.21675#1741914847.21798
0,208.9357,72.80024;1,286.5635,60.466732;2,116.80519,81.749435;3,58.509632,88.26027;4,157.58763,35.859097;5,170.5282,138.33939;1741914847.212923;1741914847.2220893;0.009167194366455078#0.00542#1741914847.22216#1741914847.22402
0,208.9357,72.80024;1,286.5635,60.466732;2,116.80519,81.749435;3,58.509632,88.26027;4,157.58763,35.859097;5,170.5282,138.33939;1741914847.212923;1741914847.2282624;0.015340328216552734#0.00617#1741914847.22832#1741914847.23008
0,208.2645,75.22954;1,286.039,73.95833;2,116.99005,81.621445;3,66.22433,100.23006;4,156.70464,36.73196;5,169.99939,137.32104;1741914847.222965;1741914847.2340076;0.011043548583984375#0.00575#1741914847.23407#1741914847.23614
0,209.1216,76.25663;1,284.8847,111.06913;2,116.863914,84.53016;3,67.34761,111.50104;4,156.96252,35.477787;5,169.65546,137.29462;1741914847.232948;1741914847.2397451;0.006798267364501953#0.00573#1741914847.2398#1741914847.24219
0,209.1216,76.25663;1,284.8847,111.06913;2,116.863914,84.53016;3,67.34761,111.50104;4,156.96252,35.477787;5,169.65546,137.29462;1741914847.232948;1741914847.2457247;0.012777566909790039#0.00599#1741914847.2458#1741914847.2483
0,209.8481,78.87995;1,286.5452,104.76399;2,116.89326,85.624985;3,64.24852,103.418045;4,158.05217,35.430363;5,169.98001,137.32552;1741914847.2429664;1741914847.2519069;0.008941173553466797#0.00617#1741914847.25197#1741914847.25435
0,209.8481,78.87995;1,286.5452,104.76399;2,116.89326,85.624985;3,64.24852,103.418045;4,158.05217,35.430363;5,169.98001,137.32552;1741914847.2429664;1741914847.2580342;0.015068769454956055#0.00612#1741914847.25809#1741914847.26038
0,210.13705,79.14841;1,293.8432,99.354675;2,116.763954,84.98011;3,64.40461,102.38813;4,158.33553,35.19029;5,170.28583,136.7819;1741914847.2529616;1741914847.2640305;0.011070728302001953#0.006#1741914847.2641#1741914847.26648
0,208.73187,76.56366;1,292.7125,78.281525;2,116.35614,82.65302;3,59.611668,90.63335;4,158.76868,36.063084;5,170.12062,136.74966;1741914847.2629988;1741914847.2701075;0.007109403610229492#0.00607#1741914847.27017#1741914847.27253
0,208.73187,76.56366;1,292.7125,78.281525;2,116.35614,82.65302;3,59.611668,90.63335;4,158.76868,36.063084;5,170.12062,136.74966;1741914847.2629988;1741914847.2767549;0.013756990432739258#0.00665#1741914847.27681#1741914847.27857
0,207.72003,75.1682;1,293.82108,74.61616;2,115.81837,82.07743;3,59.732292,90.29245;4,158.92863,36.381817;5,170.10208,136.92577;1741914847.272993;1741914847.282274;0.009281635284423828#0.00552#1741914847.28233#1741914847.28462
0,207.72003,75.1682;1,293.82108,74.61616;2,115.81837,82.07743;3,59.732292,90.29245;4,158.92863,36.381817;5,170.10208,136.92577;1741914847.272993;1741914847.2883244;0.015332221984863281#0.00605#1741914847.28838#1741914847.29068
0,207.73215,74.53784;1,296.34378,62.12794;2,115.70907,79.82938;3,58.52673,84.65045;4,158.51326,37.38495;5,169.97127,137.20316;1741914847.282983;1741914847.2947648;0.011782646179199219#0.00645#1741914847.29483#1741914847.29674
0,207.76985,73.65199;1,296.00232,60.26582;2,115.32092,79.923454;3,59.377327,89.24594;4,158.45993,37.60545;5,170.40224,138.57458;1741914847.2929947;1741914847.300724;0.007730722427368164#0.00596#1741914847.30078#1741914847.30285
0,207.76985,73.65199;1,296.00232,60.26582;2,115.32092,79.923454;3,59.377327,89.24594;4,158.45993,37.60545;5,170.40224,138.57458;1741914847.2929947;1741914847.3067935;0.013799428939819336#0.00607#1741914847.30685#1741914847.30887
0,208.14758,73.16156;1,291.42413,57.77646;2,115.11084,81.08447;3,56.667492,88.87483;4,158.17317,36.827248;5,170.77722,139.17265;1741914847.302995;1741914847.3125124;0.009518623352050781#0.00572#1741914847.31257#1741914847.31492
0,208.14758,73.16156;1,291.42413,57.77646;2,115.11084,81.08447;3,56.667492,88.87483;4,158.17317,36.827248;5,170.77722,139.17265;1741914847.302995;1741914847.31866;0.01566624641418457#0.00615#1741914847.31872#1741914847.32098
0,208.47633,73.7756;1,291.7999,56.83904;2,115.32292,81.129745;3,55.491505,88.86437;4,158.28862,37.56994;5,170.83505,139.69922;1741914847.3130074;1741914847.324606;0.01159977912902832#0.00595#1741914847.32467#1741914847.32709
0,208.41699,73.830345;1,296.06528,57.083477;2,115.456924,81.182274;3,57.675735,90.40494;4,159.13463,37.04926;5,171.26915,139.88652;1741914847.3230188;1741914847.3308523;0.007834672927856445#0.00625#1741914847.33091#1741914847.33317
0,208.41699,73.830345;1,296.06528,57.083477;2,115.456924,81.182274;3,57.675735,90.40494;4,159.13463,37.04926;5,171.26915,139.88652;1741914847.3230188;1741914847.3369396;0.013921737670898438#0.00609#1741914847.33701#1741914847.33918
0,208.34541,73.751465;1,292.88507,59.969357;2,115.745735,80.60946;3,57.00781,89.84873;4,159.55003,36.723454;5,171.26419,139.7901;1741914847.3330345;1741914847.3438563;0.010822534561157227#0.00691#1741914847.34392#1741914847.34527
0,208.53662,73.68094;1,288.94833,65.1921;2,116.60337,81.52591;3,57.68423,89.295395;4,159.251,35.921272;5,170.93822,139.43124;1741914847.3430378;1741914847.3492844;0.006247520446777344#0.00543#1741914847.34935#1741914847.35129
0,208.53662,73.68094;1,288.94833,65.1921;2,116.60337,81.52591;3,57.68423,89.295395;4,159.251,35.921272;5,170.93822,139.43124;1741914847.3430378;1741914847.3552222;0.012186050415039062#0.00594#1741914847.35529#1741914847.35735
0,208.23581,74.12264;1,289.18716,68.63789;2,117.19234,81.73074;3,60.990265,90.46226;4,158.08185,36.615856;5,170.4489,138.8657;1741914847.35304;1741914847.3615487;0.008509635925292969#0.00632#1741914847.36161#1741914847.36348
0,208.23581,74.12264;1,289.18716,68.63789;2,117.19234,81.73074;3,60.990265,90.46226;4,158.08185,36.615856;5,170.4489,138.8657;1741914847.35304;1741914847.367303;0.01426386833190918#0.00576#1741914847.36737#1741914847.3695
0,208.89143,75.524506;1,282.47318,84.08237;2,117.23235,83.96195;3,69.21523,109.52661;4,157.12708,36.695187;5,169.95532,137.00702;1741914847.3638477;1741914847.3733227;0.009476900100708008#0.00602#1741914847.37339#1741914847.37554
0,209.83562,78.40626;1,283.32446,110.366356;2,116.714806,86.02628;3,62.371937,110.706474;4,158.6105,35.83525;5,170.01656,137.56374;1741914847.3730547;1741914847.3791852;0.006131649017333984#0.00585#1741914847.37925#1741914847.3816
0,209.83562,78.40626;1,283.32446,110.366356;2,116.714806,86.02628;3,62.371937,110.706474;4,158.6105,35.83525;5,170.01656,137.56374;1741914847.3730547;1741914847.3852253;0.012171506881713867#0.00604#1741914847.38529#1741914847.38765
0,210.36504,80.01475;1,296.9831,107.60368;2,116.620094,85.340324;3,64.290405,102.551926;4,159.22054,36.339237;5,169.90059,136.84276;1741914847.3830662;1741914847.3908083;0.007743120193481445#0.00558#1741914847.39087#1741914847.3938
0,210.36504,80.01475;1,296.9831,107.60368;2,116.620094,85.340324;3,64.290405,102.551926;4,159.22054,36.339237;5,169.90059,136.84276;1741914847.3830662;1741914847.3974955;0.014430761337280273#0.00669#1741914847.39756#1741914847.39978
0,209.72636,78.99033;1,299.20312,97.68646;2,116.60232,84.13495;3,66.037895,98.33042;4,159.80048,36.332817;5,170.42926,137.17729;1741914847.3930893;1741914847.4034703;0.010382652282714844#0.00598#1741914847.40354#1741914847.40589
0,208.78467,77.06292;1,294.44202,90.683;2,115.88963,81.775856;3,63.650154,91.84303;4,159.82742,36.15274;5,170.22908,136.91089;1741914847.4030888;1741914847.4102385;0.007151126861572266#0.00676#1741914847.4103#1741914847.4119
0,208.78467,77.06292;1,294.44202,90.683;2,115.88963,81.775856;3,63.650154,91.84303;4,159.82742,36.15274;5,170.22908,136.91089;1741914847.4030888;1741914847.4171472;0.014059305191040039#0.00692#1741914847.41722#1741914847.41797
0,208.34695,75.037186;1,291.72165,83.09448;2,115.96319,79.60705;3,58.35024,84.77961;4,159.04216,36.996445;5,170.00334,137.00923;1741914847.4131002;1741914847.4241908;0.011091947555541992#0.00704#1741914847.42426#Values Overwritten
0,208.45972,75.09999;1,290.5629,83.24158;2,115.93094,79.89387;3,57.991486,89.03891;4,158.88057,37.598915;5,170.43414,137.61021;1741914847.4231095;1741914847.4291866;0.006077766418457031#0.00499#1741914847.42925#1741914847.4301
0,208.45972,75.09999;1,290.5629,83.24158;2,115.93094,79.89387;3,57.991486,89.03891;4,158.88057,37.598915;5,170.43414,137.61021;1741914847.4231095;1741914847.4343886;0.011280298233032227#0.0052#1741914847.43445#1741914847.43616
0,208.4119,74.89579;1,288.34192,81.08709;2,115.31179,79.62516;3,53.61821,85.34936;4,158.40683,38.61217;5,170.15721,138.41292;1741914847.43311;1741914847.4403524;0.007243633270263672#0.00596#1741914847.4404#1741914847.4422
0,208.4119,74.89579;1,288.34192,81.08709;2,115.31179,79.62516;3,53.61821,85.34936;4,158.40683,38.61217;5,170.15721,138.41292;1741914847.43311;1741914847.4458506;0.012741565704345703#0.0055#1741914847.44591#1741914847.44826
0,208.7404,75.25019;1,287.98755,82.15937;2,115.83896,80.21973;3,57.316544,88.518326;4,158.9926,37.325928;5,170.22469,139.04584;1741914847.4439218;1741914847.4510818;0.00716090202331543#0.00523#1741914847.45113#1741914847.45436
0,208.7404,75.25019;1,287.98755,82.15937;2,115.83896,80.21973;3,57.316544,88.518326;4,158.9926,37.325928;5,170.22469,139.04584;1741914847.4439218;1741914847.457165;0.013244390487670898#0.00609#1741914847.45722#1741914847.46042
0,208.50732,75.09696;1,288.67685,77.56883;2,115.419945,79.728516;3,56.14314,85.55011;4,159.04094,37.564972;5,170.5574,139.37602;1741914847.4531229;1741914847.4635837;0.010462284088134766#0.00642#1741914847.46365#1741914847.46645
