ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,245.15201,72.895294;1,314.50937,12.531847;2,164.21877,30.565405;3,133.36804,3.456903;4,202.02205,0.9627204;5,208.92776,92.00222;1730691371.8605704;1730691371.872805;0.012235641479492188#0.0057#1730691371.87286#1730691371.87455
0,283.36627,96.18719;1,312.11716,12.568325;2,156.75536,20.17348;3,30.254911,6.2795997;4,208.86778,1.987999;5,194.71338,51.914394;1730691371.8705692;1730691371.8791933;0.008625030517578125#0.00638#1730691371.87924#1730691371.88066
0,283.36627,96.18719;1,312.11716,12.568325;2,156.75536,20.17348;3,30.254911,6.2795997;4,208.86778,1.987999;5,194.71338,51.914394;1730691371.8705692;1730691371.8851123;0.014543771743774414#0.00592#1730691371.88516#1730691371.88668
0,252.13762,25.98019;1,314.26443,7.751552;2,148.62868,14.360352;3,150.3483,95.98494;4,220.24623,1.6430323;5,213.85223,91.49635;1730691371.8805783;1730691371.891169;0.010591983795166016#0.00606#1730691371.89123#1730691371.89277
0,233.43117,27.770107;1,301.38693,12.365772;2,148.71289,68.03181;3,15.488945,10.678703;4,65.57469,60.77134;5,198.38608,116.07306;1730691371.8905852;1730691371.8972933;0.006709098815917969#0.00611#1730691371.89734#1730691371.89879
0,233.43117,27.770107;1,301.38693,12.365772;2,148.71289,68.03181;3,15.488945,10.678703;4,65.57469,60.77134;5,198.38608,116.07306;1730691371.8905852;1730691371.903304;0.012720108032226562#0.00602#1730691371.90336#1730691371.90486
0,225.4835,42.63224;1,301.18454,9.458152;2,150.69687,37.347206;3,141.23212,99.05389;4,206.8902,6.148892;5,194.46198,49.17645;1730691371.9005914;1730691371.9093993;0.00880885124206543#0.00609#1730691371.90945#1730691371.91097
0,225.4835,42.63224;1,301.18454,9.458152;2,150.69687,37.347206;3,141.23212,99.05389;4,206.8902,6.148892;5,194.46198,49.17645;1730691371.9005914;1730691371.9155118;0.014921426773071289#0.00612#1730691371.91558#1730691371.91699
0,287.86594,46.93288;1,317.72614,9.704519;2,164.18918,17.442001;3,165.12589,99.1333;4,251.08322,1.7290716;5,229.74559,64.77625;1730691371.910601;1730691371.9214172;0.0108184814453125#0.0059#1730691371.92147#1730691371.92303
0,288.0196,43.51522;1,313.3806,7.830638;2,168.06523,13.752642;3,127.86941,105.37149;4,257.2666,55.964077;5,198.1943,32.79976;1730691371.9206064;1730691371.9275372;0.006931781768798828#0.00612#1730691371.92759#1730691371.9291
0,288.0196,43.51522;1,313.3806,7.830638;2,168.06523,13.752642;3,127.86941,105.37149;4,257.2666,55.964077;5,198.1943,32.79976;1730691371.9206064;1730691371.9338496;0.013244152069091797#0.00631#1730691371.9339#1730691371.93516
0,233.25717,11.296942;1,311.20862,15.037981;2,148.96715,20.299875;3,67.58899,67.241806;4,66.455826,17.314548;5,209.2117,36.302372;1730691371.9306295;1730691371.9395401;0.008912086486816406#0.00569#1730691371.93959#1730691371.94126
0,233.25717,11.296942;1,311.20862,15.037981;2,148.96715,20.299875;3,67.58899,67.241806;4,66.455826,17.314548;5,209.2117,36.302372;1730691371.9306295;1730691371.9461093;0.015480518341064453#0.00657#1730691371.94616#1730691371.94728
0,248.16928,17.002293;1,313.03284,13.896733;2,148.40913,54.567574;3,31.730827,60.093872;4,220.02625,2.9359884;5,208.34282,42.40657;1730691371.9406269;1730691371.951806;0.011180400848388672#0.0057#1730691371.95186#1730691371.95335
0,247.99257,54.621704;1,283.4255,2.5825496;2,133.55913,19.411312;3,83.9189,97.90397;4,38.535854,42.79963;5,188.26604,80.50295;1730691371.9506245;1730691371.9577646;0.00714111328125#0.00596#1730691371.95781#1730691371.9594
0,247.99257,54.621704;1,283.4255,2.5825496;2,133.55913,19.411312;3,83.9189,97.90397;4,38.535854,42.79963;5,188.26604,80.50295;1730691371.9506245;1730691371.96366;0.013036251068115234#0.00589#1730691371.9637#1730691371.96546
0,211.03549,48.61046;1,314.92664,9.246432;2,53.84258,56.052574;3,21.10064,8.965996;4,258.40295,23.228935;5,193.38388,61.450764;1730691371.9606576;1730691371.9696536;0.008996963500976562#0.006#1730691371.9697#1730691371.97154
0,211.03549,48.61046;1,314.92664,9.246432;2,53.84258,56.052574;3,21.10064,8.965996;4,258.40295,23.228935;5,193.38388,61.450764;1730691371.9606576;1730691371.9760318;0.015374898910522461#0.00637#1730691371.97608#1730691371.97758
0,257.2484,54.080196;1,232.64069,114.015945;2,179.19733,11.394869;3,17.319113,56.881874;4,67.78849,35.36712;5,211.83759,47.709793;1730691371.9706542;1730691371.9821482;0.011495590209960938#0.00612#1730691371.9822#1730691371.98365
0,237.67267,25.76426;1,312.031,12.277621;2,146.77472,21.895847;3,104.81228,88.49625;4,49.67354,45.125854;5,194.28073,42.094254;1730691371.9806771;1730691371.9880965;0.007421016693115234#0.00595#1730691371.98815#1730691371.9897
0,237.67267,25.76426;1,312.031,12.277621;2,146.77472,21.895847;3,104.81228,88.49625;4,49.67354,45.125854;5,194.28073,42.094254;1730691371.9806771;1730691371.9940763;0.013400077819824219#0.00598#1730691371.99413#1730691371.99576
0,199.66516,76.11886;1,300.44577,14.558794;2,103.71553,106.625084;3,42.888905,59.88064;4,83.2776,10.691259;5,186.36533,44.25673;1730691371.990683;1730691372.0005496;0.009867668151855469#0.00647#1730691372.0006#1730691372.00186
0,242.00519,52.090694;1,305.9155,24.124641;2,159.83734,18.397316;3,10.906517,11.004003;4,86.72881,14.403037;5,195.9057,36.5642;1730691371.990683;1730691372.0064719;0.01578998565673828#0.00592#1730691372.00652#1730691372.0079
0,242.00519,52.090694;1,305.9155,24.124641;2,159.83734,18.397316;3,10.906517,11.004003;4,86.72881,14.403037;5,195.9057,36.5642;1730691372.0006862;1730691372.0128748;0.012189626693725586#0.0064#1730691372.01293#1730691372.01396
0,227.00644,106.649414;1,286.98767,25.710657;2,160.49081,14.893614;3,64.477104,94.06053;4,200.97592,2.0192418;5,165.59615,93.063065;1730691372.0106869;1730691372.018633;0.007946968078613281#0.00576#1730691372.01868#1730691372.02004
0,227.00644,106.649414;1,286.98767,25.710657;2,160.49081,14.893614;3,64.477104,94.06053;4,200.97592,2.0192418;5,165.59615,93.063065;1730691372.0106869;1730691372.0247388;0.014052867889404297#0.00611#1730691372.02479#1730691372.0261
0,247.09235,88.56885;1,315.6864,13.025932;2,139.1307,19.831219;3,15.162145,30.244379;4,207.85194,1.5534072;5,224.59439,17.03145;1730691372.0207183;1730691372.030457;0.009739875793457031#0.00572#1730691372.03051#1730691372.03213
0,232.66193,8.565766;1,315.27963,13.265916;2,160.34253,20.809315;3,13.540128,41.897964;4,79.44269,13.248288;5,195.88191,53.75389;1730691372.0207183;1730691372.0365689;0.015851497650146484#0.00611#1730691372.03662#1730691372.03819
0,232.66193,8.565766;1,315.27963,13.265916;2,160.34253,20.809315;3,13.540128,41.897964;4,79.44269,13.248288;5,195.88191,53.75389;1730691372.0307016;1730691372.0426614;0.011960744857788086#0.00609#1730691372.04271#1730691372.04425
0,250.37303,10.27027;1,283.25467,5.1040764;2,152.16655,15.372725;3,11.160035,16.983292;4,74.6645,57.989685;5,193.09822,55.74471;1730691372.0407116;1730691372.0489264;0.008215665817260742#0.00626#1730691372.04897#1730691372.05032
0,250.37303,10.27027;1,283.25467,5.1040764;2,152.16655,15.372725;3,11.160035,16.983292;4,74.6645,57.989685;5,193.09822,55.74471;1730691372.0407116;1730691372.0549793;0.014268636703491211#0.00605#1730691372.05503#1730691372.05637
0,196.90572,24.99973;1,286.02762,13.564064;2,139.43741,18.584726;3,32.146896,54.55783;4,168.61484,5.134613;5,197.24759,43.544437;1730691372.0507224;1730691372.0610836;0.010362625122070312#0.00611#1730691372.06114#1730691372.06245
0,228.96559,34.69475;1,289.0124,7.0737057;2,172.373,19.062756;3,25.851904,55.97513;4,72.78193,70.92103;5,252.16806,2.552487;1730691372.0607312;1730691372.0669363;0.0062062740325927734#0.00585#1730691372.06699#1730691372.0685
0,228.96559,34.69475;1,289.0124,7.0737057;2,172.373,19.062756;3,25.851904,55.97513;4,72.78193,70.92103;5,252.16806,2.552487;1730691372.0607312;1730691372.0727262;0.011996030807495117#0.00579#1730691372.07278#1730691372.07455
0,288.2363,84.499794;1,314.64517,10.857991;2,128.05524,48.473686;3,0.64051294,4.404903;4,264.59253,1.6798546;5,129.97144,95.12879;1730691372.0707324;1730691372.07931;0.00857853889465332#0.00658#1730691372.07936#1730691372.08062
0,288.2363,84.499794;1,314.64517,10.857991;2,128.05524,48.473686;3,0.64051294,4.404903;4,264.59253,1.6798546;5,129.97144,95.12879;1730691372.0707324;1730691372.085337;0.014605522155761719#0.00603#1730691372.08538#1730691372.08668
0,171.65497,105.10185;1,302.25946,8.139649;2,25.124596,73.17514;3,9.067255,12.186941;4,77.81965,49.46894;5,103.51667,92.08383;1730691372.0807507;1730691372.0910835;0.010334253311157227#0.00575#1730691372.09114#1730691372.09275
0,236.54189,32.324;1,284.63336,0.6718099;2,147.88889,128.21884;3,135.23528,101.824394;4,213.42577,1.7261238;5,189.38782,68.47104;1730691372.0907743;1730691372.0971367;0.0063631534576416016#0.00605#1730691372.09719#1730691372.09878
0,236.54189,32.324;1,284.63336,0.6718099;2,147.88889,128.21884;3,135.23528,101.824394;4,213.42577,1.7261238;5,189.38782,68.47104;1730691372.0907743;1730691372.102997;0.01222372055053711#0.00586#1730691372.10305#1730691372.10486
0,188.04341,5.264427;1,255.03961,142.17451;2,90.87094,75.9042;3,39.500645,73.46045;4,175.43869,4.7599907;5,183.40341,43.42137;1730691372.1007564;1730691372.1095426;0.008787155151367188#0.00654#1730691372.10959#1730691372.11097
0,188.04341,5.264427;1,255.03961,142.17451;2,90.87094,75.9042;3,39.500645,73.46045;4,175.43869,4.7599907;5,183.40341,43.42137;1730691372.1007564;1730691372.1158082;0.01505279541015625#0.00627#1730691372.11586#1730691372.11699
0,232.66728,55.895123;1,315.62195,13.66109;2,132.07655,35.349205;3,14.645283,14.36124;4,192.90752,5.131209;5,184.11095,95.45761;1730691372.110784;1730691372.1214395;0.010657310485839844#0.00564#1730691372.1215#1730691372.12304
0,180.85667,20.392868;1,312.69638,15.932196;2,119.22027,14.231317;3,154.05325,103.82289;4,158.35759,3.301044;5,245.20041,38.358086;1730691372.120793;1730691372.1275795;0.006787300109863281#0.00613#1730691372.12763#1730691372.1291
0,180.85667,20.392868;1,312.69638,15.932196;2,119.22027,14.231317;3,154.05325,103.82289;4,158.35759,3.301044;5,245.20041,38.358086;1730691372.120793;1730691372.133608;0.01281595230102539#0.00603#1730691372.13366#1730691372.13518
0,238.68573,76.412575;1,314.72845,7.7415204;2,36.529728,70.05307;3,3.6629515,10.735266;4,66.48948,61.350327;5,220.38455,59.07258;1730691372.1308048;1730691372.1395342;0.008730649948120117#0.00592#1730691372.13958#1730691372.14127
0,238.68573,76.412575;1,314.72845,7.7415204;2,36.529728,70.05307;3,3.6629515,10.735266;4,66.48948,61.350327;5,220.38455,59.07258;1730691372.1308048;1730691372.1461887;0.015385150909423828#0.00665#1730691372.14624#1730691372.14729
0,250.32451,60.837597;1,314.79553,9.215687;2,145.07007,11.577098;3,133.16678,1.7467866;4,204.46994,2.4167438;5,213.86462,117.46716;1730691372.1407926;1730691372.1518269;0.011035919189453125#0.00564#1730691372.15188#1730691372.15335
0,235.94505,11.564209;1,313.1949,9.187996;2,180.92119,13.108144;3,106.1646,123.24171;4,218.01439,0.05911827;5,204.58952,96.460205;1730691372.1508136;1730691372.1576698;0.006857395172119141#0.00584#1730691372.15772#1730691372.15941
0,235.94505,11.564209;1,313.1949,9.187996;2,180.92119,13.108144;3,106.1646,123.24171;4,218.01439,0.05911827;5,204.58952,96.460205;1730691372.1508136;1730691372.1636312;0.012818574905395508#0.00596#1730691372.16368#1730691372.16546
0,187.27042,15.351398;1,316.08502,13.124192;2,132.16823,24.514246;3,101.76381,101.64045;4,259.3137,57.12483;5,246.57137,52.197067;1730691372.1608117;1730691372.169625;0.008814096450805664#0.006#1730691372.16967#1730691372.17159
0,187.27042,15.351398;1,316.08502,13.124192;2,132.16823,24.514246;3,101.76381,101.64045;4,259.3137,57.12483;5,246.57137,52.197067;1730691372.1608117;1730691372.1763177;0.015506982803344727#0.00669#1730691372.17637#1730691372.17758
0,217.4921,33.40355;1,279.28793,3.2511427;2,158.01933,68.46427;3,149.0408,0.73735595;4,210.12407,5.3731546;5,195.82637,88.334885;1730691372.170818;1730691372.1823196;0.011502504348754883#0.006#1730691372.18237#1730691372.18365
0,289.6413,26.973305;1,319.30328,8.538576;2,156.0617,117.64391;3,11.234671,13.972819;4,253.33403,-0.36915827;5,211.28702,77.995514;1730691372.1808217;1730691372.1881797;0.0073587894439697266#0.00586#1730691372.18823#1730691372.18971
0,289.6413,26.973305;1,319.30328,8.538576;2,156.0617,117.64391;3,11.234671,13.972819;4,253.33403,-0.36915827;5,211.28702,77.995514;1730691372.1808217;1730691372.1941848;0.013364076614379883#0.006#1730691372.19423#1730691372.19576
0,243.81027,49.34425;1,315.49222,10.534937;2,159.67725,16.023981;3,108.61545,3.0557957;4,208.59428,3.3969116;5,195.2326,109.01162;1730691372.1908338;1730691372.2005146;0.00968170166015625#0.00633#1730691372.20057#1730691372.20184
0,241.5807,49.752327;1,314.57666,6.176804;2,86.131615,9.244145;3,1.9442523,8.087493;4,40.826866,60.471607;5,158.67471,71.36594;1730691372.1908338;1730691372.206268;0.015435457229614258#0.00575#1730691372.20632#1730691372.20788
0,241.5807,49.752327;1,314.57666,6.176804;2,86.131615,9.244145;3,1.9442523,8.087493;4,40.826866,60.471607;5,158.67471,71.36594;1730691372.2008398;1730691372.212819;0.011980533599853516#0.00655#1730691372.21287#1730691372.21399
0,243.7761,3.0846996;1,314.7042,11.200626;2,94.145134,90.75962;3,13.861874,58.6055;4,220.00713,108.38731;5,213.43318,94.88227;1730691372.2108555;1730691372.2186797;0.007824897766113281#0.00586#1730691372.21873#1730691372.22002
0,243.7761,3.0846996;1,314.7042,11.200626;2,94.145134,90.75962;3,13.861874,58.6055;4,220.00713,108.38731;5,213.43318,94.88227;1730691372.2108555;1730691372.2243268;0.013472557067871094#0.00564#1730691372.22438#1730691372.22609
0,187.13123,4.609826;1,316.64893,12.511434;2,139.79367,84.2342;3,23.990313,65.593735;4,268.7384,3.7691755;5,269.71896,3.8785837;1730691372.22086;1730691372.2303293;0.009470462799072266#0.00601#1730691372.23038#1730691372.23213
0,187.13123,4.609826;1,316.64893,12.511434;2,139.79367,84.2342;3,23.990313,65.593735;4,268.7384,3.7691755;5,269.71896,3.8785837;1730691372.22086;1730691372.2363691;0.015510320663452148#0.00604#1730691372.23642#1730691372.2382
0,207.25423,23.853994;1,284.2234,2.262014;2,145.03352,17.448261;3,9.940909,12.562108;4,179.44328,0.1283207;5,197.88211,98.862854;1730691372.23088;1730691372.2431474;0.012268304824829102#0.00678#1730691372.2432#1730691372.24426
0,288.26126,76.90157;1,209.11217,101.421844;2,103.52913,130.68483;3,10.479509,12.592759;4,142.86476,111.37181;5,206.47084,86.79899;1730691372.2408807;1730691372.2491302;0.008250713348388672#0.00598#1730691372.24918#1730691372.25031
0,288.26126,76.90157;1,209.11217,101.421844;2,103.52913,130.68483;3,10.479509,12.592759;4,142.86476,111.37181;5,206.47084,86.79899;1730691372.2408807;1730691372.254817;0.013937234878540039#0.00569#1730691372.25487#1730691372.25638
0,245.14072,74.56032;1,316.67007,10.664934;2,131.57574,11.373629;3,140.84175,115.22392;4,250.9798,4.8410687;5,250.17369,16.74443;1730691372.2517126;1730691372.2608683;0.009157419204711914#0.00606#1730691372.26093#1730691372.26244
0,276.22134,72.76332;1,316.3625,10.675723;2,103.77053,8.854056;3,118.20453,109.137375;4,242.07288,40.057034;5,213.84357,88.501175;1730691372.2517126;1730691372.2671428;0.015430927276611328#0.00627#1730691372.26719#1730691372.26851
0,276.22134,72.76332;1,316.3625,10.675723;2,103.77053,8.854056;3,118.20453,109.137375;4,242.07288,40.057034;5,213.84357,88.501175;1730691372.2609098;1730691372.2728736;0.011964797973632812#0.00573#1730691372.27292#1730691372.27456
0,204.4296,1.3680577;1,316.52905,7.185922;2,116.71022,18.693195;3,11.431131,25.061337;4,253.50388,4.077668;5,201.60493,92.013115;1730691372.270908;1730691372.2788944;0.007987260818481445#0.00602#1730691372.27894#1730691372.28063
0,204.4296,1.3680577;1,316.52905,7.185922;2,116.71022,18.693195;3,11.431131,25.061337;4,253.50388,4.077668;5,201.60493,92.013115;1730691372.270908;1730691372.2850606;0.014153480529785156#0.00617#1730691372.28511#1730691372.28668
0,196.95888,30.808678;1,314.25174,14.5967655;2,127.88815,35.021904;3,91.317184,108.66722;4,166.67807,5.221985;5,187.26253,103.30096;1730691372.280945;1730691372.2908926;0.009948968887329102#0.00584#1730691372.29095#1730691372.29276
0,274.46945,70.811356;1,318.67017,6.974313;2,211.52907,102.76774;3,33.83822,9.2648735;4,239.0633,10.666423;5,137.08421,101.00051;1730691372.280945;1730691372.2972128;0.01626896858215332#0.00631#1730691372.29726#1730691372.2988
0,274.46945,70.811356;1,318.67017,6.974313;2,211.52907,102.76774;3,33.83822,9.2648735;4,239.0633,10.666423;5,137.08421,101.00051;1730691372.2909389;1730691372.3030844;0.012146234512329102#0.00587#1730691372.30314#1730691372.30486
0,252.47195,130.50783;1,300.93948,7.535023;2,128.1913,66.161766;3,21.36943,8.160946;4,224.89058,110.99602;5,211.60678,42.83779;1730691372.3009408;1730691372.3093312;0.008391380310058594#0.00624#1730691372.30938#1730691372.31094
0,252.47195,130.50783;1,300.93948,7.535023;2,128.1913,66.161766;3,21.36943,8.160946;4,224.89058,110.99602;5,211.60678,42.83779;1730691372.3009408;1730691372.3155308;0.014590978622436523#0.0062#1730691372.31558#1730691372.31698
0,206.99179,8.220688;1,313.34506,9.246084;2,116.67685,22.098492;3,183.52463,88.7975;4,165.73566,2.8029819;5,185.7096,72.7471;1730691372.3109345;1730691372.3213594;0.010426044464111328#0.00584#1730691372.32142#1730691372.32305
0,217.88681,18.931261;1,301.87143,8.685372;2,100.65567,97.14302;3,251.42203,9.339087;4,118.154854,109.6131;5,157.19183,105.82179;1730691372.3209505;1730691372.3274598;0.006510257720947266#0.00609#1730691372.32752#1730691372.32913
0,217.88681,18.931261;1,301.87143,8.685372;2,100.65567,97.14302;3,251.42203,9.339087;4,118.154854,109.6131;5,157.19183,105.82179;1730691372.3209505;1730691372.33401;0.013060808181762695#0.00655#1730691372.33407#1730691372.33519
0,219.83904,39.27576;1,312.30496,8.7951355;2,100.23794,23.30063;3,124.714325,120.949844;4,221.4712,5.2156286;5,217.46086,42.8162;1730691372.3309495;1730691372.3396857;0.00873708724975586#0.00567#1730691372.33974#1730691372.34128
0,219.83904,39.27576;1,312.30496,8.7951355;2,100.23794,23.30063;3,124.714325,120.949844;4,221.4712,5.2156286;5,217.46086,42.8162;1730691372.3309495;1730691372.3461087;0.01516103744506836#0.00642#1730691372.34616#1730691372.3473
0,214.70325,23.5011;1,29.136007,93.75855;2,154.15594,11.118346;3,15.575567,16.503641;4,190.58638,2.5731564;5,219.7779,108.86782;1730691372.3409598;1730691372.3519819;0.01102304458618164#0.00587#1730691372.35204#1730691372.35335
0,236.56624,13.288233;1,300.6948,6.102441;2,199.46155,12.363748;3,188.88564,2.112764;4,224.55666,4.8409085;5,179.48839,104.552315;1730691372.3509622;1730691372.357696;0.0067348480224609375#0.00571#1730691372.35774#1730691372.3594
0,236.56624,13.288233;1,300.6948,6.102441;2,199.46155,12.363748;3,188.88564,2.112764;4,224.55666,4.8409085;5,179.48839,104.552315;1730691372.3509622;1730691372.3639176;0.01295614242553711#0.00623#1730691372.36397#1730691372.36548
