ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.32245,100.79348;1,278.43668,112.64407;2,100.95277,95.75328;3,43.991627,103.273;4,148.83208,59.581043;5,148.7926,160.13869;1742348292.0976746;1742348292.1061525;0.008479595184326172#0.00679#1742348292.10621#1742348292.10888
0,193.32245,100.79348;1,278.43668,112.64407;2,100.95277,95.75328;3,43.991627,103.273;4,148.83208,59.581043;5,148.7926,160.13869;1742348292.0976746;1742348292.1118367;0.014163494110107422#0.00568#1742348292.11189#1742348292.1149
0,192.88971,99.66577;1,269.38232,117.36046;2,100.63364,95.64443;3,41.33118,104.120155;4,147.88344,59.25672;5,148.77878,159.99707;1742348292.1077044;1742348292.1175287;0.009825706481933594#0.00568#1742348292.11757#1742348292.121
0,192.88971,99.66577;1,269.38232,117.36046;2,100.63364,95.64443;3,41.33118,104.120155;4,147.88344,59.25672;5,148.77878,159.99707;1742348292.1077044;1742348292.1241252;0.016421794891357422#0.0066#1742348292.12418#1742348292.12705
0,193.49008,98.77572;1,279.25485,110.745834;2,100.482574,94.886246;3,39.839775,100.76734;4,148.48558,59.505325;5,148.94078,160.34775;1742348292.1186066;1742348292.129799;0.011193037033081055#0.00567#1742348292.12984#1742348292.13311
0,193.21022,99.06051;1,278.12766,111.89923;2,100.60331,95.31151;3,40.132668,100.85625;4,148.49265,59.71005;5,149.03903,160.30284;1742348292.1277077;1742348292.1359148;0.008208036422729492#0.00611#1742348292.13596#1742348292.13918
0,193.21022,99.06051;1,278.12766,111.89923;2,100.60331,95.31151;3,40.132668,100.85625;4,148.49265,59.71005;5,149.03903,160.30284;1742348292.1277077;1742348292.1419396;0.014233112335205078#0.00603#1742348292.14199#1742348292.14523
0,193.31952,99.21756;1,280.0187,111.89741;2,100.33312,94.369484;3,42.24667,97.95262;4,148.6125,59.55029;5,148.86838,160.51588;1742348292.1377351;1742348292.1481655;0.010431528091430664#0.00623#1742348292.14823#1742348292.15129
0,193.1604,99.2671;1,279.2047,113.16116;2,100.911934,95.37183;3,41.198814,102.93109;4,148.36794,59.703976;5,148.6991,160.20523;1742348292.1477196;1742348292.1539993;0.006281137466430664#0.00582#1742348292.15405#1742348292.15735
0,193.1604,99.2671;1,279.2047,113.16116;2,100.911934,95.37183;3,41.198814,102.93109;4,148.36794,59.703976;5,148.6991,160.20523;1742348292.1477196;1742348292.1600604;0.012341737747192383#0.00607#1742348292.16011#1742348292.16341
0,192.95776,99.691605;1,278.77658,113.636475;2,101.27493,95.78288;3,41.112885,103.40118;4,148.28143,59.999916;5,148.75458,160.19336;1742348292.1577337;1742348292.1662302;0.00849771499633789#0.00616#1742348292.16627#1742348292.16946
0,192.95776,99.691605;1,278.77658,113.636475;2,101.27493,95.78288;3,41.112885,103.40118;4,148.28143,59.999916;5,148.75458,160.19336;1742348292.1577337;1742348292.172837;0.015104532241821289#0.00662#1742348292.1729#1742348292.17554
0,193.50504,101.17955;1,279.11517,120.533134;2,101.68647,96.05236;3,49.29951,103.289505;4,148.63562,58.96263;5,149.00548,160.03918;1742348292.1677313;1742348292.1786718;0.010942220687866211#0.00584#1742348292.17873#1742348292.18158
0,193.1543,99.41353;1,276.19696,114.430176;2,101.02704,95.83332;3,41.427338,102.80067;4,148.05444,59.837845;5,148.92474,160.18529;1742348292.1777318;1742348292.184233;0.0065021514892578125#0.00555#1742348292.18428#1742348292.18763
0,193.1543,99.41353;1,276.19696,114.430176;2,101.02704,95.83332;3,41.427338,102.80067;4,148.05444,59.837845;5,148.92474,160.18529;1742348292.1777318;1742348292.1904433;0.012712717056274414#0.00622#1742348292.19049#1742348292.19375
0,193.39798,99.24065;1,280.11346,113.134964;2,100.83286,95.45354;3,39.76455,102.42517;4,148.54749,59.664383;5,148.8481,160.54765;1742348292.1877587;1742348292.1964843;0.00872659683227539#0.00604#1742348292.19653#1742348292.19977
0,193.39798,99.24065;1,280.11346,113.134964;2,100.83286,95.45354;3,39.76455,102.42517;4,148.54749,59.664383;5,148.8481,160.54765;1742348292.1877587;1742348292.2024758;0.014718055725097656#0.00599#1742348292.20252#1742348292.20583
0,193.344,99.341805;1,280.1932,112.75043;2,100.81934,95.3998;3,41.475227,101.35365;4,148.46971,59.46366;5,148.96138,160.32431;1742348292.1977513;1742348292.2087505;0.011000633239746094#0.00628#1742348292.20881#1742348292.2119
0,193.22226,98.87598;1,279.94452,112.09353;2,100.984726,95.79337;3,40.139496,102.68461;4,148.43442,59.712025;5,148.89397,160.13431;1742348292.2077565;1742348292.2146182;0.006862640380859375#0.00586#1742348292.21466#1742348292.21802
0,193.22226,98.87598;1,279.94452,112.09353;2,100.984726,95.79337;3,40.139496,102.68461;4,148.43442,59.712025;5,148.89397,160.13431;1742348292.2077565;1742348292.2221954;0.014440298080444336#0.00758#1742348292.22225#1742348292.22401
0,193.16934,99.19711;1,279.51416,112.46873;2,100.992424,95.65044;3,41.708275,103.6146;4,148.47353,59.608696;5,148.72733,160.18724;1742348292.217771;1742348292.2271903;0.009420156478881836#0.00499#1742348292.22723#1742348292.23008
0,193.16934,99.19711;1,279.51416,112.46873;2,100.992424,95.65044;3,41.708275,103.6146;4,148.47353,59.608696;5,148.72733,160.18724;1742348292.217771;1742348292.2329128;0.01514291763305664#0.00573#1742348292.23297#1742348292.23613
0,193.28069,100.14372;1,277.83325,111.954285;2,100.89897,95.68104;3,41.82092,103.06971;4,148.5764,59.769985;5,148.76804,160.09131;1742348292.227777;1742348292.2393975;0.011621713638305664#0.00648#1742348292.23945#1742348292.24219
0,193.25343,100.36511;1,277.96286,128.4866;2,100.90953,95.62321;3,44.601994,101.59173;4,148.56563,58.776623;5,148.99545,159.75458;1742348292.2378001;1742348292.2448902;0.007091045379638672#0.00549#1742348292.24494#1742348292.24831
0,193.25343,100.36511;1,277.96286,128.4866;2,100.90953,95.62321;3,44.601994,101.59173;4,148.56563,58.776623;5,148.99545,159.75458;1742348292.2378001;1742348292.2511;0.013301372528076172#0.00621#1742348292.25115#1742348292.25431
0,193.44177,99.035545;1,278.55392,114.07376;2,99.97214,94.96788;3,40.88758,101.64249;4,148.22426,59.465584;5,148.7263,160.27875;1742348292.2478027;1742348292.257379;0.009577274322509766#0.00628#1742348292.25743#1742348292.2604
0,193.44177,99.035545;1,278.55392,114.07376;2,99.97214,94.96788;3,40.88758,101.64249;4,148.22426,59.465584;5,148.7263,160.27875;1742348292.2478027;1742348292.2635796;0.0157778263092041#0.00621#1742348292.26363#1742348292.26642
0,193.25873,99.585236;1,278.18643,113.25587;2,100.21362,94.41591;3,38.89427,97.55444;4,148.49704,59.52167;5,148.80542,160.42313;1742348292.2578056;1742348292.2689996;0.011195182800292969#0.00541#1742348292.26905#1742348292.2725
0,193.37294,99.060074;1,280.3179,112.670906;2,100.77919,95.51138;3,41.630173,102.25423;4,148.46902,59.446953;5,149.00436,160.40927;1742348292.26782;1742348292.275093;0.007274150848388672#0.00609#1742348292.27514#1742348292.27861
0,193.37294,99.060074;1,280.3179,112.670906;2,100.77919,95.51138;3,41.630173,102.25423;4,148.46902,59.446953;5,149.00436,160.40927;1742348292.26782;1742348292.2812238;0.01340484619140625#0.00613#1742348292.28127#1742348292.28461
0,193.34872,99.10465;1,279.4005,114.36855;2,100.945496,95.632706;3,41.471962,104.741455;4,148.59831,59.43364;5,148.79814,160.34918;1742348292.2778215;1742348292.2871425;0.00932168960571289#0.00591#1742348292.28719#1742348292.29069
0,193.34872,99.10465;1,279.4005,114.36855;2,100.945496,95.632706;3,41.471962,104.741455;4,148.59831,59.43364;5,148.79814,160.34918;1742348292.2778215;1742348292.2946796;0.016859054565429688#0.00754#1742348292.29473#1742348292.29673
0,193.27342,99.65155;1,279.195,114.84789;2,101.26563,95.77043;3,41.124268,103.34908;4,148.44691,59.828785;5,148.77805,160.13208;1742348292.287846;1742348292.2996688;0.011823654174804688#0.00499#1742348292.29972#1742348292.30283
0,193.82076,102.27644;1,277.98657,122.22633;2,101.61446,96.28137;3,49.421535,104.46859;4,148.62715,59.29627;5,149.07533,159.9556;1742348292.2978396;1742348292.3060632;0.0082244873046875#0.0064#1742348292.30611#1742348292.30887
0,193.82076,102.27644;1,277.98657,122.22633;2,101.61446,96.28137;3,49.421535,104.46859;4,148.62715,59.29627;5,149.07533,159.9556;1742348292.2978396;1742348292.3117204;0.013881921768188477#0.00566#1742348292.31177#1742348292.31494
0,193.47694,99.40482;1,277.95776,116.07757;2,100.58194,95.57056;3,39.452137,102.60581;4,148.43198,60.02171;5,148.8554,160.58328;1742348292.3078487;1742348292.3176775;0.00982975959777832#0.00595#1742348292.31772#1742348292.321
0,193.42567,99.299774;1,278.25162,112.94416;2,100.516685,95.13692;3,39.29202,99.90402;4,148.51689,60.088467;5,148.83534,160.44519;1742348292.3078487;1742348292.3240654;0.016217947006225586#0.00639#1742348292.32411#1742348292.32704
0,193.42567,99.299774;1,278.25162,112.94416;2,100.516685,95.13692;3,39.29202,99.90402;4,148.51689,60.088467;5,148.83534,160.44519;1742348292.3178694;1742348292.3298304;0.011962652206420898#0.00577#1742348292.32989#1742348292.33311
0,193.49918,99.5279;1,278.4975,113.94235;2,101.07338,95.73629;3,41.026398,104.85167;4,148.34174,59.649487;5,148.81664,160.45302;1742348292.3278532;1742348292.33568;0.0078277587890625#0.00584#1742348292.33573#1742348292.33917
0,193.49918,99.5279;1,278.4975,113.94235;2,101.07338,95.73629;3,41.026398,104.85167;4,148.34174,59.649487;5,148.81664,160.45302;1742348292.3278532;1742348292.3418293;0.013977289199829102#0.00615#1742348292.34188#1742348292.34524
0,193.46193,99.372055;1,278.07126,115.03105;2,100.684616,95.33084;3,40.762524,102.27995;4,148.37111,59.97776;5,148.60663,160.2568;1742348292.3378747;1742348292.3478832;0.010010480880737305#0.00607#1742348292.34795#1742348292.35128
0,193.21344,99.797905;1,278.14844,114.35466;2,100.730576,95.33019;3,39.836468,101.69563;4,148.25665,59.747353;5,148.61029,160.02744;1742348292.3378747;1742348292.3538735;0.015999794006347656#0.00597#1742348292.35392#1742348292.35735
0,193.21344,99.797905;1,278.14844,114.35466;2,100.730576,95.33019;3,39.836468,101.69563;4,148.25665,59.747353;5,148.61029,160.02744;1742348292.3478777;1742348292.3602648;0.012387990951538086#0.0064#1742348292.36031#1742348292.36341
0,193.78659,102.11469;1,277.2841,122.54807;2,101.693695,96.239006;3,49.654224,103.294014;4,148.83629,59.137527;5,149.13945,159.99799;1742348292.3578804;1742348292.366005;0.008125543594360352#0.00573#1742348292.36605#1742348292.36947
0,193.78659,102.11469;1,277.2841,122.54807;2,101.693695,96.239006;3,49.654224,103.294014;4,148.83629,59.137527;5,149.13945,159.99799;1742348292.3578804;1742348292.3737726;0.015893220901489258#0.00778#1742348292.37382#1742348292.37554
0,193.43968,99.49215;1,276.20184,115.89282;2,100.92612,95.65881;3,41.44869,101.986534;4,148.2647,59.736362;5,148.96898,160.2556;1742348292.3678963;1742348292.3787835;0.010888814926147461#0.00501#1742348292.37883#1742348292.38158
0,193.45393,99.09103;1,279.67856,113.61326;2,100.737335,95.57177;3,39.243004,100.95192;4,148.78531,59.67695;5,148.99837,160.56438;1742348292.3779054;1742348292.3843384;0.006434202194213867#0.00555#1742348292.38438#1742348292.38767
0,193.45393,99.09103;1,279.67856,113.61326;2,100.737335,95.57177;3,39.243004,100.95192;4,148.78531,59.67695;5,148.99837,160.56438;1742348292.3779054;1742348292.3906376;0.012732982635498047#0.0063#1742348292.39069#1742348292.39372
0,193.45236,99.41256;1,279.45895,114.13058;2,100.527504,95.08809;3,41.041225,101.211655;4,148.46783,59.61701;5,148.82307,160.40001;1742348292.3879337;1742348292.3963363;0.008403778076171875#0.0057#1742348292.39638#1742348292.39979
0,193.45236,99.41256;1,279.45895,114.13058;2,100.527504,95.08809;3,41.041225,101.211655;4,148.46783,59.61701;5,148.82307,160.40001;1742348292.3879337;1742348292.4026768;0.014744043350219727#0.00635#1742348292.40273#1742348292.40583
0,193.34438,99.36814;1,278.1925,115.68271;2,100.822784,95.49808;3,40.98676,104.34526;4,148.42862,59.685905;5,148.68588,160.42804;1742348292.397939;1742348292.4084609;0.010522842407226562#0.00578#1742348292.40851#1742348292.41194
0,193.313,99.74339;1,279.1132,115.17702;2,101.12822,95.60154;3,42.01604,103.36445;4,148.49792,59.63095;5,148.68205,160.1519;1742348292.4079285;1742348292.414721;0.006793498992919922#0.00627#1742348292.41478#1742348292.41795
0,193.313,99.74339;1,279.1132,115.17702;2,101.12822,95.60154;3,42.01604,103.36445;4,148.49792,59.63095;5,148.68205,160.1519;1742348292.4079285;1742348292.42099;0.013062477111816406#0.00626#1742348292.42104#1742348292.42402
0,193.44673,101.29107;1,277.93164,117.492485;2,101.032074,96.401566;3,44.190956,106.287674;4,148.58006,59.464817;5,149.07954,159.91396;1742348292.4179497;1742348292.4268303;0.008882761001586914#0.00584#1742348292.42688#1742348292.43008
0,193.44673,101.29107;1,277.93164,117.492485;2,101.032074,96.401566;3,44.190956,106.287674;4,148.58006,59.464817;5,149.07954,159.91396;1742348292.4179497;1742348292.4327533;0.014805078506469727#0.00592#1742348292.43281#1742348292.43612
0,193.3548,99.833916;1,269.85812,117.79747;2,101.20283,96.22798;3,41.783543,104.04172;4,148.04576,59.513973;5,148.97989,160.14693;1742348292.4280214;1742348292.4392922;0.011271953582763672#0.00654#1742348292.43936#1742348292.44221
0,193.54503,99.24997;1,279.49503,115.33843;2,100.8939,95.46776;3,41.091244,102.34585;4,148.71057,59.553707;5,148.9194,160.49243;1742348292.4379504;1742348292.4449296;0.006980180740356445#0.00563#1742348292.44498#1742348292.4483
0,193.54503,99.24997;1,279.49503,115.33843;2,100.8939,95.46776;3,41.091244,102.34585;4,148.71057,59.553707;5,148.9194,160.49243;1742348292.4379504;1742348292.4510078;0.013058662414550781#0.00608#1742348292.45105#1742348292.45435
0,193.3728,99.32521;1,277.95187,114.032036;2,100.47602,95.253456;3,41.84516,102.75484;4,148.27638,59.4648;5,148.8946,160.46193;1742348292.447961;1742348292.4574606;0.009500741958618164#0.00645#1742348292.45751#1742348292.46039
0,193.3728,99.32521;1,277.95187,114.032036;2,100.47602,95.253456;3,41.84516,102.75484;4,148.27638,59.4648;5,148.8946,160.46193;1742348292.447961;1742348292.4630818;0.015121936798095703#0.00563#1742348292.46314#1742348292.46643
0,193.4229,99.234795;1,277.32825,115.13288;2,100.74422,95.83294;3,41.009163,104.03395;4,148.43909,59.718536;5,148.79588,160.41776;1742348292.4579694;1742348292.4691858;0.011217355728149414#0.0061#1742348292.46923#1742348292.4725
0,193.29404,99.72635;1,278.29913,115.580536;2,101.19588,95.7525;3,41.893692,105.02223;4,148.30122,59.924488;5,148.79143,160.36087;1742348292.4679794;1742348292.475052;0.007073402404785156#0.00586#1742348292.47509#1742348292.47862
0,193.29404,99.72635;1,278.29913,115.580536;2,101.19588,95.7525;3,41.893692,105.02223;4,148.30122,59.924488;5,148.79143,160.36087;1742348292.4679794;1742348292.4812799;0.013301372528076172#0.00623#1742348292.48133#1742348292.48462
0,193.4273,101.16362;1,278.04303,115.87472;2,100.92219,96.67162;3,42.498253,106.94826;4,148.46573,59.87645;5,148.90585,160.26176;1742348292.477975;1742348292.4873269;0.009353160858154297#0.00604#1742348292.48737#1742348292.49069
0,193.4273,101.16362;1,278.04303,115.87472;2,100.92219,96.67162;3,42.498253,106.94826;4,148.46573,59.87645;5,148.90585,160.26176;1742348292.477975;1742348292.4933064;0.015332698822021484#0.00598#1742348292.49336#1742348292.49673
0,193.3965,99.827255;1,269.24338,118.83925;2,100.50233,95.442215;3,41.10174,103.130684;4,148.10962,59.457504;5,148.68906,159.96422;1742348292.4880042;1742348292.499379;0.011375665664672852#0.00607#1742348292.49943#1742348292.5028
0,194.08229,100.16557;1,280.98035,113.72285;2,100.40153,95.079895;3,39.85024,100.530106;4,148.49219,59.58955;5,149.06897,160.61722;1742348292.4979982;1742348292.5058928;0.007895708084106445#0.00651#1742348292.50594#1742348292.5089
0,194.08229,100.16557;1,280.98035,113.72285;2,100.40153,95.079895;3,39.85024,100.530106;4,148.49219,59.58955;5,149.06897,160.61722;1742348292.4979982;1742348292.5116966;0.013699769973754883#0.00581#1742348292.51175#1742348292.51493
0,193.45633,98.9966;1,278.79184,112.83328;2,100.71533,95.49736;3,40.991516,102.15153;4,148.37027,59.3355;5,149.16464,160.35875;1742348292.508004;1742348292.517519;0.009516239166259766#0.00581#1742348292.51756#1742348292.52099
0,193.45633,98.9966;1,278.79184,112.83328;2,100.71533,95.49736;3,40.991516,102.15153;4,148.37027,59.3355;5,149.16464,160.35875;1742348292.508004;1742348292.5239754;0.015973329544067383#0.00647#1742348292.52403#1742348292.52706
0,193.48083,98.92621;1,279.849,113.62926;2,100.89135,95.64866;3,41.192673,103.55795;4,148.59741,59.4821;5,148.96353,160.36954;1742348292.5180275;1742348292.5297751;0.011748790740966797#0.0058#1742348292.52983#1742348292.53313
0,193.25497,99.27028;1,279.4091,114.04624;2,100.9163,95.56756;3,41.21979,103.725204;4,148.41975,59.81093;5,148.73515,160.42424;1742348292.528022;1742348292.5357773;0.007756233215332031#0.00599#1742348292.53582#1742348292.53918
0,193.25497,99.27028;1,279.4091,114.04624;2,100.9163,95.56756;3,41.21979,103.725204;4,148.41975,59.81093;5,148.73515,160.42424;1742348292.528022;1742348292.5421867;0.014165639877319336#0.00641#1742348292.54224#1742348292.54524
0,193.19334,100.39485;1,278.00436,114.70826;2,100.96953,96.06052;3,41.79438,104.04717;4,148.2944,59.979397;5,148.7082,160.36661;1742348292.5380485;1742348292.5478544;0.00980687141418457#0.00566#1742348292.5479#1742348292.5513
0,193.58218,101.05305;1,277.134,128.04425;2,101.485664,96.12079;3,50.263054,103.73397;4,148.69373,59.03001;5,149.18338,159.95189;1742348292.5380485;1742348292.5543575;0.01631021499633789#0.00651#1742348292.55441#1742348292.55736
0,193.58218,101.05305;1,277.134,128.04425;2,101.485664,96.12079;3,50.263054,103.73397;4,148.69373,59.03001;5,149.18338,159.95189;1742348292.5480504;1742348292.5600445;0.011995077133178711#0.00569#1742348292.5601#1742348292.56341
0,193.93625,100.0458;1,279.16473,116.0457;2,100.613075,95.86964;3,41.181583,107.01361;4,148.4072,59.546787;5,148.94453,160.50432;1742348292.5580516;1742348292.5660071;0.007956743240356445#0.00596#1742348292.56606#1742348292.56948
0,193.93625,100.0458;1,279.16473,116.0457;2,100.613075,95.86964;3,41.181583,107.01361;4,148.4072,59.546787;5,148.94453,160.50432;1742348292.5580516;1742348292.5727968;0.014746427536010742#0.00679#1742348292.57285#1742348292.57553
0,193.43991,99.513275;1,277.84952,114.29568;2,100.62663,95.97938;3,41.19713,103.427;4,148.48628,59.601406;5,148.99736,160.46663;1742348292.5680718;1742348292.5783536;0.01028299331665039#0.00556#1742348292.57841#1742348292.58163
0,194.0303,100.302284;1,279.9135,114.21703;2,100.96686,95.723465;3,41.569633,104.57387;4,148.54497,59.61578;5,148.95181,160.38861;1742348292.578083;1742348292.584441;0.0063588619232177734#0.00608#1742348292.58449#1742348292.58765
0,194.0303,100.302284;1,279.9135,114.21703;2,100.96686,95.723465;3,41.569633,104.57387;4,148.54497,59.61578;5,148.95181,160.38861;1742348292.578083;1742348292.5905526;0.012470483779907227#0.00611#1742348292.5906#1742348292.59373
