ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,168.9811,116.099174;1,230.88075,165.86414;2,84.84626,92.811646;3,70.80516,37.918583;4,126.06379,80.949875;5,133.33644,170.71169;1730691273.0775356;1730691273.0895665;0.01203155517578125#0.00582#1730691273.08961#1730691273.09113
0,168.98622,116.07708;1,229.83208,157.79958;2,85.28585,92.78582;3,68.20996,36.84298;4,126.93251,82.662384;5,133.17267,170.76746;1730691273.0875518;1730691273.0956469;0.00809621810913086#0.00608#1730691273.09569#1730691273.0972
0,168.98622,116.07708;1,229.83208,157.79958;2,85.28585,92.78582;3,68.20996,36.84298;4,126.93251,82.662384;5,133.17267,170.76746;1730691273.0875518;1730691273.101971;0.014420032501220703#0.00632#1730691273.10202#1730691273.10325
0,170.56856,115.26264;1,231.33423,165.69308;2,85.571884,91.345795;3,64.386505,35.237846;4,127.62751,82.248604;5,134.1622,170.0179;1730691273.0975704;1730691273.1077473;0.010178089141845703#0.00578#1730691273.10782#1730691273.10935
0,170.04236,115.62866;1,229.28845,163.90692;2,85.41109,92.49193;3,63.970886,37.08611;4,126.93342,81.524025;5,133.1797,170.48833;1730691273.1075728;1730691273.114229;0.006657123565673828#0.00648#1730691273.11428#1730691273.11538
0,170.04236,115.62866;1,229.28845,163.90692;2,85.41109,92.49193;3,63.970886,37.08611;4,126.93342,81.524025;5,133.1797,170.48833;1730691273.1075728;1730691273.1197383;0.012166261672973633#0.0055#1730691273.11978#1730691273.12144
0,170.72815,115.48776;1,231.26773,158.1429;2,85.15717,92.45265;3,60.596962,37.289276;4,127.19415,81.28144;5,133.7527,169.70146;1730691273.1175683;1730691273.1260774;0.008510112762451172#0.00634#1730691273.12613#1730691273.12751
0,170.72815,115.48776;1,231.26773,158.1429;2,85.15717,92.45265;3,60.596962,37.289276;4,127.19415,81.28144;5,133.7527,169.70146;1730691273.1175683;1730691273.1322193;0.014652252197265625#0.00614#1730691273.13227#1730691273.13355
0,170.47353,116.472824;1,237.9785,164.32545;2,84.79166,92.59596;3,58.20108,39.448154;4,126.79193,82.20478;5,132.99768,170.13647;1730691273.1275752;1730691273.1382399;0.0106658935546875#0.00603#1730691273.13831#1730691273.13962
0,169.8085,116.316574;1,235.71715,161.53883;2,85.366714,91.46582;3,57.030205,40.046448;4,127.203156,82.44867;5,133.62567,169.92517;1730691273.1377208;1730691273.1441815;0.006461620330810547#0.00594#1730691273.14423#1730691273.14567
0,169.8085,116.316574;1,235.71715,161.53883;2,85.366714,91.46582;3,57.030205,40.046448;4,127.203156,82.44867;5,133.62567,169.92517;1730691273.1377208;1730691273.1502638;0.012543916702270508#0.00608#1730691273.15032#1730691273.15174
0,170.92416,116.88683;1,233.85603,155.1852;2,85.77331,88.3712;3,56.190117,36.003956;4,128.14261,83.6159;5,134.61911,170.30237;1730691273.1475935;1730691273.156082;0.008489131927490234#0.00582#1730691273.15613#1730691273.15786
0,170.92416,116.88683;1,233.85603,155.1852;2,85.77331,88.3712;3,56.190117,36.003956;4,128.14261,83.6159;5,134.61911,170.30237;1730691273.1475935;1730691273.1623979;0.014805316925048828#0.00632#1730691273.16245#1730691273.16387
0,170.9869,118.996445;1,236.80086,158.50479;2,90.94131,78.87585;3,57.56755,29.475828;4,129.08057,83.96145;5,134.60881,170.37672;1730691273.1575863;1730691273.1684828;0.010897397994995117#0.00609#1730691273.16854#1730691273.16992
0,171.99821,118.84184;1,184.36287,84.43772;2,97.27573,67.30824;3,60.289402,22.666924;4,130.0911,82.345856;5,135.4906,170.60582;1730691273.167613;1730691273.17421;0.006597757339477539#0.00573#1730691273.17428#1730691273.17599
0,171.99821,118.84184;1,184.36287,84.43772;2,97.27573,67.30824;3,60.289402,22.666924;4,130.0911,82.345856;5,135.4906,170.60582;1730691273.167613;1730691273.1807046;0.013092517852783203#0.00649#1730691273.18075#1730691273.18205
0,172.02202,111.24934;1,184.1789,77.40558;2,96.641884,139.9482;3,69.08501,17.185219;4,128.64674,81.30073;5,134.33696,171.91843;1730691273.1776137;1730691273.1863015;0.008688688278198242#0.00559#1730691273.18635#1730691273.18817
0,172.02202,111.24934;1,184.1789,77.40558;2,96.641884,139.9482;3,69.08501,17.185219;4,128.64674,81.30073;5,134.33696,171.91843;1730691273.1776137;1730691273.1927168;0.015104055404663086#0.00642#1730691273.19277#1730691273.19417
0,170.89427,94.3739;1,179.53622,69.99104;2,99.45853,142.63528;3,77.605354,9.797737;4,123.20555,79.92282;5,132.13043,173.63834;1730691273.1876314;1730691273.19858;0.010949373245239258#0.00586#1730691273.19863#1730691273.20022
0,176.3171,80.62644;1,180.73053,53.93819;2,104.06868,145.17339;3,99.420784,6.4501595;4,128.27737,77.32435;5,131.12178,174.86552;1730691273.1976316;1730691273.2045934;0.006962776184082031#0.00602#1730691273.20465#1730691273.2063
0,176.3171,80.62644;1,180.73053,53.93819;2,104.06868,145.17339;3,99.420784,6.4501595;4,128.27737,77.32435;5,131.12178,174.86552;1730691273.1976316;1730691273.2107244;0.013093709945678711#0.00613#1730691273.21077#1730691273.21235
0,175.81833,63.221672;1,154.3664,18.212593;2,99.69748,136.99057;3,118.881355,5.2569685;4,124.568085,83.29405;5,129.33627,176.04117;1730691273.2076347;1730691273.216983;0.00934910774230957#0.00626#1730691273.21704#1730691273.21845
0,175.81833,63.221672;1,154.3664,18.212593;2,99.69748,136.99057;3,118.881355,5.2569685;4,124.568085,83.29405;5,129.33627,176.04117;1730691273.2076347;1730691273.2228646;0.015231132507324219#0.00588#1730691273.22292#1730691273.22447
0,173.5443,117.19464;1,168.86664,19.432901;2,95.54168,131.25691;3,188.06068,27.728413;4,120.91273,86.314865;5,129.33008,175.93848;1730691273.2176757;1730691273.2290523;0.011377573013305664#0.00619#1730691273.22911#1730691273.23053
0,165.85841,119.26842;1,198.96994,16.319218;2,100.94941,138.48976;3,70.77637,120.13725;4,120.43774,84.99607;5,130.26218,175.66588;1730691273.227662;1730691273.2353814;0.007720470428466797#0.00632#1730691273.23544#1730691273.23659
0,165.85841,119.26842;1,198.96994,16.319218;2,100.94941,138.48976;3,70.77637,120.13725;4,120.43774,84.99607;5,130.26218,175.66588;1730691273.227662;1730691273.240939;0.013278007507324219#0.00556#1730691273.24099#1730691273.24266
0,167.05586,113.78533;1,208.81717,4.6103086;2,100.2262,146.3604;3,69.899796,51.744812;4,120.32117,84.22256;5,130.51233,173.11986;1730691273.2376842;1730691273.2474825;0.009799480438232422#0.00654#1730691273.24753#1730691273.24872
0,164.682,108.022995;1,241.22398,3.3062234;2,98.569916,139.54533;3,71.12029,51.01323;4,120.170944,84.13277;5,129.17519,172.7132;1730691273.2376842;1730691273.2531242;0.015441179275512695#0.00564#1730691273.25317#1730691273.25477
0,164.682,108.022995;1,241.22398,3.3062234;2,98.569916,139.54533;3,71.12029,51.01323;4,120.170944,84.13277;5,129.17519,172.7132;1730691273.2476695;1730691273.2590833;0.011414766311645508#0.00596#1730691273.25913#1730691273.26084
0,167.10669,101.28267;1,222.5093,164.37186;2,95.991936,136.26065;3,76.29767,51.400696;4,121.19105,85.23676;5,128.6992,172.24132;1730691273.2576976;1730691273.2650273;0.007330656051635742#0.00594#1730691273.26508#1730691273.26688
0,167.10669,101.28267;1,222.5093,164.37186;2,95.991936,136.26065;3,76.29767,51.400696;4,121.19105,85.23676;5,128.6992,172.24132;1730691273.2576976;1730691273.2711735;0.013476848602294922#0.00615#1730691273.27123#1730691273.27297
0,171.78113,110.961296;1,225.51976,161.80907;2,93.03625,129.62663;3,77.02256,52.08225;4,123.99501,85.432396;5,129.24232,172.43132;1730691273.267694;1730691273.2775548;0.00986170768737793#0.00638#1730691273.27761#1730691273.27902
0,171.39044,112.81487;1,220.49196,150.69044;2,91.98543,121.33926;3,79.879,52.331306;4,125.63584,86.443596;5,129.35818,172.6751;1730691273.267694;1730691273.2837439;0.016051054000854492#0.00619#1730691273.2838#1730691273.28507
0,171.39044,112.81487;1,220.49196,150.69044;2,91.98543,121.33926;3,79.879,52.331306;4,125.63584,86.443596;5,129.35818,172.6751;1730691273.2777164;1730691273.2895346;0.011818885803222656#0.00579#1730691273.28959#1730691273.29114
0,171.97818,113.51489;1,224.99414,160.40166;2,91.716965,116.85768;3,79.44988,50.14166;4,127.9371,86.24126;5,129.84708,172.05435;1730691273.2877192;1730691273.29564;0.007921934127807617#0.00611#1730691273.2957#1730691273.2972
0,171.97818,113.51489;1,224.99414,160.40166;2,91.716965,116.85768;3,79.44988,50.14166;4,127.9371,86.24126;5,129.84708,172.05435;1730691273.2877192;1730691273.301792;0.014073610305786133#0.00615#1730691273.30184#1730691273.30325
0,170.71075,112.102554;1,228.6437,148.44662;2,91.44875,114.83507;3,85.680374,44.042637;4,127.82649,83.88903;5,129.9845,171.85136;1730691273.2977648;1730691273.3076725;0.009908914566040039#0.00589#1730691273.30773#1730691273.30933
0,170.8151,110.16406;1,230.06506,142.97011;2,92.3319,112.491516;3,84.58913,42.620148;4,128.8571,84.53177;5,129.62286,171.46147;1730691273.2977648;1730691273.3143413;0.016577482223510742#0.00667#1730691273.3144#1730691273.31538
0,170.8151,110.16406;1,230.06506,142.97011;2,92.3319,112.491516;3,84.58913,42.620148;4,128.8571,84.53177;5,129.62286,171.46147;1730691273.3077164;1730691273.3196743;0.011959075927734375#0.00533#1730691273.31972#1730691273.32144
0,171.87685,111.23808;1,229.30928,137.22035;2,89.86543,105.409386;3,84.94224,40.03801;4,127.93585,84.65475;5,129.19304,172.01736;1730691273.3177414;1730691273.3255637;0.00782322883605957#0.00589#1730691273.32561#1730691273.32751
0,171.87685,111.23808;1,229.30928,137.22035;2,89.86543,105.409386;3,84.94224,40.03801;4,127.93585,84.65475;5,129.19304,172.01736;1730691273.3177414;1730691273.3318164;0.014075994491577148#0.00625#1730691273.33187#1730691273.33355
0,171.45714,110.957054;1,228.57512,135.06842;2,91.806816,105.270256;3,84.84239,39.14686;4,127.77056,85.822044;5,129.69322,172.16763;1730691273.3277404;1730691273.337896;0.010157108306884766#0.00609#1730691273.33796#1730691273.33963
0,171.57332,111.809044;1,230.52481,140.6013;2,89.90624,101.77481;3,84.264854,38.900723;4,127.13467,85.421;5,129.57076,171.92517;1730691273.3377485;1730691273.3442667;0.006519317626953125#0.00636#1730691273.34432#1730691273.34569
0,171.57332,111.809044;1,230.52481,140.6013;2,89.90624,101.77481;3,84.264854,38.900723;4,127.13467,85.421;5,129.57076,171.92517;1730691273.3377485;1730691273.35036;0.012612581253051758#0.00609#1730691273.35041#1730691273.35174
0,171.73006,112.22895;1,232.29878,136.3593;2,87.815605,98.65946;3,85.8817,33.971447;4,125.117165,83.83943;5,129.31235,171.8948;1730691273.3477592;1730691273.3562276;0.008469343185424805#0.00587#1730691273.35628#1730691273.35786
0,171.73006,112.22895;1,232.29878,136.3593;2,87.815605,98.65946;3,85.8817,33.971447;4,125.117165,83.83943;5,129.31235,171.8948;1730691273.3477592;1730691273.3625565;0.014798164367675781#0.00633#1730691273.36261#1730691273.36387
0,172.10608,111.625175;1,233.93344,135.26997;2,86.87241,99.122574;3,86.61282,32.871956;4,124.18268,82.833824;5,129.11093,171.74757;1730691273.357757;1730691273.3687365;0.010980367660522461#0.00618#1730691273.36879#1730691273.36996
0,171.04692,113.92008;1,228.95718,141.40341;2,85.92267,99.00868;3,22.521492,108.84489;4,123.06501,82.69299;5,128.99712,171.68585;1730691273.3677876;1730691273.3744597;0.006673097610473633#0.00572#1730691273.37451#1730691273.37598
0,171.04692,113.92008;1,228.95718,141.40341;2,85.92267,99.00868;3,22.521492,108.84489;4,123.06501,82.69299;5,128.99712,171.68585;1730691273.3677876;1730691273.3809252;0.013138532638549805#0.00647#1730691273.38098#1730691273.38206
0,171.50053,112.09236;1,229.75507,142.12062;2,86.0567,99.694275;3,32.098766,110.34963;4,123.28178,82.275085;5,129.0837,171.49141;1730691273.3778043;1730691273.3864653;0.008661746978759766#0.00553#1730691273.38651#1730691273.38817
0,171.50053,112.09236;1,229.75507,142.12062;2,86.0567,99.694275;3,32.098766,110.34963;4,123.28178,82.275085;5,129.0837,171.49141;1730691273.3778043;1730691273.392382;0.01457834243774414#0.00592#1730691273.39243#1730691273.39422
0,170.94077,111.20501;1,230.03183,149.7845;2,86.34202,93.9065;3,24.859674,102.97453;4,122.46238,82.29813;5,128.9732,171.93208;1730691273.3877938;1730691273.3986795;0.010886430740356445#0.0063#1730691273.39874#1730691273.40022
0,171.71051,112.07264;1,233.00597,146.14139;2,86.68296,98.192825;3,23.656872,107.151375;4,122.48705,83.27955;5,129.34683,171.96806;1730691273.3978105;1730691273.4045713;0.006761789321899414#0.00589#1730691273.40462#1730691273.4063
0,171.71051,112.07264;1,233.00597,146.14139;2,86.68296,98.192825;3,23.656872,107.151375;4,122.48705,83.27955;5,129.34683,171.96806;1730691273.3978105;1730691273.41055;0.012740850448608398#0.00598#1730691273.41061#1730691273.41235
0,171.92285,111.40501;1,232.78099,140.56317;2,87.61761,94.1306;3,89.46615,27.297615;4,122.18135,84.121025;5,129.52803,171.5317;1730691273.407823;1730691273.41679;0.008968114852905273#0.00623#1730691273.41684#1730691273.41847
0,171.92285,111.40501;1,232.78099,140.56317;2,87.61761,94.1306;3,89.46615,27.297615;4,122.18135,84.121025;5,129.52803,171.5317;1730691273.407823;1730691273.4231045;0.015282392501831055#0.00632#1730691273.42316#1730691273.42448
0,171.61855,110.96809;1,232.49643,138.17068;2,87.62084,97.17831;3,85.40742,31.742416;4,121.739,85.38677;5,130.29004,171.65536;1730691273.4178221;1730691273.4290695;0.011248588562011719#0.00596#1730691273.42912#1730691273.43053
0,170.21098,107.471825;1,230.70677,140.23941;2,87.88785,96.95944;3,79.98863,30.935207;4,121.27103,85.443535;5,130.44221,172.11052;1730691273.4278436;1730691273.4351797;0.007337331771850586#0.00611#1730691273.43523#1730691273.4366
0,170.21098,107.471825;1,230.70677,140.23941;2,87.88785,96.95944;3,79.98863,30.935207;4,121.27103,85.443535;5,130.44221,172.11052;1730691273.4278436;1730691273.4409094;0.013066768646240234#0.00573#1730691273.44096#1730691273.44265
0,166.67337,102.36118;1,238.76251,125.85682;2,90.49305,100.86755;3,80.69546,35.412163;4,121.10574,86.97766;5,130.23888,172.53233;1730691273.437852;1730691273.447554;0.00970315933227539#0.00664#1730691273.4476#1730691273.44873
0,165.5783,101.19376;1,243.12288,118.97758;2,89.81846,102.30779;3,80.41204,36.760265;4,121.381905,86.88367;5,129.30942,172.50069;1730691273.437852;1730691273.4531589;0.015308141708374023#0.0056#1730691273.45321#1730691273.45477
0,165.5783,101.19376;1,243.12288,118.97758;2,89.81846,102.30779;3,80.41204,36.760265;4,121.381905,86.88367;5,129.30942,172.50069;1730691273.4478397;1730691273.4590194;0.011180877685546875#0.00586#1730691273.45907#1730691273.46085
0,164.83055,103.51384;1,243.91107,120.48948;2,88.83078,102.83312;3,77.727104,38.170193;4,120.461624,88.09758;5,128.51627,172.55977;1730691273.457841;1730691273.4651406;0.007300615310668945#0.00612#1730691273.46519#1730691273.46689
0,164.83055,103.51384;1,243.91107,120.48948;2,88.83078,102.83312;3,77.727104,38.170193;4,120.461624,88.09758;5,128.51627,172.55977;1730691273.457841;1730691273.4711275;0.01328730583190918#0.00599#1730691273.47118#1730691273.47297
0,166.1092,102.086624;1,30.640196,87.33529;2,88.81909,102.25074;3,77.84272,38.95673;4,120.80865,87.257965;5,128.66096,171.95164;1730691273.4678617;1730691273.477862;0.010001420974731445#0.00674#1730691273.47793#1730691273.47903
0,166.29694,101.93425;1,28.703217,88.49525;2,88.33025,104.62605;3,77.341064,40.538567;4,120.50346,88.09684;5,128.26842,171.96284;1730691273.4678617;1730691273.4838023;0.015941858291625977#0.00593#1730691273.48385#1730691273.48508
0,166.29694,101.93425;1,28.703217,88.49525;2,88.33025,104.62605;3,77.341064,40.538567;4,120.50346,88.09684;5,128.26842,171.96284;1730691273.4778643;1730691273.4896963;0.011832952499389648#0.0059#1730691273.48975#1730691273.49115
0,166.79027,102.853294;1,271.7876,1.9462082;2,88.79207,107.24572;3,77.668335,41.788105;4,120.52413,88.3093;5,128.72731,172.01114;1730691273.4878745;1730691273.4957824;0.00790858268737793#0.00608#1730691273.49583#1730691273.4972
0,166.79027,102.853294;1,271.7876,1.9462082;2,88.79207,107.24572;3,77.668335,41.788105;4,120.52413,88.3093;5,128.72731,172.01114;1730691273.4878745;1730691273.5017328;0.013859272003173828#0.00595#1730691273.50178#1730691273.50327
0,166.02916,103.830795;1,272.35455,1.830245;2,88.731316,111.07471;3,77.36682,43.16832;4,120.82432,87.65336;5,128.95543,172.59804;1730691273.4978964;1730691273.5076113;0.009716033935546875#0.00588#1730691273.50766#1730691273.50933
0,166.78322,105.30831;1,272.53473,1.4763858;2,88.643105,110.815216;3,76.50333,43.088776;4,120.9103,86.38603;5,129.20107,172.57826;1730691273.4978964;1730691273.5139484;0.016052961349487305#0.00634#1730691273.514#1730691273.51539
0,166.78322,105.30831;1,272.53473,1.4763858;2,88.643105,110.815216;3,76.50333,43.088776;4,120.9103,86.38603;5,129.20107,172.57826;1730691273.5078819;1730691273.5197453;0.011864423751831055#0.00579#1730691273.51979#1730691273.52144
0,167.78513,105.220146;1,276.10294,3.9117546;2,88.77627,113.78776;3,71.015465,49.08994;4,120.779724,86.00386;5,129.18903,172.70117;1730691273.5179226;1730691273.525644;0.007722377777099609#0.0059#1730691273.5257#1730691273.52752
0,167.78513,105.220146;1,276.10294,3.9117546;2,88.77627,113.78776;3,71.015465,49.08994;4,120.779724,86.00386;5,129.18903,172.70117;1730691273.5179226;1730691273.5318909;0.01396942138671875#0.00624#1730691273.53194#1730691273.53357
0,169.32362,105.84912;1,277.038,3.859931;2,89.765076,115.29601;3,70.26416,50.134415;4,121.821434,84.66844;5,129.93816,171.47552;1730691273.527952;1730691273.537815;0.009864091873168945#0.00592#1730691273.53786#1730691273.53963
0,170.18948,106.96592;1,278.24854,4.111195;2,90.246,117.46914;3,69.465614,51.041573;4,122.15466,84.315186;5,129.62,172.72543;1730691273.527952;1730691273.544341;0.016389846801757812#0.00653#1730691273.54439#1730691273.54569
0,170.18948,106.96592;1,278.24854,4.111195;2,90.246,117.46914;3,69.465614,51.041573;4,122.15466,84.315186;5,129.62,172.72543;1730691273.537928;1730691273.5502963;0.012369155883789062#0.00596#1730691273.55035#1730691273.55174
0,170.77652,106.199615;1,228.36848,133.70435;2,90.183815,117.981316;3,69.467575,51.677265;4,122.508354,83.85677;5,129.94508,171.82124;1730691273.547935;1730691273.5563223;0.008388519287109375#0.00603#1730691273.55638#1730691273.55782
0,170.77652,106.199615;1,228.36848,133.70435;2,90.183815,117.981316;3,69.467575,51.677265;4,122.508354,83.85677;5,129.94508,171.82124;1730691273.547935;1730691273.5627182;0.01478433609008789#0.00639#1730691273.56277#1730691273.56387
0,168.87091,111.83688;1,228.13052,135.24733;2,90.92033,120.6956;3,69.87072,53.57267;4,123.03663,84.74471;5,129.34808,172.27487;1730691273.5579574;1730691273.5687585;0.010802507400512695#0.00604#1730691273.56881#1730691273.56995
0,170.27716,107.43752;1,228.07465,134.69894;2,90.513374,120.167656;3,69.11581,52.871307;4,122.699326,84.56542;5,129.80849,171.80534;1730691273.5679436;1730691273.574458;0.0065152645111083984#0.0057#1730691273.57451#1730691273.57599
