ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.79543,91.266884;1,287.08923,115.38896;2,112.55413,91.19964;3,58.805176,106.3156;4,163.97766,47.472202;5,157.86859,147.92789;1742259210.390431;1742259210.4058683;0.015438318252563477#0.00545#1742259210.40593#1742259210.40873
0,208.79543,91.266884;1,287.08923,115.38896;2,112.55413,91.19964;3,58.805176,106.3156;4,163.97766,47.472202;5,157.86859,147.92789;1742259210.4004338;1742259210.4116771;0.011244535446166992#0.00581#1742259210.41174#1742259210.4148
0,209.05605,93.29488;1,296.7537,120.2547;2,112.81341,92.4219;3,61.119995,111.25488;4,164.43199,48.173687;5,157.58868,147.57988;1742259210.4104464;1742259210.4190733;0.008628129959106445#0.0074#1742259210.41913#1742259210.42091
0,209.05605,93.29488;1,296.7537,120.2547;2,112.81341,92.4219;3,61.119995,111.25488;4,164.43199,48.173687;5,157.58868,147.57988;1742259210.4104464;1742259210.4251313;0.014685869216918945#0.00605#1742259210.42519#1742259210.42696
0,208.56273,90.42819;1,290.67377,115.67551;2,112.313065,90.87262;3,61.47188,106.90497;4,164.26227,46.855183;5,157.89818,148.11868;1742259210.4204473;1742259210.4307096;0.010263919830322266#0.00559#1742259210.43078#1742259210.43298
0,208.56273,90.42819;1,290.67377,115.67551;2,112.313065,90.87262;3,61.47188,106.90497;4,164.26227,46.855183;5,157.89818,148.11868;1742259210.4204473;1742259210.4381425;0.017696142196655273#0.00743#1742259210.4382#1742259210.43903
0,209.56061,93.84103;1,296.8719,125.554985;2,113.076805,91.445496;3,65.64893,113.28063;4,164.68973,47.865204;5,157.76195,147.37952;1742259210.431226;1742259210.4455385;0.01431417465209961#0.0074#1742259210.4456#1742259210.4512
0,208.59457,90.57618;1,291.5616,117.28567;2,112.200874,90.87123;3,61.82917,107.65923;4,164.27489,47.048275;5,158.544,147.73439;1742259210.4404745;1742259210.4516563;0.011183023452758789#0.00612#1742259210.45172#1742259210.45723
0,209.13315,93.19531;1,290.65372,125.55642;2,112.83935,91.58569;3,66.58611,110.27501;4,164.47884,47.793304;5,157.64777,147.171;1742259210.450481;1742259210.460261;0.0097808837890625#0.0086#1742259210.46032#1742259210.46329
0,208.65228,90.5026;1,297.40372,116.810875;2,112.46862,91.15407;3,61.35481,107.762184;4,164.0535,47.763264;5,158.48471,147.80885;1742259210.450481;1742259210.4661286;0.015648841857910156#0.00587#1742259210.46618#1742259210.46934
0,208.65228,90.5026;1,297.40372,116.810875;2,112.46862,91.15407;3,61.35481,107.762184;4,164.0535,47.763264;5,158.48471,147.80885;1742259210.460477;1742259210.472357;0.011881351470947266#0.00623#1742259210.47242#1742259210.47545
0,208.442,92.49954;1,285.44583,125.98912;2,111.63664,91.38629;3,63.26338,111.99042;4,164.11003,47.40612;5,158.80128,146.64877;1742259210.47048;1742259210.47885;0.008370637893676758#0.00649#1742259210.47891#1742259210.48147
0,208.442,92.49954;1,285.44583,125.98912;2,111.63664,91.38629;3,63.26338,111.99042;4,164.11003,47.40612;5,158.80128,146.64877;1742259210.47048;1742259210.485431;0.014951944351196289#0.00658#1742259210.48549#1742259210.48752
0,208.43541,90.057976;1,292.47534,113.71575;2,112.796005,90.48397;3,61.256992,107.40268;4,164.03986,47.84166;5,157.4452,147.96541;1742259210.480501;1742259210.4913642;0.010864496231079102#0.00593#1742259210.49143#1742259210.49358
0,207.90349,90.91254;1,283.31183,128.59581;2,113.08135,91.308975;3,61.21822,110.525314;4,163.70811,47.357796;5,158.7305,146.42297;1742259210.4904997;1742259210.496679;0.006180286407470703#0.00531#1742259210.49674#1742259210.49964
0,207.90349,90.91254;1,283.31183,128.59581;2,113.08135,91.308975;3,61.21822,110.525314;4,163.70811,47.357796;5,158.7305,146.42297;1742259210.4904997;1742259210.502487;0.011988401412963867#0.00582#1742259210.50255#1742259210.50571
0,208.59407,89.85794;1,295.99576,111.515884;2,112.945366,90.77369;3,60.031387,106.85546;4,163.9203,47.94246;5,157.86046,148.00487;1742259210.5005274;1742259210.5091608;0.008634328842163086#0.00666#1742259210.50922#1742259210.5118
0,208.59407,89.85794;1,295.99576,111.515884;2,112.945366,90.77369;3,60.031387,106.85546;4,163.9203,47.94246;5,157.86046,148.00487;1742259210.5005274;1742259210.5167425;0.016216039657592773#0.00759#1742259210.5168#1742259210.51784
0,208.45233,92.39604;1,291.2485,129.26387;2,112.94151,91.54333;3,63.7623,112.059135;4,163.98145,47.32997;5,158.75766,146.7217;1742259210.5105333;1742259210.5266173;0.016085147857666016#0.00987#1742259210.52667#1742259210.52995
0,207.99474,87.40124;1,288.54373,100.05759;2,113.032455,91.31928;3,56.974907,106.04533;4,162.9277,47.850086;5,158.28479,147.84145;1742259210.5205445;1742259210.532686;0.01214289665222168#0.00608#1742259210.53275#1742259210.536
0,208.19104,91.439705;1,283.7949,118.98584;2,113.09785,91.529945;3,66.34956,109.15804;4,163.7426,46.650394;5,157.71451,146.94896;1742259210.5308785;1742259210.5402238;0.00934600830078125#0.00753#1742259210.54029#1742259210.54209
0,208.19104,91.439705;1,283.7949,118.98584;2,113.09785,91.529945;3,66.34956,109.15804;4,163.7426,46.650394;5,157.71451,146.94896;1742259210.5308785;1742259210.5483828;0.017505168914794922#0.00816#1742259210.54844#1742259210.55424
0,208.32115,88.93714;1,289.56262,107.7969;2,112.98676,90.5205;3,59.407806,105.56418;4,163.49011,47.544716;5,157.85861,147.81624;1742259210.5405512;1742259210.5542848;0.013734579086303711#0.0059#1742259210.55435#1742259210.56026
0,207.81918,90.90553;1,282.3137,127.055954;2,113.05198,91.29245;3,62.032597,110.31463;4,163.4565,47.120605;5,158.73294,146.35027;1742259210.5505538;1742259210.5602026;0.00964975357055664#0.00592#1742259210.56027#1742259210.56632
0,207.81918,90.90553;1,282.3137,127.055954;2,113.05198,91.29245;3,62.032597,110.31463;4,163.4565,47.120605;5,158.73294,146.35027;1742259210.5505538;1742259210.5665603;0.01600790023803711#0.00637#1742259210.56663#1742259210.57239
0,208.06609,88.83363;1,288.31247,104.93184;2,113.11223,91.07048;3,58.576645,106.456375;4,163.32289,48.021084;5,158.0787,147.96727;1742259210.560586;1742259210.5726025;0.012018203735351562#0.00604#1742259210.57266#Values Overwritten
0,208.14633,91.07558;1,290.48264,132.5542;2,112.890976,91.25821;3,63.639698,109.83399;4,163.78537,47.33634;5,158.77359,146.57144;1742259210.5713632;1742259210.578245;0.006882667541503906#0.00564#1742259210.57831#1742259210.57843
0,208.14633,91.07558;1,290.48264,132.5542;2,112.890976,91.25821;3,63.639698,109.83399;4,163.78537,47.33634;5,158.77359,146.57144;1742259210.5713632;1742259210.5846136;0.013251543045043945#0.00637#1742259210.58468#1742259210.59056
0,208.29909,89.0471;1,291.4899,107.902405;2,112.53659,90.47031;3,59.540886,105.82518;4,163.64053,47.65565;5,157.97176,147.75871;1742259210.5805795;1742259210.594096;0.013517379760742188#0.00948#1742259210.59415#1742259210.59665
0,208.16258,91.49615;1,284.57343,123.80544;2,112.86032,91.09826;3,62.661987,110.25189;4,163.58548,46.915768;5,158.58665,146.35089;1742259210.5905883;1742259210.5997505;0.009163141250610352#0.00565#1742259210.5998#1742259210.60452
0,208.16258,91.49615;1,284.57343,123.80544;2,112.86032,91.09826;3,62.661987,110.25189;4,163.58548,46.915768;5,158.58665,146.35089;1742259210.5905883;1742259210.6051462;0.014558792114257812#0.0054#1742259210.60521#Values Overwritten
0,208.14793,89.19159;1,290.11554,108.148224;2,112.87353,90.4441;3,58.915665,106.016594;4,163.5388,47.615074;5,157.68568,147.82762;1742259210.600611;1742259210.6102667;0.009656667709350586#0.00512#1742259210.61032#1742259210.61054
0,207.6626,90.19199;1,281.3647,125.16076;2,113.15699,91.296585;3,61.910572,111.1943;4,163.37068,47.053864;5,158.67494,146.32158;1742259210.600611;1742259210.6158454;0.015235424041748047#0.00558#1742259210.6159#1742259210.61661
0,207.6626,90.19199;1,281.3647,125.16076;2,113.15699,91.296585;3,61.910572,111.1943;4,163.37068,47.053864;5,158.67494,146.32158;1742259210.6106088;1742259210.6218252;0.011217117309570312#0.00599#1742259210.62189#1742259210.62269
0,207.9595,86.95668;1,289.216,98.99632;2,112.99218,91.645584;3,56.331715,107.15762;4,162.83562,47.38336;5,158.29692,147.52087;1742259210.6206083;1742259210.6281319;0.007524728775024414#0.0063#1742259210.62821#1742259210.62877
0,207.9595,86.95668;1,289.216,98.99632;2,112.99218,91.645584;3,56.331715,107.15762;4,162.83562,47.38336;5,158.29692,147.52087;1742259210.6206083;1742259210.6339493;0.013341903686523438#0.00582#1742259210.63401#1742259210.63482
0,207.83148,88.180145;1,280.86765,103.85737;2,112.99116,91.22863;3,62.00768,109.65825;4,162.82013,47.154602;5,158.4269,146.69324;1742259210.6306224;1742259210.639629;0.009007453918457031#0.00568#1742259210.63968#1742259210.64092
0,207.83148,88.180145;1,280.86765,103.85737;2,112.99116,91.22863;3,62.00768,109.65825;4,162.82013,47.154602;5,158.4269,146.69324;1742259210.6306224;1742259210.6457872;0.01516580581665039#0.00616#1742259210.64585#1742259210.64693
0,208.12549,86.8965;1,288.563,98.77563;2,113.31567,91.322716;3,56.724953,106.47455;4,162.85916,47.20424;5,158.32939,147.52742;1742259210.6406298;1742259210.6514728;0.010844230651855469#0.00569#1742259210.65154#1742259210.65298
0,207.7517,90.77972;1,282.75986,118.41955;2,112.86156,90.45235;3,66.67224,106.64149;4,163.4277,46.62311;5,158.6661,146.66013;1742259210.6506517;1742259210.6573155;0.006664752960205078#0.00583#1742259210.65737#1742259210.65904
0,207.7517,90.77972;1,282.75986,118.41955;2,112.86156,90.45235;3,66.67224,106.64149;4,163.4277,46.62311;5,158.6661,146.66013;1742259210.6506517;1742259210.6631372;0.012486457824707031#0.00583#1742259210.6632#1742259210.6651
0,208.09097,88.85909;1,288.2376,106.39481;2,113.135666,90.6584;3,57.9146,105.16899;4,163.24464,47.07391;5,157.95023,147.79909;1742259210.6606545;1742259210.6682093;0.007555723190307617#0.00507#1742259210.66827#1742259210.67121
0,208.09097,88.85909;1,288.2376,106.39481;2,113.135666,90.6584;3,57.9146,105.16899;4,163.24464,47.07391;5,157.95023,147.79909;1742259210.6606545;1742259210.675538;0.014884710311889648#0.00733#1742259210.6756#1742259210.67723
0,207.46217,89.858826;1,279.36066,113.00034;2,113.18895,91.124;3,62.74423,109.77939;4,163.05852,46.411785;5,158.72942,146.4719;1742259210.6706634;1742259210.6816876;0.011025190353393555#0.00615#1742259210.68176#1742259210.68331
0,208.23228,88.886826;1,287.68082,105.09915;2,112.988716,90.360435;3,57.500492,103.48416;4,163.38423,47.459625;5,158.23953,147.9255;1742259210.6806738;1742259210.687729;0.007056236267089844#0.00604#1742259210.6878#1742259210.68933
0,208.23228,88.886826;1,287.68082,105.09915;2,112.988716,90.360435;3,57.500492,103.48416;4,163.38423,47.459625;5,158.23953,147.9255;1742259210.6806738;1742259210.69435;0.013677358627319336#0.00662#1742259210.69442#1742259210.69541
0,208.12735,90.49638;1,282.4181,125.71674;2,113.13159,91.20022;3,62.800907,109.506874;4,163.33699,46.899277;5,158.7133,146.3088;1742259210.6906805;1742259210.6999896;0.009310007095336914#0.00564#1742259210.70006#1742259210.70154
0,208.12735,90.49638;1,282.4181,125.71674;2,113.13159,91.20022;3,62.800907,109.506874;4,163.33699,46.899277;5,158.7133,146.3088;1742259210.6906805;1742259210.7060833;0.01540374755859375#0.00609#1742259210.70615#1742259210.70751
0,207.97205,86.839134;1,286.68396,100.04821;2,113.23476,89.39736;3,57.204414,97.15844;4,163.31772,47.098927;5,158.1567,147.75818;1742259210.7006989;1742259210.711746;0.011048316955566406#0.00567#1742259210.71183#1742259210.71358
0,207.57751,90.70203;1,281.57968,123.72067;2,112.53491,90.78249;3,61.528156,108.35343;4,162.9807,47.030827;5,158.54433,146.48087;1742259210.710718;1742259210.7172165;0.006499528884887695#0.00547#1742259210.71728#1742259210.71964
0,207.57751,90.70203;1,281.57968,123.72067;2,112.53491,90.78249;3,61.528156,108.35343;4,162.9807,47.030827;5,158.54433,146.48087;1742259210.710718;1742259210.7252483;0.014531373977661133#0.00803#1742259210.72533#1742259210.72572
0,207.98955,88.72632;1,288.7731,105.4533;2,113.02907,90.580986;3,57.919495,104.864365;4,163.1069,47.836864;5,157.99307,147.8231;1742259210.720694;1742259210.7306476;0.009954452514648438#0.00541#1742259210.73073#1742259210.73179
0,208.2699,91.49881;1,285.00272,123.80184;2,112.60522,91.24584;3,62.21849,109.668045;4,163.6734,47.101173;5,158.76857,146.55757;1742259210.720694;1742259210.7365856;0.015892744064331055#0.00592#1742259210.73665#1742259210.73782
0,208.2699,91.49881;1,285.00272,123.80184;2,112.60522,91.24584;3,62.21849,109.668045;4,163.6734,47.101173;5,158.76857,146.55757;1742259210.7307057;1742259210.742627;0.011922359466552734#0.00604#1742259210.7427#1742259210.74388
0,208.1161,88.8887;1,287.33032,105.888;2,113.1263,90.58186;3,58.00375,105.57574;4,163.15855,47.778576;5,158.03311,147.73509;1742259210.7415104;1742259210.7483733;0.006863832473754883#0.00574#1742259210.74844#1742259210.74994
0,208.1161,88.8887;1,287.33032,105.888;2,113.1263,90.58186;3,58.00375,105.57574;4,163.15855,47.778576;5,158.03311,147.73509;1742259210.7415104;1742259210.7540917;0.01258230209350586#0.00572#1742259210.75416#1742259210.75601
0,208.28621,91.603966;1,288.69586,124.29919;2,111.97183,91.44303;3,62.632126,112.0695;4,163.47531,46.776833;5,158.77867,146.41266;1742259210.750733;1742259210.7606118;0.00988006591796875#0.00652#1742259210.76069#1742259210.76208
0,208.30206,89.078156;1,291.25067,107.19057;2,112.534996,90.58361;3,58.53413,105.37621;4,163.48212,47.613136;5,158.0179,147.66907;1742259210.750733;1742259210.7669141;0.01618218421936035#0.0063#1742259210.767#1742259210.76815
0,208.30206,89.078156;1,291.25067,107.19057;2,112.534996,90.58361;3,58.53413,105.37621;4,163.48212,47.613136;5,158.0179,147.66907;1742259210.7607293;1742259210.776361;0.01563262939453125#0.00944#1742259210.77643#1742259210.78028
0,208.5483,92.39914;1,288.52075,122.96888;2,113.03663,91.159355;3,63.260147,111.75891;4,163.75475,47.085045;5,157.748,146.91338;1742259210.7715554;1742259210.783307;0.011752605438232422#0.00695#1742259210.78339#1742259210.78631
0,207.89456,87.94818;1,287.2523,104.06253;2,113.15418,90.53976;3,57.508007,102.288795;4,163.103,47.52361;5,158.18436,147.9171;1742259210.7815075;1742259210.789288;0.007781505584716797#0.00598#1742259210.78936#1742259210.79239
0,207.89456,87.94818;1,287.2523,104.06253;2,113.15418,90.53976;3,57.508007,102.288795;4,163.103,47.52361;5,158.18436,147.9171;1742259210.7815075;1742259210.7953482;0.013841390609741211#0.00605#1742259210.79541#1742259210.79843
0,208.3574,92.72263;1,289.65652,120.400314;2,113.01268,91.94348;3,65.17489,111.98203;4,163.678,46.879066;5,157.63225,147.04326;1742259210.7907422;1742259210.8015103;0.010769844055175781#0.00616#1742259210.80158#1742259210.80448
0,208.23615,89.373055;1,291.08636,107.583755;2,112.678474,90.520096;3,58.628613,105.63254;4,163.32762,47.22157;5,158.04459,147.86395;1742259210.7907422;1742259210.808584;0.017842769622802734#0.00707#1742259210.80864#1742259210.81059
0,208.23615,89.373055;1,291.08636,107.583755;2,112.678474,90.520096;3,58.628613,105.63254;4,163.32762,47.22157;5,158.04459,147.86395;1742259210.8015492;1742259210.8159063;0.014358043670654297#0.00733#1742259210.81597#1742259210.81663
0,208.7606,93.034164;1,288.385,116.94807;2,112.20716,92.29468;3,60.952957,110.16551;4,163.76697,47.135143;5,157.99712,147.09042;1742259210.81157;1742259210.8215995;0.010030746459960938#0.0057#1742259210.82167#1742259210.82268
0,207.90042,88.712265;1,287.45682,104.78382;2,112.74516,90.46507;3,57.611603,104.46918;4,163.07794,47.120922;5,158.10635,147.88011;1742259210.8207963;1742259210.8291402;0.008344650268554688#0.00754#1742259210.82921#1742259210.83479
0,207.90042,88.712265;1,287.45682,104.78382;2,112.74516,90.46507;3,57.611603,104.46918;4,163.07794,47.120922;5,158.10635,147.88011;1742259210.8207963;1742259210.8375242;0.016728878021240234#0.00838#1742259210.83759#1742259210.84089
0,208.4997,92.93534;1,289.78082,116.97552;2,111.68732,92.467285;3,64.888985,112.1374;4,163.58272,47.638718;5,157.74167,147.13733;1742259210.830796;1742259210.844455;0.01365971565246582#0.00693#1742259210.84453#1742259210.84695
0,208.1702,89.3452;1,289.9766,106.039635;2,112.50815,90.98305;3,58.275745,105.74369;4,163.4248,47.33104;5,158.09155,147.8633;1742259210.84082;1742259210.8499653;0.00914621353149414#0.00551#1742259210.85003#1742259210.85298
0,208.1702,89.3452;1,289.9766,106.039635;2,112.50815,90.98305;3,58.275745,105.74369;4,163.4248,47.33104;5,158.09155,147.8633;1742259210.84082;1742259210.855816;0.014996767044067383#0.00585#1742259210.85589#1742259210.85908
0,208.41437,92.626015;1,287.73535,120.22775;2,113.17311,91.15043;3,64.47514,111.151726;4,163.91748,47.07258;5,157.83643,147.06915;1742259210.8508067;1742259210.8619804;0.011174678802490234#0.00617#1742259210.86206#1742259210.86509
0,207.90572,87.02432;1,287.6087,99.28042;2,113.12032,90.21952;3,56.64343,101.0913;4,162.95467,47.838833;5,158.24953,147.75566;1742259210.860821;1742259210.8678532;0.007033109664916992#0.00586#1742259210.86793#1742259210.87122
0,207.90572,87.02432;1,287.6087,99.28042;2,113.12032,90.21952;3,56.64343,101.0913;4,162.95467,47.838833;5,158.24953,147.75566;1742259210.860821;1742259210.8757389;0.014918804168701172#0.00789#1742259210.87581#1742259210.87726
0,208.13391,91.01378;1,282.11215,122.395966;2,111.93985,90.887215;3,60.521133,109.40181;4,163.60616,46.83337;5,158.64801,146.68832;1742259210.8713527;1742259210.88166;0.010308504104614258#0.00593#1742259210.88173#1742259210.88328
0,208.4061,88.973434;1,291.00128,107.7406;2,113.110405,90.53496;3,57.95397,105.72481;4,163.66533,47.370213;5,157.9602,147.73294;1742259210.8808343;1742259210.8890283;0.008194923400878906#0.00735#1742259210.88909#1742259210.88934
0,208.4061,88.973434;1,291.00128,107.7406;2,113.110405,90.53496;3,57.95397,105.72481;4,163.66533,47.370213;5,157.9602,147.73294;1742259210.8808343;1742259210.894543;0.013709306716918945#0.00552#1742259210.8946#1742259210.89544
0,207.85907,90.23866;1,282.1968,117.27999;2,112.976555,91.05525;3,58.77181,106.230835;4,163.13548,47.753067;5,157.74103,147.16528;1742259210.8908272;1742259210.9004138;0.009587287902832031#0.00587#1742259210.90048#1742259210.90155
0,207.85907,90.23866;1,282.1968,117.27999;2,112.976555,91.05525;3,58.77181,106.230835;4,163.13548,47.753067;5,157.74103,147.16528;1742259210.8908272;1742259210.9062438;0.01541757583618164#0.00583#1742259210.9063#1742259210.90752
0,208.27455,89.46811;1,291.99213,109.76345;2,112.82088,90.71874;3,58.60061,106.97753;4,163.76418,48.023804;5,157.68556,147.6958;1742259210.9008534;1742259210.9118257;0.010973215103149414#0.00559#1742259210.91189#1742259210.91359
0,207.65932,89.42186;1,283.81723,105.713806;2,113.181946,91.20667;3,60.52854,105.62337;4,162.75182,47.5136;5,158.63927,146.75874;1742259210.9108562;1742259210.917993;0.00713801383972168#0.00617#1742259210.91807#1742259210.91964
0,207.65932,89.42186;1,283.81723,105.713806;2,113.181946,91.20667;3,60.52854,105.62337;4,162.75182,47.5136;5,158.63927,146.75874;1742259210.9108562;1742259210.9239104;0.013055801391601562#0.00591#1742259210.92399#1742259210.92571
