ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.07349,93.58873;1,282.1898,105.95127;2,107.12461,94.67246;3,50.170567,105.51199;4,152.34859,53.129436;5,154.52225,149.93;1742343251.763672;1742343251.771691;0.008019685745239258#0.00658#1742343251.77175#1742343251.77458
0,199.07349,93.58873;1,282.1898,105.95127;2,107.12461,94.67246;3,50.170567,105.51199;4,152.34859,53.129436;5,154.52225,149.93;1742343251.763672;1742343251.7776775;0.014006376266479492#0.00599#1742343251.77774#1742343251.78059
0,199.31192,92.8793;1,277.709,105.141426;2,107.14403,93.810036;3,56.394665,108.03626;4,152.42116,53.317993;5,154.55402,150.36998;1742343251.7736793;1742343251.7832954;0.009617090225219727#0.00561#1742343251.78335#1742343251.78666
0,199.4894,92.38939;1,283.55212,100.13918;2,106.90518,93.955765;3,49.513885,103.15913;4,151.95665,53.90505;5,154.69945,150.60587;1742343251.7736793;1742343251.7898693;0.016191482543945312#0.00658#1742343251.78993#1742343251.7927
0,199.4894,92.38939;1,283.55212,100.13918;2,106.90518,93.955765;3,49.513885,103.15913;4,151.95665,53.90505;5,154.69945,150.60587;1742343251.7836823;1742343251.7955115;0.011830329895019531#0.00564#1742343251.79558#1742343251.79877
0,199.03708,93.21125;1,284.21268,101.02625;2,106.9815,94.53645;3,48.48347,104.313614;4,152.25954,52.97368;5,154.58954,149.54012;1742343251.793691;1742343251.8014636;0.007773637771606445#0.00595#1742343251.80152#1742343251.80483
0,199.03708,93.21125;1,284.21268,101.02625;2,106.9815,94.53645;3,48.48347,104.313614;4,152.25954,52.97368;5,154.58954,149.54012;1742343251.793691;1742343251.8075802;0.013890266418457031#0.00612#1742343251.80765#1742343251.81089
0,199.10841,92.86591;1,276.77515,103.812874;2,107.17259,93.03509;3,56.5121,108.481094;4,152.08571,53.469364;5,154.29341,150.10179;1742343251.8038168;1742343251.8134992;0.00968313217163086#0.00592#1742343251.81356#1742343251.81697
0,199.30292,92.18099;1,285.00586,99.45434;2,106.84695,93.724495;3,48.391537,104.111176;4,151.86336,53.944023;5,154.59541,150.46786;1742343251.8038168;1742343251.820895;0.01707911491394043#0.00739#1742343251.82095#1742343251.82301
0,199.30292,92.18099;1,285.00586,99.45434;2,106.84695,93.724495;3,48.391537,104.111176;4,151.86336,53.944023;5,154.59541,150.46786;1742343251.8137107;1742343251.82598;0.012269973754882812#0.00509#1742343251.82604#1742343251.82908
0,199.01848,93.07346;1,284.76828,100.16686;2,107.11255,94.40589;3,48.995136,107.34717;4,152.46751,53.47393;5,154.62105,149.98987;1742343251.8243084;1742343251.8318186;0.007511138916015625#0.00584#1742343251.83189#1742343251.83514
0,199.01848,93.07346;1,284.76828,100.16686;2,107.11255,94.40589;3,48.995136,107.34717;4,152.46751,53.47393;5,154.62105,149.98987;1742343251.8243084;1742343251.8388503;0.014542818069458008#0.00703#1742343251.83891#1742343251.8412
0,199.21817,92.84232;1,277.3228,103.09003;2,107.38275,93.15701;3,56.704834,108.126015;4,152.24648,53.595722;5,154.42313,150.22087;1742343251.8337297;1742343251.8442454;0.010516881942749023#0.0054#1742343251.84431#1742343251.8473
0,199.44852,92.54032;1,284.74896,101.01414;2,107.06939,93.847755;3,49.298374,104.169655;4,152.20372,54.340294;5,154.57603,150.69444;1742343251.8337297;1742343251.850228;0.016499042510986328#0.00598#1742343251.85029#1742343251.85332
0,199.44852,92.54032;1,284.74896,101.01414;2,107.06939,93.847755;3,49.298374,104.169655;4,152.20372,54.340294;5,154.57603,150.69444;1742343251.8445423;1742343251.8562963;0.011754751205444336#0.00606#1742343251.85636#1742343251.85938
0,199.1992,93.519424;1,282.65088,104.22223;2,107.4969,93.83468;3,49.538284,103.74542;4,152.44394,53.145706;5,154.6177,149.88264;1742343251.8556175;1742343251.862237;0.006620168685913086#0.00594#1742343251.8623#1742343251.86546
0,199.1992,93.519424;1,282.65088,104.22223;2,107.4969,93.83468;3,49.538284,103.74542;4,152.44394,53.145706;5,154.6177,149.88264;1742343251.8556175;1742343251.8681176;0.012501001358032227#0.00589#1742343251.86818#1742343251.87151
0,199.3858,93.260445;1,277.10574,109.266685;2,107.331924,92.7562;3,57.420853,105.89781;4,152.12291,53.748756;5,154.22021,150.19708;1742343251.8645422;1742343251.8747487;0.010207891464233398#0.00663#1742343251.87481#1742343251.87757
0,199.32875,92.73886;1,282.7499,104.06833;2,107.30344,93.49249;3,50.426956,100.11975;4,152.09137,54.112873;5,154.35423,150.76651;1742343251.8737729;1742343251.880421;0.006649494171142578#0.00568#1742343251.88049#1742343251.88363
0,199.32875,92.73886;1,282.7499,104.06833;2,107.30344,93.49249;3,50.426956,100.11975;4,152.09137,54.112873;5,154.35423,150.76651;1742343251.8737729;1742343251.8872514;0.013479948043823242#0.00682#1742343251.88732#1742343251.88969
0,199.05962,93.75411;1,281.4938,106.89281;2,107.46084,93.60696;3,50.25882,101.85627;4,152.40024,53.22543;5,154.45665,150.1005;1742343251.884571;1742343251.8926272;0.008057832717895508#0.00537#1742343251.8927#1742343251.89575
0,199.05962,93.75411;1,281.4938,106.89281;2,107.46084,93.60696;3,50.25882,101.85627;4,152.40024,53.22543;5,154.45665,150.1005;1742343251.884571;1742343251.8985136;0.013944149017333984#0.00588#1742343251.89858#1742343251.9018
0,199.56436,93.29021;1,276.49655,106.07744;2,107.84567,92.67969;3,56.11982,104.17072;4,152.24113,53.47944;5,154.35475,149.97672;1742343251.894544;1742343251.9053864;0.01084446907043457#0.00688#1742343251.90546#1742343251.90787
0,199.41658,92.758125;1,282.62387,103.25882;2,107.04419,93.15894;3,50.91349,99.5047;4,152.31601,53.89578;5,154.50304,150.50473;1742343251.9045625;1742343251.9108994;0.006338596343994141#0.0055#1742343251.91096#1742343251.91398
0,199.41658,92.758125;1,282.62387,103.25882;2,107.04419,93.15894;3,50.91349,99.5047;4,152.31601,53.89578;5,154.50304,150.50473;1742343251.9045625;1742343251.9171093;0.012548208236694336#0.00621#1742343251.91718#1742343251.91999
0,198.99962,93.04369;1,282.24167,104.59877;2,107.539566,92.61791;3,50.577778,99.82295;4,152.52354,53.244465;5,154.42491,150.11652;1742343251.9138033;1742343251.9237196;0.009917974472045898#0.00664#1742343251.92382#1742343251.92606
0,199.65898,93.83156;1,273.72305,108.60881;2,107.94932,92.32888;3,55.360107,103.48713;4,152.2094,52.877968;5,154.58368,149.75868;1742343251.9138033;1742343251.9292386;0.015436649322509766#0.00549#1742343251.9293#1742343251.93211
0,199.65898,93.83156;1,273.72305,108.60881;2,107.94932,92.32888;3,55.360107,103.48713;4,152.2094,52.877968;5,154.58368,149.75868;1742343251.9238052;1742343251.9350915;0.011287689208984375#0.00585#1742343251.93515#1742343251.93818
0,199.3711,93.184685;1,279.32425,104.71652;2,106.96638,92.38326;3,51.452995,97.33566;4,152.64816,53.70375;5,154.5535,150.5683;1742343251.9338171;1742343251.9409869;0.007171154022216797#0.0059#1742343251.94105#1742343251.94431
0,199.3711,93.184685;1,279.32425,104.71652;2,106.96638,92.38326;3,51.452995,97.33566;4,152.64816,53.70375;5,154.5535,150.5683;1742343251.9338171;1742343251.9473765;0.013560295104980469#0.00638#1742343251.94743#1742343251.95033
0,198.92416,92.871506;1,280.80942,105.486084;2,106.995575,90.074554;3,46.254925,86.20164;4,152.82419,53.624615;5,154.20224,149.78973;1742343251.9438195;1742343251.9539473;0.010129213333129883#0.00658#1742343251.95403#1742343251.95636
0,199.40953,93.83906;1,271.64902,111.91306;2,107.91111,87.93088;3,48.3364,73.42019;4,153.05649,53.64657;5,154.31784,149.15413;1742343251.9538467;1742343251.959413;0.005567312240600586#0.00546#1742343251.95948#1742343251.96242
0,199.40953,93.83906;1,271.64902,111.91306;2,107.91111,87.93088;3,48.3364,73.42019;4,153.05649,53.64657;5,154.31784,149.15413;1742343251.9538467;1742343251.9657469;0.011901378631591797#0.00634#1742343251.96582#1742343251.96847
0,199.44012,92.866554;1,282.2534,104.220055;2,107.89724,87.52134;3,59.182743,66.83303;4,153.87881,54.0158;5,154.30173,150.44165;1742343251.9646103;1742343251.972383;0.007773637771606445#0.00663#1742343251.97246#1742343251.9746
0,199.44012,92.866554;1,282.2534,104.220055;2,107.89724,87.52134;3,59.182743,66.83303;4,153.87881,54.0158;5,154.30173,150.44165;1742343251.9646103;1742343251.978005;0.01339578628540039#0.00563#1742343251.97808#1742343251.98059
0,199.39256,94.94437;1,285.83963,106.785614;2,108.15247,88.87338;3,53.062195,81.626526;4,153.56613,52.738907;5,154.48128,149.48756;1742343251.9738402;1742343251.9834485;0.009609222412109375#0.00543#1742343251.98351#1742343251.98667
0,199.2132,93.16962;1,283.93408,102.69423;2,107.388916,86.393616;3,61.920654,57.809124;4,153.92603,53.289993;5,154.50667,150.03003;1742343251.9738402;1742343251.9900382;0.016199111938476562#0.0066#1742343251.99012#1742343251.99273
0,199.2132,93.16962;1,283.93408,102.69423;2,107.388916,86.393616;3,61.920654,57.809124;4,153.92603,53.289993;5,154.50667,150.03003;1742343251.9838579;1742343251.9969559;0.013098955154418945#0.00691#1742343251.99703#1742343251.99878
0,198.65988,93.40575;1,285.08704,103.77787;2,107.95675,86.98824;3,65.83835,69.35976;4,154.45113,52.86231;5,154.3187,149.23825;1742343251.9938636;1742343252.0020044;0.00814199447631836#0.00504#1742343252.00208#1742343252.00484
0,198.65988,93.40575;1,285.08704,103.77787;2,107.95675,86.98824;3,65.83835,69.35976;4,154.45113,52.86231;5,154.3187,149.23825;1742343251.9938636;1742343252.007663;0.013800621032714844#0.00566#1742343252.00773#1742343252.0109
0,199.04077,93.11727;1,282.09857,102.82433;2,107.654045,86.410995;3,66.01937,54.879654;4,154.51868,53.08139;5,154.74097,149.47273;1742343252.0038896;1742343252.0136132;0.009724855422973633#0.00595#1742343252.01368#1742343252.01697
0,199.04077,93.11727;1,282.09857,102.82433;2,107.654045,86.410995;3,66.01937,54.879654;4,154.51868,53.08139;5,154.74097,149.47273;1742343252.0038896;1742343252.020817;0.016928672790527344#0.0072#1742343252.02088#1742343252.02302
0,198.53925,92.522484;1,287.98615,99.5075;2,107.60498,85.71851;3,70.35665,54.059372;4,155.22595,52.279987;5,154.53789,149.19562;1742343252.0147228;1742343252.025984;0.011262178421020508#0.00517#1742343252.02605#1742343252.02909
0,198.6522,92.67173;1,278.5696,100.611824;2,107.07835,85.51446;3,67.87988,49.737995;4,154.34114,53.34909;5,154.28438,148.79404;1742343252.0247126;1742343252.0319152;0.007203578948974609#0.00594#1742343252.03199#1742343252.03515
0,198.6522,92.67173;1,278.5696,100.611824;2,107.07835,85.51446;3,67.87988,49.737995;4,154.34114,53.34909;5,154.28438,148.79404;1742343252.0247126;1742343252.0384738;0.013762235641479492#0.00655#1742343252.03854#1742343252.0412
0,198.48396,92.29456;1,288.0892,98.95171;2,107.12941,85.47578;3,73.753265,53.636845;4,155.50778,52.16837;5,154.40108,149.21094;1742343252.0347335;1742343252.0448666;0.01013493537902832#0.00639#1742343252.04493#1742343252.04728
0,199.63216,94.37326;1,275.938,116.78548;2,107.35754,86.420456;3,67.81921,51.202797;4,154.76999,51.651474;5,154.50594,148.24365;1742343252.0439227;1742343252.050269;0.0063478946685791016#0.0054#1742343252.05033#1742343252.05332
0,199.63216,94.37326;1,275.938,116.78548;2,107.35754,86.420456;3,67.81921,51.202797;4,154.76999,51.651474;5,154.50594,148.24365;1742343252.0439227;1742343252.0562403;0.012318849563598633#0.00597#1742343252.0563#1742343252.05943
0,198.59178,92.13584;1,287.42474,98.32767;2,107.31406,85.37924;3,72.30794,52.68334;4,155.6586,52.354736;5,154.50938,149.3206;1742343252.054492;1742343252.062419;0.007927656173706055#0.00619#1742343252.06248#1742343252.06545
0,198.59178,92.13584;1,287.42474,98.32767;2,107.31406,85.37924;3,72.30794,52.68334;4,155.6586,52.354736;5,154.50938,149.3206;1742343252.054492;1742343252.0680823;0.013591766357421875#0.00566#1742343252.06814#1742343252.07153
0,199.96724,94.92031;1,286.32037,111.842445;2,107.676834,87.82321;3,68.0825,55.686443;4,155.43085,50.385643;5,154.78444,148.35567;1742343252.0639284;1742343252.0748491;0.01092219352722168#0.00677#1742343252.07491#1742343252.07757
0,198.48575,92.00489;1,286.66885,98.03146;2,106.94885,85.59096;3,72.93933,54.3958;4,155.77751,51.8362;5,154.63222,149.72198;1742343252.074741;1742343252.0803552;0.005615234375#0.0055#1742343252.08041#1742343252.08363
0,198.48575,92.00489;1,286.66885,98.03146;2,106.94885,85.59096;3,72.93933,54.3958;4,155.77751,51.8362;5,154.63222,149.72198;1742343252.074741;1742343252.0863562;0.011616945266723633#0.006#1742343252.08642#1742343252.08969
0,198.68288,93.68254;1,288.0312,99.77263;2,107.65614,87.684166;3,66.070816,73.61474;4,155.71371,50.540596;5,154.65721,149.23798;1742343252.084749;1742343252.092347;0.007599353790283203#0.00599#1742343252.09241#1742343252.09576
0,198.68288,93.68254;1,288.0312,99.77263;2,107.65614,87.684166;3,66.070816,73.61474;4,155.71371,50.540596;5,154.65721,149.23798;1742343252.084749;1742343252.098408;0.013659954071044922#0.00605#1742343252.09846#1742343252.10186
0,198.44478,92.189735;1,287.17014,97.89077;2,106.41371,86.00857;3,69.89114,56.805477;4,155.63261,52.43315;5,154.53267,149.84715;1742343252.0939445;1742343252.105371;0.01142740249633789#0.00697#1742343252.10544#1742343252.10791
0,198.32991,91.99488;1,285.69672,97.75195;2,107.43989,86.27323;3,72.66904,68.66854;4,155.5475,51.339146;5,154.51404,149.54778;1742343252.1039715;1742343252.11085;0.006879329681396484#0.00547#1742343252.1109#1742343252.11398
0,198.32991,91.99488;1,285.69672,97.75195;2,107.43989,86.27323;3,72.66904,68.66854;4,155.5475,51.339146;5,154.51404,149.54778;1742343252.1039715;1742343252.1171918;0.013221263885498047#0.00634#1742343252.11725#1742343252.12003
0,198.78152,92.51832;1,284.7718,100.04709;2,107.56641,86.496666;3,60.038284,58.463104;4,154.33948,52.859055;5,154.34665,148.81754;1742343252.1139717;1742343252.1232586;0.009287595748901367#0.00607#1742343252.12331#1742343252.12607
0,198.78152,92.51832;1,284.7718,100.04709;2,107.56641,86.496666;3,60.038284,58.463104;4,154.33948,52.859055;5,154.34665,148.81754;1742343252.1139717;1742343252.1289687;0.01499795913696289#0.00571#1742343252.12903#1742343252.13212
0,198.44696,91.54919;1,284.91263,95.49922;2,107.206924,87.4028;3,65.554665,71.29292;4,155.65787,51.399734;5,154.4755,149.94728;1742343252.1239727;1742343252.1348705;0.010898828506469727#0.0059#1742343252.13493#1742343252.13817
0,198.47067,92.13761;1,284.07544,95.71462;2,106.214485,90.02617;3,53.2597,88.970085;4,154.78932,51.252026;5,154.82733,149.5805;1742343252.133989;1742343252.1407347;0.006746530532836914#0.00586#1742343252.14079#1742343252.14432
0,198.47067,92.13761;1,284.07544,95.71462;2,106.214485,90.02617;3,53.2597,88.970085;4,154.78932,51.252026;5,154.82733,149.5805;1742343252.133989;1742343252.1475046;0.013516664505004883#0.00678#1742343252.14757#1742343252.15033
0,199.10217,92.82419;1,282.8582,102.263985;2,106.95165,90.23891;3,51.454914,95.73589;4,153.59016,52.157692;5,154.57242,149.1429;1742343252.1439953;1742343252.1533892;0.009395122528076172#0.00588#1742343252.15344#1742343252.1564
0,199.10217,92.82419;1,282.8582,102.263985;2,106.95165,90.23891;3,51.454914,95.73589;4,153.59016,52.157692;5,154.57242,149.1429;1742343252.1439953;1742343252.1595962;0.015602588653564453#0.00621#1742343252.15966#1742343252.16243
0,199.23878,92.23301;1,287.64575,101.93265;2,106.366905,91.26888;3,52.958683,99.020226;4,154.14014,52.181858;5,154.5361,150.38495;1742343252.154017;1742343252.165174;0.011157989501953125#0.00557#1742343252.16523#1742343252.16848
0,199.55171,92.478485;1,285.06595,103.89792;2,107.0557,92.43686;3,51.18486,103.02835;4,153.55621,52.674538;5,154.40266,150.08344;1742343252.164018;1742343252.1717238;0.007706880569458008#0.00655#1742343252.17179#1742343252.17462
0,199.55171,92.478485;1,285.06595,103.89792;2,107.0557,92.43686;3,51.18486,103.02835;4,153.55621,52.674538;5,154.40266,150.08344;1742343252.164018;1742343252.177472;0.01345515251159668#0.00574#1742343252.17753#1742343252.1806
0,199.99155,94.61491;1,282.34818,107.16394;2,106.83247,94.477684;3,47.500633,107.81501;4,152.50708,52.18412;5,154.4387,149.51668;1742343252.1740355;1742343252.1833541;0.009319543838500977#0.00588#1742343252.1834#1742343252.18668
0,199.99155,94.61491;1,282.34818,107.16394;2,106.83247,94.477684;3,47.500633,107.81501;4,152.50708,52.18412;5,154.4387,149.51668;1742343252.1740355;1742343252.1896489;0.015614032745361328#0.00629#1742343252.1897#1742343252.19273
0,199.50081,92.803795;1,278.59964,108.498474;2,107.14024,92.23948;3,52.962696,105.098335;4,153.37686,52.862137;5,154.52588,150.11945;1742343252.1840453;1742343252.1954813;0.011437654495239258#0.00584#1742343252.19554#1742343252.19878
0,199.41324,92.6428;1,281.28735,104.34801;2,107.1606,93.36061;3,50.00992,102.1195;4,152.79953,53.266518;5,154.35979,150.79633;1742343252.1940408;1742343252.2017581;0.007718563079833984#0.00628#1742343252.20182#1742343252.20489
0,199.41324,92.6428;1,281.28735,104.34801;2,107.1606,93.36061;3,50.00992,102.1195;4,152.79953,53.266518;5,154.35979,150.79633;1742343252.1940408;1742343252.2076542;0.013614416122436523#0.00589#1742343252.20772#1742343252.21093
0,199.16516,92.77549;1,280.5432,106.38603;2,107.32622,93.19354;3,50.260113,104.75261;4,152.66867,53.225975;5,154.38705,150.32623;1742343252.2040489;1742343252.2136652;0.009617090225219727#0.00602#1742343252.21373#1742343252.21697
0,199.16516,92.77549;1,280.5432,106.38603;2,107.32622,93.19354;3,50.260113,104.75261;4,152.66867,53.225975;5,154.38705,150.32623;1742343252.2040489;1742343252.2205932;0.01654505729675293#0.00692#1742343252.22065#1742343252.22303
0,200.24461,95.26445;1,279.02847,118.665375;2,106.96665,94.50896;3,50.4431,114.30598;4,152.25397,51.84774;5,154.46417,149.71564;1742343252.2140596;1742343252.225946;0.011887550354003906#0.00535#1742343252.22601#1742343252.22909
0,199.79967,92.912445;1,281.08228,107.49881;2,107.37756,93.2124;3,51.215294,104.2219;4,152.96729,52.46055;5,154.67088,150.8258;1742343252.224059;1742343252.2324278;0.008369684219360352#0.00648#1742343252.23248#1742343252.23515
0,199.79967,92.912445;1,281.08228,107.49881;2,107.37756,93.2124;3,51.215294,104.2219;4,152.96729,52.46055;5,154.67088,150.8258;1742343252.224059;1742343252.2387578;0.014699697494506836#0.00633#1742343252.23882#1742343252.24125
0,199.29243,92.47281;1,282.0178,104.74958;2,107.087006,93.45017;3,50.978973,104.19653;4,152.64003,53.012466;5,154.27078,150.59021;1742343252.2340717;1742343252.244953;0.010881900787353516#0.00619#1742343252.24501#1742343252.24727
0,199.26237,93.87631;1,283.1123,105.01754;2,107.30056,94.1935;3,50.123917,104.94909;4,152.36852,52.294956;5,154.36107,149.96826;1742343252.24407;1742343252.2501607;0.006091594696044922#0.00521#1742343252.25022#1742343252.25334
0,199.26237,93.87631;1,283.1123,105.01754;2,107.30056,94.1935;3,50.123917,104.94909;4,152.36852,52.294956;5,154.36107,149.96826;1742343252.24407;1742343252.2561347;0.012065649032592773#0.00598#1742343252.25619#1742343252.2594
0,199.31834,92.90592;1,277.46924,105.091156;2,107.44264,92.20854;3,56.499077,105.21822;4,152.35979,52.57095;5,154.35454,150.22511;1742343252.2541032;1742343252.262222;0.008119583129882812#0.00608#1742343252.26228#1742343252.26547
