ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.17218,118.77357;1,198.94963,44.74258;2,87.29373,113.64792;3,31.832993,166.60934;4,128.80576,73.950745;5,135.34477,177.47572;1730691168.7398436;1730691168.7484972;0.008654356002807617#0.00611#1730691168.74855#1730691168.75007
0,173.17218,118.77357;1,198.94963,44.74258;2,87.29373,113.64792;3,31.832993,166.60934;4,128.80576,73.950745;5,135.34477,177.47572;1730691168.7398436;1730691168.7544568;0.01461482048034668#0.00596#1730691168.75451#1730691168.75608
0,172.49551,115.13064;1,207.21841,54.986164;2,87.14864,110.01365;3,31.641294,162.52869;4,127.77524,73.30542;5,135.49205,177.97835;1730691168.7498522;1730691168.760487;0.010636568069458008#0.00603#1730691168.76054#1730691168.76213
0,171.6056,113.2322;1,211.81229,59.352177;2,87.48052,108.908875;3,36.249866,155.46628;4,127.90313,73.82858;5,134.91194,177.3414;1730691168.7598712;1730691168.7666593;0.006789207458496094#0.00617#1730691168.76671#1730691168.76819
0,171.6056,113.2322;1,211.81229,59.352177;2,87.48052,108.908875;3,36.249866,155.46628;4,127.90313,73.82858;5,134.91194,177.3414;1730691168.7598712;1730691168.7726097;0.01273965835571289#0.00596#1730691168.77267#1730691168.77426
0,171.61076,112.22837;1,213.7942,65.81265;2,87.21619,109.09924;3,36.100796,153.53235;4,127.74768,74.254166;5,134.95694,177.78693;1730691168.7698734;1730691168.7784522;0.00857996940612793#0.00583#1730691168.7785#1730691168.78039
0,171.61076,112.22837;1,213.7942,65.81265;2,87.21619,109.09924;3,36.100796,153.53235;4,127.74768,74.254166;5,134.95694,177.78693;1730691168.7698734;1730691168.7851777;0.015305280685424805#0.00673#1730691168.78523#1730691168.78638
0,171.49886,107.88932;1,217.06787,69.17879;2,86.68394,108.141426;3,38.083286,149.45323;4,127.73657,75.125175;5,134.88766,177.51227;1730691168.779887;1730691168.790865;0.010979175567626953#0.00569#1730691168.79093#1730691168.79243
0,171.37996,107.82291;1,224.52823,72.06847;2,86.438515,108.75242;3,39.240864,149.74245;4,128.00436,75.99964;5,134.50949,177.7359;1730691168.7898967;1730691168.7970908;0.0071947574615478516#0.00623#1730691168.79714#1730691168.7985
0,171.37996,107.82291;1,224.52823,72.06847;2,86.438515,108.75242;3,39.240864,149.74245;4,128.00436,75.99964;5,134.50949,177.7359;1730691168.7898967;1730691168.8032453;0.01335000991821289#0.00615#1730691168.8033#1730691168.80456
0,171.03358,112.45061;1,233.23622,101.697426;2,85.75751,108.93219;3,42.79173,150.39746;4,128.16339,76.769394;5,134.41963,177.57901;1730691168.7999094;1730691168.808911;0.009002447128295898#0.00566#1730691168.80896#1730691168.81066
0,171.03358,112.45061;1,233.23622,101.697426;2,85.75751,108.93219;3,42.79173,150.39746;4,128.16339,76.769394;5,134.41963,177.57901;1730691168.7999094;1730691168.8153603;0.015451908111572266#0.00645#1730691168.81541#1730691168.81667
0,171.71848,116.470314;1,232.52702,101.89189;2,85.45847,107.630775;3,44.229584,148.32703;4,129.09792,78.12916;5,134.01068,177.6497;1730691168.809911;1730691168.8211975;0.011287927627563477#0.00584#1730691168.82125#1730691168.82278
0,172.72447,119.29795;1,229.9566,103.341194;2,85.15476,109.07722;3,44.05908,138.70653;4,128.3989,77.96534;5,133.9555,176.41367;1730691168.819925;1730691168.827442;0.007517814636230469#0.00624#1730691168.82749#1730691168.82879
0,172.72447,119.29795;1,229.9566,103.341194;2,85.15476,109.07722;3,44.05908,138.70653;4,128.3989,77.96534;5,133.9555,176.41367;1730691168.819925;1730691168.833402;0.013477802276611328#0.00596#1730691168.83346#1730691168.83486
0,173.33424,119.59108;1,234.95348,102.88409;2,85.38606,109.57073;3,44.974895,137.19905;4,128.95432,78.92365;5,134.23892,175.89532;1730691168.8299394;1730691168.8392856;0.009347200393676758#0.00589#1730691168.83934#1730691168.84098
0,173.33424,119.59108;1,234.95348,102.88409;2,85.38606,109.57073;3,44.974895,137.19905;4,128.95432,78.92365;5,134.23892,175.89532;1730691168.8299394;1730691168.8455536;0.015615224838256836#0.00626#1730691168.8456#1730691168.84696
0,173.39761,120.45975;1,229.5286,102.48999;2,85.439415,111.06294;3,37.948566,74.3607;4,128.38863,80.49818;5,134.58047,175.60402;1730691168.8399289;1730691168.851675;0.011747360229492188#0.00613#1730691168.85173#1730691168.8531
0,173.05449,121.38112;1,232.33157,107.874016;2,84.39004,113.03564;3,41.59574,72.07259;4,127.71158,80.06186;5,133.94205,175.85738;1730691168.8499513;1730691168.8577306;0.007780313491821289#0.00605#1730691168.85778#1730691168.85909
0,173.05449,121.38112;1,232.33157,107.874016;2,84.39004,113.03564;3,41.59574,72.07259;4,127.71158,80.06186;5,133.94205,175.85738;1730691168.8499513;1730691168.8637846;0.013833999633789062#0.00605#1730691168.86383#1730691168.86517
0,173.63916,122.417366;1,261.20392,205.29385;2,83.336914,114.022514;3,43.05456,70.86309;4,127.50694,81.058624;5,134.12903,175.42767;1730691168.8607426;1730691168.8701694;0.00942850112915039#0.00639#1730691168.87023#1730691168.87124
0,174.46782,123.476685;1,254.13918,182.51427;2,83.089165,111.07761;3,43.494694,65.943275;4,127.84254,85.10176;5,134.99797,175.48419;1730691168.8699472;1730691168.8758082;0.005862236022949219#0.00563#1730691168.87586#1730691168.87729
0,174.46782,123.476685;1,254.13918,182.51427;2,83.089165,111.07761;3,43.494694,65.943275;4,127.84254,85.10176;5,134.99797,175.48419;1730691168.8699472;1730691168.8819034;0.011957168579101562#0.00609#1730691168.88195#1730691168.88335
0,173.97487,124.448135;1,257.66544,169.21439;2,85.34204,105.461655;3,42.39319,67.769745;4,128.43848,86.38991;5,136.65701,175.74327;1730691168.8799665;1730691168.8878376;0.00787210464477539#0.00594#1730691168.88789#1730691168.88941
0,173.97487,124.448135;1,257.66544,169.21439;2,85.34204,105.461655;3,42.39319,67.769745;4,128.43848,86.38991;5,136.65701,175.74327;1730691168.8799665;1730691168.8937395;0.013773679733276367#0.0059#1730691168.89379#1730691168.89548
0,174.22104,123.37919;1,243.8195,131.02635;2,88.072945,94.01706;3,39.998196,54.874584;4,129.42807,84.86291;5,139.23613,172.1295;1730691168.8900094;1730691168.9000363;0.010027885437011719#0.0063#1730691168.90009#1730691168.90152
0,175.38048,114.540215;1,234.6406,113.781494;2,86.38692,91.64451;3,64.98851,42.998173;4,129.38191,83.989365;5,141.09889,168.67578;1730691168.899997;1730691168.9060223;0.006026506423950195#0.00599#1730691168.90608#1730691168.9076
0,175.38048,114.540215;1,234.6406,113.781494;2,86.38692,91.64451;3,64.98851,42.998173;4,129.38191,83.989365;5,141.09889,168.67578;1730691168.899997;1730691168.9119017;0.011905670166015625#0.00588#1730691168.91195#1730691168.91365
0,177.93819,110.38663;1,243.58876,108.528786;2,86.21797,85.68349;3,62.56145,47.94829;4,129.11882,85.24645;5,137.68494,167.45354;1730691168.9099984;1730691168.91806;0.008062601089477539#0.00616#1730691168.91811#1730691168.91972
0,177.93819,110.38663;1,243.58876,108.528786;2,86.21797,85.68349;3,62.56145,47.94829;4,129.11882,85.24645;5,137.68494,167.45354;1730691168.9099984;1730691168.9243155;0.014317989349365234#0.00626#1730691168.92437#1730691168.92578
0,177.73347,105.88944;1,243.15363,98.026;2,86.57658,85.87913;3,63.659336,35.97928;4,127.81716,85.690125;5,137.89056,168.27892;1730691168.920005;1730691168.9305003;0.01049661636352539#0.00619#1730691168.93056#1730691168.93183
0,171.62607,101.133934;1,234.61996,82.71792;2,101.150696,138.61574;3,69.8336,20.208387;4,126.76945,82.43655;5,134.66568,169.5254;1730691168.9300232;1730691168.9369786;0.006956577301025391#0.00648#1730691168.93703#1730691168.93791
0,171.62607,101.133934;1,234.61996,82.71792;2,101.150696,138.61574;3,69.8336,20.208387;4,126.76945,82.43655;5,134.66568,169.5254;1730691168.9300232;1730691168.9421103;0.012088298797607422#0.00513#1730691168.94216#1730691168.94396
0,167.03516,76.08365;1,230.03664,65.758;2,91.53982,126.10468;3,109.16157,27.893381;4,119.46867,84.67033;5,130.08871,177.07214;1730691168.9400287;1730691168.94862;0.008592367172241211#0.00651#1730691168.94867#1730691168.95003
0,167.03516,76.08365;1,230.03664,65.758;2,91.53982,126.10468;3,109.16157,27.893381;4,119.46867,84.67033;5,130.08871,177.07214;1730691168.9400287;1730691168.954712;0.014684200286865234#0.00609#1730691168.95476#1730691168.95608
0,173.62814,128.09106;1,227.43294,36.70434;2,159.25316,123.23942;3,71.02529,132.96786;4,117.96305,182.47116;5,129.17674,175.3991;1730691168.9500172;1730691168.960619;0.010603189468383789#0.00592#1730691168.96068#1730691168.96214
0,290.25418,75.44813;1,176.99329,134.81502;2,77.74674,213.41014;3,53.093784,167.22603;4,111.00119,179.515;5,123.802414,192.01111;1730691168.9600384;1730691168.9668648;0.006827354431152344#0.00623#1730691168.96692#1730691168.96819
0,290.25418,75.44813;1,176.99329,134.81502;2,77.74674,213.41014;3,53.093784,167.22603;4,111.00119,179.515;5,123.802414,192.01111;1730691168.9600384;1730691168.972363;0.01232600212097168#0.00551#1730691168.97242#1730691168.97427
0,278.56265,41.575947;1,178.75226,133.27902;2,80.80679,141.87798;3,48.603123,171.21233;4,105.51563,180.92319;5,128.01486,91.55466;1730691168.9700599;1730691168.978534;0.008475065231323242#0.00616#1730691168.97858#1730691168.98038
0,278.56265,41.575947;1,178.75226,133.27902;2,80.80679,141.87798;3,48.603123,171.21233;4,105.51563,180.92319;5,128.01486,91.55466;1730691168.9700599;1730691168.985177;0.015118837356567383#0.00665#PostStim#PostStim
0,171.62497,118.71775;1,178.38344,132.64801;2,269.9919,16.010902;3,51.675518,151.74603;4,104.137634,181.9995;5,121.643234,197.37364;1730691168.980049;1730691168.991082;0.011034250259399414#0.00591#PostStim#PostStim
0,172.57417,118.18892;1,170.52733,136.86;2,81.191315,141.95691;3,71.91978,139.67006;4,104.109535,182.67235;5,121.781006,198.10889;1730691168.9900608;1730691168.9971693;0.007109403610229492#0.00608#PostStim#PostStim
0,172.57417,118.18892;1,170.52733,136.86;2,81.191315,141.95691;3,71.91978,139.67006;4,104.109535,182.67235;5,121.781006,198.10889;1730691168.9900608;1730691169.0036218;0.013562202453613281#0.00645#PostStim#PostStim
0,172.84705,116.612206;1,168.61833,138.68007;2,80.19458,156.22945;3,52.384598,152.26625;4,102.65251,183.24338;5,125.860565,90.78966;1730691169.0000548;1730691169.0093346;0.009280920028686523#0.00571#PostStim#PostStim
0,172.84705,116.612206;1,168.61833,138.68007;2,80.19458,156.22945;3,52.384598,152.26625;4,102.65251,183.24338;5,125.860565,90.78966;1730691169.0000548;1730691169.0156283;0.015574455261230469#0.0063#PostStim#PostStim
0,173.2627,117.36344;1,168.27788,138.65881;2,83.813156,146.92862;3,56.762463,151.90198;4,105.479034,190.6831;5,125.06432,90.91556;1730691169.0100732;1730691169.021611;0.011538505554199219#0.00598#PostStim#PostStim
0,174.24481,117.34681;1,162.93292,141.4388;2,94.36244,138.61732;3,56.364594,152.42943;4,104.12747,191.41698;5,125.79584,91.515015;1730691169.020071;1730691169.027202;0.007131814956665039#0.00559#PostStim#PostStim
0,174.24481,117.34681;1,162.93292,141.4388;2,94.36244,138.61732;3,56.364594,152.42943;4,104.12747,191.41698;5,125.79584,91.515015;1730691169.020071;1730691169.0330484;0.012978553771972656#0.00584#PostStim#PostStim
0,173.26968,116.24739;1,162.12914,140.58176;2,97.755844,144.72482;3,74.671165,138.35667;4,105.48879,191.69028;5,125.37192,91.65331;1730691169.0300953;1730691169.039625;0.00953054428100586#0.00658#PostStim#PostStim
0,173.26968,116.24739;1,162.12914,140.58176;2,97.755844,144.72482;3,74.671165,138.35667;4,105.48879,191.69028;5,125.37192,91.65331;1730691169.0300953;1730691169.0454562;0.015361785888671875#0.00583#PostStim#PostStim
0,91.26098,130.73737;1,167.86722,138.8872;2,95.437126,141.09418;3,75.855576,132.8412;4,107.312645,193.76906;5,125.630646,91.49626;1730691169.040872;1730691169.0513947;0.010523796081542969#0.00594#PostStim#PostStim
0,90.57633,129.03517;1,169.46211,139.05354;2,76.25082,167.29729;3,61.34027,138.84747;4,107.29778,191.15;5,125.56412,91.56591;1730691169.0500932;1730691169.057613;0.0075206756591796875#0.00622#PostStim#PostStim
0,90.57633,129.03517;1,169.46211,139.05354;2,76.25082,167.29729;3,61.34027,138.84747;4,107.29778,191.15;5,125.56412,91.56591;1730691169.0500932;1730691169.063735;0.01364278793334961#0.00612#PostStim#PostStim
0,173.40979,119.56482;1,167.6508,139.81926;2,77.78737,166.5727;3,61.80613,138.23619;4,106.140434,191.58582;5,125.51023,91.71294;1730691169.0601223;1730691169.0699196;0.009798288345336914#0.00619#PostStim#PostStim
0,173.40979,119.56482;1,167.6508,139.81926;2,77.78737,166.5727;3,61.80613,138.23619;4,106.140434,191.58582;5,125.51023,91.71294;1730691169.0601223;1730691169.075792;0.0156710147857666#0.00587#PostStim#PostStim
0,175.39825,116.89683;1,163.58302,140.96173;2,77.557594,168.70615;3,70.856064,138.50359;4,106.031746,191.2788;5,126.028595,90.99077;1730691169.070123;1730691169.0816011;0.011479616165161133#0.00582#PostStim#PostStim
0,175.61487,117.515434;1,252.68303,226.80804;2,78.753944,168.40637;3,73.95498,139.1359;4,106.384964,191.1183;5,125.98314,91.373085;1730691169.0801415;1730691169.088049;0.007908344268798828#0.00644#PostStim#PostStim
0,175.61487,117.515434;1,252.68303,226.80804;2,78.753944,168.40637;3,73.95498,139.1359;4,106.384964,191.1183;5,125.98314,91.373085;1730691169.0801415;1730691169.093515;0.01337432861328125#0.00547#PostStim#PostStim
0,91.81863,131.3454;1,167.22186,138.86037;2,78.871956,167.21407;3,72.98064,139.34335;4,106.422745,192.09093;5,126.917915,91.538536;1730691169.0901449;1730691169.0997517;0.009607791900634766#0.00623#PostStim#PostStim
0,87.86061,126.81658;1,167.41275,138.7414;2,92.69729,131.58102;3,73.29784,136.96057;4,111.800575,195.93489;5,125.68875,91.6579;1730691169.0901449;1730691169.1064012;0.016257286071777344#0.00665#PostStim#PostStim
0,87.86061,126.81658;1,167.41275,138.7414;2,92.69729,131.58102;3,73.29784,136.96057;4,111.800575,195.93489;5,125.68875,91.6579;1730691169.1001604;1730691169.1123486;0.012189388275146484#0.00595#PostStim#PostStim
0,166.4914,144.60452;1,163.07675,139.95181;2,79.83711,167.40869;3,72.76834,137.96222;4,108.680016,192.29562;5,125.29653,91.76822;1730691169.1101663;1730691169.1181457;0.007981061935424805#0.00579#PostStim#PostStim
0,166.4914,144.60452;1,163.07675,139.95181;2,79.83711,167.40869;3,72.76834,137.96222;4,108.680016,192.29562;5,125.29653,91.76822;1730691169.1101663;1730691169.124306;0.01414036750793457#0.00617#PostStim#PostStim
0,91.135155,132.837;1,163.24277,140.76877;2,96.10375,144.16751;3,73.185005,139.20181;4,107.61823,193.30688;5,125.90304,91.12883;1730691169.120412;1730691169.130474;0.010062932968139648#0.00617#PostStim#PostStim
0,90.87812,132.01398;1,168.32845,138.22879;2,94.87654,142.80276;3,74.30949,136.79222;4,109.48392,194.41669;5,129.53502,199.90558;1730691169.1301742;1730691169.137033;0.006859779357910156#0.00656#PostStim#PostStim
0,90.87812,132.01398;1,168.32845,138.22879;2,94.87654,142.80276;3,74.30949,136.79222;4,109.48392,194.41669;5,129.53502,199.90558;1730691169.1301742;1730691169.1421824;0.012009382247924805#0.00514#PostStim#PostStim
0,92.2544,129.37227;1,168.44559,138.52376;2,96.582405,143.01807;3,74.52766,137.40416;4,108.18593,196.30034;5,128.68886,200.6112;1730691169.140178;1730691169.148442;0.008265256881713867#0.00626#PostStim#PostStim
0,92.2544,129.37227;1,168.44559,138.52376;2,96.582405,143.01807;3,74.52766,137.40416;4,108.18593,196.30034;5,128.68886,200.6112;1730691169.140178;1730691169.1548002;0.014623165130615234#0.00636#PostStim#PostStim
0,88.131966,127.39786;1,168.59474,138.06721;2,96.26412,143.91077;3,75.845055,136.21819;4,107.012375,193.506;5,128.91823,199.98167;1730691169.1502051;1730691169.1605523;0.010348320007324219#0.00576#PostStim#PostStim
0,166.3738,145.90292;1,168.27603,138.41629;2,96.796616,145.28226;3,83.788376,141.76868;4,109.02533,195.67259;5,126.20861,92.34799;1730691169.160203;1730691169.1666317;0.0064296722412109375#0.00607#PostStim#PostStim
0,166.3738,145.90292;1,168.27603,138.41629;2,96.796616,145.28226;3,83.788376,141.76868;4,109.02533,195.67259;5,126.20861,92.34799;1730691169.160203;1730691169.1730917;0.012889623641967773#0.00646#PostStim#PostStim
0,167.45992,144.91663;1,164.07864,139.43187;2,98.24289,128.45924;3,75.26935,138.52386;4,110.66374,195.69398;5,125.8172,91.49036;1730691169.1702044;1730691169.1791046;0.008900880813598633#0.00601#PostStim#PostStim
0,167.45992,144.91663;1,164.07864,139.43187;2,98.24289,128.45924;3,75.26935,138.52386;4,110.66374,195.69398;5,125.8172,91.49036;1730691169.1702044;1730691169.1848745;0.014671087265014648#0.00577#PostStim#PostStim
0,87.56361,127.6934;1,168.4812,138.28333;2,96.76482,145.12012;3,84.11265,141.00792;4,110.21698,197.5695;5,126.09609,91.198814;1730691169.1802216;1730691169.1909244;0.01070404052734375#0.00606#PostStim#PostStim
0,88.01354,128.37743;1,168.22914,137.77792;2,91.39463,186.56128;3,83.66091,138.90387;4,110.20527,196.15442;5,126.73229,91.98939;1730691169.1902206;1730691169.197103;0.006883382797241211#0.00617#PostStim#PostStim
0,88.01354,128.37743;1,168.22914,137.77792;2,91.39463,186.56128;3,83.66091,138.90387;4,110.20527,196.15442;5,126.73229,91.98939;1730691169.1902206;1730691169.2033029;0.01308298110961914#0.00621#PostStim#PostStim
0,88.356514,128.6504;1,178.30199,134.02016;2,92.243484,183.465;3,84.12553,137.77782;4,97.86888,90.16565;5,125.32201,91.603065;1730691169.200222;1730691169.208967;0.008745908737182617#0.00566#PostStim#PostStim
0,88.356514,128.6504;1,178.30199,134.02016;2,92.243484,183.465;3,84.12553,137.77782;4,97.86888,90.16565;5,125.32201,91.603065;1730691169.200222;1730691169.2152977;0.015076875686645508#0.00633#PostStim#PostStim
0,88.51048,129.57373;1,162.927,140.36494;2,96.343605,143.8363;3,84.13298,138.18713;4,95.9991,92.03569;5,129.3115,200.50452;1730691169.210248;1730691169.2212358;0.010988712310791016#0.00594#PostStim#PostStim
0,87.97609,130.2732;1,169.8807,144.4942;2,94.91142,145.70915;3,83.70479,138.04483;4,97.520256,89.63022;5,129.21877,200.18639;1730691169.220263;1730691169.2272036;0.006941556930541992#0.00597#PostStim#PostStim
0,87.97609,130.2732;1,169.8807,144.4942;2,94.91142,145.70915;3,83.70479,138.04483;4,97.520256,89.63022;5,129.21877,200.18639;1730691169.220263;1730691169.2330778;0.01281595230102539#0.00587#PostStim#PostStim
0,173.98563,120.97555;1,159.18034,139.43437;2,89.71011,201.04655;3,83.46486,139.42734;4,97.46147,90.03302;5,127.90617,199.36072;1730691169.23026;1730691169.239673;0.009413957595825195#0.0066#PostStim#PostStim
0,173.98563,120.97555;1,159.18034,139.43437;2,89.71011,201.04655;3,83.46486,139.42734;4,97.46147,90.03302;5,127.90617,199.36072;1730691169.23026;1730691169.2457142;0.015455245971679688#0.00604#PostStim#PostStim
0,89.02406,130.92134;1,159.71361,140.03012;2,89.51691,199.0229;3,83.30733,139.79266;4,95.01045,92.03541;5,128.16727,199.99574;1730691169.2402635;1730691169.2515247;0.011262178421020508#0.00581#PostStim#PostStim
