ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.45929,99.46512;1,278.08054,111.59453;2,99.95548,86.623;3,63.746464,49.47173;4,151.97517,59.49918;5,149.09024,159.84642;1742348262.1929173;1742348262.206231;0.01331472396850586#0.00661#1742348262.20629#1742348262.20841
0,193.3223,99.48315;1,279.71765,110.95146;2,100.13695,88.6989;3,61.866287,53.00861;4,151.67458,59.08009;5,149.06445,160.02472;1742348262.2029169;1742348262.2118795;0.008963346481323242#0.00564#1742348262.21193#1742348262.21445
0,193.3223,99.48315;1,279.71765,110.95146;2,100.13695,88.6989;3,61.866287,53.00861;4,151.67458,59.08009;5,149.06445,160.02472;1742348262.2029169;1742348262.2178526;0.01493692398071289#0.00597#1742348262.2179#1742348262.22051
0,193.17819,99.74471;1,282.41702,111.330124;2,99.84002,87.81886;3,53.79856,71.80369;4,151.46257,59.34716;5,148.91725,159.85017;1742348262.2129383;1742348262.22465;0.011712789535522461#0.0068#1742348262.2247#1742348262.22658
0,193.65974,100.95676;1,282.94553,113.57662;2,100.00587,90.107086;3,63.489174,54.805386;4,151.98152,59.74155;5,148.99046,159.54988;1742348262.2229292;1742348262.2301795;0.007251262664794922#0.00552#1742348262.23023#1742348262.23261
0,193.65974,100.95676;1,282.94553,113.57662;2,100.00587,90.107086;3,63.489174,54.805386;4,151.98152,59.74155;5,148.99046,159.54988;1742348262.2229292;1742348262.2360954;0.013167381286621094#0.00592#1742348262.23615#1742348262.2387
0,193.235,100.12847;1,273.53973,109.898125;2,100.2719,87.18954;3,62.366253,47.87845;4,151.2196,60.02965;5,148.5124,159.42297;1742348262.2329438;1742348262.2419226;0.00897979736328125#0.00582#1742348262.24197#1742348262.24475
0,193.235,100.12847;1,273.53973,109.898125;2,100.2719,87.18954;3,62.366253,47.87845;4,151.2196,60.02965;5,148.5124,159.42297;1742348262.2329438;1742348262.2480757;0.015133142471313477#0.00616#1742348262.24813#1742348262.25083
0,193.35349,99.55996;1,278.67746,112.522964;2,100.02388,87.49054;3,64.685646,48.938374;4,151.78462,59.524456;5,148.84158,159.84023;1742348262.24295;1742348262.2541285;0.011179924011230469#0.00605#1742348262.25418#1742348262.25688
0,193.34264,99.24853;1,278.90454,111.138115;2,99.85097,88.19246;3,65.11782,53.922443;4,151.9892,59.306404;5,149.0335,159.41805;1742348262.2529676;1742348262.2602084;0.007241725921630859#0.00608#1742348262.26026#1742348262.26292
0,193.34264,99.24853;1,278.90454,111.138115;2,99.85097,88.19246;3,65.11782,53.922443;4,151.9892,59.306404;5,149.0335,159.41805;1742348262.2529676;1742348262.2664497;0.013483285903930664#0.00624#1742348262.2665#1742348262.26899
0,193.22589,100.19979;1,282.2181,113.046524;2,100.44196,91.03056;3,64.525276,54.210464;4,151.67223,59.68949;5,148.86118,159.70467;1742348262.2629592;1742348262.2730937;0.010135889053344727#0.00664#1742348262.27314#1742348262.27509
0,193.22974,100.720245;1,275.40015,132.08942;2,100.10429,88.047134;3,61.056145,50.884315;4,151.51598,59.434513;5,148.82141,159.18726;1742348262.2729878;1742348262.280328;0.007341146469116211#0.00724#1742348262.28038#1742348262.28111
0,193.22974,100.720245;1,275.40015,132.08942;2,100.10429,88.047134;3,61.056145,50.884315;4,151.51598,59.434513;5,148.82141,159.18726;1742348262.2729878;1742348262.285201;0.012214422225952148#0.00488#1742348262.28526#1742348262.28717
0,193.22328,99.773415;1,277.6648,113.81877;2,100.1809,87.46346;3,64.24567,49.137768;4,151.69853,59.971115;5,148.74878,159.88538;1742348262.282986;1742348262.2913888;0.008403539657592773#0.00617#1742348262.29144#1742348262.29331
0,193.22328,99.773415;1,277.6648,113.81877;2,100.1809,87.46346;3,64.24567,49.137768;4,151.69853,59.971115;5,148.74878,159.88538;1742348262.282986;1742348262.297322;0.01433706283569336#0.00594#1742348262.29738#1742348262.29929
0,193.14325,99.388535;1,277.7469,114.0831;2,100.01252,87.96499;3,66.35114,51.51984;4,152.00215,59.190254;5,148.67534,159.69504;1742348262.2929845;1742348262.3028276;0.009843826293945312#0.00549#1742348262.30287#1742348262.30536
0,193.12187,99.48554;1,284.09555,109.52331;2,100.04244,88.337425;3,50.703632,77.66432;4,151.2161,59.62303;5,148.77884,159.65092;1742348262.2929845;1742348262.309017;0.016033411026000977#0.00619#1742348262.30907#1742348262.31144
0,193.12187,99.48554;1,284.09555,109.52331;2,100.04244,88.337425;3,50.703632,77.66432;4,151.2161,59.62303;5,148.77884,159.65092;1742348262.3030224;1742348262.314992;0.01197052001953125#0.00598#1742348262.31505#1742348262.31751
0,193.74931,101.797966;1,282.56998,122.87441;2,99.71949,88.21643;3,61.69288,50.06663;4,151.79482,59.576813;5,148.96915,159.28162;1742348262.313012;1742348262.3217654;0.008754491806030273#0.00676#1742348262.32181#1742348262.32361
0,193.74931,101.797966;1,282.56998,122.87441;2,99.71949,88.21643;3,61.69288,50.06663;4,151.79482,59.576813;5,148.96915,159.28162;1742348262.313012;1742348262.327429;0.014417886734008789#0.00567#1742348262.32748#1742348262.32959
0,194.10703,100.30105;1,277.56223,111.77472;2,100.38548,86.63457;3,63.924038,49.345924;4,152.02159,59.875256;5,149.29549,159.88562;1742348262.3230343;1742348262.33318;0.010146856307983398#0.00575#1742348262.33324#1742348262.33567
0,193.4466,99.87631;1,278.6444,114.04507;2,100.34434,88.49618;3,60.999554,53.061226;4,151.88904,60.06833;5,149.01979,160.0171;1742348262.333036;1742348262.3398066;0.00677180290222168#0.00662#1742348262.33985#1742348262.34172
0,193.4466,99.87631;1,278.6444,114.04507;2,100.34434,88.49618;3,60.999554,53.061226;4,151.88904,60.06833;5,149.01979,160.0171;1742348262.333036;1742348262.3453856;0.012350320816040039#0.00558#1742348262.34544#1742348262.34779
0,193.14394,99.58851;1,283.3472,112.73069;2,99.77924,87.386894;3,55.772587,66.45413;4,151.67114,59.775314;5,148.98103,159.77556;1742348262.343041;1742348262.3512285;0.008188962936401367#0.00584#1742348262.35128#1742348262.35387
0,193.14394,99.58851;1,283.3472,112.73069;2,99.77924,87.386894;3,55.772587,66.45413;4,151.67114,59.775314;5,148.98103,159.77556;1742348262.343041;1742348262.3578682;0.014828681945800781#0.00664#1742348262.35792#1742348262.35991
0,193.63135,101.70266;1,284.48282,117.16137;2,100.02586,89.31378;3,64.02087,52.459335;4,152.08894,59.948605;5,148.83203,159.36423;1742348262.353038;1742348262.363832;0.010795116424560547#0.00597#1742348262.36388#1742348262.36597
0,193.39275,99.77742;1,275.0564,112.94632;2,100.3156,86.09226;3,63.96513,45.56818;4,151.7815,60.05998;5,148.82603,159.9468;1742348262.3630667;1742348262.3695304;0.006464719772338867#0.00569#1742348262.36958#1742348262.37203
0,193.39275,99.77742;1,275.0564,112.94632;2,100.3156,86.09226;3,63.96513,45.56818;4,151.7815,60.05998;5,148.82603,159.9468;1742348262.3630667;1742348262.3756003;0.012534618377685547#0.00607#1742348262.37566#1742348262.3781
0,194.08488,100.343445;1,278.88428,112.90736;2,99.94516,86.412636;3,66.91555,44.433125;4,152.1024,59.633213;5,149.2697,159.95781;1742348262.3730466;1742348262.3816068;0.008561134338378906#0.006#1742348262.38166#1742348262.38415
0,194.08488,100.343445;1,278.88428,112.90736;2,99.94516,86.412636;3,66.91555,44.433125;4,152.1024,59.633213;5,149.2697,159.95781;1742348262.3730466;1742348262.3878155;0.014769792556762695#0.00621#1742348262.38787#1742348262.3902
0,193.35588,99.673965;1,281.55945,113.489296;2,99.54379,85.848724;3,64.20587,45.75275;4,151.81609,59.79194;5,149.15692,159.66983;1742348262.3830678;1742348262.393894;0.010827302932739258#0.00609#1742348262.39395#1742348262.39627
0,194.04266,102.31273;1,284.2675,117.47626;2,100.43766,89.45384;3,65.30821,51.638203;4,152.41176,60.156982;5,149.24544,159.55708;1742348262.3930848;1742348262.3997922;0.006708383560180664#0.00588#1742348262.39984#1742348262.40231
0,194.04266,102.31273;1,284.2675,117.47626;2,100.43766,89.45384;3,65.30821,51.638203;4,152.41176,60.156982;5,149.24544,159.55708;1742348262.3930848;1742348262.406316;0.01323246955871582#0.00654#1742348262.40638#1742348262.4084
0,193.41788,99.78105;1,275.60806,111.79533;2,100.47524,87.00574;3,65.968346,47.92787;4,151.85696,59.67906;5,148.91913,159.82727;1742348262.403085;1742348262.412867;0.009783029556274414#0.00654#1742348262.41292#1742348262.41446
0,193.41788,99.78105;1,275.60806,111.79533;2,100.47524,87.00574;3,65.968346,47.92787;4,151.85696,59.67906;5,148.91913,159.82727;1742348262.403085;1742348262.4182255;0.015141487121582031#0.00536#1742348262.41827#1742348262.42051
0,193.23123,99.72777;1,279.092,112.678894;2,99.90724,87.79038;3,64.95396,50.103935;4,152.05807,59.176197;5,148.75119,159.9582;1742348262.4130995;1742348262.424841;0.011742353439331055#0.00663#1742348262.42492#1742348262.42658
0,193.35574,99.04487;1,282.96008,110.1735;2,99.444244,86.68635;3,61.175556,53.114227;4,151.8904,58.85711;5,148.92827,159.39946;1742348262.423109;1742348262.4307225;0.007614612579345703#0.00586#1742348262.43077#1742348262.43264
0,193.35574,99.04487;1,282.96008,110.1735;2,99.444244,86.68635;3,61.175556,53.114227;4,151.8904,58.85711;5,148.92827,159.39946;1742348262.423109;1742348262.4363909;0.01328277587890625#0.00569#1742348262.43646#1742348262.4387
0,193.18695,100.269516;1,281.6234,110.236626;2,100.088554,89.41996;3,66.14878,50.459946;4,152.09299,59.208622;5,149.0722,159.40993;1742348262.4331117;1742348262.442235;0.009124517440795898#0.00583#1742348262.44229#1742348262.44478
0,193.18695,100.269516;1,281.6234,110.236626;2,100.088554,89.41996;3,66.14878,50.459946;4,152.09299,59.208622;5,149.0722,159.40993;1742348262.4331117;1742348262.4485514;0.015440940856933594#0.00632#1742348262.44861#1742348262.45081
0,193.35962,100.05884;1,271.5419,108.63133;2,100.33228,86.485;3,64.4895,43.504955;4,151.41881,59.483364;5,148.73796,159.57756;1742348262.4431472;1742348262.4544868;0.011340618133544922#0.00593#1742348262.45454#1742348262.45688
0,193.496,99.52059;1,282.89536,109.53223;2,100.364784,88.10202;3,63.95921,50.068764;4,152.02718,59.91755;5,149.00308,159.9071;1742348262.4531367;1742348262.4603348;0.007199287414550781#0.00585#1742348262.46039#1742348262.46296
0,193.496,99.52059;1,282.89536,109.53223;2,100.364784,88.10202;3,63.95921,50.068764;4,152.02718,59.91755;5,149.00308,159.9071;1742348262.4531367;1742348262.4665585;0.013422966003417969#0.00622#1742348262.4666#1742348262.46899
0,193.30481,99.49105;1,279.32733,112.32475;2,99.74418,88.03793;3,67.3886,51.86136;4,152.3206,59.35722;5,149.13272,159.92236;1742348262.4631417;1742348262.472982;0.009841442108154297#0.00642#1742348262.47303#1742348262.47507
0,193.30481,99.49105;1,279.32733,112.32475;2,99.74418,88.03793;3,67.3886,51.86136;4,152.3206,59.35722;5,149.13272,159.92236;1742348262.4631417;1742348262.4790533;0.015913009643554688#0.00608#1742348262.4791#1742348262.48112
0,193.17075,100.051994;1,282.69598,110.4062;2,100.185616,89.07032;3,64.740005,52.11221;4,151.79008,59.462494;5,148.94452,159.64857;1742348262.4731565;1742348262.4846857;0.011530160903930664#0.00563#1742348262.48474#1742348262.48717
0,193.2787,100.95896;1,274.59747,133.80399;2,99.91342,87.262024;3,64.02814,48.479416;4,151.94785,59.128113;5,148.86101,159.29526;1742348262.4831583;1742348262.4913304;0.008172750473022461#0.00664#1742348262.49138#1742348262.4933
0,193.2787,100.95896;1,274.59747,133.80399;2,99.91342,87.262024;3,64.02814,48.479416;4,151.94785,59.128113;5,148.86101,159.29526;1742348262.4831583;1742348262.497041;0.013883590698242188#0.00571#1742348262.49709#1742348262.4993
0,193.50438,99.583305;1,281.97156,113.31555;2,100.19384,87.9317;3,59.495506,53.624493;4,152.09978,59.56243;5,148.85397,160.03542;1742348262.4931939;1742348262.5027316;0.009538650512695312#0.00568#1742348262.50278#1742348262.50537
0,193.50438,99.583305;1,281.97156,113.31555;2,100.19384,87.9317;3,59.495506,53.624493;4,152.09978,59.56243;5,148.85397,160.03542;1742348262.4931939;1742348262.5087936;0.015600919723510742#0.00607#1742348262.50884#1742348262.5114
0,194.15494,100.107;1,277.9492,112.91107;2,100.370766,88.056625;3,66.72177,51.865536;4,152.27216,59.002705;5,149.28906,159.63419;1742348262.5031664;1742348262.514723;0.011557817459106445#0.00593#1742348262.51477#1742348262.51749
0,193.41273,99.95491;1,282.99176,112.31245;2,100.63965,87.788704;3,64.51881,50.414783;4,151.93146,59.666107;5,149.21533,159.84712;1742348262.5131786;1742348262.521724;0.00854635238647461#0.007#1742348262.52177#1742348262.52363
0,193.41273,99.95491;1,282.99176,112.31245;2,100.63965,87.788704;3,64.51881,50.414783;4,151.93146,59.666107;5,149.21533,159.84712;1742348262.5131786;1742348262.5288274;0.015649795532226562#0.0071#1742348262.52888#1742348262.5296
0,193.61427,101.26735;1,277.90985,132.64505;2,99.72588,88.10489;3,64.58229,48.740982;4,152.12012,59.307693;5,148.90688,159.36302;1742348262.523183;1742348262.5359452;0.012763023376464844#0.00712#1742348262.536#Values Overwritten
0,193.46797,99.590614;1,279.52533,113.57716;2,100.26239,87.10007;3,65.262115,49.057747;4,151.99356,59.981964;5,148.93433,159.91772;1742348262.5331912;1742348262.540855;0.007664918899536133#0.00491#1742348262.5409#1742348262.54175
0,193.46797,99.590614;1,279.52533,113.57716;2,100.26239,87.10007;3,65.262115,49.057747;4,151.99356,59.981964;5,148.93433,159.91772;1742348262.5331912;1742348262.5472538;0.014063358306884766#0.00641#1742348262.54731#1742348262.54779
0,193.10088,99.71755;1,277.70282,114.42889;2,100.08088,88.27788;3,66.20555,52.246323;4,152.29675,59.0115;5,148.90907,159.9498;1742348262.5432117;1742348262.5521684;0.008957624435424805#0.0049#1742348262.55221#1742348262.5539
0,193.10088,99.71755;1,277.70282,114.42889;2,100.08088,88.27788;3,66.20555,52.246323;4,152.29675,59.0115;5,148.90907,159.9498;1742348262.5432117;1742348262.5581996;0.014988899230957031#0.00604#1742348262.55825#1742348262.55991
0,193.18709,99.875145;1,284.04944,111.3849;2,100.29563,88.29827;3,57.608917,64.883934;4,151.6805,59.236298;5,148.88242,159.83534;1742348262.5532072;1742348262.5638385;0.010632514953613281#0.00564#1742348262.5639#1742348262.56597
0,193.60599,101.36934;1,281.70206,123.12394;2,100.07797,88.67676;3,58.18117,54.120655;4,151.63026,59.067207;5,148.84761,159.30835;1742348262.5632138;1742348262.5694258;0.006213188171386719#0.00558#1742348262.56947#1742348262.57202
0,193.60599,101.36934;1,281.70206,123.12394;2,100.07797,88.67676;3,58.18117,54.120655;4,151.63026,59.067207;5,148.84761,159.30835;1742348262.5632138;1742348262.5754933;0.01228022575378418#0.00607#1742348262.57554#1742348262.5781
0,194.14368,100.494415;1,277.55316,112.560585;2,100.02399,87.41577;3,61.208096,51.62975;4,151.93098,59.41587;5,148.97072,160.07195;1742348262.5732317;1742348262.5813594;0.008129119873046875#0.00586#1742348262.58141#1742348262.58415
0,194.14368,100.494415;1,277.55316,112.560585;2,100.02399,87.41577;3,61.208096,51.62975;4,151.93098,59.41587;5,148.97072,160.07195;1742348262.5732317;1742348262.5874205;0.014190435409545898#0.00607#1742348262.58747#1742348262.59022
0,194.12314,100.55898;1,279.56836,111.40431;2,100.02159,88.31327;3,61.159576,53.271557;4,151.8708,59.068832;5,149.16142,160.10849;1742348262.58323;1742348262.5935752;0.010346651077270508#0.00616#1742348262.59364#1742348262.59627
0,192.95691,99.74331;1,283.48688,110.13854;2,99.86775,87.80076;3,53.350487,71.851524;4,151.34056,58.75565;5,148.79839,159.83875;1742348262.593234;1742348262.599596;0.0063629150390625#0.00602#1742348262.59965#1742348262.60234
0,192.95691,99.74331;1,283.48688,110.13854;2,99.86775,87.80076;3,53.350487,71.851524;4,151.34056,58.75565;5,148.79839,159.83875;1742348262.593234;1742348262.6061563;0.012923479080200195#0.00656#1742348262.6062#1742348262.6084
0,193.50795,101.05929;1,283.50656,113.74568;2,99.746475,89.68605;3,61.65097,54.18678;4,152.00293,59.056255;5,148.7818,159.31438;1742348262.6032596;1742348262.6118298;0.008571386337280273#0.00567#1742348262.61188#1742348262.61447
0,193.50795,101.05929;1,283.50656,113.74568;2,99.746475,89.68605;3,61.65097,54.18678;4,152.00293,59.056255;5,148.7818,159.31438;1742348262.6032596;1742348262.6180727;0.014814376831054688#0.00624#1742348262.61812#1742348262.62049
0,193.32892,100.05858;1,275.69568,111.89659;2,100.28279,87.581924;3,60.09686,50.683075;4,151.40633,59.38314;5,148.69745,159.61003;1742348262.6132736;1742348262.6243162;0.011043548583984375#0.00624#1742348262.62436#1742348262.62659
0,193.63826,99.82103;1,279.72452,112.97421;2,100.04235,88.05214;3,62.06016,51.706875;4,151.81007,59.321903;5,148.94635,160.18857;1742348262.6232786;1742348262.6301305;0.006852865219116211#0.00581#1742348262.63018#1742348262.63263
0,193.63826,99.82103;1,279.72452,112.97421;2,100.04235,88.05214;3,62.06016,51.706875;4,151.81007,59.321903;5,148.94635,160.18857;1742348262.6232786;1742348262.635928;0.012650012969970703#0.0058#1742348262.63597#1742348262.63869
0,193.31749,99.68575;1,281.92953,113.26708;2,99.78989,87.37139;3,61.04262,55.24116;4,151.9986,59.448685;5,148.70729,159.71599;1742348262.6332798;1742348262.641961;0.008682966232299805#0.00604#1742348262.64201#1742348262.64478
0,193.31749,99.68575;1,281.92953,113.26708;2,99.78989,87.37139;3,61.04262,55.24116;4,151.9986,59.448685;5,148.70729,159.71599;1742348262.6332798;1742348262.6481433;0.014864683151245117#0.00618#1742348262.64819#1742348262.6508
0,193.90425,101.78279;1,279.91782,114.741776;2,100.210304,90.48099;3,61.358383,54.733418;4,152.03448,59.669037;5,148.88646,159.71416;1742348262.6432955;1742348262.6541095;0.010814905166625977#0.00597#1742348262.65416#1742348262.6569
0,193.57301,100.19091;1,274.12863,109.97332;2,100.48831,88.26873;3,54.39888,56.55297;4,151.18608,59.64852;5,148.58551,159.85107;1742348262.6532857;1742348262.6603823;0.007097482681274414#0.00627#1742348262.66043#1742348262.66292
0,193.57301,100.19091;1,274.12863,109.97332;2,100.48831,88.26873;3,54.39888,56.55297;4,151.18608,59.64852;5,148.58551,159.85107;1742348262.6532857;1742348262.6662705;0.012985706329345703#0.00589#1742348262.66632#1742348262.669
0,193.38933,99.56959;1,282.19058,111.00177;2,100.21689,88.68103;3,55.52759,56.775658;4,151.56068,59.73764;5,148.90031,160.14671;1742348262.6633031;1742348262.6730855;0.009783506393432617#0.00682#1742348262.67313#1742348262.67507
0,193.38933,99.56959;1,282.19058,111.00177;2,100.21689,88.68103;3,55.52759,56.775658;4,151.56068,59.73764;5,148.90031,160.14671;1742348262.6633031;1742348262.6787212;0.01541900634765625#0.00563#1742348262.67877#1742348262.68111
0,193.40216,99.318565;1,282.9337,111.66963;2,100.21675,89.19442;3,58.712414,57.59989;4,151.7973,59.137947;5,148.82254,160.14995;1742348262.67335;1742348262.6845334;0.011184215545654297#0.00582#1742348262.68459#1742348262.68719
0,193.21356,99.95999;1,283.63544,110.49579;2,100.35891,89.87253;3,56.769146,60.459244;4,151.37904,58.964443;5,148.7732,159.78609;1742348262.6841016;1742348262.690845;0.0067441463470458984#0.0063#1742348262.69089#1742348262.69323
0,193.21356,99.95999;1,283.63544,110.49579;2,100.35891,89.87253;3,56.769146,60.459244;4,151.37904,58.964443;5,148.7732,159.78609;1742348262.6841016;1742348262.697202;0.013101339340209961#0.00636#1742348262.69725#1742348262.69931
