ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.51239,91.90719;1,288.51886,108.01234;2,113.170685,91.634926;3,58.67885,105.42154;4,162.67992,46.984344;5,157.85603,146.92854;1742258774.016666;1742258774.0289311;0.012266159057617188#0.00604#1742258774.029#1742258774.03204
0,207.96617,89.384575;1,284.5973,105.81525;2,112.77256,90.65681;3,58.303535,104.85191;4,162.73987,47.095634;5,157.89772,147.52911;1742258774.0266654;1742258774.0349603;0.008296012878417969#0.00603#1742258774.03503#1742258774.0381
0,207.96617,89.384575;1,284.5973,105.81525;2,112.77256,90.65681;3,58.303535,104.85191;4,162.73987,47.095634;5,157.89772,147.52911;1742258774.0266654;1742258774.0416574;0.01499319076538086#0.0067#1742258774.04172#1742258774.04417
0,208.05888,89.39843;1,286.4,109.18843;2,112.77332,88.70058;3,57.92713,97.31639;4,163.26091,47.12364;5,157.6894,147.10956;1742258774.0366836;1742258774.0471168;0.010434150695800781#0.00547#1742258774.04719#1742258774.05023
0,208.05496,89.5616;1,283.6867,114.90314;2,112.73189,90.353966;3,57.474674,105.34382;4,163.0061,47.323833;5,157.91066,147.14474;1742258774.046697;1742258774.0531926;0.006496906280517578#0.00606#1742258774.05326#1742258774.05628
0,208.05496,89.5616;1,283.6867,114.90314;2,112.73189,90.353966;3,57.474674,105.34382;4,163.0061,47.323833;5,157.91066,147.14474;1742258774.046697;1742258774.059562;0.012866020202636719#0.0064#1742258774.05965#1742258774.06235
0,207.93466,89.26405;1,286.12347,107.36186;2,112.50115,90.1872;3,58.1338,104.31372;4,163.09747,47.43531;5,157.83351,147.44196;1742258774.056719;1742258774.0653503;0.008632659912109375#0.00576#1742258774.06541#1742258774.06842
0,207.93466,89.26405;1,286.12347,107.36186;2,112.50115,90.1872;3,58.1338,104.31372;4,163.09747,47.43531;5,157.83351,147.44196;1742258774.056719;1742258774.0713854;0.014667510986328125#0.00603#1742258774.07144#1742258774.07446
0,208.10121,91.389915;1,288.11075,113.24513;2,112.61432,90.861336;3,59.88347,106.47245;4,163.02853,47.16599;5,157.72855,146.84142;1742258774.0666993;1742258774.0779383;0.011240005493164062#0.00656#1742258774.078#1742258774.08053
0,208.23459,89.69101;1,285.16998,106.48927;2,112.71712,87.96436;3,60.618065,92.18049;4,163.64853,46.690037;5,158.18973,147.5045;1742258774.076703;1742258774.0833883;0.0066869258880615234#0.00545#1742258774.08345#1742258774.08659
0,208.23459,89.69101;1,285.16998,106.48927;2,112.71712,87.96436;3,60.618065,92.18049;4,163.64853,46.690037;5,158.18973,147.5045;1742258774.076703;1742258774.0895255;0.012824296951293945#0.00614#1742258774.08958#1742258774.09265
0,207.83293,90.08475;1,286.57635,109.968895;2,112.5383,90.20822;3,58.14288,104.396545;4,163.22183,47.375706;5,158.68639,146.69568;1742258774.087546;1742258774.0956023;0.008057117462158203#0.00608#1742258774.09566#1742258774.09872
0,207.83293,90.08475;1,286.57635,109.968895;2,112.5383,90.20822;3,58.14288,104.396545;4,163.22183,47.375706;5,158.68639,146.69568;1742258774.087546;1742258774.1014957;0.013951301574707031#0.0059#1742258774.10155#1742258774.10477
0,207.9843,89.75158;1,285.16693,114.67235;2,112.591156,88.05158;3,59.413483,95.72224;4,163.51843,47.34565;5,158.59229,146.90443;1742258774.0967164;1742258774.108214;0.01149892807006836#0.00672#1742258774.10828#1742258774.11087
0,208.19112,89.47142;1,288.00598,109.69136;2,113.073784,87.48034;3,58.71879,93.86913;4,163.53648,47.261906;5,157.72916,147.31938;1742258774.1067412;1742258774.113872;0.007132053375244141#0.00565#1742258774.11393#1742258774.11696
0,208.19112,89.47142;1,288.00598,109.69136;2,113.073784,87.48034;3,58.71879,93.86913;4,163.53648,47.261906;5,157.72916,147.31938;1742258774.1067412;1742258774.1200054;0.013265132904052734#0.00613#1742258774.12006#1742258774.12295
0,208.03203,90.85787;1,289.05545,119.431114;2,112.541,90.26131;3,60.384186,106.66114;4,163.7604,46.74117;5,157.62477,147.1748;1742258774.1167376;1742258774.1263041;0.009567737579345703#0.0063#1742258774.12636#1742258774.12902
0,207.8723,89.12707;1,286.09528,105.10608;2,112.58901,87.40791;3,60.378258,90.09143;4,163.62508,46.59556;5,157.87111,147.59192;1742258774.1167376;1742258774.1319032;0.015166282653808594#0.0056#1742258774.13196#1742258774.13508
0,207.8723,89.12707;1,286.09528,105.10608;2,112.58901,87.40791;3,60.378258,90.09143;4,163.62508,46.59556;5,157.87111,147.59192;1742258774.1267352;1742258774.1383228;0.011588811874389648#0.00642#1742258774.13838#1742258774.14113
0,207.80124,91.0922;1,288.12433,107.531456;2,112.85094,90.56207;3,58.884445,99.89282;4,163.42,47.244595;5,157.75417,146.81578;1742258774.1367579;1742258774.1442232;0.00746607780456543#0.0059#1742258774.14428#1742258774.14726
0,207.80124,91.0922;1,288.12433,107.531456;2,112.85094,90.56207;3,58.884445,99.89282;4,163.42,47.244595;5,157.75417,146.81578;1742258774.1367579;1742258774.1502404;0.013483762741088867#0.00602#1742258774.1503#1742258774.15325
0,208.29703,89.68087;1,283.01498,107.16424;2,112.41562,90.19885;3,58.613472,100.42704;4,163.36923,46.917557;5,158.24117,147.37444;1742258774.1467607;1742258774.156222;0.009462356567382812#0.00598#1742258774.15627#1742258774.15931
0,208.29703,89.68087;1,283.01498,107.16424;2,112.41562,90.19885;3,58.613472,100.42704;4,163.36923,46.917557;5,158.24117,147.37444;1742258774.1467607;1742258774.1623628;0.015603780746459961#0.00615#1742258774.16243#1742258774.1654
0,207.84125,88.20884;1,285.36505,105.56885;2,112.57509,89.75516;3,56.955566,104.10638;4,163.04408,46.815517;5,158.7263,146.75688;1742258774.156789;1742258774.1682715;0.011483907699584961#0.00591#1742258774.16834#1742258774.17143
0,207.79524,89.68823;1,283.5091,114.66861;2,113.291466,86.77736;3,58.464626,100.641045;4,163.65862,47.011333;5,158.50977,146.58107;1742258774.1667807;1742258774.1751866;0.0084075927734375#0.00691#1742258774.17525#1742258774.17757
0,207.79524,89.68823;1,283.5091,114.66861;2,113.291466,86.77736;3,58.464626,100.641045;4,163.65862,47.011333;5,158.50977,146.58107;1742258774.1667807;1742258774.1807446;0.013965129852294922#0.00555#1742258774.1808#1742258774.18355
0,208.26465,89.23219;1,286.40042,105.6647;2,112.95956,89.50713;3,58.45122,98.976875;4,163.4122,47.35926;5,158.12123,147.57895;1742258774.1772158;1742258774.1865807;0.009366035461425781#0.00583#1742258774.18664#1742258774.18962
0,207.9196,91.53476;1,288.15546,111.99824;2,112.59667,91.09472;3,57.64078,106.510994;4,163.07445,46.939117;5,157.80373,146.90219;1742258774.1772158;1742258774.1933265;0.016112089157104492#0.00675#1742258774.19338#1742258774.19567
0,207.9196,91.53476;1,288.15546,111.99824;2,112.59667,91.09472;3,57.64078,106.510994;4,163.07445,46.939117;5,157.80373,146.90219;1742258774.1868045;1742258774.2006688;0.013865470886230469#0.00734#1742258774.20073#1742258774.20175
0,208.07806,89.64748;1,284.26978,106.52025;2,112.64909,87.59811;3,59.405453,91.78231;4,163.651,46.62052;5,157.74644,147.40453;1742258774.1968262;1742258774.2053578;0.008532524108886719#0.00469#1742258774.20542#1742258774.2078
0,208.07806,89.64748;1,284.26978,106.52025;2,112.64909,87.59811;3,59.405453,91.78231;4,163.651,46.62052;5,157.74644,147.40453;1742258774.1968262;1742258774.211067;0.014241695404052734#0.00571#1742258774.21113#1742258774.21387
0,208.05923,89.24446;1,286.2262,107.268074;2,112.68256,89.39041;3,57.30723,100.54297;4,163.53862,47.12173;5,158.73068,146.70763;1742258774.2068152;1742258774.2166965;0.009882926940917969#0.00563#1742258774.21676#1742258774.21992
0,207.80202,89.67353;1,283.65677,113.89294;2,113.11564,86.77123;3,57.770885,100.81594;4,163.62952,47.23005;5,157.75821,146.95735;1742258774.2068152;1742258774.2228153;0.016000986099243164#0.00611#1742258774.22287#1742258774.22598
0,207.80202,89.67353;1,283.65677,113.89294;2,113.11564,86.77123;3,57.770885,100.81594;4,163.62952,47.23005;5,157.75821,146.95735;1742258774.2168303;1742258774.2289915;0.012162208557128906#0.00618#1742258774.22905#1742258774.23204
0,208.28467,89.82834;1,286.05527,109.20448;2,112.892685,87.61254;3,60.072433,91.16293;4,164.10867,47.400547;5,157.91158,147.57063;1742258774.2268279;1742258774.2350214;0.008194208145141602#0.00602#1742258774.23508#1742258774.2381
0,208.28467,89.82834;1,286.05527,109.20448;2,112.892685,87.61254;3,60.072433,91.16293;4,164.10867,47.400547;5,157.91158,147.57063;1742258774.2268279;1742258774.241655;0.014827966690063477#0.00663#1742258774.24171#1742258774.24416
0,208.05428,92.111465;1,291.20493,116.94481;2,112.70245,88.919426;3,61.752773,101.27947;4,164.43683,47.37806;5,157.78961,147.15103;1742258774.2368388;1742258774.2473974;0.010559797286987305#0.00575#1742258774.24747#1742258774.25023
0,207.90126,89.67943;1,286.92236,106.14103;2,113.85791,84.49653;3,75.74548,73.23658;4,164.84067,46.745842;5,157.84264,147.33571;1742258774.2468498;1742258774.2543387;0.0074901580810546875#0.00694#1742258774.25441#1742258774.25633
0,207.90126,89.67943;1,286.92236,106.14103;2,113.85791,84.49653;3,75.74548,73.23658;4,164.84067,46.745842;5,157.84264,147.33571;1742258774.2468498;1742258774.2604256;0.013576507568359375#0.00608#1742258774.26049#1742258774.26238
0,208.11444,92.23554;1,291.41492,114.59878;2,112.62061,87.717;3,57.915913,93.8504;4,164.37192,47.558456;5,157.66536,146.89732;1742258774.256877;1742258774.265624;0.00874781608581543#0.00519#1742258774.26568#1742258774.26842
0,208.11444,92.23554;1,291.41492,114.59878;2,112.62061,87.717;3,57.915913,93.8504;4,164.37192,47.558456;5,157.66536,146.89732;1742258774.256877;1742258774.272267;0.015390872955322266#0.00665#1742258774.27234#1742258774.27446
0,208.14781,90.03108;1,287.7346,108.6736;2,113.62092,83.5644;3,75.90869,60.708744;4,165.1687,46.653328;5,157.75603,147.17856;1742258774.26686;1742258774.2790592;0.012200355529785156#0.00679#1742258774.27912#1742258774.28057
0,208.27943,92.51618;1,291.55676,116.8872;2,112.666725,87.51044;3,58.500916,92.36436;4,164.86137,46.993847;5,157.86623,146.84464;1742258774.2768621;1742258774.2839952;0.007133960723876953#0.00494#1742258774.28406#1742258774.2866
0,208.27943,92.51618;1,291.55676,116.8872;2,112.666725,87.51044;3,58.500916,92.36436;4,164.86137,46.993847;5,157.86623,146.84464;1742258774.2768621;1742258774.2898312;0.012969732284545898#0.00584#1742258774.28989#1742258774.29264
0,207.94438,89.93292;1,288.31845,109.02632;2,113.584564,83.33879;3,73.19246,63.12526;4,165.13046,46.506283;5,157.75455,147.08508;1742258774.286884;1742258774.2955468;0.008664369583129883#0.00571#1742258774.2956#1742258774.29876
0,207.94438,89.93292;1,288.31845,109.02632;2,113.584564,83.33879;3,73.19246,63.12526;4,165.13046,46.506283;5,157.75455,147.08508;1742258774.286884;1742258774.3017328;0.01484990119934082#0.00619#1742258774.30179#1742258774.30477
0,208.54457,92.0879;1,292.29254,121.58712;2,113.51453,85.66675;3,66.111084,85.72938;4,165.12256,46.75044;5,158.7611,146.30093;1742258774.2968843;1742258774.3082569;0.011373519897460938#0.00653#1742258774.30834#1742258774.31083
0,208.33835,89.94597;1,290.43195,109.87651;2,113.12207,83.93515;3,70.70964,66.84143;4,164.93729,47.6252;5,157.79156,147.29047;1742258774.3069146;1742258774.3136487;0.0067348480224609375#0.00538#1742258774.3137#1742258774.3169
0,208.33835,89.94597;1,290.43195,109.87651;2,113.12207,83.93515;3,70.70964,66.84143;4,164.93729,47.6252;5,157.79156,147.29047;1742258774.3069146;1742258774.3201098;0.013196229934692383#0.00646#1742258774.32017#1742258774.32296
0,208.1353,91.571526;1,287.32077,120.97873;2,113.32327,85.71228;3,69.02802,84.44353;4,164.99033,46.679047;5,158.77393,146.02481;1742258774.3169158;1742258774.3265;0.009585380554199219#0.00639#1742258774.32656#1742258774.32904
0,207.90385,89.17687;1,287.8311,106.31356;2,113.3563,84.841515;3,68.31052,72.490234;4,164.49776,47.119743;5,157.82916,147.12175;1742258774.3169158;1742258774.332336;0.015421152114868164#0.00584#1742258774.33239#1742258774.33506
0,207.90385,89.17687;1,287.8311,106.31356;2,113.3563,84.841515;3,68.31052,72.490234;4,164.49776,47.119743;5,157.82916,147.12175;1742258774.3269153;1742258774.3380542;0.011139869689941406#0.00572#1742258774.33811#1742258774.34116
0,207.9029,92.10154;1,291.8547,114.18568;2,112.7196,88.452896;3,59.551926,98.48445;4,164.21881,47.14428;5,157.73625,146.78937;1742258774.3369348;1742258774.3445592;0.0076253414154052734#0.0065#1742258774.34462#1742258774.34727
0,207.9029,92.10154;1,291.8547,114.18568;2,112.7196,88.452896;3,59.551926,98.48445;4,164.21881,47.14428;5,157.73625,146.78937;1742258774.3369348;1742258774.350487;0.01355290412902832#0.00593#1742258774.35054#1742258774.35329
0,207.85616,89.52244;1,286.46075,104.69643;2,113.77508,84.68899;3,68.33058,74.78808;4,164.50702,46.600414;5,158.00215,147.2159;1742258774.3477068;1742258774.3564503;0.008744478225708008#0.00596#1742258774.35651#1742258774.35933
0,207.85616,89.52244;1,286.46075,104.69643;2,113.77508,84.68899;3,68.33058,74.78808;4,164.50702,46.600414;5,158.00215,147.2159;1742258774.3477068;1742258774.3621862;0.014480113983154297#0.00574#1742258774.36224#1742258774.36537
0,207.22049,90.48311;1,288.377,108.41584;2,113.00877,88.14883;3,60.21262,92.78028;4,164.1246,47.36099;5,157.84402,146.92189;1742258774.356939;1742258774.3685527;0.011614561080932617#0.00637#1742258774.36861#1742258774.37144
0,207.88367,88.23967;1,285.65823,100.93617;2,113.573494,85.05186;3,60.27882,87.32491;4,163.9868,47.133736;5,158.00615,147.33165;1742258774.3669407;1742258774.3753304;0.008390665054321289#0.00678#1742258774.37539#1742258774.37756
0,207.88367,88.23967;1,285.65823,100.93617;2,113.573494,85.05186;3,60.27882,87.32491;4,163.9868,47.133736;5,158.00615,147.33165;1742258774.3669407;1742258774.3807633;0.013823747634887695#0.00543#1742258774.38082#1742258774.3836
0,207.87054,87.9366;1,287.39972,103.67514;2,113.64847,85.59647;3,61.66526,86.356705;4,164.04619,47.06027;5,157.85263,146.98569;1742258774.3769536;1742258774.386682;0.009729385375976562#0.00592#1742258774.38674#1742258774.38962
0,207.87054,87.9366;1,287.39972,103.67514;2,113.64847,85.59647;3,61.66526,86.356705;4,164.04619,47.06027;5,157.85263,146.98569;1742258774.3769536;1742258774.3944404;0.017487764358520508#0.00776#1742258774.3945#1742258774.39568
0,207.57803,89.4216;1,284.48148,111.54352;2,113.068085,86.67428;3,57.272854,100.84068;4,163.68921,47.025894;5,158.6847,146.47343;1742258774.3869607;1742258774.3992848;0.012325048446655273#0.00485#1742258774.39935#1742258774.40175
0,208.15216,89.25905;1,287.30475,107.597824;2,112.908035,86.53198;3,62.208046,87.589615;4,163.85925,47.18948;5,157.9015,147.45677;1742258774.3969631;1742258774.404593;0.007630825042724609#0.0053#1742258774.40464#1742258774.40785
0,208.15216,89.25905;1,287.30475,107.597824;2,112.908035,86.53198;3,62.208046,87.589615;4,163.85925,47.18948;5,157.9015,147.45677;1742258774.3969631;1742258774.4111347;0.01417231559753418#0.00654#1742258774.41119#1742258774.41387
0,207.95262,91.01419;1,287.82776,120.41001;2,112.86748,89.5109;3,61.466415,104.16082;4,163.82298,46.92724;5,158.66832,146.44717;1742258774.4077563;1742258774.416922;0.009166717529296875#0.0058#1742258774.417#1742258774.41992
0,208.00146,89.16876;1,286.93024,105.62365;2,112.671234,86.83023;3,64.69483,87.412094;4,163.9869,47.065086;5,158.00792,147.38503;1742258774.4077563;1742258774.4227903;0.015035152435302734#0.00586#1742258774.42285#1742258774.42602
0,208.00146,89.16876;1,286.93024,105.62365;2,112.671234,86.83023;3,64.69483,87.412094;4,163.9869,47.065086;5,158.00792,147.38503;1742258774.4169946;1742258774.4291391;0.012145757675170898#0.00635#1742258774.4292#1742258774.43205
0,208.09705,92.00409;1,290.20383,115.99636;2,112.7882,88.60278;3,60.909855,101.32462;4,164.07605,47.020756;5,157.78116,146.80803;1742258774.4269915;1742258774.434919;0.00792837142944336#0.00578#1742258774.43497#1742258774.43813
0,208.09705,92.00409;1,290.20383,115.99636;2,112.7882,88.60278;3,60.909855,101.32462;4,164.07605,47.020756;5,157.78116,146.80803;1742258774.4269915;1742258774.441767;0.014776468276977539#0.00686#1742258774.44183#1742258774.44416
0,208.15952,89.44094;1,286.6775,105.98104;2,112.45145,87.345604;3,60.62723,89.80928;4,163.98135,46.784126;5,158.02106,147.3517;1742258774.4370058;1742258774.4474292;0.010424613952636719#0.00566#1742258774.44749#1742258774.45022
0,208.23334,92.196556;1,291.1115,112.78285;2,112.66064,90.5126;3,60.0562,103.356445;4,164.00511,47.022816;5,157.77667,147.18298;1742258774.4470086;1742258774.4531484;0.006140947341918945#0.00572#1742258774.45321#1742258774.45628
0,208.23334,92.196556;1,291.1115,112.78285;2,112.66064,90.5126;3,60.0562,103.356445;4,164.00511,47.022816;5,157.77667,147.18298;1742258774.4470086;1742258774.4598475;0.012839555740356445#0.0067#1742258774.45991#1742258774.46238
0,207.83539,87.7604;1,287.37738,99.08068;2,113.282616,85.69451;3,62.159462,82.78892;4,163.58267,47.103687;5,157.93002,147.24532;1742258774.4570963;1742258774.4653592;0.008263587951660156#0.00551#1742258774.46542#1742258774.46846
0,207.83539,87.7604;1,287.37738,99.08068;2,113.282616,85.69451;3,62.159462,82.78892;4,163.58267,47.103687;5,157.93002,147.24532;1742258774.4570963;1742258774.4717965;0.014701128005981445#0.00643#1742258774.47185#1742258774.4745
0,207.78175,90.50076;1,287.6802,104.75231;2,112.80606,90.50064;3,55.018585,102.92247;4,163.03297,46.655144;5,157.73184,146.54042;1742258774.4670327;1742258774.4779117;0.010880231857299805#0.00612#1742258774.47797#1742258774.48054
0,208.30605,89.52257;1,284.85672,107.02664;2,112.49052,87.91999;3,58.695385,91.518394;4,163.7567,46.69185;5,157.99478,147.23221;1742258774.4770384;1742258774.483865;0.006827831268310547#0.00595#1742258774.48392#1742258774.48659
0,208.30605,89.52257;1,284.85672,107.02664;2,112.49052,87.91999;3,58.695385,91.518394;4,163.7567,46.69185;5,157.99478,147.23221;1742258774.4770384;1742258774.4894192;0.012381792068481445#0.00555#1742258774.48948#1742258774.49266
0,207.98474,89.25844;1,287.28656,107.87108;2,112.72551,88.31192;3,57.439056,93.993;4,163.48997,47.19549;5,157.88704,146.90637;1742258774.487082;1742258774.4957063;0.008625268936157227#0.0063#1742258774.49578#1742258774.49875
0,207.98474,89.25844;1,287.28656,107.87108;2,112.72551,88.31192;3,57.439056,93.993;4,163.48997,47.19549;5,157.88704,146.90637;1742258774.487082;1742258774.5017302;0.014649391174316406#0.00601#1742258774.50179#1742258774.5048
0,207.663,89.574104;1,284.31793,110.94575;2,112.57653,89.75108;3,57.85539,102.911674;4,163.4197,47.102142;5,157.74837,146.80112;1742258774.4970572;1742258774.508262;0.011205673217773438#0.00653#1742258774.50833#1742258774.51087
0,208.10944,89.21408;1,285.1042,107.70738;2,112.85601,89.21028;3,57.300682,100.99675;4,163.23369,47.23212;5,157.87442,147.41333;1742258774.5070689;1742258774.5129097;0.005841493606567383#0.00545#1742258774.51377#1742258774.51691
0,208.10944,89.21408;1,285.1042,107.70738;2,112.85601,89.21028;3,57.300682,100.99675;4,163.23369,47.23212;5,157.87442,147.41333;1742258774.5070689;1742258774.5193586;0.01229095458984375#0.00565#1742258774.51942#1742258774.52299
