ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.02374,93.415;1,249.59818,55.57314;2,100.85937,94.86221;3,38.115135,98.93793;4,146.25798,58.370274;5,148.77007,159.9175;1742347734.9496672;1742347734.9621043;0.012438297271728516#0.00622#1742347734.96216#1742347734.96329
0,193.37268,94.42967;1,250.31595,69.38243;2,100.31852,94.11262;3,36.897625,90.03613;4,146.73187,57.947056;5,148.62326,159.06041;1742347734.9596777;1742347734.9677036;0.008026838302612305#0.0056#1742347734.96776#1742347734.96935
0,193.37268,94.42967;1,250.31595,69.38243;2,100.31852,94.11262;3,36.897625,90.03613;4,146.73187,57.947056;5,148.62326,159.06041;1742347734.9596777;1742347734.9735956;0.01391911506652832#0.00589#1742347734.97365#1742347734.97542
0,193.47035,94.62627;1,254.07657,57.49283;2,100.57346,95.40147;3,37.683006,95.083954;4,146.37346,58.562645;5,148.92116,159.71695;1742347734.9699385;1742347734.9799767;0.010039806365966797#0.00639#1742347734.98005#1742347734.9815
0,194.70212,92.617455;1,250.066,52.336136;2,100.385376,92.887276;3,34.11971,83.12477;4,146.5603,58.492466;5,148.87386,160.13533;1742347734.9796996;1742347734.9863935;0.0066945552825927734#0.0064#1742347734.98645#1742347734.98757
0,194.70212,92.617455;1,250.066,52.336136;2,100.385376,92.887276;3,34.11971,83.12477;4,146.5603,58.492466;5,148.87386,160.13533;1742347734.9796996;1742347734.9922423;0.012543916702270508#0.00585#1742347734.9923#1742347734.99359
0,193.96187,93.432;1,252.40166,57.09132;2,100.469315,94.18058;3,37.427406,89.36731;4,146.3421,58.676243;5,148.74937,159.71298;1742347734.989703;1742347734.998323;0.008620977401733398#0.00608#1742347734.99838#1742347734.99967
0,193.96187,93.432;1,252.40166,57.09132;2,100.469315,94.18058;3,37.427406,89.36731;4,146.3421,58.676243;5,148.74937,159.71298;1742347734.989703;1742347735.0042264;0.01452493667602539#0.00591#1742347735.00429#1742347735.00571
0,193.51405,94.42497;1,250.07196,69.41051;2,100.417435,94.937386;3,39.144775,93.92968;4,146.68567,57.89363;5,148.37871,159.56953;1742347734.9999006;1742347735.0103352;0.010436296463012695#0.00611#1742347735.01041#1742347735.01181
0,193.83914,95.19718;1,255.05232,57.308792;2,101.08869,95.81789;3,38.435513,100.53006;4,146.58218,58.396812;5,149.11679,159.69449;1742347735.0097067;1742347735.0164857;0.006780862808227539#0.00614#1742347735.01655#1742347735.01784
0,193.83914,95.19718;1,255.05232,57.308792;2,101.08869,95.81789;3,38.435513,100.53006;4,146.58218,58.396812;5,149.11679,159.69449;1742347735.0097067;1742347735.02241;0.01270437240600586#0.00592#1742347735.02247#1742347735.0239
0,194.24846,93.042854;1,252.27599,55.67157;2,100.36367,94.868546;3,36.413765,91.37852;4,146.25218,58.94189;5,148.49634,160.0358;1742347735.0197294;1742347735.0287275;0.008999109268188477#0.00631#1742347735.02879#1742347735.03001
0,194.24846,93.042854;1,252.27599,55.67157;2,100.36367,94.868546;3,36.413765,91.37852;4,146.25218,58.94189;5,148.49634,160.0358;1742347735.0197294;1742347735.0347652;0.015037775039672852#0.00604#1742347735.03483#1742347735.03602
0,194.15395,92.61407;1,247.91678,54.7547;2,100.66907,94.559326;3,37.993862,99.409645;4,146.44812,57.989067;5,148.71992,159.77629;1742347735.029732;1742347735.0411003;0.01136922836303711#0.00634#1742347735.04118#1742347735.04209
0,193.64763,94.237564;1,250.33595,68.74111;2,100.43006,94.96256;3,39.196644,99.02015;4,146.51431,57.487854;5,148.48553,159.39252;1742347735.0397332;1742347735.0470047;0.007272481918334961#0.0059#1742347735.04708#1742347735.04814
0,193.64763,94.237564;1,250.33595,68.74111;2,100.43006,94.96256;3,39.196644,99.02015;4,146.51431,57.487854;5,148.48553,159.39252;1742347735.0397332;1742347735.0527332;0.013000965118408203#0.00572#1742347735.05279#1742347735.05421
0,193.1353,96.11262;1,263.16553,67.27892;2,101.68646,96.72245;3,42.007687,104.106064;4,146.54312,58.82754;5,148.73538,159.59895;1742347735.0497553;1742347735.0588794;0.009125232696533203#0.00615#1742347735.05894#1742347735.06032
0,193.1353,96.11262;1,263.16553,67.27892;2,101.68646,96.72245;3,42.007687,104.106064;4,146.54312,58.82754;5,148.73538,159.59895;1742347735.0497553;1742347735.0650432;0.015288829803466797#0.00617#1742347735.06511#1742347735.06632
0,194.04852,93.90031;1,256.82706,58.585705;2,100.62999,95.02575;3,36.137455,98.11943;4,146.75427,58.960358;5,148.61682,160.39621;1742347735.0597568;1742347735.0715837;0.011828184127807617#0.00653#1742347735.07164#1742347735.07241
0,193.22452,94.02253;1,257.29843,64.6207;2,100.68468,95.380844;3,38.21455,97.84648;4,146.7393,58.69143;5,148.58057,159.78171;1742347735.0697753;1742347735.0770817;0.007307291030883789#0.0055#1742347735.07714#1742347735.07844
0,193.22452,94.02253;1,257.29843,64.6207;2,100.68468,95.380844;3,38.21455,97.84648;4,146.7393,58.69143;5,148.58057,159.78171;1742347735.0697753;1742347735.083286;0.01351165771484375#0.00621#1742347735.08336#1742347735.08452
0,193.94717,93.58445;1,251.57738,60.58936;2,100.5752,94.834496;3,37.892773,99.401276;4,146.80426,58.090145;5,148.59773,159.79123;1742347735.0797765;1742347735.0888891;0.009113788604736328#0.0056#1742347735.08895#1742347735.0906
0,193.94717,93.58445;1,251.57738,60.58936;2,100.5752,94.834496;3,37.892773,99.401276;4,146.80426,58.090145;5,148.59773,159.79123;1742347735.0797765;1742347735.094697;0.014921426773071289#0.00581#1742347735.09476#1742347735.09664
0,193.13115,96.09264;1,258.7967,83.503624;2,100.632095,96.02916;3,40.59108,101.8162;4,147.02977,57.55005;5,148.38647,159.11523;1742347735.0897803;1742347735.1008673;0.011088132858276367#0.00617#1742347735.10093#1742347735.10268
0,193.9316,94.71673;1,258.18597,60.382843;2,100.80395,95.252785;3,38.587357,99.79344;4,147.21207,58.725174;5,149.0193,159.6146;1742347735.0997863;1742347735.1057994;0.006014108657836914#0.00493#1742347735.10586#1742347735.10875
0,193.9316,94.71673;1,258.18597,60.382843;2,100.80395,95.252785;3,38.587357,99.79344;4,147.21207,58.725174;5,149.0193,159.6146;1742347735.0997863;1742347735.1123338;0.012548685073852539#0.00654#1742347735.1124#1742347735.11481
0,193.79437,94.03502;1,255.74588,63.68824;2,100.88805,95.16836;3,38.18194,96.755264;4,147.00241,59.04367;5,148.68892,159.89182;1742347735.1098058;1742347735.1176674;0.007862567901611328#0.00532#1742347735.11772#1742347735.12087
0,193.79437,94.03502;1,255.74588,63.68824;2,100.88805,95.16836;3,38.18194,96.755264;4,147.00241,59.04367;5,148.68892,159.89182;1742347735.1098058;1742347735.1236124;0.013807535171508789#0.00595#1742347735.12366#1742347735.12693
0,193.5858,94.159874;1,260.89493,67.57494;2,100.87798,95.264404;3,37.74116,99.600975;4,146.95212,59.135597;5,148.47858,159.74792;1742347735.119814;1742347735.1302812;0.010468721389770508#0.00667#1742347735.13035#1742347735.133
0,193.5858,94.159874;1,260.89493,67.57494;2,100.87798,95.264404;3,37.74116,99.600975;4,146.95212,59.135597;5,148.47858,159.74792;1742347735.119814;1742347735.1357875;0.015974998474121094#0.0055#1742347735.13585#1742347735.13905
0,193.65639,94.514206;1,250.21019,68.72823;2,100.56969,95.169;3,39.13069,99.400665;4,146.69418,57.698273;5,148.48306,159.64272;1742347735.1308877;1742347735.1417062;0.010819196701049805#0.00591#1742347735.14176#1742347735.14511
0,192.8638,96.71934;1,267.85144,70.23396;2,101.3075,96.76204;3,40.529495,104.94757;4,146.67337,58.427086;5,148.55295,159.41277;1742347735.1398277;1742347735.1478188;0.007992029190063477#0.00611#1742347735.14787#1742347735.15121
0,192.8638,96.71934;1,267.85144,70.23396;2,101.3075,96.76204;3,40.529495,104.94757;4,146.67337,58.427086;5,148.55295,159.41277;1742347735.1398277;1742347735.1540363;0.014209508895874023#0.00621#1742347735.15409#1742347735.15724
0,193.9559,94.53233;1,258.015,61.05198;2,100.45032,95.09949;3,36.64609,98.58258;4,146.64592,58.730526;5,148.7117,160.19754;1742347735.1498508;1742347735.1599438;0.010094404220581055#0.00591#1742347735.16001#1742347735.16329
0,193.12897,94.08476;1,258.6741,65.83455;2,100.82887,95.50891;3,37.95296,97.56304;4,146.61835,58.864655;5,148.74054,159.77339;1742347735.1598437;1742347735.1659737;0.006131172180175781#0.00603#1742347735.16603#1742347735.16939
0,193.12897,94.08476;1,258.6741,65.83455;2,100.82887,95.50891;3,37.95296,97.56304;4,146.61835,58.864655;5,148.74054,159.77339;1742347735.1598437;1742347735.1724408;0.012598276138305664#0.00646#1742347735.1725#1742347735.17545
0,193.79762,94.27522;1,261.26514,67.82175;2,100.853584,95.59684;3,37.103703,99.30817;4,146.73727,59.352604;5,148.85861,159.98776;1742347735.1698582;1742347735.179137;0.009279727935791016#0.00669#1742347735.17919#1742347735.18148
0,193.79762,94.27522;1,261.26514,67.82175;2,100.853584,95.59684;3,37.103703,99.30817;4,146.73727,59.352604;5,148.85861,159.98776;1742347735.1698582;1742347735.1845472;0.014689922332763672#0.00541#1742347735.1846#1742347735.18754
0,193.33516,95.52476;1,212.62044,59.436787;2,100.86349,95.800125;3,39.49272,101.44307;4,146.95468,57.55137;5,148.59187,159.16345;1742347735.179845;1742347735.1905465;0.01070261001586914#0.006#1742347735.19061#1742347735.1936
0,193.30682,96.180435;1,266.3665,69.928024;2,100.6358,95.73104;3,39.097363,100.54032;4,146.89604,59.676723;5,148.98755,159.93246;1742347735.1898608;1742347735.1970732;0.007214069366455078#0.00653#1742347735.19714#1742347735.19967
0,193.30682,96.180435;1,266.3665,69.928024;2,100.6358,95.73104;3,39.097363,100.54032;4,146.89604,59.676723;5,148.98755,159.93246;1742347735.1898608;1742347735.2027698;0.012909889221191406#0.00569#1742347735.20283#1742347735.20572
0,193.92621,95.67192;1,267.4024,73.771255;2,100.49344,94.90874;3,36.547188,96.8512;4,147.12764,59.252563;5,148.80823,160.2602;1742347735.1998868;1742347735.2084162;0.008530139923095703#0.00564#1742347735.20847#1742347735.21179
0,193.92621,95.67192;1,267.4024,73.771255;2,100.49344,94.90874;3,36.547188,96.8512;4,147.12764,59.252563;5,148.80823,160.2602;1742347735.1998868;1742347735.21452;0.01463460922241211#0.00611#1742347735.21459#1742347735.21785
0,193.40681,94.16832;1,258.6031,65.635315;2,100.75129,95.19164;3,38.40246,99.51228;4,146.54776,58.953365;5,148.59192,159.65009;1742347735.2098737;1742347735.2206247;0.010752439498901367#0.00611#1742347735.22069#1742347735.2239
0,193.65488,94.5788;1,255.8685,70.02746;2,100.41662,95.661964;3,38.566334,100.84593;4,146.52797,58.90006;5,148.8624,160.00418;1742347735.2098737;1742347735.2265952;0.016722440719604492#0.00596#1742347735.22665#1742347735.23001
0,193.65488,94.5788;1,255.8685,70.02746;2,100.41662,95.661964;3,38.566334,100.84593;4,146.52797,58.90006;5,148.8624,160.00418;1742347735.220633;1742347735.2329142;0.012282133102416992#0.00631#1742347735.23296#1742347735.23603
0,192.88055,96.62435;1,258.77548,61.691433;2,101.354095,96.68542;3,41.81222,104.81899;4,146.57661,58.05512;5,148.5731,159.554;1742347735.2298944;1742347735.2386901;0.00879669189453125#0.00578#1742347735.23875#1742347735.24209
0,192.88055,96.62435;1,258.77548,61.691433;2,101.354095,96.68542;3,41.81222,104.81899;4,146.57661,58.05512;5,148.5731,159.554;1742347735.2298944;1742347735.2457356;0.015842199325561523#0.00705#1742347735.2458#1742347735.24814
0,193.40175,94.3963;1,259.902,66.11019;2,100.228355,95.55888;3,36.02464,99.74389;4,146.6921,59.49548;5,148.83495,159.80095;1742347735.2398973;1742347735.2515044;0.011608123779296875#0.00576#1742347735.25156#1742347735.25421
0,193.43518,94.254814;1,260.13226,66.297455;2,100.85164,95.71743;3,37.82814,97.83472;4,146.94257,59.438362;5,148.816,159.77864;1742347735.2499032;1742347735.2570934;0.007191181182861328#0.00559#1742347735.25715#1742347735.26034
0,193.43518,94.254814;1,260.13226,66.297455;2,100.85164,95.71743;3,37.82814,97.83472;4,146.94257,59.438362;5,148.816,159.77864;1742347735.2499032;1742347735.2636764;0.01377415657043457#0.00658#1742347735.26375#1742347735.26633
0,193.75551,93.65034;1,255.25685,60.673782;2,100.262825,93.55657;3,36.814175,89.221176;4,146.7166,58.67194;5,148.71954,159.76828;1742347735.2599282;1742347735.2691383;0.009211301803588867#0.00546#1742347735.26919#1742347735.27239
0,193.75551,93.65034;1,255.25685,60.673782;2,100.262825,93.55657;3,36.814175,89.221176;4,146.7166,58.67194;5,148.71954,159.76828;1742347735.2599282;1742347735.2750316;0.015104293823242188#0.00589#1742347735.27509#1742347735.27845
0,192.99268,95.79472;1,259.73703,77.6043;2,100.39477,95.14038;3,39.552937,97.351204;4,146.82237,58.27005;5,148.58144,159.41063;1742347735.270713;1742347735.2811341;0.010421991348266602#0.0061#1742347735.28119#1742347735.28455
0,193.66045,95.23348;1,256.52377,63.20983;2,100.00251,93.24062;3,31.334904,84.26778;4,146.71484,58.746418;5,148.82387,160.02878;1742347735.279957;1742347735.2873313;0.007375478744506836#0.0062#1742347735.28739#1742347735.29063
0,193.66045,95.23348;1,256.52377,63.20983;2,100.00251,93.24062;3,31.334904,84.26778;4,146.71484,58.746418;5,148.82387,160.02878;1742347735.279957;1742347735.2933784;0.013422250747680664#0.00605#1742347735.29344#1742347735.29664
0,193.2617,93.93737;1,255.8724,63.850822;2,100.40179,93.67147;3,35.488914,84.600876;4,146.85318,59.33848;5,148.76848,160.01219;1742347735.2899554;1742347735.2993717;0.009417533874511719#0.00599#1742347735.29943#1742347735.30271
0,193.2617,93.93737;1,255.8724,63.850822;2,100.40179,93.67147;3,35.488914,84.600876;4,146.85318,59.33848;5,148.76848,160.01219;1742347735.2899554;1742347735.3055122;0.01555776596069336#0.00614#1742347735.30557#1742347735.30876
0,193.70464,93.817764;1,253.43967,58.599045;2,100.4558,94.3946;3,38.450333,92.91047;4,146.57697,58.63299;5,148.97446,159.98407;1742347735.2999728;1742347735.312109;0.012137413024902344#0.0066#1742347735.31217#1742347735.31482
0,193.08022,95.319664;1,259.02115,77.12312;2,100.58445,94.86461;3,41.283447,97.32716;4,146.9143,57.97791;5,148.699,159.30518;1742347735.3099682;1742347735.3179944;0.008026838302612305#0.00588#1742347735.31805#1742347735.32088
0,193.08022,95.319664;1,259.02115,77.12312;2,100.58445,94.86461;3,41.283447,97.32716;4,146.9143,57.97791;5,148.699,159.30518;1742347735.3099682;1742347735.3236554;0.013688325881958008#0.00566#1742347735.32371#1742347735.32695
0,193.52232,95.54018;1,261.65207,66.02965;2,101.15404,95.7891;3,38.625183,101.05796;4,147.02872,59.031643;5,149.23868,159.78592;1742347735.3199832;1742347735.3306441;0.010662555694580078#0.007#1742347735.33071#1742347735.33302
0,193.75528,93.96082;1,258.5549,61.235527;2,100.5743,94.44001;3,35.79362,89.704155;4,146.98589,59.532547;5,148.80884,160.3364;1742347735.3299844;1742347735.3359902;0.006006956100463867#0.00534#1742347735.33604#1742347735.33906
0,193.75528,93.96082;1,258.5549,61.235527;2,100.5743,94.44001;3,35.79362,89.704155;4,146.98589,59.532547;5,148.80884,160.3364;1742347735.3299844;1742347735.3418958;0.011913061141967773#0.00591#1742347735.34195#1742347735.34512
0,193.53102,94.082016;1,257.82684,63.55124;2,100.53901,94.18807;3,37.46661,89.96248;4,146.74489,59.04283;5,148.8878,160.05011;1742347735.3399868;1742347735.3477924;0.007806539535522461#0.00589#1742347735.34785#1742347735.35122
0,193.53102,94.082016;1,257.82684,63.55124;2,100.53901,94.18807;3,37.46661,89.96248;4,146.74489,59.04283;5,148.8878,160.05011;1742347735.3399868;1742347735.3540213;0.014035701751708984#0.00625#1742347735.3541#1742347735.35725
0,193.59862,94.815926;1,256.992,71.20561;2,100.369545,94.75664;3,39.462234,96.894516;4,146.82774,58.8994;5,148.58978,159.96863;1742347735.3500092;1742347735.3600323;0.0100250244140625#0.00601#1742347735.36011#1742347735.36331
0,192.79881,95.94314;1,260.66302,64.473335;2,101.69949,96.76809;3,41.209984,104.27977;4,146.67203,58.43116;5,148.94267,159.28061;1742347735.3500092;1742347735.3659685;0.0159604549407959#0.00593#1742347735.36603#1742347735.36937
0,192.79881,95.94314;1,260.66302,64.473335;2,101.69949,96.76809;3,41.209984,104.27977;4,146.67203,58.43116;5,148.94267,159.28061;1742347735.3600118;1742347735.3721776;0.012166976928710938#0.00621#1742347735.37223#1742347735.37542
0,194.06833,93.83579;1,253.40126,57.376408;2,100.459206,95.38012;3,36.196884,98.95303;4,146.57826,58.808483;5,148.71494,160.15251;1742347735.3700194;1742347735.3787525;0.008734464645385742#0.00657#1742347735.37881#1742347735.38149
0,194.06833,93.83579;1,253.40126,57.376408;2,100.459206,95.38012;3,36.196884,98.95303;4,146.57826,58.808483;5,148.71494,160.15251;1742347735.3700194;1742347735.384344;0.014325618743896484#0.0056#1742347735.38441#1742347735.38754
0,193.3979,94.03266;1,258.8746,64.59449;2,100.91377,94.761246;3,38.563274,91.16042;4,147.15349,59.242702;5,148.83363,159.84117;1742347735.380014;1742347735.390222;0.010208845138549805#0.00588#1742347735.39029#1742347735.39361
0,194.02226,93.74601;1,252.29921,59.782654;2,100.536644,93.99946;3,36.520447,88.90892;4,146.87465,58.7011;5,149.05275,159.7495;1742347735.390038;1742347735.3969939;0.0069577693939208984#0.00678#1742347735.39706#1742347735.39971
0,194.02226,93.74601;1,252.29921,59.782654;2,100.536644,93.99946;3,36.520447,88.90892;4,146.87465,58.7011;5,149.05275,159.7495;1742347735.390038;1742347735.403089;0.013052225112915039#0.00609#1742347735.40315#1742347735.40572
0,193.12631,96.01688;1,259.0901,84.76549;2,100.6128,96.049995;3,40.974773,101.143196;4,147.00494,57.816032;5,148.66881,159.29979;1742347735.4000356;1742347735.4085243;0.008489608764648438#0.00543#1742347735.40858#1742347735.4118
0,193.12631,96.01688;1,259.0901,84.76549;2,100.6128,96.049995;3,40.974773,101.143196;4,147.00494,57.816032;5,148.66881,159.29979;1742347735.4000356;1742347735.4145613;0.014526605606079102#0.00604#1742347735.41462#1742347735.41786
0,193.65271,94.84157;1,256.57532,63.589714;2,100.75113,95.23679;3,37.835403,99.273605;4,147.00375,58.87744;5,149.18646,159.7299;1742347735.410063;1742347735.4206147;0.010553121566772461#0.00606#1742347735.42069#1742347735.42395
0,193.43333,94.0207;1,256.85086,60.741486;2,100.41705,94.1905;3,37.335506,89.33966;4,146.85167,59.189247;5,148.88304,160.00745;1742347735.4200752;1742347735.4267662;0.006691932678222656#0.00614#1742347735.42682#1742347735.42997
0,193.43333,94.0207;1,256.85086,60.741486;2,100.41705,94.1905;3,37.335506,89.33966;4,146.85167,59.189247;5,148.88304,160.00745;1742347735.4200752;1742347735.4328797;0.012805461883544922#0.00611#1742347735.43294#1742347735.43604
0,193.27324,95.002945;1,266.42328,71.211555;2,99.779465,93.75843;3,35.57103,89.2229;4,147.07048,59.550404;5,148.75099,159.92746;1742347735.4300873;1742347735.438761;0.00867462158203125#0.00588#1742347735.43882#1742347735.4421
0,193.27324,95.002945;1,266.42328,71.211555;2,99.779465,93.75843;3,35.57103,89.2229;4,147.07048,59.550404;5,148.75099,159.92746;1742347735.4300873;1742347735.445772;0.0156862735748291#0.00701#1742347735.44583#1742347735.44819
0,193.27493,94.85965;1,257.64673,74.84693;2,100.46797,94.74078;3,40.60627,95.83465;4,146.93336,58.363438;5,148.66777,159.40648;1742347735.4400876;1742347735.451295;0.011208534240722656#0.00552#1742347735.45136#1742347735.45424
