ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.08391,98.15856;1,279.2986,97.16601;2,99.94857,89.10498;3,53.398502,59.07973;4,151.06017,58.826447;5,149.2744,159.4335;1742348499.0296457;1742348499.0418115;0.012166500091552734#0.006#1742348499.04187#1742348499.03874
0,194.37724,98.08452;1,279.03162,97.10089;2,99.95093,89.117714;3,58.701977,58.582294;4,151.42009,59.11174;5,149.33719,159.30916;1742348499.0396595;1742348499.0488183;0.009160041809082031#0.007#1742348499.04887#1742348499.04484
0,194.37724,98.08452;1,279.03162,97.10089;2,99.95093,89.117714;3,58.701977,58.582294;4,151.42009,59.11174;5,149.33719,159.30916;1742348499.0396595;1742348499.0548089;0.015150070190429688#0.00599#1742348499.05486#1742348499.05087
0,193.0125,99.021095;1,279.45816,98.70813;2,100.38416,92.228836;3,54.132446,59.722603;4,151.01949,59.320175;5,149.28722,159.08327;1742348499.0496583;1742348499.0604644;0.010807037353515625#0.00566#1742348499.06052#1742348499.05691
0,194.28574,98.285225;1,278.8233,88.474655;2,100.07371,88.74114;3,56.469063,54.32545;4,150.86641,59.683113;5,149.26653,159.61188;1742348499.0596957;1742348499.0660608;0.00636601448059082#0.00559#1742348499.06611#1742348499.06301
0,194.28574,98.285225;1,278.8233,88.474655;2,100.07371,88.74114;3,56.469063,54.32545;4,150.86641,59.683113;5,149.26653,159.61188;1742348499.0596957;1742348499.072536;0.012841463088989258#0.00648#1742348499.07259#1742348499.06903
0,194.75468,98.070816;1,282.80853,89.84166;2,99.87163,89.11186;3,56.93855,54.300262;4,150.71332,59.98368;5,149.24037,159.5924;1742348499.0696764;1742348499.078404;0.008728265762329102#0.00587#1742348499.07845#1742348499.07513
0,194.75468,98.070816;1,282.80853,89.84166;2,99.87163,89.11186;3,56.93855,54.300262;4,150.71332,59.98368;5,149.24037,159.5924;1742348499.0696764;1742348499.0842257;0.014550209045410156#0.00582#1742348499.08427#1742348499.08119
0,194.13417,97.79228;1,284.29907,89.29884;2,99.500404,88.7969;3,57.843815,55.48806;4,150.73987,59.64355;5,148.83759,159.4958;1742348499.0796854;1742348499.0908208;0.011136770248413086#0.00661#1742348499.09089#1742348499.08724
0,192.95831,98.95246;1,276.8524,100.39255;2,99.99123,91.816505;3,60.210484,52.683792;4,150.9776,59.482372;5,148.97745,158.78407;1742348499.0897062;1742348499.0963707;0.006665468215942383#0.00553#1742348499.09641#1742348499.09331
0,192.95831,98.95246;1,276.8524,100.39255;2,99.99123,91.816505;3,60.210484,52.683792;4,150.9776,59.482372;5,148.97745,158.78407;1742348499.0897062;1742348499.1022274;0.012522220611572266#0.00587#1742348499.10228#1742348499.09935
0,194.13869,98.89487;1,276.88483,98.85879;2,99.87129,87.8667;3,60.428772,51.92941;4,151.20511,59.363636;5,149.25452,159.46762;1742348499.0997055;1742348499.108428;0.00872349739074707#0.00619#1742348499.10847#1742348499.10544
0,194.13869,98.89487;1,276.88483,98.85879;2,99.87129,87.8667;3,60.428772,51.92941;4,151.20511,59.363636;5,149.25452,159.46762;1742348499.0997055;1742348499.1144893;0.014784574508666992#0.00606#1742348499.11453#1742348499.11148
0,194.47227,98.787;1,280.2028,102.09809;2,99.87752,88.450516;3,57.925274,53.69837;4,151.384,59.774574;5,149.11792,159.57101;1742348499.1097343;1742348499.121324;0.011590957641601562#0.00684#1742348499.12138#1742348499.11756
0,194.34177,98.58462;1,283.98972,99.436356;2,99.95981,88.77436;3,55.89402,65.95215;4,151.19864,59.99764;5,149.38913,159.3507;1742348499.1197336;1742348499.1269758;0.007243633270263672#0.00565#1742348499.12702#1742348499.12364
0,194.34177,98.58462;1,283.98972,99.436356;2,99.95981,88.77436;3,55.89402,65.95215;4,151.19864,59.99764;5,149.38913,159.3507;1742348499.1197336;1742348499.1331546;0.013421773910522461#0.00618#1742348499.13322#1742348499.12968
0,193.06218,99.839905;1,279.6698,103.82997;2,99.64338,91.55556;3,58.28912,54.413216;4,150.8246,60.170082;5,149.26581,158.91957;1742348499.1297328;1742348499.1394494;0.009717464447021484#0.00628#1742348499.13949#1742348499.13572
0,193.2598,99.12723;1,277.9438,104.8998;2,99.88428,87.878914;3,58.995235,52.802162;4,151.26793,59.97923;5,148.9017,159.71828;1742348499.1297328;1742348499.1452432;0.01551198959350586#0.00582#1742348499.14531#1742348499.14178
0,193.2598,99.12723;1,277.9438,104.8998;2,99.88428,87.878914;3,58.995235,52.802162;4,151.26793,59.97923;5,148.9017,159.71828;1742348499.1397493;1742348499.150938;0.011190176010131836#0.00568#1742348499.15099#1742348499.14785
0,194.30814,97.86072;1,281.995,89.70374;2,99.79835,89.15901;3,56.769382,56.734024;4,150.58954,60.067295;5,149.08525,159.69458;1742348499.1497536;1742348499.1572886;0.007536411285400391#0.00636#1742348499.15735#1742348499.15391
0,194.30814,97.86072;1,281.995,89.70374;2,99.79835,89.15901;3,56.769382,56.734024;4,150.58954,60.067295;5,149.08525,159.69458;1742348499.1497536;1742348499.163068;0.013315677642822266#0.00577#1742348499.16312#1742348499.16004
0,194.08356,97.36927;1,281.6738,84.63793;2,99.588264,88.78425;3,54.854553,56.68954;4,150.28506,60.526756;5,148.95291,159.24347;1742348499.1597624;1742348499.169042;0.009280920028686523#0.00596#1742348499.16908#1742348499.16604
0,194.08356,97.36927;1,281.6738,84.63793;2,99.588264,88.78425;3,54.854553,56.68954;4,150.28506,60.526756;5,148.95291,159.24347;1742348499.1597624;1742348499.1759481;0.01618647575378418#0.00692#1742348499.176#1742348499.1721
0,193.2772,99.36093;1,278.1431,102.64047;2,99.90249,91.507286;3,57.20522,55.463593;4,150.96327,59.984726;5,149.27455,158.96051;1742348499.169778;1742348499.182737;0.012959957122802734#0.00678#1742348499.18278#1742348499.17813
0,194.83209,98.038635;1,282.89386,90.023575;2,100.023445,88.18647;3,58.395885,52.391277;4,151.04659,59.663265;5,149.47452,159.70714;1742348499.1797714;1742348499.1884503;0.008680105209350586#0.00572#1742348499.1885#1742348499.18421
0,194.83209,98.038635;1,282.89386,90.023575;2,100.023445,88.18647;3,58.395885,52.391277;4,151.04659,59.663265;5,149.47452,159.70714;1742348499.1797714;1742348499.1938286;0.014059066772460938#0.00538#1742348499.19388#1742348499.19032
0,194.52979,98.185936;1,282.21878,91.60886;2,99.673645,89.293495;3,59.679394,52.927643;4,150.71265,60.431385;5,149.15161,159.68137;1742348499.1897783;1742348499.199529;0.009751319885253906#0.0057#1742348499.19958#1742348499.19633
0,194.52979,98.185936;1,282.21878,91.60886;2,99.673645,89.293495;3,59.679394,52.927643;4,150.71265,60.431385;5,149.15161,159.68137;1742348499.1897783;1742348499.206252;0.01647472381591797#0.00671#1742348499.2063#1742348499.20239
0,194.21829,98.16208;1,283.74945,91.984276;2,99.62184,88.935455;3,57.39182,59.111443;4,150.59485,60.365044;5,148.92053,159.51648;1742348499.1997774;1742348499.2118487;0.012072324752807617#0.0056#1742348499.2119#1742348499.20844
0,193.35216,99.7842;1,277.8875,106.946434;2,99.5788,90.328;3,58.807682,50.635826;4,150.49109,59.938828;5,149.28996,158.53867;1742348499.2097988;1742348499.2177486;0.007951021194458008#0.0059#1742348499.2178#1742348499.21452
0,193.35216,99.7842;1,277.8875,106.946434;2,99.5788,90.328;3,58.807682,50.635826;4,150.49109,59.938828;5,149.28996,158.53867;1742348499.2097988;1742348499.2239025;0.014104604721069336#0.00615#1742348499.22395#1742348499.22064
0,193.08722,98.90964;1,278.40814,101.97661;2,99.877594,88.61764;3,59.26171,55.02247;4,151.55533,59.90736;5,148.81432,159.64423;1742348499.2197976;1742348499.229721;0.00992441177368164#0.00582#1742348499.22977#1742348499.22664
0,194.23918,98.58259;1,279.13123,98.07179;2,99.6787,89.32375;3,58.55969,55.149635;4,151.04779,60.008453;5,149.01598,159.79102;1742348499.2197976;1742348499.2356377;0.015841245651245117#0.00591#1742348499.23568#1742348499.23271
0,194.25323,98.58343;1,279.2279,98.05964;2,99.70658,89.35479;3,59.1379,55.28264;4,151.14812,60.03145;5,149.0348,159.81369;1742348499.2298033;1742348499.2417564;0.011954069137573242#0.00612#1742348499.24181#1742348499.23874
0,194.02992,97.734856;1,281.11215,84.42668;2,99.551155,88.55202;3,47.691437,70.57399;4,150.14464,60.767155;5,149.03314,159.45947;1742348499.2398186;1742348499.2479892;0.008171796798706055#0.00623#1742348499.24804#1742348499.24483
0,194.02992,97.734856;1,281.11215,84.42668;2,99.551155,88.55202;3,47.691437,70.57399;4,150.14464,60.767155;5,149.03314,159.45947;1742348499.2398186;1742348499.254637;0.014819622039794922#0.00665#1742348499.25468#1742348499.25091
0,193.20618,100.14207;1,272.18802,110.385704;2,99.61067,90.00327;3,55.785213,55.29504;4,150.01527,60.200165;5,149.06535,158.82843;1742348499.249825;1742348499.260913;0.011089324951171875#0.00629#1742348499.26098#1742348499.25693
0,194.73524,98.43339;1,283.44785,100.307106;2,99.93537,87.65127;3,60.12,52.72174;4,151.39505,60.304493;5,149.45425,159.73907;1742348499.2598636;1742348499.2680323;0.00816965103149414#0.0071#1742348499.26807#1742348499.26301
0,194.73524,98.43339;1,283.44785,100.307106;2,99.93537,87.65127;3,60.12,52.72174;4,151.39505,60.304493;5,149.45425,159.73907;1742348499.2598636;1742348499.2734985;0.013636350631713867#0.00547#1742348499.27355#1742348499.26904
0,194.83145,98.96017;1,282.8897,106.31441;2,99.84866,88.162155;3,63.11941,51.08026;4,151.2512,59.872425;5,149.35469,159.20042;1742348499.2698336;1742348499.2787402;0.008908271789550781#0.00524#1742348499.27879#1742348499.27513
0,194.83145,98.96017;1,282.8897,106.31441;2,99.84866,88.162155;3,63.11941,51.08026;4,151.2512,59.872425;5,149.35469,159.20042;1742348499.2698336;1742348499.2844334;0.01460123062133789#0.00569#1742348499.28448#1742348499.28119
0,193.29665,98.65798;1,287.67255,102.85667;2,99.455505,88.69532;3,53.254173,67.67124;4,150.92188,59.967255;5,149.08824,159.5613;1742348499.2798526;1742348499.291384;0.011532306671142578#0.00695#1742348499.29144#1742348499.28724
0,193.44783,100.29362;1,276.55215,111.95801;2,99.55676,89.42166;3,57.27371,51.48828;4,150.61493,59.7886;5,149.17572,158.50623;1742348499.2898736;1742348499.2965813;0.006708860397338867#0.00519#1742348499.29662#1742348499.29331
0,193.44783,100.29362;1,276.55215,111.95801;2,99.55676,89.42166;3,57.27371,51.48828;4,150.61493,59.7886;5,149.17572,158.50623;1742348499.2898736;1742348499.3024635;0.012590885162353516#0.00589#1742348499.30252#1742348499.29936
0,193.98563,98.88951;1,278.78143,98.38173;2,99.7962,88.527054;3,59.796997,54.51033;4,151.33803,59.79246;5,148.8744,159.57872;1742348499.3006773;1742348499.3085046;0.007828474044799805#0.00604#1742348499.30855#1742348499.30543
0,193.98563,98.88951;1,278.78143,98.38173;2,99.7962,88.527054;3,59.796997,54.51033;4,151.33803,59.79246;5,148.8744,159.57872;1742348499.3006773;1742348499.3145828;0.013906717300415039#0.00609#1742348499.31464#1742348499.31149
0,194.2607,98.87663;1,279.84723,100.275314;2,99.760254,89.06373;3,57.204323,56.06043;4,151.20874,60.032063;5,148.96559,159.84613;1742348499.3098817;1742348499.321134;0.011253118515014648#0.00654#1742348499.32118#1742348499.31754
0,194.07965,98.03217;1,279.85226,96.68298;2,99.432076,88.4127;3,55.653828,68.05913;4,150.87598,59.509857;5,149.06346,159.34973;1742348499.3198848;1742348499.3269913;0.007108449935913086#0.00586#1742348499.32705#1742348499.32362
0,194.07965,98.03217;1,279.85226,96.68298;2,99.432076,88.4127;3,55.653828,68.05913;4,150.87598,59.509857;5,149.06346,159.34973;1742348499.3198848;1742348499.332722;0.012838363647460938#0.00573#1742348499.33278#1742348499.32967
0,192.8601,100.145935;1,278.32538,106.499794;2,99.61981,90.61033;3,56.883274,54.119404;4,150.58986,60.116837;5,149.06755,158.78769;1742348499.3298945;1742348499.3393815;0.009488821029663086#0.00665#1742348499.33943#1742348499.33572
0,192.8601,100.145935;1,278.32538,106.499794;2,99.61981,90.61033;3,56.883274,54.119404;4,150.58986,60.116837;5,149.06755,158.78769;1742348499.3298945;1742348499.3452659;0.015372514724731445#0.00589#1742348499.34532#1742348499.3418
0,194.77533,98.011475;1,279.2829,89.66211;2,100.0795,87.92002;3,59.45757,51.630814;4,150.6699,59.980232;5,149.29347,159.98813;1742348499.339906;1742348499.3508923;0.010987281799316406#0.00562#1742348499.35094#1742348499.34785
0,194.37119,97.55444;1,279.17752,88.867455;2,99.86916,89.04585;3,57.87785,52.81808;4,150.46866,60.313892;5,149.26599,159.41592;1742348499.349904;1742348499.357429;0.007525920867919922#0.00654#1742348499.35748#1742348499.35392
0,194.37119,97.55444;1,279.17752,88.867455;2,99.86916,89.04585;3,57.87785,52.81808;4,150.46866,60.313892;5,149.26599,159.41592;1742348499.349904;1742348499.3630652;0.013162374496459961#0.00564#1742348499.36311#1742348499.36001
0,194.26016,98.15029;1,285.66525,89.50163;2,99.616516,88.52211;3,53.476116,65.33166;4,150.3355,60.54077;5,149.17114,159.55333;1742348499.359942;1742348499.3689272;0.008986234664916992#0.00586#1742348499.36897#1742348499.36602
0,194.26016,98.15029;1,285.66525,89.50163;2,99.616516,88.52211;3,53.476116,65.33166;4,150.3355,60.54077;5,149.17114,159.55333;1742348499.359942;1742348499.375286;0.015345096588134766#0.00636#1742348499.37533#1742348499.3721
0,194.40286,99.08222;1,274.27066,87.91813;2,99.55867,89.28785;3,59.061672,50.01596;4,150.02917,59.743015;5,149.10486,158.51659;1742348499.3699217;1742348499.38121;0.011289119720458984#0.00593#1742348499.38126#1742348499.37814
0,194.9247,97.54596;1,274.88092,85.13266;2,100.04206,88.196304;3,60.815742,49.9071;4,150.5865,60.553253;5,149.18915,159.41219;1742348499.3799238;1742348499.3879173;0.007994413375854492#0.0067#1742348499.38797#1742348499.38422
0,194.9247,97.54596;1,274.88092,85.13266;2,100.04206,88.196304;3,60.815742,49.9071;4,150.5865,60.553253;5,149.18915,159.41219;1742348499.3799238;1742348499.3936343;0.013711214065551758#0.00572#1742348499.39368#1742348499.39032
0,194.36429,97.746635;1,279.51965,88.82234;2,99.88499,89.16492;3,59.30047,53.072594;4,150.74829,60.297314;5,148.82436,159.35733;1742348499.3899417;1742348499.3995168;0.00957632064819336#0.00588#1742348499.39957#1742348499.39634
0,194.36429,97.746635;1,279.51965,88.82234;2,99.88499,89.16492;3,59.30047,53.072594;4,150.74829,60.297314;5,148.82436,159.35733;1742348499.3899417;1742348499.4060862;0.016145706176757812#0.00657#1742348499.40614#1742348499.40242
0,194.11557,98.28863;1,284.5077,90.382065;2,100.11773,89.67385;3,60.512363,49.967873;4,150.7445,60.337814;5,149.39429,159.54805;1742348499.3999448;1742348499.4118567;0.011913299560546875#0.00577#1742348499.41191#1742348499.40845
0,193.18863,99.713615;1,270.00537,104.440414;2,99.34794,88.8998;3,58.841003,50.399807;4,150.09006,60.334057;5,148.86865,158.82076;1742348499.4099817;1742348499.4175406;0.007560014724731445#0.00568#1742348499.41758#1742348499.41453
0,193.18863,99.713615;1,270.00537,104.440414;2,99.34794,88.8998;3,58.841003,50.399807;4,150.09006,60.334057;5,148.86865,158.82076;1742348499.4099817;1742348499.423844;0.013863563537597656#0.00631#1742348499.4239#1742348499.42064
0,194.25778,98.54255;1,283.43692,100.08054;2,99.75191,88.97338;3,57.82,54.0702;4,151.34854,60.467403;5,149.0219,159.55592;1742348499.419977;1742348499.4295921;0.00961613655090332#0.00574#1742348499.42964#1742348499.42665
0,194.36322,98.54329;1,279.42484,99.599304;2,99.895996,89.359215;3,54.58946,58.099705;4,151.0432,60.389847;5,148.93492,159.49127;1742348499.419977;1742348499.4356344;0.01565861701965332#0.00604#1742348499.43568#1742348499.4327
0,194.36322,98.54329;1,279.42484,99.599304;2,99.895996,89.359215;3,54.58946,58.099705;4,151.0432,60.389847;5,148.93492,159.49127;1742348499.4299726;1742348499.4418914;0.011919736862182617#0.00626#1742348499.44194#1742348499.43878
0,194.01758,98.07822;1,281.97314,94.834305;2,100.04588,90.72116;3,52.04769,69.30702;4,150.55429,60.21964;5,149.27254,159.53256;1742348499.4399977;1742348499.4475825;0.007585763931274414#0.00568#1742348499.44762#1742348499.44483
0,194.01758,98.07822;1,281.97314,94.834305;2,100.04588,90.72116;3,52.04769,69.30702;4,150.55429,60.21964;5,149.27254,159.53256;1742348499.4399977;1742348499.4544857;0.014489173889160156#0.00691#1742348499.45453#1742348499.45092
0,193.24794,100.121445;1,282.6853,109.359085;2,99.967514,91.07898;3,53.619797,59.837734;4,151.06346,60.085354;5,149.37541,159.08316;1742348499.449998;1742348499.4609046;0.010908126831054688#0.00642#1742348499.46095#1742348499.45693
0,194.13412,98.33509;1,277.88806,96.52749;2,100.08684,89.58068;3,51.49634,59.892082;4,150.85912,60.509277;5,149.01459,159.46588;1742348499.4600122;1742348499.4661944;0.006183147430419922#0.00528#1742348499.46624#1742348499.46301
0,194.13412,98.33509;1,277.88806,96.52749;2,100.08684,89.58068;3,51.49634,59.892082;4,150.85912,60.509277;5,149.01459,159.46588;1742348499.4600122;1742348499.4726894;0.012677907943725586#0.0065#1742348499.47274#1742348499.46905
0,194.2514,97.89404;1,282.32007,92.11814;2,99.94333,89.7425;3,51.57869,59.926105;4,150.69846,60.20247;5,148.9614,159.77264;1742348499.4700146;1742348499.4783857;0.008372068405151367#0.00569#1742348499.47843#1742348499.47512
0,194.2514,97.89404;1,282.32007,92.11814;2,99.94333,89.7425;3,51.57869,59.926105;4,150.69846,60.20247;5,148.9614,159.77264;1742348499.4700146;1742348499.4843736;0.01435995101928711#0.00599#1742348499.48442#1742348499.4812
0,194.27766,97.7761;1,282.42902,91.10236;2,100.15119,90.40129;3,52.06234,63.960625;4,150.76389,60.218777;5,148.92958,159.7327;1742348499.4800248;1742348499.490683;0.01065969467163086#0.00632#1742348499.49075#1742348499.48723
0,193.0229,98.80367;1,287.22693,102.11515;2,100.18281,91.18484;3,50.45807,71.355835;4,150.6837,60.307686;5,149.20618,159.42958;1742348499.4900322;1742348499.4966798;0.006648540496826172#0.00599#1742348499.49673#1742348499.49333
0,193.0229,98.80367;1,287.22693,102.11515;2,100.18281,91.18484;3,50.45807,71.355835;4,150.6837,60.307686;5,149.20618,159.42958;1742348499.4900322;1742348499.5023823;0.012351274490356445#0.0057#1742348499.50243#1742348499.49936
0,193.045,99.32633;1,276.63672,98.61973;2,100.19567,91.21465;3,46.734245,67.94319;4,149.68271,60.712708;5,149.07957,159.0581;1742348499.5000374;1742348499.508513;0.008476734161376953#0.00613#1742348499.50856#1742348499.50545
0,193.045,99.32633;1,276.63672,98.61973;2,100.19567,91.21465;3,46.734245,67.94319;4,149.68271,60.712708;5,149.07957,159.0581;1742348499.5000374;1742348499.514479;0.01444244384765625#0.00596#1742348499.51452#1742348499.5115
0,194.41652,97.94946;1,279.43375,92.34423;2,100.28687,90.05432;3,52.26181,64.52357;4,150.70291,60.313797;5,148.88948,159.95105;1742348499.510053;1742348499.5211928;0.011140823364257812#0.00672#1742348499.52125#1742348499.51753
0,194.1033,98.2636;1,277.88934,97.19368;2,99.98697,89.36373;3,51.83837,59.386093;4,150.88873,60.28788;5,148.97383,159.63084;1742348499.5200503;1742348499.5280375;0.007988452911376953#0.00684#1742348499.52809#1742348499.52363
0,194.1033,98.2636;1,277.88934,97.19368;2,99.98697,89.36373;3,51.83837,59.386093;4,150.88873,60.28788;5,148.97383,159.63084;1742348499.5200503;1742348499.5330806;0.013031244277954102#0.00504#1742348499.53313#1742348499.52967
0,194.24057,97.959274;1,280.17252,95.60493;2,99.92903,89.42091;3,54.916565,65.49698;4,150.71942,60.33415;5,149.09918,159.57997;1742348499.5300643;1742348499.5397978;0.009734392166137695#0.00671#1742348499.53984#1742348499.53575
