ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.8469,99.73807;1,279.95386,104.73263;2,100.58911,96.7445;3,44.76134,104.29407;4,148.3719,59.687893;5,148.59587,159.9685;1742348015.209646;1742348015.2231975;0.013552665710449219#0.0057#1742348015.2245#1742348015.22669
0,192.91504,99.04633;1,276.4071,108.36727;2,100.23826,95.85081;3,40.703754,102.52368;4,147.74886,59.896397;5,148.77794,160.05806;1742348015.2196422;1742348015.2294335;0.009793281555175781#0.00625#1742348015.22949#1742348015.23277
0,192.91504,99.04633;1,276.4071,108.36727;2,100.23826,95.85081;3,40.703754,102.52368;4,147.74886,59.896397;5,148.77794,160.05806;1742348015.2196422;1742348015.2353213;0.015680313110351562#0.00588#1742348015.23537#1742348015.23879
0,194.44073,98.71792;1,284.87704,105.82039;2,100.439384,95.38797;3,37.723663,99.71478;4,148.71973,59.964554;5,149.06252,160.3814;1742348015.2296565;1742348015.2416668;0.012011289596557617#0.00635#1742348015.24172#1742348015.24488
0,194.93898,98.84572;1,282.13892,106.59104;2,100.726974,95.74263;3,40.475983,101.08355;4,149.04893,59.46339;5,149.2323,160.46396;1742348015.2396448;1742348015.247679;0.008034944534301758#0.00601#1742348015.24773#1742348015.25094
0,194.93898,98.84572;1,282.13892,106.59104;2,100.726974,95.74263;3,40.475983,101.08355;4,149.04893,59.46339;5,149.2323,160.46396;1742348015.2396448;1742348015.253516;0.013872385025024414#0.00583#1742348015.25356#1742348015.25703
0,194.7084,98.84187;1,284.01428,106.570076;2,100.491035,95.69612;3,40.29257,101.41608;4,148.89586,59.82798;5,149.03137,160.21568;1742348015.2496777;1742348015.260926;0.011250019073486328#0.00742#1742348015.26099#1742348015.2631
0,193.20839,99.06442;1,283.4073,105.22373;2,100.59184,96.07387;3,39.684143,102.94623;4,148.79321,59.97158;5,148.7619,160.014;1742348015.2596838;1742348015.266054;0.0063707828521728516#0.00512#1742348015.26609#1742348015.26913
0,193.20839,99.06442;1,283.4073,105.22373;2,100.59184,96.07387;3,39.684143,102.94623;4,148.79321,59.97158;5,148.7619,160.014;1742348015.2596838;1742348015.271769;0.012086629867553711#0.00572#1742348015.27182#1742348015.27521
0,193.05067,99.43304;1,275.65057,117.419174;2,100.553764,94.4375;3,40.680016,98.83601;4,148.11946,59.087967;5,148.93858,159.95067;1742348015.2704847;1742348015.2778883;0.007404804229736328#0.00612#1742348015.27794#1742348015.28127
0,193.05067,99.43304;1,275.65057,117.419174;2,100.553764,94.4375;3,40.680016,98.83601;4,148.11946,59.087967;5,148.93858,159.95067;1742348015.2704847;1742348015.2840488;0.0135650634765625#0.00616#1742348015.2841#1742348015.28732
0,194.39735,98.263306;1,283.2719,99.66716;2,99.814026,94.9452;3,39.363956,98.56321;4,148.63103,60.288696;5,148.92665,160.47722;1742348015.2797074;1742348015.290105;0.01039886474609375#0.00606#1742348015.29017#1742348015.29336
0,194.52193,98.22461;1,283.84772,101.286964;2,99.92985,94.27831;3,42.699295,96.93597;4,149.04408,59.502007;5,148.96632,160.52089;1742348015.2897131;1742348015.2978144;0.008102655410766602#0.00771#1742348015.29788#1742348015.29943
0,194.52193,98.22461;1,283.84772,101.286964;2,99.92985,94.27831;3,42.699295,96.93597;4,149.04408,59.502007;5,148.96632,160.52089;1742348015.2897131;1742348015.3040798;0.014367818832397461#0.00626#1742348015.30414#1742348015.30548
0,194.5917,98.28993;1,282.82968,99.85808;2,100.42763,95.646225;3,40.582092,100.562164;4,149.00462,60.2967;5,148.9115,160.48656;1742348015.2997246;1742348015.310288;0.010564804077148438#0.00621#1742348015.31034#1742348015.31156
0,194.1737,98.35896;1,282.22897,98.50085;2,100.864174,95.894646;3,40.13254,100.89699;4,148.87442,60.62222;5,148.97787,160.30057;1742348015.3097155;1742348015.3160067;0.006292104721069336#0.00572#1742348015.31606#1742348015.3176
0,194.1737,98.35896;1,282.22897,98.50085;2,100.864174,95.894646;3,40.13254,100.89699;4,148.87442,60.62222;5,148.97787,160.30057;1742348015.3097155;1742348015.3217437;0.012028932571411133#0.00573#1742348015.32179#1742348015.32366
0,193.41437,100.08821;1,279.32532,108.11087;2,101.951584,96.4452;3,48.535385,104.05035;4,148.905,59.451508;5,148.88022,159.89282;1742348015.3197343;1742348015.327603;0.007869720458984375#0.00586#1742348015.32765#1742348015.32975
0,193.41437,100.08821;1,279.32532,108.11087;2,101.951584,96.4452;3,48.535385,104.05035;4,148.905,59.451508;5,148.88022,159.89282;1742348015.3197343;1742348015.3336418;0.01390838623046875#0.00604#1742348015.33369#1742348015.33578
0,193.35252,98.75682;1,278.0628,107.828445;2,100.27875,95.30539;3,39.596386,101.93216;4,148.79527,59.79045;5,148.83528,160.11597;1742348015.3297346;1742348015.33868;0.00894618034362793#0.00503#1742348015.33872#1742348015.34186
0,193.35252,98.75682;1,278.0628,107.828445;2,100.27875,95.30539;3,39.596386,101.93216;4,148.79527,59.79045;5,148.83528,160.11597;1742348015.3297346;1742348015.3445847;0.014851093292236328#0.00591#1742348015.34464#1742348015.3479
0,194.0842,98.56877;1,284.4442,105.80276;2,100.15243,95.33574;3,37.79505,98.20271;4,149.10559,59.98327;5,148.69458,160.43576;1742348015.3404958;1742348015.3506289;0.010134458541870117#0.00605#1742348015.35068#1742348015.35397
0,194.47447,98.88003;1,282.43546,105.562225;2,100.056206,95.45935;3,40.251934,101.21259;4,149.06602,59.824;5,148.65135,160.48764;1742348015.34975;1742348015.3566337;0.00688481330871582#0.006#1742348015.35668#1742348015.36007
0,194.47447,98.88003;1,282.43546,105.562225;2,100.056206,95.45935;3,40.251934,101.21259;4,149.06602,59.824;5,148.65135,160.48764;1742348015.34975;1742348015.3628044;0.013055801391601562#0.00618#1742348015.36286#1742348015.36609
0,194.49886,98.82021;1,284.8902,106.61518;2,99.90505,94.14379;3,40.91445,93.49812;4,149.16768,60.017567;5,148.55132,160.4319;1742348015.3597498;1742348015.3687072;0.00895833969116211#0.00589#1742348015.36875#1742348015.37215
0,194.49886,98.82021;1,284.8902,106.61518;2,99.90505,94.14379;3,40.91445,93.49812;4,149.16768,60.017567;5,148.55132,160.4319;1742348015.3597498;1742348015.375274;0.015524864196777344#0.00657#1742348015.37532#1742348015.37819
0,193.24252,99.25207;1,283.4119,105.58371;2,100.73027,95.91308;3,41.408546,101.77807;4,149.12271,60.2594;5,148.8873,160.11385;1742348015.3697677;1742348015.3810868;0.011320829391479492#0.00582#1742348015.38115#1742348015.38432
0,193.35489,99.34046;1,277.84747,102.72605;2,101.27935,95.88402;3,41.807804,102.67905;4,148.56325,59.52766;5,149.1788,159.79803;1742348015.3806126;1742348015.387163;0.006551027297973633#0.00607#1742348015.38721#1742348015.39037
0,193.35489,99.34046;1,277.84747,102.72605;2,101.27935,95.88402;3,41.807804,102.67905;4,148.56325,59.52766;5,149.1788,159.79803;1742348015.3806126;1742348015.3933442;0.012732744216918945#0.00618#1742348015.39339#1742348015.39642
0,194.51765,97.86752;1,282.99896,98.51722;2,100.25436,95.17131;3,39.474644,99.327545;4,149.04356,60.299526;5,149.09708,160.38838;1742348015.3897681;1742348015.3992386;0.009471893310546875#0.0059#1742348015.39929#1742348015.40248
0,194.51765,97.86752;1,282.99896,98.51722;2,100.25436,95.17131;3,39.474644,99.327545;4,149.04356,60.299526;5,149.09708,160.38838;1742348015.3897681;1742348015.4051392;0.015372514724731445#0.0059#1742348015.40519#1742348015.40851
0,194.6403,98.12469;1,282.36707,99.05409;2,100.250824,95.00501;3,40.329346,99.05921;4,149.1325,60.09053;5,149.12436,160.47635;1742348015.3998046;1742348015.41115;0.011346817016601562#0.00601#1742348015.41121#1742348015.41462
0,194.32455,97.85184;1,281.72794,97.738144;2,100.17291,95.533905;3,40.13612,100.39978;4,148.79655,59.964016;5,148.8303,160.37746;1742348015.4098122;1742348015.417282;0.007470846176147461#0.00612#1742348015.41733#1742348015.42065
0,194.32455,97.85184;1,281.72794,97.738144;2,100.17291,95.533905;3,40.13612,100.39978;4,148.79655,59.964016;5,148.8303,160.37746;1742348015.4098122;1742348015.4233062;0.01349496841430664#0.00603#1742348015.42336#1742348015.42669
0,194.19304,98.08974;1,280.22153,97.68829;2,100.18715,95.54036;3,40.236946,100.649445;4,148.91345,60.10194;5,148.69948,160.40636;1742348015.4198208;1742348015.4293752;0.009555578231811523#0.00607#1742348015.42943#1742348015.43277
0,194.19304,98.08974;1,280.22153,97.68829;2,100.18715,95.54036;3,40.236946,100.649445;4,148.91345,60.10194;5,148.69948,160.40636;1742348015.4198208;1742348015.435348;0.015528202056884766#0.00597#1742348015.43539#1742348015.4388
0,192.81206,99.188255;1,277.89386,101.39723;2,100.38555,96.408035;3,41.482536,104.07901;4,148.60956,60.058746;5,148.63342,160.06148;1742348015.4299996;1742348015.442014;0.012015342712402344#0.00667#1742348015.44206#1742348015.44488
0,193.1788,99.366875;1,273.52518,105.21601;2,100.41944,95.73491;3,39.53609,102.658554;4,148.05215,59.89209;5,148.62889,160.01018;1742348015.4398317;1742348015.447746;0.007915735244750977#0.00573#1742348015.4478#1742348015.45098
0,193.1788,99.366875;1,273.52518,105.21601;2,100.41944,95.73491;3,39.53609,102.658554;4,148.05215,59.89209;5,148.62889,160.01018;1742348015.4398317;1742348015.4538627;0.01403188705444336#0.00611#1742348015.45391#1742348015.45699
0,194.58397,98.45474;1,283.5373,105.93364;2,99.91169,95.041954;3,38.597664,99.09967;4,149.18135,60.09944;5,149.05363,160.32924;1742348015.4498296;1742348015.4599059;0.010077476501464844#0.00605#1742348015.45997#1742348015.46306
0,194.60867,98.80007;1,282.8767,105.97671;2,100.21365,94.2915;3,42.551407,97.14244;4,149.27176,59.580738;5,149.00383,160.48361;1742348015.459844;1742348015.465723;0.0058803558349609375#0.00581#1742348015.46577#1742348015.46911
0,194.60867,98.80007;1,282.8767,105.97671;2,100.21365,94.2915;3,42.551407,97.14244;4,149.27176,59.580738;5,149.00383,160.48361;1742348015.459844;1742348015.4716828;0.011840343475341797#0.00596#1742348015.47173#1742348015.47517
0,194.7641,98.709435;1,284.22116,106.2616;2,100.46497,95.33395;3,41.026703,100.8796;4,149.18077,59.994724;5,148.81828,160.25606;1742348015.4698374;1742348015.4777095;0.007873058319091797#0.00603#1742348015.47776#1742348015.48125
0,194.7641,98.709435;1,284.22116,106.2616;2,100.46497,95.33395;3,41.026703,100.8796;4,149.18077,59.994724;5,148.81828,160.25606;1742348015.4698374;1742348015.483831;0.013994693756103516#0.00612#1742348015.48388#1742348015.48728
0,193.34033,98.96471;1,283.97473,106.111786;2,100.51384,95.82327;3,39.73509,102.72474;4,149.08096,60.04591;5,148.79112,160.16266;1742348015.4798565;1742348015.4898186;0.009963750839233398#0.00599#1742348015.48987#1742348015.49337
0,193.34033,98.96471;1,283.97473,106.111786;2,100.51384,95.82327;3,39.73509,102.72474;4,149.08096,60.04591;5,148.79112,160.16266;1742348015.4798565;1742348015.4960861;0.01623058319091797#0.00626#1742348015.49614#1742348015.49942
0,193.33603,100.55756;1,277.38632,120.894775;2,101.36037,96.3336;3,49.140236,99.582954;4,148.68019,59.56524;5,148.88881,159.93979;1742348015.4906187;1742348015.5019932;0.01137542724609375#0.0059#1742348015.50204#1742348015.50549
0,194.62166,98.8825;1,281.52032,108.81756;2,99.96658,94.91978;3,39.208874,100.397934;4,148.97919,59.908943;5,148.97441,160.4519;1742348015.4998794;1742348015.5083983;0.008519887924194336#0.00641#1742348015.50845#1742348015.51155
0,194.62166,98.8825;1,281.52032,108.81756;2,99.96658,94.91978;3,39.208874,100.397934;4,148.97919,59.908943;5,148.97441,160.4519;1742348015.4998794;1742348015.5143445;0.014466285705566406#0.00595#1742348015.5144#1742348015.5176
0,194.6922,98.405624;1,284.6833,103.12491;2,100.24008,95.15853;3,38.695366,99.91873;4,148.83795,60.16166;5,149.21933,160.28746;1742348015.5098755;1742348015.52028;0.010405778884887695#0.00594#1742348015.52034#1742348015.52368
0,194.4553,97.79235;1,279.6366,97.75988;2,100.77397,95.70173;3,41.290527,101.99811;4,149.04509,60.135933;5,149.0812,160.39758;1742348015.5198793;1742348015.5265667;0.006688356399536133#0.00628#1742348015.52661#1742348015.52972
0,194.4553,97.79235;1,279.6366,97.75988;2,100.77397,95.70173;3,41.290527,101.99811;4,149.04509,60.135933;5,149.0812,160.39758;1742348015.5198793;1742348015.5324464;0.012567996978759766#0.00588#1742348015.5325#1742348015.5358
0,193.93684,100.14648;1,282.13397,109.44889;2,100.77812,95.497795;3,41.58152,102.178116;4,149.07233,59.95269;5,148.92207,160.37779;1742348015.529894;1742348015.5383987;0.008505821228027344#0.00595#1742348015.53844#1742348015.54186
0,193.93684,100.14648;1,282.13397,109.44889;2,100.77812,95.497795;3,41.58152,102.178116;4,149.07233,59.95269;5,148.92207,160.37779;1742348015.529894;1742348015.5443778;0.014484882354736328#0.00598#1742348015.54443#1742348015.54791
0,193.39786,100.03306;1,282.57434,108.25701;2,100.7,96.64575;3,43.068256,103.18071;4,148.9657,59.89501;5,148.94812,160.2026;1742348015.539895;1742348015.5506682;0.010775089263916016#0.00629#1742348015.55072#1742348015.55397
0,193.10385,99.59582;1,271.14743,113.21022;2,100.69713,95.947556;3,41.042694,103.97402;4,148.24498,59.762848;5,148.79509,160.03746;1742348015.5499258;1742348015.55652;0.00659489631652832#0.00584#1742348015.55656#1742348015.56007
0,193.10385,99.59582;1,271.14743,113.21022;2,100.69713,95.947556;3,41.042694,103.97402;4,148.24498,59.762848;5,148.79509,160.03746;1742348015.5499258;1742348015.5629046;0.012980461120605469#0.0064#1742348015.56296#1742348015.56611
0,194.65395,98.99718;1,282.03128,109.38802;2,100.19002,95.03963;3,39.366364,100.35358;4,149.01791,60.116863;5,149.20662,160.70912;1742348015.5599518;1742348015.5687137;0.008762598037719727#0.0058#1742348015.56876#1742348015.57218
0,194.65395,98.99718;1,282.03128,109.38802;2,100.19002,95.03963;3,39.366364,100.35358;4,149.01791,60.116863;5,149.20662,160.70912;1742348015.5599518;1742348015.5754712;0.015520811080932617#0.00677#1742348015.57552#1742348015.57822
0,194.54247,98.692795;1,283.42725,104.4708;2,100.17919,95.55027;3,40.585808,102.11566;4,148.60681,59.856518;5,148.92522,160.31279;1742348015.5699348;1742348015.580961;0.01102757453918457#0.00549#1742348015.58102#1742348015.58428
0,193.41286,99.09865;1,279.60602,111.31323;2,100.20069,95.63883;3,40.928047,102.53784;4,148.90506,59.864002;5,148.74457,160.72655;1742348015.5799482;1742348015.5868423;0.006895303726196289#0.00587#1742348015.58689#1742348015.59039
0,193.41286,99.09865;1,279.60602,111.31323;2,100.20069,95.63883;3,40.928047,102.53784;4,148.90506,59.864002;5,148.74457,160.72655;1742348015.5799482;1742348015.593917;0.013969659805297852#0.00708#1742348015.59397#1742348015.5964
0,193.87569,100.28434;1,281.54916,108.09308;2,100.943695,96.037346;3,42.121258,103.79212;4,149.19366,60.065334;5,148.99335,160.09955;1742348015.5899441;1742348015.599128;0.009185075759887695#0.0052#1742348015.59917#1742348015.60245
0,193.87569,100.28434;1,281.54916,108.09308;2,100.943695,96.037346;3,42.121258,103.79212;4,149.19366,60.065334;5,148.99335,160.09955;1742348015.5899441;1742348015.6051054;0.015162229537963867#0.00599#1742348015.60516#1742348015.60852
0,193.47507,100.28046;1,277.55264,121.91105;2,101.716545,96.17181;3,47.34753,101.12437;4,148.79619,59.625088;5,149.18515,159.81183;1742348015.5999908;1742348015.611159;0.011169910430908203#0.00606#1742348015.61122#1742348015.61458
0,194.69006,98.79556;1,281.4631,108.60637;2,99.796875,94.888214;3,39.52036,100.2187;4,149.04056,60.201958;5,149.12204,160.59212;1742348015.6099648;1742348015.6170838;0.007120370864868164#0.00591#1742348015.61713#1742348015.62068
0,194.69006,98.79556;1,281.4631,108.60637;2,99.796875,94.888214;3,39.52036,100.2187;4,149.04056,60.201958;5,149.12204,160.59212;1742348015.6099648;1742348015.6233892;0.013425350189208984#0.0063#1742348015.62343#1742348015.62669
0,194.53247,98.665344;1,282.94016,105.43388;2,100.00735,95.29966;3,39.800056,100.06124;4,148.6865,59.98177;5,148.97263,160.27278;1742348015.6199644;1742348015.6293828;0.009420156478881836#0.00599#1742348015.62943#1742348015.63277
0,194.53247,98.665344;1,282.94016,105.43388;2,100.00735,95.29966;3,39.800056,100.06124;4,148.6865,59.98177;5,148.97263,160.27278;1742348015.6199644;1742348015.6357741;0.01581096649169922#0.00639#1742348015.63582#1742348015.63881
0,193.2745,98.87574;1,281.4566,110.44166;2,100.058914,95.28094;3,41.135967,101.1696;4,148.67892,59.824963;5,148.76602,160.5262;1742348015.629982;1742348015.642028;0.012047052383422852#0.00625#1742348015.64208#1742348015.64487
0,193.4267,98.995415;1,281.40985,110.41058;2,100.350006,95.61195;3,40.636353,102.145966;4,148.64728,59.862995;5,148.85776,160.31905;1742348015.6399758;1742348015.647718;0.0077435970306396484#0.0057#1742348015.64777#1742348015.65098
0,193.4267,98.995415;1,281.40985,110.41058;2,100.350006,95.61195;3,40.636353,102.145966;4,148.64728,59.862995;5,148.85776,160.31905;1742348015.6399758;1742348015.6537316;0.013756752014160156#0.00601#1742348015.65379#1742348015.65699
0,193.51633,100.75265;1,277.83936,112.55949;2,100.9475,96.511345;3,43.92723,104.78651;4,148.8127,60.00087;5,148.93784,160.05331;1742348015.6507657;1742348015.6599019;0.009137630462646484#0.00617#1742348015.65995#1742348015.66309
0,193.2283,99.41531;1,271.2184,108.78305;2,100.702835,95.87397;3,40.862648,103.59617;4,148.31738,59.841553;5,148.85175,160.0735;1742348015.6507657;1742348015.6657271;0.01496267318725586#0.00583#1742348015.66577#1742348015.6691
0,193.2283,99.41531;1,271.2184,108.78305;2,100.702835,95.87397;3,40.862648,103.59617;4,148.31738,59.841553;5,148.85175,160.0735;1742348015.6600056;1742348015.6716113;0.011606931686401367#0.00589#1742348015.67167#1742348015.6752
0,193.91495,99.75647;1,279.4479,109.9813;2,100.082726,95.03838;3,37.98642,99.94434;4,149.04143,59.993366;5,149.03836,160.68408;1742348015.6699963;1742348015.677964;0.007968902587890625#0.00636#1742348015.67802#1742348015.68125
0,193.91495,99.75647;1,279.4479,109.9813;2,100.082726,95.03838;3,37.98642,99.94434;4,149.04143,59.993366;5,149.03836,160.68408;1742348015.6699963;1742348015.6837502;0.013754844665527344#0.00578#1742348015.68381#1742348015.68729
0,194.7943,98.85535;1,280.91006,108.40968;2,100.16322,95.19359;3,41.544067,100.77031;4,148.9054,59.727524;5,149.09508,160.28867;1742348015.6800282;1742348015.6898077;0.009780645370483398#0.00605#1742348015.68986#1742348015.69336
0,194.7943,98.85535;1,280.91006,108.40968;2,100.16322,95.19359;3,41.544067,100.77031;4,148.9054,59.727524;5,149.09508,160.28867;1742348015.6800282;1742348015.6961064;0.016079425811767578#0.0063#1742348015.69616#1742348015.69942
0,193.98256,99.80503;1,281.71344,110.33742;2,100.18539,95.42825;3,40.922638,101.391136;4,148.84952,59.786777;5,148.92891,160.51027;1742348015.6900291;1742348015.7019627;0.011934518814086914#0.00585#1742348015.70201#1742348015.70549
0,193.37927,99.24352;1,281.9507,109.674995;2,100.56093,95.49099;3,40.517906,101.61129;4,148.83841,59.84826;5,148.9202,160.34914;1742348015.7000494;1742348015.7084985;0.00845026969909668#0.00653#1742348015.70854#1742348015.71154
0,193.37927,99.24352;1,281.9507,109.674995;2,100.56093,95.49099;3,40.517906,101.61129;4,148.83841,59.84826;5,148.9202,160.34914;1742348015.7000494;1742348015.7143059;0.014257669448852539#0.00581#1742348015.71435#1742348015.71763
