ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.67162,94.096886;1,288.69366,92.95265;2,109.12336,98.05868;3,60.3662,106.35339;4,154.19508,58.75487;5,157.51408,155.75908;1742343808.3849802;1742343808.3963346;0.011355400085449219#0.00665#1742343808.39639#1742343808.39824
0,199.52798,93.327385;1,285.5552,86.18051;2,108.57306,98.828156;3,62.746056,107.13562;4,154.18721,58.46763;5,157.24498,155.51918;1742343808.3949625;1742343808.4020066;0.00704503059387207#0.00567#1742343808.40207#1742343808.40428
0,199.52798,93.327385;1,285.5552,86.18051;2,108.57306,98.828156;3,62.746056,107.13562;4,154.18721,58.46763;5,157.24498,155.51918;1742343808.3949625;1742343808.4089913;0.014029502868652344#0.00698#1742343808.40905#1742343808.41034
0,200.18214,94.3658;1,287.8901,90.499535;2,109.35969,97.67828;3,65.31358,109.91414;4,154.27191,57.744827;5,157.16887,155.79207;1742343808.4049807;1742343808.4144316;0.009451866149902344#0.00544#1742343808.41449#1742343808.41644
0,200.18214,94.3658;1,287.8901,90.499535;2,109.35969,97.67828;3,65.31358,109.91414;4,154.27191,57.744827;5,157.16887,155.79207;1742343808.4049807;1742343808.420296;0.015316247940063477#0.00587#1742343808.42036#1742343808.42246
0,200.47531,94.35727;1,287.22375,94.75855;2,108.4479,98.27314;3,60.46063,106.37295;4,154.07523,58.529583;5,157.0671,155.39926;1742343808.415759;1742343808.4260292;0.010271310806274414#0.00574#1742343808.42609#1742343808.42855
0,200.04767,98.40137;1,291.3145,106.972374;2,109.6909,99.206085;3,58.686886,117.89538;4,152.8597,57.88964;5,156.62863,154.6471;1742343808.4257529;1742343808.4323967;0.00664520263671875#0.00637#1742343808.43247#1742343808.43462
0,200.04767,98.40137;1,291.3145,106.972374;2,109.6909,99.206085;3,58.686886,117.89538;4,152.8597,57.88964;5,156.62863,154.6471;1742343808.4257529;1742343808.4385817;0.012830018997192383#0.00618#1742343808.43864#1742343808.44068
0,200.2939,94.402054;1,287.11133,95.19909;2,108.48916,98.60203;3,59.775063,106.62208;4,154.00945,58.876083;5,157.07138,155.60785;1742343808.4350114;1742343808.4452891;0.010279417037963867#0.00672#1742343808.44537#1742343808.44673
0,200.43112,96.3067;1,286.75552,102.61307;2,109.247406,99.4566;3,58.311607,108.541916;4,153.98232,57.52043;5,157.22554,154.79417;1742343808.4450023;1742343808.4510155;0.006014347076416016#0.00572#1742343808.45107#1742343808.45276
0,200.43112,96.3067;1,286.75552,102.61307;2,109.247406,99.4566;3,58.311607,108.541916;4,153.98232,57.52043;5,157.22554,154.79417;1742343808.4450023;1742343808.456502;0.011500358581542969#0.00549#1742343808.45656#1742343808.45882
0,200.5816,94.512146;1,287.41153,97.03276;2,108.6968,98.37287;3,59.217903,106.37732;4,153.95523,58.693546;5,157.2594,155.94856;1742343808.4557621;1742343808.4632013;0.0074405670166015625#0.0067#1742343808.46328#1742343808.46488
0,200.5816,94.512146;1,287.41153,97.03276;2,108.6968,98.37287;3,59.217903,106.37732;4,153.95523,58.693546;5,157.2594,155.94856;1742343808.4557621;1742343808.4690003;0.013239383697509766#0.00579#1742343808.46906#1742343808.47095
0,200.4708,94.92137;1,287.37903,97.70584;2,109.03337,98.822945;3,62.632156,106.64392;4,154.32318,58.572697;5,157.09232,155.24463;1742343808.4650235;1742343808.47457;0.009547233581542969#0.00557#1742343808.47463#1742343808.47705
0,200.4708,94.92137;1,287.37903,97.70584;2,109.03337,98.822945;3,62.632156,106.64392;4,154.32318,58.572697;5,157.09232,155.24463;1742343808.4650235;1742343808.4810693;0.01604747772216797#0.0065#1742343808.48113#1742343808.4831
0,200.8887,94.71081;1,288.88412,98.549255;2,108.88591,98.05;3,60.8202,107.840675;4,154.08719,58.96758;5,157.43802,156.11415;1742343808.4757519;1742343808.4869456;0.011194705963134766#0.00587#1742343808.487#1742343808.48916
0,199.60521,93.58316;1,286.4405,89.3861;2,108.43222,99.12674;3,58.616085,111.60816;4,153.19574,59.717186;5,157.05443,155.28249;1742343808.4850123;1742343808.493077;0.008065462112426758#0.00613#1742343808.49313#1742343808.49524
0,199.60521,93.58316;1,286.4405,89.3861;2,108.43222,99.12674;3,58.616085,111.60816;4,153.19574,59.717186;5,157.05443,155.28249;1742343808.4850123;1742343808.49911;0.014098405838012695#0.00604#1742343808.49917#1742343808.50125
0,200.98592,95.51777;1,290.5362,96.07811;2,109.39396,97.6977;3,65.086174,114.24277;4,153.67073,59.44642;5,157.37825,155.31296;1742343808.4950314;1742343808.505133;0.01010274887084961#0.00603#1742343808.5052#1742343808.50731
0,200.26663,94.20148;1,286.6373,91.28306;2,108.33977,98.942345;3,58.991158,111.10761;4,153.60034,60.04149;5,157.21939,155.27295;1742343808.5050342;1742343808.5117276;0.006694316864013672#0.0066#1742343808.5118#1742343808.51337
0,200.26663,94.20148;1,286.6373,91.28306;2,108.33977,98.942345;3,58.991158,111.10761;4,153.60034,60.04149;5,157.21939,155.27295;1742343808.5050342;1742343808.5172338;0.01220083236694336#0.0055#1742343808.5173#1742343808.51943
0,200.44057,95.85023;1,287.6432,85.37545;2,109.26511,98.9883;3,62.74937,119.167656;4,152.823,59.68219;5,156.5932,154.88097;1742343808.5150626;1742343808.5230358;0.00797414779663086#0.0058#1742343808.5231#1742343808.52554
0,200.44057,95.85023;1,287.6432,85.37545;2,109.26511,98.9883;3,62.74937,119.167656;4,152.823,59.68219;5,156.5932,154.88097;1742343808.5150626;1742343808.529881;0.014819860458374023#0.00687#1742343808.52996#1742343808.53158
0,199.61163,93.709885;1,282.15298,84.487404;2,107.8312,99.72071;3,61.387966,109.40076;4,153.68855,60.14985;5,157.04405,156.12956;1742343808.5250652;1742343808.535871;0.010806798934936523#0.00598#1742343808.53595#1742343808.53763
0,200.25406,99.05403;1,288.08493,101.06251;2,109.43192,99.94695;3,58.78644,116.602875;4,152.69942,59.32248;5,156.94339,154.762;1742343808.535071;1742343808.5414116;0.006341695785522461#0.00554#1742343808.54148#1742343808.5437
0,200.25406,99.05403;1,288.08493,101.06251;2,109.43192,99.94695;3,58.78644,116.602875;4,152.69942,59.32248;5,156.94339,154.762;1742343808.535071;1742343808.547477;0.012407541275024414#0.00607#1742343808.54755#1742343808.54976
0,200.17915,94.29109;1,286.12198,93.67006;2,108.27115,98.95392;3,58.413563,107.77421;4,153.37012,59.885063;5,157.26738,155.53632;1742343808.5450754;1742343808.5533488;0.008274555206298828#0.00586#1742343808.5534#1742343808.55584
0,200.17915,94.29109;1,286.12198,93.67006;2,108.27115,98.95392;3,58.413563,107.77421;4,153.37012,59.885063;5,157.26738,155.53632;1742343808.5450754;1742343808.5593605;0.014286518096923828#0.00602#1742343808.55943#1742343808.56185
0,200.45558,97.07564;1,287.00513,104.58018;2,108.890274,100.17249;3,58.59688,111.088135;4,153.49486,58.341698;5,157.04947,154.83748;1742343808.5550723;1742343808.565424;0.01035308837890625#0.00607#1742343808.5655#1742343808.56794
0,200.31746,94.347496;1,287.62106,94.43083;2,108.49647,98.88215;3,58.681816,107.53656;4,154.0117,58.734272;5,157.15536,155.93663;1742343808.5650928;1742343808.571635;0.006543159484863281#0.00621#1742343808.57171#1742343808.57396
0,200.31746,94.347496;1,287.62106,94.43083;2,108.49647,98.88215;3,58.681816,107.53656;4,154.0117,58.734272;5,157.15536,155.93663;1742343808.5650928;1742343808.578539;0.013448238372802734#0.00691#1742343808.57861#1742343808.58006
0,200.03918,95.100716;1,287.66446,97.72288;2,109.097374,99.438065;3,60.078476,107.50908;4,154.06139,58.216293;5,157.208,155.08789;1742343808.5750992;1742343808.5841093;0.009011030197143555#0.00556#1742343808.58417#1742343808.5861
0,200.03918,95.100716;1,287.66446,97.72288;2,109.097374,99.438065;3,60.078476,107.50908;4,154.06139,58.216293;5,157.208,155.08789;1742343808.5750992;1742343808.5899024;0.014805078506469727#0.0058#1742343808.58998#1742343808.59219
0,200.56772,94.45564;1,287.4306,95.49285;2,108.74106,98.480156;3,60.23682,107.84808;4,154.11005,58.36958;5,157.27362,156.06363;1742343808.5851426;1742343808.596659;0.011517047882080078#0.00676#1742343808.59674#1742343808.59821
0,200.2764,94.32427;1,287.96368,95.628075;2,108.38177,99.10153;3,59.80991,109.3217;4,154.61003,58.262665;5,157.10371,155.67409;1742343808.5951407;1742343808.6020617;0.006922245025634766#0.00538#1742343808.60212#1742343808.60428
0,200.2764,94.32427;1,287.96368,95.628075;2,108.38177,99.10153;3,59.80991,109.3217;4,154.61003,58.262665;5,157.10371,155.67409;1742343808.5951407;1742343808.607876;0.012736082077026367#0.00581#1742343808.60794#1742343808.61033
0,200.76006,95.15746;1,287.87616,98.56274;2,109.36269,97.64231;3,64.44824,113.146194;4,154.02332,57.005066;5,157.14337,155.31688;1742343808.6050997;1742343808.6139462;0.008847236633300781#0.00607#1742343808.61401#1742343808.61644
0,200.76006,95.15746;1,287.87616,98.56274;2,109.36269,97.64231;3,64.44824,113.146194;4,154.02332,57.005066;5,157.14337,155.31688;1742343808.6050997;1742343808.620304;0.01520538330078125#0.00637#1742343808.62037#1742343808.62249
0,200.57153,94.47078;1,287.6398,95.98961;2,108.61778,98.83808;3,61.036816,107.73929;4,154.63782,58.166214;5,157.14243,155.41434;1742343808.6151276;1742343808.6261823;0.011055946350097656#0.00587#1742343808.62625#1742343808.6285
0,200.23074,98.17741;1,290.27094,107.060616;2,109.93155,98.80007;3,60.50874,118.28694;4,153.72435,57.609283;5,156.96481,154.50415;1742343808.6251254;1742343808.6320682;0.006943941116333008#0.00589#1742343808.63213#1742343808.63457
0,200.23074,98.17741;1,290.27094,107.060616;2,109.93155,98.80007;3,60.50874,118.28694;4,153.72435,57.609283;5,156.96481,154.50415;1742343808.6251254;1742343808.6381712;0.013046741485595703#0.0061#1742343808.63823#1742343808.64063
0,200.23235,94.4291;1,287.17474,96.42044;2,108.45983,98.730034;3,58.692326,108.3368;4,154.45341,58.08009;5,157.04903,155.89227;1742343808.6351511;1742343808.6448612;0.009711027145385742#0.00669#1742343808.64492#1742343808.6467
0,200.25719,96.38783;1,285.14575,102.88261;2,108.91944,99.62389;3,59.160942,108.700905;4,154.43535,56.542873;5,156.99129,155.17099;1742343808.6351511;1742343808.650928;0.015778064727783203#0.00607#1742343808.651#1742343808.65275
0,200.25719,96.38783;1,285.14575,102.88261;2,108.91944,99.62389;3,59.160942,108.700905;4,154.43535,56.542873;5,156.99129,155.17099;1742343808.6451502;1742343808.6564353;0.011285781860351562#0.0055#1742343808.65649#1742343808.65886
0,200.536,94.44099;1,287.37125,97.62291;2,108.61441,98.308174;3,58.267662,106.62877;4,153.92137,58.565693;5,157.07713,156.44356;1742343808.6551447;1742343808.6633687;0.008224964141845703#0.00693#1742343808.66343#1742343808.66491
0,200.536,94.44099;1,287.37125,97.62291;2,108.61441,98.308174;3,58.267662,106.62877;4,153.92137,58.565693;5,157.07713,156.44356;1742343808.6551447;1742343808.6689882;0.013844490051269531#0.00562#1742343808.66904#1742343808.67093
0,200.49599,94.70642;1,287.86676,99.2877;2,108.60958,98.6239;3,61.58205,107.21042;4,154.25876,58.404583;5,157.23221,155.82689;1742343808.6653059;1742343808.674641;0.009335756301879883#0.00566#1742343808.6747#1742343808.67701
0,200.49599,94.70642;1,287.86676,99.2877;2,108.60958,98.6239;3,61.58205,107.21042;4,154.25876,58.404583;5,157.23221,155.82689;1742343808.6653059;1742343808.6807556;0.015450716018676758#0.00611#1742343808.68081#1742343808.68305
0,201.1235,94.99508;1,288.4115,98.142525;2,109.22985,97.49145;3,65.27225,109.657166;4,153.83656,58.67086;5,157.74203,155.9841;1742343808.6752024;1742343808.6866565;0.011455059051513672#0.00591#1742343808.68672#1742343808.68915
0,200.66536,94.67144;1,287.95386,99.03352;2,108.33568,98.749306;3,59.95858,107.85108;4,154.41467,58.3754;5,157.2876,156.0077;1742343808.685195;1742343808.693038;0.007843971252441406#0.00638#1742343808.6931#1742343808.6952
0,200.66536,94.67144;1,287.95386,99.03352;2,108.33568,98.749306;3,59.95858,107.85108;4,154.41467,58.3754;5,157.2876,156.0077;1742343808.685195;1742343808.699338;0.014143943786621094#0.0063#1742343808.6994#1742343808.70124
0,200.1935,98.628105;1,286.38837,109.39305;2,110.07947,98.869736;3,61.3097,116.93295;4,153.04706,57.67318;5,156.99268,154.77637;1742343808.6951895;1742343808.705067;0.00987863540649414#0.00573#1742343808.70512#1742343808.7073
0,200.1935,98.628105;1,286.38837,109.39305;2,110.07947,98.869736;3,61.3097,116.93295;4,153.04706,57.67318;5,156.99268,154.77637;1742343808.6951895;1742343808.71172;0.01653146743774414#0.00666#1742343808.71179#1742343808.71337
0,200.5236,94.60507;1,286.7746,99.0666;2,108.348015,98.870415;3,60.23837,108.49368;4,154.18156,58.64994;5,157.15823,156.20483;1742343808.7051964;1742343808.7172213;0.012026071548461914#0.00549#1742343808.71728#1742343808.71941
0,200.33812,96.88704;1,287.6985,104.247345;2,109.02056,99.69932;3,58.400475,111.48346;4,153.66731,57.967907;5,157.07646,155.0464;1742343808.7152057;1742343808.7229328;0.00772857666015625#0.00572#1742343808.723#1742343808.72553
0,200.33812,96.88704;1,287.6985,104.247345;2,109.02056,99.69932;3,58.400475,111.48346;4,153.66731,57.967907;5,157.07646,155.0464;1742343808.7152057;1742343808.7299087;0.014703989028930664#0.00697#1742343808.72997#1742343808.73159
0,200.2202,94.40511;1,287.39426,96.28763;2,108.53573,99.00903;3,58.5422,108.13852;4,153.6989,58.358864;5,157.14139,156.43748;1742343808.7252078;1742343808.7355561;0.010349750518798828#0.00566#1742343808.73564#1742343808.73759
0,200.0773,94.9005;1,287.49774,97.69416;2,108.79461,98.98684;3,59.552807,107.64643;4,154.66562,57.87031;5,157.13995,155.53148;1742343808.7352142;1742343808.741289;0.006076335906982422#0.00572#1742343808.74135#1742343808.7437
0,200.0773,94.9005;1,287.49774,97.69416;2,108.79461,98.98684;3,59.552807,107.64643;4,154.66562,57.87031;5,157.13995,155.53148;1742343808.7352142;1742343808.747425;0.01221156120300293#0.00614#1742343808.74749#1742343808.74971
0,200.83109,94.668144;1,288.04822,96.81623;2,109.04679,97.99996;3,61.84059,106.78467;4,154.5997,58.183113;5,157.37431,156.55458;1742343808.745222;1742343808.7531767;0.007955551147460938#0.00575#1742343808.75323#1742343808.75584
0,200.83109,94.668144;1,288.04822,96.81623;2,109.04679,97.99996;3,61.84059,106.78467;4,154.5997,58.183113;5,157.37431,156.55458;1742343808.745222;1742343808.7593722;0.014150857925415039#0.0062#1742343808.75943#1742343808.76183
0,200.43701,94.43152;1,287.92078,97.2328;2,108.328285,98.97136;3,59.02065,109.33162;4,154.6831,58.135143;5,157.1515,156.06172;1742343808.7552204;1742343808.7666352;0.011416196823120117#0.00726#1742343808.7667#1742343808.7679
0,201.10272,95.74178;1,289.3305,100.31418;2,109.31373,97.01519;3,62.950863,114.87653;4,154.07852,57.6356;5,157.25688,155.20152;1742343808.765293;1742343808.7718604;0.0065686702728271484#0.00522#1742343808.77192#1742343808.77396
0,201.10272,95.74178;1,289.3305,100.31418;2,109.31373,97.01519;3,62.950863,114.87653;4,154.07852,57.6356;5,157.25688,155.20152;1742343808.765293;1742343808.7784457;0.01315450668334961#0.00659#1742343808.77851#1742343808.78005
0,200.51978,94.410065;1,286.89984,98.726776;2,108.31532,98.71658;3,60.6322,108.70343;4,154.97427,57.782227;5,157.09227,155.97893;1742343808.7752438;1742343808.7839627;0.008719921112060547#0.00551#1742343808.78402#1742343808.78614
0,200.51978,94.410065;1,286.89984,98.726776;2,108.31532,98.71658;3,60.6322,108.70343;4,154.97427,57.782227;5,157.09227,155.97893;1742343808.7752438;1742343808.7899656;0.01472330093383789#0.00601#1742343808.79003#1742343808.79214
0,200.10571,99.056206;1,287.20206,110.83179;2,109.13329,100.12206;3,57.363358,118.08203;4,153.91151,55.739372;5,156.9651,154.73335;1742343808.7852387;1742343808.7964342;0.011196374893188477#0.00648#1742343808.79651#1742343808.7982
0,200.59866,94.62341;1,290.65347,103.10455;2,108.746124,98.066986;3,58.533775,107.439804;4,154.96446,57.638443;5,156.78441,155.84299;1742343808.7952578;1742343808.8020165;0.006760358810424805#0.00557#1742343808.80208#1742343808.80426
0,200.59866,94.62341;1,290.65347,103.10455;2,108.746124,98.066986;3,58.533775,107.439804;4,154.96446,57.638443;5,156.78441,155.84299;1742343808.7952578;1742343808.8079398;0.012682914733886719#0.00594#1742343808.80802#1742343808.81033
0,200.47989,95.19758;1,288.4714,100.299774;2,108.90747,99.085526;3,58.62889,107.140945;4,154.79874,56.587753;5,157.06953,155.16766;1742343808.805261;1742343808.813975;0.008714914321899414#0.00602#1742343808.81403#1742343808.81641
0,200.47989,95.19758;1,288.4714,100.299774;2,108.90747,99.085526;3,58.62889,107.140945;4,154.79874,56.587753;5,157.06953,155.16766;1742343808.805261;1742343808.8212376;0.01597762107849121#0.00726#1742343808.8213#1742343808.82244
0,200.78842,94.578186;1,288.07498,97.545906;2,108.77398,97.521454;3,61.061703,105.916664;4,154.55667,58.157257;5,157.15425,156.23734;1742343808.815294;1742343808.827807;0.012513875961303711#0.00657#1742343808.82787#1742343808.82851
0,200.6184,94.3281;1,288.23065,99.51258;2,108.2386,98.464775;3,59.304543,108.455696;4,154.36824,57.82264;5,156.96518,155.76662;1742343808.8253033;1742343808.8332996;0.007997751235961914#0.00549#1742343808.83336#1742343808.83456
0,200.6184,94.3281;1,288.23065,99.51258;2,108.2386,98.464775;3,59.304543,108.455696;4,154.36824,57.82264;5,156.96518,155.76662;1742343808.8253033;1742343808.838354;0.013051509857177734#0.00505#1742343808.83841#1742343808.84062
0,201.29301,95.881714;1,287.1681,102.45542;2,109.43135,97.02124;3,61.814556,113.93164;4,153.809,57.801994;5,157.2201,155.21632;1742343808.835311;1742343808.8448958;0.009585857391357422#0.00654#1742343808.84495#1742343808.84671
0,201.29301,95.881714;1,287.1681,102.45542;2,109.43135,97.02124;3,61.814556,113.93164;4,153.809,57.801994;5,157.2201,155.21632;1742343808.835311;1742343808.8521123;0.01680278778076172#0.00722#1742343808.85217#1742343808.85274
0,200.57964,94.56729;1,288.35828,100.33804;2,108.12407,98.62331;3,60.109306,108.59387;4,154.5911,58.18588;5,157.0936,156.0367;1742343808.845308;1742343808.8571784;0.011871337890625#0.00506#1742343808.85723#1742343808.85882
0,200.44675,99.49943;1,288.62704,115.57589;2,108.92628,99.66046;3,59.265537,117.783775;4,154.01472,55.77534;5,157.03366,154.84882;1742343808.8560443;1742343808.8637953;0.007751941680908203#0.00662#1742343808.86385#1742343808.86486
0,200.44675,99.49943;1,288.62704,115.57589;2,108.92628,99.66046;3,59.265537,117.783775;4,154.01472,55.77534;5,157.03366,154.84882;1742343808.8560443;1742343808.8690488;0.013005495071411133#0.00525#1742343808.8691#1742343808.87092
0,200.49149,94.42099;1,289.60706,99.482704;2,108.67843,98.25044;3,59.530315,106.88626;4,154.42226,58.24766;5,157.03058,156.00273;1742343808.8653224;1742343808.8745909;0.00926971435546875#0.00554#1742343808.87465#1742343808.87699
0,200.49149,94.42099;1,289.60706,99.482704;2,108.67843,98.25044;3,59.530315,106.88626;4,154.42226,58.24766;5,157.03058,156.00273;1742343808.8653224;1742343808.8808007;0.015479087829589844#0.00621#1742343808.88086#1742343808.88304
0,200.37973,96.44073;1,287.2832,103.2715;2,108.96621,99.530495;3,58.169243,109.95701;4,154.20148,57.609634;5,157.03745,155.29417;1742343808.8761501;1742343808.8866582;0.010509252548217773#0.00586#1742343808.88672#1742343808.88911
