ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,226.24394,25.539207;1,277.80872,108.48886;2,147.37299,55.715023;3,107.89396,7.357101;4,193.42009,19.837772;5,196.74347,87.09164;1730691464.3285606;1730691464.337538;0.00897836685180664#0.00616#1730691464.33758#1730691464.33928
0,226.24394,25.539207;1,277.80872,108.48886;2,147.37299,55.715023;3,107.89396,7.357101;4,193.42009,19.837772;5,196.74347,87.09164;1730691464.3285606;1730691464.344224;0.015664339065551758#0.0067#1730691464.34429#1730691464.34533
0,196.8432,31.257904;1,300.73093,147.06143;2,151.70459,17.051897;3,99.82266,2.1766725;4,264.28717,90.03917;5,163.06622,83.796326;1730691464.338559;1730691464.3501518;0.011593818664550781#0.00592#1730691464.3502#1730691464.35136
0,207.1401,23.724552;1,276.61047,124.82402;2,160.8614,22.98973;3,115.422874,66.799904;4,230.82225,4.69513;5,187.99112,62.161327;1730691464.3485634;1730691464.355798;0.007235527038574219#0.00564#1730691464.35584#1730691464.35741
0,207.1401,23.724552;1,276.61047,124.82402;2,160.8614,22.98973;3,115.422874,66.799904;4,230.82225,4.69513;5,187.99112,62.161327;1730691464.3485634;1730691464.3622465;0.01368403434753418#0.00645#1730691464.3623#1730691464.36349
0,238.21059,17.692686;1,255.37961,0.7930701;2,179.45964,21.616562;3,124.93563,1.618016;4,209.79471,2.901425;5,173.47368,118.65821;1730691464.3585923;1730691464.3678992;0.009307622909545898#0.00565#1730691464.36794#1730691464.36954
0,238.21059,17.692686;1,255.37961,0.7930701;2,179.45964,21.616562;3,124.93563,1.618016;4,209.79471,2.901425;5,173.47368,118.65821;1730691464.3585923;1730691464.3739789;0.015387296676635742#0.00609#1730691464.37404#1730691464.37561
0,206.92517,52.891476;1,313.63583,3.4561524;2,142.03957,19.222872;3,33.116844,72.34055;4,269.85876,84.70996;5,170.7681,107.65698;1730691464.3685837;1730691464.380671;0.012088298797607422#0.00669#1730691464.38072#1730691464.38166
0,216.75258,24.257849;1,312.32272,11.8001175;2,151.31769,17.165663;3,96.43799,-1.476654;4,258.30103,92.315674;5,254.45132,89.3537;1730691464.3786137;1730691464.3861847;0.0075724124908447266#0.00552#1730691464.38624#1730691464.38772
0,216.75258,24.257849;1,312.32272,11.8001175;2,151.31769,17.165663;3,96.43799,-1.476654;4,258.30103,92.315674;5,254.45132,89.3537;1730691464.3786137;1730691464.3925579;0.01394510269165039#0.00637#1730691464.39261#1730691464.39379
0,232.8282,44.350445;1,244.63889,6.4102545;2,168.2294,21.604412;3,154.89865,69.133804;4,204.71854,15.928658;5,198.29176,86.349754;1730691464.3886137;1730691464.3981872;0.009574651718139648#0.00562#1730691464.39824#1730691464.39985
0,232.8282,44.350445;1,244.63889,6.4102545;2,168.2294,21.604412;3,154.89865,69.133804;4,204.71854,15.928658;5,198.29176,86.349754;1730691464.3886137;1730691464.4043562;0.015743732452392578#0.00617#1730691464.40441#1730691464.40591
0,176.51216,20.387714;1,232.5255,1.4769735;2,158.65053,16.409094;3,102.37602,7.908883;4,43.16767,74.16592;5,177.09338,56.862553;1730691464.398633;1730691464.411272;0.012639999389648438#0.00692#1730691464.41133#1730691464.41198
0,172.66267,28.05934;1,245.79272,2.2440062;2,122.97935,27.153662;3,96.18622,-3.405919;4,170.74387,6.5051427;5,187.97076,-3.2072177;1730691464.4086244;1730691464.4164937;0.007870197296142578#0.00522#1730691464.41655#1730691464.41802
0,172.66267,28.05934;1,245.79272,2.2440062;2,122.97935,27.153662;3,96.18622,-3.405919;4,170.74387,6.5051427;5,187.97076,-3.2072177;1730691464.4086244;1730691464.4223077;0.013684511184692383#0.00581#1730691464.42237#1730691464.42409
0,230.32603,28.256165;1,298.58377,10.73707;2,146.18031,27.964155;3,41.757324,60.165573;4,190.25288,9.008205;5,198.89017,100.42602;1730691464.4188862;1730691464.4293802;0.010495185852050781#0.00708#1730691464.42944#1730691464.43017
0,216.95601,115.254845;1,314.52133,11.480808;2,141.812,18.85941;3,123.73535,-3.2625432;4,235.53938,3.0628982;5,172.12155,111.19817;1730691464.4286404;1730691464.4346282;0.00598907470703125#0.00524#1730691464.43467#1730691464.4362
0,216.95601,115.254845;1,314.52133,11.480808;2,141.812,18.85941;3,123.73535,-3.2625432;4,235.53938,3.0628982;5,172.12155,111.19817;1730691464.4286404;1730691464.4406857;0.012047290802001953#0.00607#1730691464.44075#1730691464.44228
0,194.16191,34.802284;1,314.0959,15.859528;2,118.670364,19.053808;3,103.05151,3.970924;4,162.58531,5.247256;5,161.36266,97.48459;1730691464.438651;1730691464.446899;0.008249044418334961#0.00621#1730691464.44695#1730691464.44832
0,194.16191,34.802284;1,314.0959,15.859528;2,118.670364,19.053808;3,103.05151,3.970924;4,162.58531,5.247256;5,161.36266,97.48459;1730691464.438651;1730691464.4529915;0.014341354370117188#0.00609#1730691464.45304#1730691464.45439
0,227.90813,17.227642;1,314.09363,13.947276;2,148.39401,35.402176;3,102.184586,4.3520217;4,207.23962,12.960358;5,195.05502,70.263435;1730691464.4486585;1730691464.4589212;0.010263919830322266#0.00594#1730691464.45898#1730691464.46045
0,236.11526,26.865057;1,299.08868,7.036446;2,164.21794,26.57578;3,90.68337,222.46184;4,200.44803,14.169726;5,192.71495,65.09862;1730691464.4586704;1730691464.4648368;0.0061681270599365234#0.00591#1730691464.46489#1730691464.4665
0,236.11526,26.865057;1,299.08868,7.036446;2,164.21794,26.57578;3,90.68337,222.46184;4,200.44803,14.169726;5,192.71495,65.09862;1730691464.4586704;1730691464.4707203;0.012050867080688477#0.00588#1730691464.47077#1730691464.47257
0,203.34865,23.088318;1,261.04947,-0.8928356;2,87.31639,35.965714;3,8.576134,61.76422;4,179.91231,6.114313;5,149.36751,83.18962;1730691464.4686668;1730691464.4773614;0.008695363998413086#0.00664#1730691464.47741#1730691464.47864
0,203.34865,23.088318;1,261.04947,-0.8928356;2,87.31639,35.965714;3,8.576134,61.76422;4,179.91231,6.114313;5,149.36751,83.18962;1730691464.4686668;1730691464.4833465;0.014680624008178711#0.00599#1730691464.4834#1730691464.48469
0,224.84953,40.78511;1,254.16504,2.1969562;2,137.27621,35.896873;3,98.46413,0.613044;4,195.03886,14.577902;5,181.34702,118.15623;1730691464.478687;1730691464.4890423;0.010356664657592773#0.0057#1730691464.4891#1730691464.49076
0,216.10127,36.809757;1,311.60785,14.557571;2,155.35109,17.075626;3,108.94942,0.7048297;4,195.77536,14.65616;5,180.5325,59.03533;1730691464.4886832;1730691464.495387;0.006705045700073242#0.00635#1730691464.49545#1730691464.49682
0,216.10127,36.809757;1,311.60785,14.557571;2,155.35109,17.075626;3,108.94942,0.7048297;4,195.77536,14.65616;5,180.5325,59.03533;1730691464.4886832;1730691464.5010636;0.012381553649902344#0.00567#1730691464.50111#1730691464.50288
0,232.90309,15.720463;1,260.46088,112.82465;2,155.17609,19.806269;3,3.3962827,54.51971;4,42.977448,76.52284;5,179.82076,88.81741;1730691464.498689;1730691464.5071783;0.008490562438964844#0.00612#1730691464.50723#1730691464.509
0,232.90309,15.720463;1,260.46088,112.82465;2,155.17609,19.806269;3,3.3962827,54.51971;4,42.977448,76.52284;5,179.82076,88.81741;1730691464.498689;1730691464.5139241;0.015236139297485352#0.00674#1730691464.51397#1730691464.515
0,252.68553,40.425594;1,301.95276,7.9026527;2,110.84594,71.88144;3,91.54251,3.4429903;4,240.01181,4.8500953;5,168.66624,60.92255;1730691464.5087078;1730691464.519524;0.01081705093383789#0.0056#1730691464.51957#1730691464.52107
0,234.25552,18.416002;1,313.1493,11.178411;2,161.35295,31.905182;3,151.15276,1.3031802;4,206.21019,7.0724983;5,197.80057,71.43315;1730691464.5187042;1730691464.525779;0.007075786590576172#0.00626#1730691464.52583#1730691464.52712
0,234.25552,18.416002;1,313.1493,11.178411;2,161.35295,31.905182;3,151.15276,1.3031802;4,206.21019,7.0724983;5,197.80057,71.43315;1730691464.5187042;1730691464.531677;0.012973785400390625#0.00589#1730691464.53173#1730691464.53318
0,230.86992,20.78271;1,312.26318,13.546689;2,157.13551,22.120483;3,109.623924,2.340635;4,202.99196,7.9089904;5,195.80779,79.62661;1730691464.5287387;1730691464.537635;0.008897066116333008#0.00596#1730691464.53768#1730691464.53929
0,230.86992,20.78271;1,312.26318,13.546689;2,157.13551,22.120483;3,109.623924,2.340635;4,202.99196,7.9089904;5,195.80779,79.62661;1730691464.5287387;1730691464.544241;0.015503168106079102#0.00661#1730691464.54429#1730691464.54531
0,236.79088,3.491453;1,311.7566,13.018115;2,142.84233,16.312508;3,106.092804,-0.53498745;4,33.057247,79.01835;5,164.94122,65.344;1730691464.5387418;1730691464.5497463;0.011005401611328125#0.00551#1730691464.5498#1730691464.5514
0,234.69287,19.771519;1,249.57318,1.2945178;2,159.49892,22.75535;3,127.62949,1.3504453;4,211.13957,9.806848;5,186.72371,122.18297;1730691464.54875;1730691464.5557094;0.006960630416870117#0.00596#1730691464.55575#1730691464.55742
0,234.69287,19.771519;1,249.57318,1.2945178;2,159.49892,22.75535;3,127.62949,1.3504453;4,211.13957,9.806848;5,186.72371,122.18297;1730691464.54875;1730691464.5620906;0.013341665267944336#0.00639#1730691464.56214#1730691464.5635
0,229.13774,30.504791;1,313.0595,13.403183;2,149.58311,20.347456;3,73.741615,151.72002;4,199.77695,10.151717;5,124.75411,155.0455;1730691464.5587606;1730691464.567869;0.009109020233154297#0.00578#1730691464.56792#1730691464.56957
0,229.13774,30.504791;1,313.0595,13.403183;2,149.58311,20.347456;3,73.741615,151.72002;4,199.77695,10.151717;5,124.75411,155.0455;1730691464.5587606;1730691464.5740218;0.015262365341186523#0.00616#1730691464.57408#1730691464.57561
0,230.19138,20.788288;1,234.06047,0.7820749;2,182.77258,28.906805;3,162.9654,2.7996192;4,216.36346,12.404494;5,209.69212,83.78518;1730691464.5687585;1730691464.5803707;0.011612892150878906#0.00635#1730691464.58043#1730691464.58167
0,214.38557,27.756433;1,312.8234,11.250479;2,132.06578,44.62023;3,97.905,1.7716405;4,177.24983,10.847277;5,190.73616,65.68059;1730691464.578766;1730691464.5860345;0.007269382476806641#0.00566#1730691464.58608#1730691464.58773
0,214.38557,27.756433;1,312.8234,11.250479;2,132.06578,44.62023;3,97.905,1.7716405;4,177.24983,10.847277;5,190.73616,65.68059;1730691464.578766;1730691464.592252;0.013486623764038086#0.00622#1730691464.59231#1730691464.5938
0,194.54282,39.683914;1,291.90747,104.6764;2,142.99332,21.286205;3,98.42911,1.518611;4,177.02492,18.619698;5,186.34885,119.40271;1730691464.5888834;1730691464.5983071;0.009424686431884766#0.00605#1730691464.59836#1730691464.59985
0,194.54282,39.683914;1,291.90747,104.6764;2,142.99332,21.286205;3,98.42911,1.518611;4,177.02492,18.619698;5,186.34885,119.40271;1730691464.5888834;1730691464.6042137;0.015331268310546875#0.00591#1730691464.60427#1730691464.60592
0,215.42465,23.046276;1,214.24095,-0.07052612;2,132.53094,19.06711;3,101.09969,3.281849;4,187.91505,2.4283614;5,219.15884,156.22209;1730691464.5987747;1730691464.6106791;0.011905431747436523#0.00646#1730691464.61073#1730691464.61197
0,299.52896,98.49847;1,313.7428,10.434846;2,163.49097,21.73936;3,76.15892,221.16348;4,255.30356,91.68294;5,162.89273,141.32411;1730691464.608791;1730691464.6163077;0.007517576217651367#0.00562#1730691464.61635#1730691464.61804
0,299.52896,98.49847;1,313.7428,10.434846;2,163.49097,21.73936;3,76.15892,221.16348;4,255.30356,91.68294;5,162.89273,141.32411;1730691464.608791;1730691464.6223416;0.013551473617553711#0.00604#1730691464.62239#1730691464.62409
0,229.59193,13.350901;1,277.67786,0.1683197;2,187.79971,14.855257;3,146.5371,3.0502057;4,173.64247,148.05986;5,200.40927,64.02731;1730691464.6195195;1730691464.6287546;0.009236335754394531#0.00643#1730691464.62882#1730691464.63016
0,232.17337,19.08326;1,312.1468,9.627861;2,132.39384,28.665894;3,247.57797,2.79709;4,184.43999,4.284849;5,149.5563,99.931404;1730691464.6195195;1730691464.6347227;0.015204429626464844#0.00595#1730691464.63477#1730691464.63621
0,232.17337,19.08326;1,312.1468,9.627861;2,132.39384,28.665894;3,247.57797,2.79709;4,184.43999,4.284849;5,149.5563,99.931404;1730691464.6288092;1730691464.640669;0.011861324310302734#0.00595#1730691464.64072#1730691464.64228
0,234.26335,14.807671;1,268.6635,68.69407;2,138.67043,20.509825;3,99.04761,0.10967302;4,193.19643,-1.4264112;5,192.34901,69.64092;1730691464.6388156;1730691464.647169;0.008354425430297852#0.0065#1730691464.64722#1730691464.64837
0,234.26335,14.807671;1,268.6635,68.69407;2,138.67043,20.509825;3,99.04761,0.10967302;4,193.19643,-1.4264112;5,192.34901,69.64092;1730691464.6388156;1730691464.6531494;0.014334917068481445#0.00598#1730691464.65319#1730691464.65439
0,244.7175,8.845823;1,312.0969,12.810558;2,155.32974,38.40418;3,24.260286,70.35012;4,224.34325,2.5447378;5,164.14896,118.666954;1730691464.6488547;1730691464.6591015;0.010248184204101562#0.00596#1730691464.65917#1730691464.66047
0,216.15826,39.711525;1,274.35916,2.7156456;2,142.29958,18.2357;3,97.3196,-1.6657858;4,186.59767,16.977383;5,165.76518,70.87374;1730691464.658838;1730691464.6651695;0.0063323974609375#0.00606#1730691464.66522#1730691464.66651
0,216.15826,39.711525;1,274.35916,2.7156456;2,142.29958,18.2357;3,97.3196,-1.6657858;4,186.59767,16.977383;5,165.76518,70.87374;1730691464.658838;1730691464.6708283;0.011991262435913086#0.00566#1730691464.67088#1730691464.67258
0,247.24956,20.279575;1,239.27608,139.57089;2,179.69281,6.6789036;3,125.980415,-1.2663398;4,220.38425,14.147175;5,208.92262,62.26138;1730691464.6688387;1730691464.6772647;0.008426904678344727#0.00644#1730691464.67731#1730691464.67864
0,247.24956,20.279575;1,239.27608,139.57089;2,179.69281,6.6789036;3,125.980415,-1.2663398;4,220.38425,14.147175;5,208.92262,62.26138;1730691464.6688387;1730691464.683055;0.014216899871826172#0.00579#1730691464.6831#1730691464.6847
0,231.99573,22.911877;1,244.38881,124.01529;2,164.09465,16.34475;3,105.66769,1.4465816;4,209.25708,6.869031;5,253.79027,123.03161;1730691464.6795778;1730691464.6892316;0.009655237197875977#0.00618#1730691464.68929#1730691464.69077
0,226.30043,20.268457;1,179.00252,155.79648;2,117.14057,78.07797;3,106.79786,-1.0393572;4,205.88477,0.88481474;5,170.62517,63.76072;1730691464.688865;1730691464.6954956;0.0066318511962890625#0.00626#1730691464.69554#1730691464.69683
0,226.30043,20.268457;1,179.00252,155.79648;2,117.14057,78.07797;3,106.79786,-1.0393572;4,205.88477,0.88481474;5,170.62517,63.76072;1730691464.688865;1730691464.7014494;0.012585878372192383#0.00595#1730691464.7015#1730691464.70288
0,226.1323,24.182356;1,231.53918,3.52563;2,142.76408,17.515888;3,82.29362,-0.6585741;4,197.7016,13.146267;5,179.76819,81.85397;1730691464.6989036;1730691464.7072554;0.00835275650024414#0.0058#1730691464.7073#1730691464.70899
0,226.1323,24.182356;1,231.53918,3.52563;2,142.76408,17.515888;3,82.29362,-0.6585741;4,197.7016,13.146267;5,179.76819,81.85397;1730691464.6989036;1730691464.7140317;0.01512908935546875#0.00678#1730691464.71408#1730691464.71501
0,228.28398,22.888083;1,250.1005,1.1309454;2,128.55435,28.211231;3,252.49644,125.29725;4,255.40565,108.51849;5,217.65962,97.83675;1730691464.7089024;1730691464.7195842;0.010683059692382812#0.00555#1730691464.71964#1730691464.72105
0,233.08208,20.432278;1,314.5245,11.414568;2,176.4446,15.5534525;3,141.18797,-0.29923487;4,214.77724,4.751787;5,198.79955,58.29756;1730691464.718883;1730691464.7256577;0.006775617599487305#0.00607#1730691464.72572#1730691464.72713
0,233.08208,20.432278;1,314.5245,11.414568;2,176.4446,15.5534525;3,141.18797,-0.29923487;4,214.77724,4.751787;5,198.79955,58.29756;1730691464.718883;1730691464.7318614;0.012979269027709961#0.0062#1730691464.73191#1730691464.73318
0,219.64014,24.77876;1,44.792305,60.76703;2,151.20834,7.7710204;3,92.443,-0.10156393;4,193.52502,5.193674;5,183.44264,57.39775;1730691464.728896;1730691464.7376685;0.008774280548095703#0.00581#1730691464.73772#1730691464.7393
0,219.64014,24.77876;1,44.792305,60.76703;2,151.20834,7.7710204;3,92.443,-0.10156393;4,193.52502,5.193674;5,183.44264,57.39775;1730691464.728896;1730691464.7450066;0.01611185073852539#0.00734#1730691464.74506#1730691464.74531
0,251.29103,19.47973;1,275.4785,1.9221101;2,172.11842,9.931157;3,109.10514,4.722545;4,220.90617,1.6842477;5,209.32138,51.7603;1730691464.7389076;1730691464.7497845;0.01087808609008789#0.00478#1730691464.74984#1730691464.75138
0,257.8742,74.93755;1,312.82935,12.520068;2,160.71455,16.976208;3,111.010826,4.2162156;4,209.78372,10.257122;5,165.14566,85.77412;1730691464.7490253;1730691464.7559264;0.006902217864990234#0.00615#1730691464.75598#1730691464.75747
0,257.8742,74.93755;1,312.82935,12.520068;2,160.71455,16.976208;3,111.010826,4.2162156;4,209.78372,10.257122;5,165.14566,85.77412;1730691464.7490253;1730691464.7623818;0.013357400894165039#0.00645#1730691464.76243#1730691464.7635
0,238.43774,19.36944;1,280.49902,1.0011132;2,153.11859,26.684301;3,140.52798,3.1025958;4,274.47827,85.717224;5,268.99655,75.17336;1730691464.758919;1730691464.768179;0.00926065444946289#0.0058#1730691464.76823#1730691464.76961
0,238.43774,19.36944;1,280.49902,1.0011132;2,153.11859,26.684301;3,140.52798,3.1025958;4,274.47827,85.717224;5,268.99655,75.17336;1730691464.758919;1730691464.7740574;0.01513981819152832#0.00588#1730691464.77411#1730691464.77562
0,251.94107,3.820311;1,313.44678,14.309708;2,148.71756,40.629204;3,107.67144,6.4810452;4,253.72064,5.2540617;5,236.37737,1.5268767;1730691464.768919;1730691464.7803278;0.011409759521484375#0.00627#1730691464.78038#1730691464.78168
0,220.18927,25.039038;1,274.43896,2.740193;2,157.28638,32.41537;3,112.255714,2.5950713;4,199.66884,13.933881;5,200.33815,85.97101;1730691464.7789447;1730691464.7860909;0.0071468353271484375#0.00575#1730691464.78613#1730691464.78772
0,220.18927,25.039038;1,274.43896,2.740193;2,157.28638,32.41537;3,112.255714,2.5950713;4,199.66884,13.933881;5,200.33815,85.97101;1730691464.7789447;1730691464.7922034;0.0132598876953125#0.00612#1730691464.79226#1730691464.7938
0,212.00156,21.138578;1,290.61258,147.39629;2,130.76526,41.045578;3,140.44164,89.87985;4,176.62617,6.098194;5,196.4142,97.03165;1730691464.7889373;1730691464.7985115;0.009575366973876953#0.0063#1730691464.79856#1730691464.79985
0,212.00156,21.138578;1,290.61258,147.39629;2,130.76526,41.045578;3,140.44164,89.87985;4,176.62617,6.098194;5,196.4142,97.03165;1730691464.7889373;1730691464.8042428;0.015306711196899414#0.00573#1730691464.80429#1730691464.806
0,230.36102,17.035425;1,312.66452,5.8938937;2,86.020065,20.293226;3,9.85103,79.93063;4,272.89178,74.30753;5,177.7249,84.09746;1730691464.7989628;1730691464.8107176;0.011755943298339844#0.00648#1730691464.81077#1730691464.81198
0,210.81123,32.36582;1,315.93134,14.602563;2,143.44164,15.943222;3,119.97151,51.617348;4,197.28964,2.1218166;5,179.35207,60.94994;1730691464.808966;1730691464.8163588;0.007394075393676758#0.00564#1730691464.81641#1730691464.81803
0,210.81123,32.36582;1,315.93134,14.602563;2,143.44164,15.943222;3,119.97151,51.617348;4,197.28964,2.1218166;5,179.35207,60.94994;1730691464.808966;1730691464.8223932;0.013428211212158203#0.00604#1730691464.82244#1730691464.82411
0,234.0813,22.052998;1,314.23566,11.2806835;2,140.45834,34.567642;3,100.75612,4.58771;4,197.23732,5.0568056;5,184.15155,67.31566;1730691464.8189652;1730691464.8287628;0.009798765182495117#0.00637#1730691464.82881#1730691464.83016
0,229.07738,23.178135;1,300.4732,7.097949;2,78.04479,21.243858;3,165.12152,54.120926;4,199.33614,7.2543926;5,194.66873,71.839775;1730691464.8189652;1730691464.8347034;0.01573920249938965#0.00594#1730691464.83475#1730691464.83621
