ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,265.36942,16.173035;1,313.94574,11.696147;2,212.94269,18.883854;3,12.569891,37.022106;4,237.56247,0.75823927;5,192.27032,92.64788;1730691364.4943857;1730691364.503072;0.008687257766723633#0.00618#1730691364.50312#1730691364.5046
0,265.36942,16.173035;1,313.94574,11.696147;2,212.94269,18.883854;3,12.569891,37.022106;4,237.56247,0.75823927;5,192.27032,92.64788;1730691364.4943857;1730691364.5099397;0.01555490493774414#0.00687#1730691364.51#1730691364.51061
0,265.9108,19.482609;1,302.05646,8.551138;2,57.675426,83.50391;3,9.729634,17.13598;4,79.3333,64.28133;5,218.16554,78.27896;1730691364.504367;1730691364.515099;0.010733366012573242#0.00515#1730691364.51515#1730691364.51667
0,232.20795,44.273254;1,313.18918,12.564368;2,170.60623,13.7633095;3,12.2535305,10.703561;4,46.60431,59.522427;5,197.85587,97.4107;1730691364.5143826;1730691364.5209982;0.006616353988647461#0.00591#1730691364.52106#1730691364.52273
0,232.20795,44.273254;1,313.18918,12.564368;2,170.60623,13.7633095;3,12.2535305,10.703561;4,46.60431,59.522427;5,197.85587,97.4107;1730691364.5143826;1730691364.5275965;0.013215065002441406#0.00659#1730691364.52765#1730691364.5288
0,246.80736,70.883354;1,311.508,12.463955;2,183.19366,40.862568;3,31.166325,5.214163;4,221.66553,3.7658536;5,220.44624,40.367245;1730691364.524382;1730691364.5333014;0.00892019271850586#0.0057#1730691364.53335#1730691364.53492
0,246.80736,70.883354;1,311.508,12.463955;2,183.19366,40.862568;3,31.166325,5.214163;4,221.66553,3.7658536;5,220.44624,40.367245;1730691364.524382;1730691364.5392249;0.01484370231628418#0.00592#1730691364.53928#1730691364.5409
0,224.63162,17.279305;1,268.84125,108.85203;2,145.0015,18.692022;3,118.99353,107.32025;4,188.39204,1.0659237;5,180.91394,58.62396;1730691364.5344083;1730691364.5455053;0.011098384857177734#0.00629#1730691364.54556#1730691364.54698
0,219.14894,75.6649;1,274.30298,135.01993;2,208.39964,13.50964;3,17.80373,11.71585;4,242.73378,2.346303;5,180.90755,42.757217;1730691364.5444045;1730691364.551487;0.007083415985107422#0.00598#1730691364.55154#1730691364.55303
0,219.14894,75.6649;1,274.30298,135.01993;2,208.39964,13.50964;3,17.80373,11.71585;4,242.73378,2.346303;5,180.90755,42.757217;1730691364.5444045;1730691364.5573742;0.012970685958862305#0.00588#1730691364.55744#1730691364.55911
0,279.7175,34.634243;1,280.8798,3.3514416;2,166.85777,131.31078;3,144.91867,94.48795;4,70.85453,7.838234;5,190.2994,43.754025;1730691364.5544238;1730691364.56383;0.009407281875610352#0.00645#1730691364.56388#1730691364.56523
0,279.7175,34.634243;1,280.8798,3.3514416;2,166.85777,131.31078;3,144.91867,94.48795;4,70.85453,7.838234;5,190.2994,43.754025;1730691364.5544238;1730691364.569667;0.015244007110595703#0.00583#1730691364.56971#1730691364.57121
0,219.00163,24.559893;1,312.24503,9.632875;2,142.65677,20.580467;3,14.307291,14.119749;4,191.06212,2.8086698;5,178.39622,49.205376;1730691364.5644257;1730691364.5757663;0.011341333389282227#0.00611#1730691364.57584#1730691364.5773
0,252.33939,0.7631774;1,314.38208,12.068232;2,145.75717,22.039776;3,28.308146,18.3044;4,209.42358,2.4240775;5,210.46481,34.887646;1730691364.5745695;1730691364.5816424;0.007074117660522461#0.00587#1730691364.58169#1730691364.58334
0,252.33939,0.7631774;1,314.38208,12.068232;2,145.75717,22.039776;3,28.308146,18.3044;4,209.42358,2.4240775;5,210.46481,34.887646;1730691364.5745695;1730691364.5874515;0.01288294792175293#0.00581#1730691364.5875#1730691364.58941
0,284.13263,27.330582;1,316.18747,15.9892025;2,116.54036,25.938347;3,14.600517,10.321434;4,251.02054,4.832005;5,118.16719,96.540855;1730691364.5844715;1730691364.5941584;0.009687662124633789#0.00671#1730691364.59422#1730691364.59547
0,209.4753,59.377464;1,316.9708,5.589088;2,142.52512,36.795006;3,117.50047,100.79542;4,49.5011,36.152924;5,180.6172,104.93952;1730691364.5844715;1730691364.6001868;0.015716075897216797#0.00603#1730691364.60024#1730691364.60153
0,209.4753,59.377464;1,316.9708,5.589088;2,142.52512,36.795006;3,117.50047,100.79542;4,49.5011,36.152924;5,180.6172,104.93952;1730691364.5944564;1730691364.6059523;0.011496782302856445#0.00577#1730691364.60601#1730691364.60758
0,245.0129,1.2502034;1,313.5128,9.812514;2,105.060455,108.11626;3,23.947983,3.779154;4,45.496597,45.138607;5,225.36197,89.02755;1730691364.6044793;1730691364.6122026;0.0077245235443115234#0.00624#1730691364.61227#1730691364.61366
0,245.0129,1.2502034;1,313.5128,9.812514;2,105.060455,108.11626;3,23.947983,3.779154;4,45.496597,45.138607;5,225.36197,89.02755;1730691364.6044793;1730691364.6184785;0.014000415802001953#0.00628#1730691364.61853#1730691364.61971
0,284.2725,26.461027;1,317.55838,7.6059875;2,114.58583,101.11263;3,18.208815,26.567852;4,252.04553,0.024899721;5,217.4299,76.69181;1730691364.6144938;1730691364.6240325;0.009539365768432617#0.00555#1730691364.62408#1730691364.62578
0,284.2725,26.461027;1,317.55838,7.6059875;2,114.58583,101.11263;3,18.208815,26.567852;4,252.04553,0.024899721;5,217.4299,76.69181;1730691364.6144938;1730691364.6305308;0.016037940979003906#0.00651#1730691364.63059#1730691364.63183
0,261.7859,32.256958;1,317.05994,12.211814;2,109.80035,105.171684;3,25.308672,19.501125;4,126.02883,70.16835;5,207.36737,87.647285;1730691364.624481;1730691364.6361783;0.011698246002197266#0.00563#1730691364.63622#1730691364.63791
0,286.7282,8.377281;1,318.93713,7.4481273;2,142.89346,57.95981;3,9.319255,10.230628;4,193.64165,102.99984;5,255.44322,14.498354;1730691364.634486;1730691364.642552;0.008066654205322266#0.00637#1730691364.64264#1730691364.64395
0,286.7282,8.377281;1,318.93713,7.4481273;2,142.89346,57.95981;3,9.319255,10.230628;4,193.64165,102.99984;5,255.44322,14.498354;1730691364.634486;1730691364.6483636;0.013878583908081055#0.00581#1730691364.64842#1730691364.65001
0,244.74777,52.560688;1,305.06412,15.457103;2,152.57736,21.142296;3,7.96864,2.5434752;4,221.42587,2.145368;5,194.17635,74.74256;1730691364.644833;1730691364.6542134;0.009381771087646484#0.00585#1730691364.65426#1730691364.65607
0,250.28734,0.2407844;1,314.8482,10.494728;2,157.19435,40.92015;3,138.79129,97.88561;4,51.043518,40.61624;5,198.54984,44.153885;1730691364.644833;1730691364.6610124;0.01618051528930664#0.00681#1730691364.66107#1730691364.66216
0,250.28734,0.2407844;1,314.8482,10.494728;2,157.19435,40.92015;3,138.79129,97.88561;4,51.043518,40.61624;5,198.54984,44.153885;1730691364.654512;1730691364.666939;0.01242828369140625#0.00592#1730691364.66699#1730691364.66819
0,287.1,20.843945;1,316.74753,8.744119;2,112.62553,103.49067;3,170.97162,102.91319;4,243.61252,-1.5194526;5,230.75433,51.54233;1730691364.6645133;1730691364.6722708;0.007758617401123047#0.00533#1730691364.67232#1730691364.67429
0,287.1,20.843945;1,316.74753,8.744119;2,112.62553,103.49067;3,170.97162,102.91319;4,243.61252,-1.5194526;5,230.75433,51.54233;1730691364.6645133;1730691364.6791692;0.014657020568847656#0.0069#1730691364.67922#1730691364.68033
0,203.33786,4.064991;1,315.60126,9.76133;2,154.57341,124.436424;3,90.27369,95.23123;4,173.46478,2.9194908;5,210.98825,72.94445;1730691364.674515;1730691364.6849873;0.01047372817993164#0.00583#1730691364.68505#1730691364.68638
0,258.56003,34.697742;1,316.95245,10.767544;2,173.9372,128.654;3,135.26872,97.69768;4,235.17073,1.9075205;5,227.98409,79.059586;1730691364.6845324;1730691364.6907513;0.0062198638916015625#0.00575#1730691364.6908#1730691364.69246
0,258.56003,34.697742;1,316.95245,10.767544;2,173.9372,128.654;3,135.26872,97.69768;4,235.17073,1.9075205;5,227.98409,79.059586;1730691364.6845324;1730691364.697084;0.012552499771118164#0.00635#1730691364.69715#1730691364.69851
0,294.8032,75.04618;1,315.8656,9.585127;2,109.5149,39.924755;3,17.11407,12.121474;4,264.4059,58.050987;5,192.1296,115.40251;1730691364.6945336;1730691364.702815;0.00828242301940918#0.00572#1730691364.70286#1730691364.70457
0,294.8032,75.04618;1,315.8656,9.585127;2,109.5149,39.924755;3,17.11407,12.121474;4,264.4059,58.050987;5,192.1296,115.40251;1730691364.6945336;1730691364.7090452;0.014513254165649414#0.00623#1730691364.7091#1730691364.71063
0,239.29674,66.498215;1,265.3761,3.0642164;2,209.68117,67.79586;3,11.836326,12.39103;4,265.67734,61.34165;5,210.92152,101.23058;1730691364.7045386;1730691364.7149467;0.010409832000732422#0.00591#1730691364.71502#1730691364.71668
0,238.74525,-0.0074357986;1,315.6441,10.90202;2,138.40218,17.235157;3,121.56281,0.701838;4,203.751,3.790165;5,198.58606,45.961426;1730691364.7145536;1730691364.7209768;0.006424427032470703#0.00603#1730691364.72103#1730691364.72274
0,238.74525,-0.0074357986;1,315.6441,10.90202;2,138.40218,17.235157;3,121.56281,0.701838;4,203.751,3.790165;5,198.58606,45.961426;1730691364.7145536;1730691364.7277622;0.01320958137512207#0.00678#1730691364.72782#1730691364.72881
0,166.98022,22.480042;1,312.7333,9.5008335;2,42.562584,89.038124;3,11.261946,46.29455;4,208.39046,10.262966;5,226.90286,78.10567;1730691364.7245493;1730691364.73308;0.008531808853149414#0.00531#1730691364.73312#1730691364.73492
0,166.98022,22.480042;1,312.7333,9.5008335;2,42.562584,89.038124;3,11.261946,46.29455;4,208.39046,10.262966;5,226.90286,78.10567;1730691364.7245493;1730691364.7395577;0.015009164810180664#0.00649#1730691364.73961#1730691364.74092
0,244.52153,2.2189395;1,314.19287,14.141272;2,100.82676,19.129278;3,91.52066,104.84113;4,221.28912,4.5549345;5,217.21397,56.310173;1730691364.7345812;1730691364.7456946;0.01111459732055664#0.00613#1730691364.74575#1730691364.74699
0,202.78122,15.373491;1,315.31696,10.526037;2,146.00331,23.124125;3,94.75798,113.04273;4,178.71097,11.469717;5,196.8111,94.86921;1730691364.7445838;1730691364.7514575;0.006874561309814453#0.00576#1730691364.75151#1730691364.75304
0,202.78122,15.373491;1,315.31696,10.526037;2,146.00331,23.124125;3,94.75798,113.04273;4,178.71097,11.469717;5,196.8111,94.86921;1730691364.7445838;1730691364.7572658;0.012682914733886719#0.00581#1730691364.75732#1730691364.7591
0,232.0595,32.874443;1,278.8516,4.784974;2,39.002228,81.59433;3,9.269146,28.692327;4,88.746666,70.009254;5,195.7167,50.62739;1730691364.7546046;1730691364.7636094;0.00900578498840332#0.00635#1730691364.76366#1730691364.76523
0,232.0595,32.874443;1,278.8516,4.784974;2,39.002228,81.59433;3,9.269146,28.692327;4,88.746666,70.009254;5,195.7167,50.62739;1730691364.7546046;1730691364.769571;0.01496744155883789#0.00596#1730691364.76962#1730691364.77121
0,195.27243,22.587013;1,313.77924,12.066624;2,144.6959,53.56721;3,9.392703,11.763774;4,179.6035,2.2814069;5,175.95317,101.95486;1730691364.7645993;1730691364.7755046;0.010905981063842773#0.00593#1730691364.77556#1730691364.77731
0,221.46555,64.57697;1,316.26663,11.259138;2,139.37352,27.689095;3,172.23412,106.41809;4,205.0539,108.346344;5,203.5882,104.3167;1730691364.7746096;1730691364.7815123;0.006903648376464844#0.006#1730691364.78157#1730691364.78334
0,221.46555,64.57697;1,316.26663,11.259138;2,139.37352,27.689095;3,172.23412,106.41809;4,205.0539,108.346344;5,203.5882,104.3167;1730691364.7746096;1730691364.7874646;0.012856245040893555#0.00595#1730691364.78751#1730691364.7894
0,223.21313,89.48413;1,314.6342,9.15736;2,76.50594,1.5691705;3,156.50894,90.17705;4,185.30994,109.44303;5,102.71338,35.98361;1730691364.7846134;1730691364.7943172;0.009705305099487305#0.00686#1730691364.79437#1730691364.7955
0,249.6203,19.860582;1,315.7271,9.614835;2,170.76831,4.3216124;3,189.24556,107.20139;4,33.139324,14.448244;5,223.2353,70.02373;1730691364.7846134;1730691364.8000617;0.01544952392578125#0.00574#1730691364.80011#1730691364.80156
0,249.6203,19.860582;1,315.7271,9.614835;2,170.76831,4.3216124;3,189.24556,107.20139;4,33.139324,14.448244;5,223.2353,70.02373;1730691364.7946188;1730691364.8057914;0.011173486709594727#0.00573#1730691364.80584#1730691364.80759
0,212.27667,6.3949814;1,314.08484,11.93676;2,133.5879,52.677666;3,14.7023945,5.8080325;4,182.14023,3.8100853;5,202.57388,93.33922;1730691364.8046234;1730691364.8121362;0.007513761520385742#0.00634#1730691364.81219#1730691364.81365
0,212.27667,6.3949814;1,314.08484,11.93676;2,133.5879,52.677666;3,14.7023945,5.8080325;4,182.14023,3.8100853;5,202.57388,93.33922;1730691364.8046234;1730691364.8180842;0.013462543487548828#0.00595#1730691364.81813#1730691364.81972
0,158.26158,122.02528;1,316.59177,13.234055;2,126.25413,20.628365;3,27.51067,6.1531353;4,127.30019,115.48752;5,181.30486,43.796886;1730691364.8146381;1730691364.824005;0.009367704391479492#0.00592#1730691364.82405#1730691364.8258
0,158.26158,122.02528;1,316.59177,13.234055;2,126.25413,20.628365;3,27.51067,6.1531353;4,127.30019,115.48752;5,181.30486,43.796886;1730691364.8146381;1730691364.8305488;0.015911579132080078#0.00655#1730691364.83061#1730691364.83184
0,230.69362,7.166974;1,314.58405,12.920933;2,152.5496,13.449968;3,104.44059,125.36292;4,222.6881,108.79147;5,189.53476,42.07635;1730691364.8246932;1730691364.8361812;0.011489152908325195#0.00563#1730691364.83624#1730691364.83789
0,219.98012,1.7873425;1,290.7715,107.11238;2,153.50928,9.591346;3,12.493647,42.055622;4,194.37991,3.7089005;5,196.23947,62.44704;1730691364.8346586;1730691364.8421586;0.007500886917114258#0.00598#1730691364.84222#1730691364.84396
0,219.98012,1.7873425;1,290.7715,107.11238;2,153.50928,9.591346;3,12.493647,42.055622;4,194.37991,3.7089005;5,196.23947,62.44704;1730691364.8346586;1730691364.8484097;0.013752222061157227#0.00626#1730691364.84847#1730691364.85002
0,235.51878,10.6581745;1,310.64835,12.172527;2,126.03728,14.18934;3,112.24631,206.35684;4,58.51748,62.426308;5,190.38947,101.222374;1730691364.8446834;1730691364.8544443;0.009761810302734375#0.00602#1730691364.85449#1730691364.85608
0,253.75536,1.0623829;1,318.56567,9.963548;2,138.75673,12.320113;3,167.95369,112.55259;4,203.28297,108.36192;5,197.2595,109.11942;1730691364.8446834;1730691364.8613405;0.01665806770324707#0.00691#1730691364.8614#1730691364.86215
0,253.75536,1.0623829;1,318.56567,9.963548;2,138.75673,12.320113;3,167.95369,112.55259;4,203.28297,108.36192;5,197.2595,109.11942;1730691364.85468;1730691364.8663125;0.01163339614868164#0.00497#1730691364.86636#1730691364.8682
0,116.95181,12.660231;1,316.65747,5.0351753;2,80.02083,11.233048;3,19.657143,7.1195436;4,101.143234,90.86385;5,209.5175,84.92572;1730691364.864682;1730691364.8723154;0.007634401321411133#0.006#1730691364.87237#1730691364.87426
0,116.95181,12.660231;1,316.65747,5.0351753;2,80.02083,11.233048;3,19.657143,7.1195436;4,101.143234,90.86385;5,209.5175,84.92572;1730691364.864682;1730691364.879114;0.014432907104492188#0.0068#1730691364.87918#1730691364.88033
0,180.05907,79.589554;1,312.20923,11.091514;2,98.17493,15.804284;3,103.027245,2.8108656;4,126.11724,4.380306;5,133.38934,50.430218;1730691364.8746898;1730691364.884958;0.010269403457641602#0.00585#1730691364.88502#1730691364.88639
0,258.04468,12.98356;1,314.54742,10.441097;2,38.699833,74.586975;3,6.3492017,57.311283;4,147.01448,2.4176726;5,212.89856,48.023212;1730691364.884709;1730691364.890939;0.006230831146240234#0.00597#1730691364.89099#1730691364.89245
0,258.04468,12.98356;1,314.54742,10.441097;2,38.699833,74.586975;3,6.3492017,57.311283;4,147.01448,2.4176726;5,212.89856,48.023212;1730691364.884709;1730691364.8973465;0.01263880729675293#0.00641#1730691364.8974#1730691364.89851
0,250.42368,3.9002213;1,280.02985,2.33924;2,113.75404,8.665931;3,139.88397,120.770164;4,225.3613,87.483475;5,211.77815,47.94276;1730691364.8947175;1730691364.9027991;0.00808262825012207#0.00545#1730691364.90285#1730691364.90456
0,250.42368,3.9002213;1,280.02985,2.33924;2,113.75404,8.665931;3,139.88397,120.770164;4,225.3613,87.483475;5,211.77815,47.94276;1730691364.8947175;1730691364.9091396;0.014423370361328125#0.00634#1730691364.90919#1730691364.91062
0,251.29527,16.858206;1,299.35068,9.846336;2,151.69301,21.352726;3,129.11424,4.5891314;4,211.36136,3.8994217;5,140.08656,105.1182;1730691364.904731;1730691364.9149916;0.010262012481689453#0.00586#1730691364.91506#1730691364.91672
0,232.19223,13.534103;1,313.998,10.8733015;2,150.12122,18.144348;3,0.2779491,19.233074;4,177.86987,2.0122216;5,196.48973,94.15527;1730691364.9147322;1730691364.921185;0.006453752517700195#0.00618#1730691364.92123#1730691364.92276
0,232.19223,13.534103;1,313.998,10.8733015;2,150.12122,18.144348;3,0.2779491,19.233074;4,177.86987,2.0122216;5,196.48973,94.15527;1730691364.9147322;1730691364.9278448;0.013113737106323242#0.00666#1730691364.9279#1730691364.92882
0,231.37923,21.690653;1,314.1059,9.797531;2,155.52168,14.527283;3,42.473972,43.220444;4,196.46165,1.4285679;5,190.59177,77.20198;1730691364.9247413;1730691364.9329839;0.008243560791015625#0.00514#1730691364.93303#1730691364.9349
0,231.37923,21.690653;1,314.1059,9.797531;2,155.52168,14.527283;3,42.473972,43.220444;4,196.46165,1.4285679;5,190.59177,77.20198;1730691364.9247413;1730691364.9392617;0.014521121978759766#0.00628#1730691364.93931#1730691364.94092
0,265.9931,74.174774;1,312.4729,12.268056;2,151.17226,106.753456;3,34.375824,5.9554777;4,195.09802,2.6154213;5,182.20007,53.06706;1730691364.9347422;1730691364.9457004;0.010959148406982422#0.00644#1730691364.94575#1730691364.94702
0,182.00972,23.122704;1,314.31747,12.589249;2,117.90837,20.979378;3,12.325009,46.620697;4,153.7307,5.6633196;5,195.87323,79.22955;1730691364.9447567;1730691364.951453;0.006696939468383789#0.00576#1730691364.95151#1730691364.95306
0,182.00972,23.122704;1,314.31747,12.589249;2,117.90837,20.979378;3,12.325009,46.620697;4,153.7307,5.6633196;5,195.87323,79.22955;1730691364.9447567;1730691364.9576414;0.012885570526123047#0.00619#1730691364.9577#1730691364.95911
0,243.53723,48.439816;1,312.17853,14.06531;2,165.49721,17.366135;3,45.591946,70.95754;4,207.03775,3.3096302;5,237.14937,2.8511705;1730691364.9547646;1730691364.9640548;0.00929117202758789#0.00641#1730691364.9641#1730691364.96523
0,243.53723,48.439816;1,312.17853,14.06531;2,165.49721,17.366135;3,45.591946,70.95754;4,207.03775,3.3096302;5,237.14937,2.8511705;1730691364.9547646;1730691364.9696832;0.014919281005859375#0.00563#1730691364.96973#1730691364.97123
0,228.32184,13.156992;1,315.89023,12.619588;2,147.02461,11.822601;3,106.93914,115.7889;4,246.63611,95.24861;5,175.18266,90.24671;1730691364.9647696;1730691364.9757366;0.01096796989440918#0.00606#1730691364.9758#1730691364.97732
0,277.149,70.26568;1,318.44937,12.769135;2,155.59474,16.72492;3,107.70441,2.7238307;4,56.975815,58.466236;5,187.77765,46.384163;1730691364.9747665;1730691364.9817095;0.0069446563720703125#0.00598#1730691364.98176#1730691364.98336
0,277.149,70.26568;1,318.44937,12.769135;2,155.59474,16.72492;3,107.70441,2.7238307;4,56.975815,58.466236;5,187.77765,46.384163;1730691364.9747665;1730691364.9876797;0.012914180755615234#0.00596#1730691364.98773#1730691364.98941
0,228.75146,23.70597;1,312.8177,13.501595;2,162.72734,12.208988;3,98.77924,117.489624;4,46.953743,73.866486;5,26.64966,93.2151;1730691364.9847813;1730691364.994263;0.00948333740234375#0.00659#1730691364.99432#1730691364.99555
