ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.73828,102.58937;1,273.78918,120.38963;2,100.24576,96.68348;3,41.930737,106.22935;4,148.41542,58.72964;5,148.52332,161.09427;1742347679.2424905;1742347679.249372;0.006882190704345703#0.00527#1742347679.24944#1742347679.25225
0,193.73828,102.58937;1,273.78918,120.38963;2,100.24576,96.68348;3,41.930737,106.22935;4,148.41542,58.72964;5,148.52332,161.09427;1742347679.2424905;1742347679.2551723;0.012682914733886719#0.00579#1742347679.25523#1742347679.25833
0,193.94547,101.59619;1,266.1155,128.84267;2,101.03844,95.90085;3,44.1659,105.353065;4,148.56662,58.780865;5,148.37239,161.61565;1742347679.2525022;1742347679.2615647;0.009063482284545898#0.0064#1742347679.26163#1742347679.26438
0,193.94547,101.59619;1,266.1155,128.84267;2,101.03844,95.90085;3,44.1659,105.353065;4,148.56662,58.780865;5,148.37239,161.61565;1742347679.2525022;1742347679.2675633;0.015070199966430664#0.00601#1742347679.26765#1742347679.27044
0,194.55261,101.28046;1,276.7034,121.890656;2,101.25126,95.970566;3,39.81512,105.25803;4,148.57272,59.131626;5,148.73885,161.78995;1742347679.2624824;1742347679.2732825;0.010801553726196289#0.00571#1742347679.27335#1742347679.2765
0,194.16672,101.21126;1,275.41888,119.05262;2,100.792984,95.791916;3,40.44998,105.317696;4,148.4456,59.105698;5,148.54745,161.99945;1742347679.2725098;1742347679.279537;0.007028102874755859#0.00626#1742347679.2796#1742347679.28258
0,194.16672,101.21126;1,275.41888,119.05262;2,100.792984,95.791916;3,40.44998,105.317696;4,148.4456,59.105698;5,148.54745,161.99945;1742347679.2725098;1742347679.2854908;0.01298213005065918#0.00594#1742347679.28555#1742347679.28862
0,194.04947,101.29347;1,275.2389,118.1876;2,100.78928,95.50665;3,41.034992,104.81694;4,148.48802,59.04977;5,148.42003,161.60634;1742347679.2825458;1742347679.2914283;0.008883237838745117#0.00594#1742347679.29148#1742347679.29468
0,194.04947,101.29347;1,275.2389,118.1876;2,100.78928,95.50665;3,41.034992,104.81694;4,148.48802,59.04977;5,148.42003,161.60634;1742347679.2825458;1742347679.297493;0.014948129653930664#0.00607#1742347679.29756#1742347679.30075
0,193.67023,101.98354;1,274.421,118.58722;2,101.27268,96.7568;3,41.169147,105.495285;4,148.69005,59.38967;5,148.49577,161.68182;1742347679.2925308;1742347679.3035796;0.011049985885620117#0.00608#1742347679.30365#1742347679.3068
0,194.14671,102.470825;1,268.7846,130.4878;2,101.86972,96.36937;3,48.168648,104.34489;4,149.25253,58.64345;5,148.98445,161.25267;1742347679.3025367;1742347679.3113012;0.008765459060668945#0.00772#1742347679.31135#1742347679.31294
0,194.14671,102.470825;1,268.7846,130.4878;2,101.86972,96.36937;3,48.168648,104.34489;4,149.25253,58.64345;5,148.98445,161.25267;1742347679.3025367;1742347679.3165045;0.013968944549560547#0.00521#1742347679.31658#1742347679.31893
0,194.56915,100.90194;1,278.73676,118.77971;2,101.29707,96.029816;3,40.68083,106.73973;4,148.90778,59.081924;5,149.19194,162.05064;1742347679.31255;1742347679.321837;0.009287834167480469#0.00532#1742347679.32189#1742347679.32499
0,194.56915,100.90194;1,278.73676,118.77971;2,101.29707,96.029816;3,40.68083,106.73973;4,148.90778,59.081924;5,149.19194,162.05064;1742347679.31255;1742347679.3282843;0.015735149383544922#0.00645#1742347679.32834#1742347679.33105
0,194.33192,101.28526;1,277.99744,116.5752;2,101.27281,96.086815;3,41.75846,102.994385;4,148.69511,59.20109;5,149.02042,161.73615;1742347679.322576;1742347679.336778;0.014203071594238281#0.0085#1742347679.33684#1742347679.33711
0,194.41068,101.261475;1,274.18433,119.30613;2,101.24117,96.12459;3,41.7022,104.382706;4,148.83304,59.078465;5,148.91704,161.81102;1742347679.3333006;1742347679.3415778;0.008278131484985352#0.00479#1742347679.34163#1742347679.34323
0,194.41068,101.261475;1,274.18433,119.30613;2,101.24117,96.12459;3,41.7022,104.382706;4,148.83304,59.078465;5,148.91704,161.81102;1742347679.3333006;1742347679.3469613;0.013661861419677734#0.00539#1742347679.34702#1742347679.34923
0,193.87578,101.77064;1,274.31302,119.624626;2,101.29089,96.60884;3,41.91794,104.82659;4,148.78868,59.074734;5,148.79037,161.55429;1742347679.3425617;1742347679.352093;0.009532451629638672#0.00513#1742347679.35215#1742347679.3553
0,193.87578,101.77064;1,274.31302,119.624626;2,101.29089,96.60884;3,41.91794,104.82659;4,148.78868,59.074734;5,148.79037,161.55429;1742347679.3425617;1742347679.3579829;0.015422582626342773#0.00589#1742347679.35805#1742347679.36138
0,194.26778,102.95142;1,270.97568,130.14157;2,101.54818,96.57019;3,49.40085,104.768105;4,149.31172,58.788525;5,149.01622,161.28691;1742347679.3525724;1742347679.3643382;0.011766910552978516#0.00636#1742347679.36439#1742347679.3674
0,194.61589,101.24358;1,274.6999,120.45894;2,101.321,96.286385;3,41.40766,107.67333;4,148.93321,59.323406;5,149.04051,161.90569;1742347679.3625846;1742347679.3705997;0.008016109466552734#0.00625#1742347679.37065#1742347679.37351
0,194.61589,101.24358;1,274.6999,120.45894;2,101.321,96.286385;3,41.40766,107.67333;4,148.93321,59.323406;5,149.04051,161.90569;1742347679.3625846;1742347679.376493;0.013909578323364258#0.0059#1742347679.37655#1742347679.37954
0,194.19812,101.5532;1,275.23746,119.43111;2,101.08464,96.29807;3,42.256172,104.70081;4,148.74014,59.59559;5,148.94917,161.75992;1742347679.3725924;1742347679.3822134;0.009621858596801758#0.00572#1742347679.38227#1742347679.38559
0,194.39842,101.703255;1,273.7351,120.633545;2,101.17954,96.41737;3,41.604137,105.605286;4,149.01862,59.386837;5,148.9693,161.68135;1742347679.3725924;1742347679.3883095;0.01571822166442871#0.0061#1742347679.38837#1742347679.39166
0,194.39842,101.703255;1,273.7351,120.633545;2,101.17954,96.41737;3,41.604137,105.605286;4,149.01862,59.386837;5,148.9693,161.68135;1742347679.3825924;1742347679.3946233;0.012032032012939453#0.00631#1742347679.39468#1742347679.39771
0,193.72466,102.23781;1,274.32578,122.01067;2,101.20167,96.52204;3,41.00087,110.84222;4,148.85365,59.387115;5,148.64513,161.53564;1742347679.3926144;1742347679.400419;0.007806062698364258#0.0058#1742347679.40049#1742347679.40378
0,193.72466,102.23781;1,274.32578,122.01067;2,101.20167,96.52204;3,41.00087,110.84222;4,148.85365,59.387115;5,148.64513,161.53564;1742347679.3926144;1742347679.4066517;0.014038324356079102#0.00622#1742347679.40671#1742347679.40984
0,194.03041,102.5851;1,266.019,133.10576;2,101.56361,96.22539;3,49.271557,104.35938;4,149.40746,58.398746;5,148.70387,161.12004;1742347679.4026206;1742347679.4131029;0.010483503341674805#0.00646#1742347679.41318#1742347679.41592
0,194.64134,101.33326;1,276.47928,122.62914;2,101.21327,96.16164;3,41.35439,105.8131;4,148.98434,59.187225;5,149.17499,161.81381;1742347679.4126163;1742347679.4187293;0.006114006042480469#0.00562#1742347679.41879#1742347679.42195
0,194.64134,101.33326;1,276.47928,122.62914;2,101.21327,96.16164;3,41.35439,105.8131;4,148.98434,59.187225;5,149.17499,161.81381;1742347679.4126163;1742347679.424567;0.011951923370361328#0.00584#1742347679.42462#1742347679.42805
0,194.2805,101.38268;1,276.8516,116.64855;2,101.21417,95.91788;3,42.531498,103.611084;4,148.72354,59.509716;5,148.99142,161.74635;1742347679.4226334;1742347679.430844;0.008211851119995117#0.00628#1742347679.4309#1742347679.43411
0,194.2805,101.38268;1,276.8516,116.64855;2,101.21417,95.91788;3,42.531498,103.611084;4,148.72354,59.509716;5,148.99142,161.74635;1742347679.4226334;1742347679.4368992;0.0142669677734375#0.00605#1742347679.43695#1742347679.44014
0,194.37093,101.210365;1,275.69638,117.706635;2,100.904175,95.72865;3,41.703773,104.63727;4,148.88231,59.390625;5,148.84302,161.61076;1742347679.4326313;1742347679.442777;0.0101470947265625#0.00589#1742347679.44285#1742347679.4462
0,194.37093,101.210365;1,275.69638,117.706635;2,100.904175,95.72865;3,41.703773,104.63727;4,148.88231,59.390625;5,148.84302,161.61076;1742347679.4326313;1742347679.4490013;0.01637125015258789#0.00621#1742347679.44907#1742347679.45226
0,193.61053,100.88028;1,275.32898,117.56111;2,100.972824,96.102486;3,42.464264,104.50826;4,148.93578,59.352757;5,148.7215,161.33472;1742347679.4433582;1742347679.454933;0.011575937271118164#0.00593#1742347679.45499#1742347679.45832
0,194.10944,102.52022;1,270.7333,129.58557;2,101.273346,96.08177;3,48.19466,103.48571;4,149.3737,58.830723;5,148.96896,160.86528;1742347679.452673;1742347679.461547;0.008874893188476562#0.00661#1742347679.46161#1742347679.46438
0,194.10944,102.52022;1,270.7333,129.58557;2,101.273346,96.08177;3,48.19466,103.48571;4,149.3737,58.830723;5,148.96896,160.86528;1742347679.452673;1742347679.4673297;0.014658451080322266#0.00579#1742347679.46739#1742347679.47044
0,194.43091,100.8756;1,274.32404,118.95328;2,100.85395,95.86329;3,40.819565,106.62711;4,148.72147,59.443203;5,148.75873,161.51996;1742347679.4626582;1742347679.473353;0.0106964111328125#0.00607#1742347679.47347#1742347679.4765
0,194.26376,101.19815;1,274.85175,118.40122;2,100.72261,95.78157;3,42.357838,103.23744;4,148.61147,59.48272;5,148.87975,161.35158;1742347679.4727778;1742347679.479722;0.006945133209228516#0.00631#1742347679.47977#1742347679.48257
0,194.26376,101.19815;1,274.85175,118.40122;2,100.72261,95.78157;3,42.357838,103.23744;4,148.61147,59.48272;5,148.87975,161.35158;1742347679.4727778;1742347679.4854686;0.012691736221313477#0.00575#1742347679.48553#1742347679.48863
0,194.26541,101.25561;1,273.88333,119.85016;2,100.81946,95.71196;3,41.563187,104.53293;4,148.8013,59.41324;5,148.7729,161.46352;1742347679.4826858;1742347679.491381;0.008696317672729492#0.00591#1742347679.49144#1742347679.4947
0,194.26541,101.25561;1,273.88333,119.85016;2,100.81946,95.71196;3,41.563187,104.53293;4,148.8013,59.41324;5,148.7729,161.46352;1742347679.4826858;1742347679.4974465;0.014761924743652344#0.00607#1742347679.49751#1742347679.50076
0,194.04845,101.3508;1,273.20093,118.310295;2,100.72114,96.0187;3,41.169304,103.98765;4,148.71687,59.330093;5,148.64018,161.5536;1742347679.492687;1742347679.50366;0.01097416877746582#0.00621#1742347679.50372#1742347679.50681
0,193.67128,102.90484;1,274.22037,121.865906;2,100.8783,96.98735;3,43.86497,106.859604;4,149.0155,59.145424;5,148.80968,160.99545;1742347679.5027053;1742347679.5094461;0.006741762161254883#0.00578#1742347679.5095#1742347679.51296
0,193.67128,102.90484;1,274.22037,121.865906;2,100.8783,96.98735;3,43.86497,106.859604;4,149.0155,59.145424;5,148.80968,160.99545;1742347679.5027053;1742347679.516143;0.013438940048217773#0.0067#1742347679.5162#1742347679.51897
0,194.22934,101.46684;1,268.27963,122.46492;2,101.24452,95.90395;3,43.583908,105.39619;4,149.1829,59.413307;5,149.01114,161.66443;1742347679.5134752;1742347679.521736;0.008261680603027344#0.00558#1742347679.52179#1742347679.52499
0,194.22934,101.46684;1,268.27963,122.46492;2,101.24452,95.90395;3,43.583908,105.39619;4,149.1829,59.413307;5,149.01114,161.66443;1742347679.5134752;1742347679.5283954;0.01492166519165039#0.00667#1742347679.52847#1742347679.53106
0,194.35205,101.3446;1,274.6236,119.20267;2,101.11204,96.054146;3,41.65807,102.718544;4,148.80772,59.69109;5,149.08606,161.7207;1742347679.5227122;1742347679.5339868;0.011275529861450195#0.00559#1742347679.53405#1742347679.53711
0,194.36371,101.11936;1,276.09427,116.16346;2,101.007034,95.569725;3,41.842415,103.3915;4,148.94632,59.721764;5,149.02206,161.93187;1742347679.5327175;1742347679.5397608;0.007044792175292969#0.00577#1742347679.53982#1742347679.54323
0,194.36371,101.11936;1,276.09427,116.16346;2,101.007034,95.569725;3,41.842415,103.3915;4,148.94632,59.721764;5,149.02206,161.93187;1742347679.5327175;1742347679.5462527;0.013536453247070312#0.00649#1742347679.54631#1742347679.54924
0,194.15373,101.20755;1,273.39172,118.10547;2,100.93836,95.88547;3,41.127632,104.715614;4,148.99933,59.666092;5,148.8336,161.71327;1742347679.5427518;1742347679.551897;0.00914621353149414#0.00565#1742347679.55196#1742347679.5553
0,194.15373,101.20755;1,273.39172,118.10547;2,100.93836,95.88547;3,41.127632,104.715614;4,148.99933,59.666092;5,148.8336,161.71327;1742347679.5427518;1742347679.5579734;0.015222787857055664#0.00607#1742347679.55803#1742347679.56136
0,193.70856,102.41021;1,272.479,119.55106;2,100.98119,96.757454;3,41.754215,104.892746;4,149.02322,59.769485;5,148.87645,161.46463;1742347679.552742;1742347679.5639865;0.011245489120483398#0.00602#1742347679.56405#1742347679.56741
0,194.04063,101.83736;1,266.49576,130.17548;2,101.639046,95.737076;3,46.271557,104.60813;4,149.41573,59.16303;5,149.03146,161.32356;1742347679.5627406;1742347679.5700896;0.007350444793701172#0.0061#1742347679.57014#1742347679.57356
0,194.04063,101.83736;1,266.49576,130.17548;2,101.639046,95.737076;3,46.271557,104.60813;4,149.41573,59.16303;5,149.03146,161.32356;1742347679.5627406;1742347679.576464;0.013724803924560547#0.00638#1742347679.57652#1742347679.57957
0,194.45346,100.7861;1,276.09433,117.62542;2,101.01015,95.5276;3,41.2639,103.59934;4,148.98685,59.570858;5,148.9936,161.7026;1742347679.5727575;1742347679.5824058;0.009649515151977539#0.00594#1742347679.58247#1742347679.58564
0,194.27391,101.30812;1,276.27533,115.854164;2,101.22624,95.56001;3,42.62998,102.03839;4,149.0135,59.875423;5,149.26578,161.82222;1742347679.5727575;1742347679.5886767;0.015920162200927734#0.00627#1742347679.58874#1742347679.5917
0,194.27391,101.30812;1,276.27533,115.854164;2,101.22624,95.56001;3,42.62998,102.03839;4,149.0135,59.875423;5,149.26578,161.82222;1742347679.5827682;1742347679.5949697;0.012202739715576172#0.0063#1742347679.59503#1742347679.59776
0,194.4171,101.16136;1,275.35098,117.245346;2,101.25051,95.744545;3,41.74421,103.91033;4,149.06093,59.725716;5,149.17227,161.70102;1742347679.5927851;1742347679.6009357;0.008152008056640625#0.00597#1742347679.601#1742347679.60382
0,194.4171,101.16136;1,275.35098,117.245346;2,101.25051,95.744545;3,41.74421,103.91033;4,149.06093,59.725716;5,149.17227,161.70102;1742347679.5927851;1742347679.6066823;0.013898372650146484#0.00575#1742347679.60674#1742347679.60987
0,194.10553,101.36733;1,274.00702,118.14464;2,101.10071,95.89455;3,41.805393,104.68398;4,148.93483,59.6122;5,148.92442,161.6683;1742347679.6028109;1742347679.6128752;0.01006627082824707#0.0062#1742347679.61295#1742347679.61595
0,193.72032,102.90443;1,274.2568,119.84796;2,100.85731,96.94201;3,43.039787,105.8236;4,148.87766,59.659966;5,148.55125,161.28712;1742347679.6128087;1742347679.6187935;0.00598597526550293#0.00591#1742347679.61885#1742347679.62199
0,193.72032,102.90443;1,274.2568,119.84796;2,100.85731,96.94201;3,43.039787,105.8236;4,148.87766,59.659966;5,148.55125,161.28712;1742347679.6128087;1742347679.6247447;0.011937141418457031#0.00597#1742347679.62481#1742347679.62806
0,193.80804,101.50221;1,268.16034,120.507744;2,101.35074,96.10052;3,42.819767,105.224915;4,148.97737,59.608025;5,148.79292,161.47235;1742347679.622816;1742347679.6308544;0.008040189743041992#0.00609#1742347679.63091#1742347679.63413
0,193.80804,101.50221;1,268.16034,120.507744;2,101.35074,96.10052;3,42.819767,105.224915;4,148.97737,59.608025;5,148.79292,161.47235;1742347679.622816;1742347679.6368124;0.013997793197631836#0.00596#1742347679.63687#1742347679.64018
0,194.4669,100.903404;1,276.80075,118.366135;2,100.898865,95.62387;3,41.237118,103.630295;4,149.00388,59.575356;5,149.13158,161.73041;1742347679.6328056;1742347679.643028;0.010224103927612305#0.00623#1742347679.6431#1742347679.64623
0,194.54448,101.34204;1,275.92313,116.93523;2,100.87918,95.610535;3,42.54318,103.10089;4,148.93303,59.832226;5,149.08092,161.77415;1742347679.6428282;1742347679.6492815;0.006453990936279297#0.00624#1742347679.64934#1742347679.6523
0,194.54448,101.34204;1,275.92313,116.93523;2,100.87918,95.610535;3,42.54318,103.10089;4,148.93303,59.832226;5,149.08092,161.77415;1742347679.6428282;1742347679.6551418;0.012314796447753906#0.00586#1742347679.65521#1742347679.65836
0,194.4852,101.3555;1,273.55927,118.82997;2,101.01242,95.84534;3,42.672825,104.96925;4,149.12212,59.842735;5,149.08653,161.73396;1742347679.6528296;1742347679.6614935;0.008664608001708984#0.00636#1742347679.66156#1742347679.66442
0,194.4852,101.3555;1,273.55927,118.82997;2,101.01242,95.84534;3,42.672825,104.96925;4,149.12212,59.842735;5,149.08653,161.73396;1742347679.6528296;1742347679.6674142;0.014585733413696289#0.00591#1742347679.66747#1742347679.6705
0,193.62364,100.83959;1,273.08646,119.11858;2,101.07468,96.31633;3,41.318184,104.621086;4,149.05045,59.631336;5,148.72894,161.33385;1742347679.6628292;1742347679.6736584;0.010830402374267578#0.00625#1742347679.67372#1742347679.67655
0,194.07358,102.615585;1,269.5892,130.03242;2,101.52033,96.09036;3,48.8459,104.398346;4,149.66125,59.031414;5,148.97508,161.24387;1742347679.672849;1742347679.6797335;0.0068857669830322266#0.00606#1742347679.67979#1742347679.68262
0,194.07358,102.615585;1,269.5892,130.03242;2,101.52033,96.09036;3,48.8459,104.398346;4,149.66125,59.031414;5,148.97508,161.24387;1742347679.672849;1742347679.685534;0.012686014175415039#0.00581#1742347679.6856#1742347679.68867
0,194.29533,100.77326;1,273.64465,119.416145;2,100.749664,95.60293;3,40.176514,104.47032;4,148.89902,59.636814;5,148.80777,161.57263;1742347679.682854;1742347679.691468;0.00861501693725586#0.00593#1742347679.69153#1742347679.69473
0,194.29533,100.77326;1,273.64465,119.416145;2,100.749664,95.60293;3,40.176514,104.47032;4,148.89902,59.636814;5,148.80777,161.57263;1742347679.682854;1742347679.6975644;0.014711618423461914#0.0061#1742347679.69763#1742347679.70079
0,194.21425,101.202;1,273.83017,117.023094;2,101.06942,95.89639;3,42.124065,102.41687;4,148.83722,60.042004;5,148.97496,161.57263;1742347679.6928632;1742347679.7037697;0.010907649993896484#0.0062#1742347679.70383#1742347679.70685
0,194.52638,101.36186;1,274.26443,118.11659;2,101.260796,95.73718;3,41.760864,104.08069;4,149.25018,59.839943;5,148.92696,161.78955;1742347679.7028685;1742347679.7095795;0.006712436676025391#0.00581#1742347679.70963#1742347679.71292
0,194.52638,101.36186;1,274.26443,118.11659;2,101.260796,95.73718;3,41.760864,104.08069;4,149.25018,59.839943;5,148.92696,161.78955;1742347679.7028685;1742347679.7159421;0.013074874877929688#0.00638#1742347679.71601#1742347679.71897
0,194.10286,101.472466;1,273.25638,119.45098;2,101.21512,95.96848;3,41.283314,104.49559;4,148.9811,59.837864;5,148.8044,161.52357;1742347679.712881;1742347679.721722;0.008841753005981445#0.00577#1742347679.72178#1742347679.72503
0,194.10286,101.472466;1,273.25638,119.45098;2,101.21512,95.96848;3,41.283314,104.49559;4,148.9811,59.837864;5,148.8044,161.52357;1742347679.712881;1742347679.7284875;0.015607595443725586#0.00677#1742347679.72855#1742347679.7311
