ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.80066,96.50851;1,284.61734,103.098694;2,108.673515,98.794525;3,53.137054,111.088554;4,151.86122,56.17494;5,155.56755,153.85748;1742343901.7677038;1742343901.7780428;0.01034092903137207#0.00525#1742343901.77811#1742343901.77997
0,199.85602,94.993225;1,286.0968,95.40969;2,107.73188,96.828;3,51.76297,107.04192;4,152.11331,57.448658;5,156.0071,155.51863;1742343901.7777057;1742343901.7838154;0.0061113834381103516#0.00577#1742343901.78387#1742343901.78603
0,199.85602,94.993225;1,286.0968,95.40969;2,107.73188,96.828;3,51.76297,107.04192;4,152.11331,57.448658;5,156.0071,155.51863;1742343901.7777057;1742343901.7904565;0.01275181770324707#0.00664#1742343901.79052#1742343901.79209
0,199.77202,94.95996;1,285.78854,96.328865;2,108.254295,97.93125;3,53.467678,108.21974;4,151.7261,57.35857;5,155.80951,154.77354;1742343901.7877276;1742343901.7959788;0.008252143859863281#0.00552#1742343901.79604#1742343901.79838
0,199.77202,94.95996;1,285.78854,96.328865;2,108.254295,97.93125;3,53.467678,108.21974;4,151.7261,57.35857;5,155.80951,154.77354;1742343901.7877276;1742343901.8021111;0.014384746551513672#0.00613#1742343901.80217#1742343901.80421
0,199.46738,94.56492;1,279.74796,96.1304;2,108.86542,97.00132;3,57.297886,105.98417;4,151.8112,57.567657;5,155.81464,154.8164;1742343901.797724;1742343901.8085663;0.010844230651855469#0.00646#1742343901.80863#1742343901.8103
0,199.7213,94.40214;1,287.32382,91.174644;2,107.816826,98.49392;3,53.712696,107.99082;4,152.1729,57.450005;5,155.8866,154.95335;1742343901.807739;1742343901.8144717;0.00673365592956543#0.0059#1742343901.81453#1742343901.81632
0,199.7213,94.40214;1,287.32382,91.174644;2,107.816826,98.49392;3,53.712696,107.99082;4,152.1729,57.450005;5,155.8866,154.95335;1742343901.807739;1742343901.8200347;0.012296915054321289#0.00556#1742343901.8201#1742343901.82238
0,199.65672,98.474594;1,279.3833,121.211174;2,109.042244,98.98295;3,57.23995,114.71734;4,152.16647,56.026848;5,155.8601,153.89633;1742343901.81774;1742343901.825888;0.008149147033691406#0.00585#1742343901.82595#1742343901.82852
0,199.65672,98.474594;1,279.3833,121.211174;2,109.042244,98.98295;3,57.23995,114.71734;4,152.16647,56.026848;5,155.8601,153.89633;1742343901.81774;1742343901.8321104;0.014371395111083984#0.00622#1742343901.83217#1742343901.83454
0,199.9662,94.85824;1,286.973,96.62183;2,107.57896,97.55994;3,48.971146,104.89734;4,151.71605,57.729927;5,155.61447,155.19229;1742343901.8277433;1742343901.8382704;0.010528564453125#0.00617#1742343901.83834#1742343901.84057
0,200.01537,96.50263;1,287.51373,104.67449;2,108.45128,98.51209;3,52.303616,107.204765;4,152.07996,56.88542;5,155.62917,153.80933;1742343901.8377485;1742343901.844426;0.006678342819213867#0.00615#1742343901.8445#1742343901.84666
0,200.01537,96.50263;1,287.51373,104.67449;2,108.45128,98.51209;3,52.303616,107.204765;4,152.07996,56.88542;5,155.62917,153.80933;1742343901.8377485;1742343901.8503487;0.012601137161254883#0.00592#1742343901.85041#1742343901.85269
0,200.04826,95.29325;1,286.8476,97.62588;2,108.11231,97.406876;3,51.16328,107.92156;4,152.32333,57.64025;5,156.1698,155.62267;1742343901.8477683;1742343901.8570104;0.009243249893188477#0.00666#1742343901.85707#1742343901.85876
0,200.04826,95.29325;1,286.8476,97.62588;2,108.11231,97.406876;3,51.16328,107.92156;4,152.32333,57.64025;5,156.1698,155.62267;1742343901.8477683;1742343901.862676;0.01490926742553711#0.00567#1742343901.86274#1742343901.86481
0,199.9284,95.10063;1,286.88354,99.51886;2,108.54027,97.81406;3,51.25935,106.7471;4,151.82301,58.12162;5,155.79788,154.69603;1742343901.857771;1742343901.8685837;0.010813713073730469#0.00591#1742343901.86865#1742343901.87088
0,200.00829,95.27383;1,285.30945,101.52659;2,108.082214,96.98838;3,51.71232,104.126816;4,152.22641,58.362804;5,155.9591,155.18051;1742343901.8677728;1742343901.8751526;0.007380962371826172#0.00656#1742343901.87521#1742343901.87694
0,200.00829,95.27383;1,285.30945,101.52659;2,108.082214,96.98838;3,51.71232,104.126816;4,152.22641,58.362804;5,155.9591,155.18051;1742343901.8677728;1742343901.881002;0.013230085372924805#0.00585#1742343901.88107#1742343901.88299
0,200.10376,95.23586;1,286.5629,98.68199;2,108.539314,97.93668;3,51.08095,107.89743;4,151.9983,58.003162;5,155.99849,155.31642;1742343901.877775;1742343901.8867352;0.008961200714111328#0.00573#1742343901.8868#1742343901.88905
0,200.10376,95.23586;1,286.5629,98.68199;2,108.539314,97.93668;3,51.08095,107.89743;4,151.9983,58.003162;5,155.99849,155.31642;1742343901.877775;1742343901.8926148;0.014841079711914062#0.00588#1742343901.89267#1742343901.89515
0,200.49248,95.75938;1,280.91318,97.961044;2,109.364655,98.29847;3,59.18587,114.48154;4,151.5235,57.733105;5,156.067,154.20226;1742343901.8877974;1742343901.898873;0.011077642440795898#0.00627#1742343901.89894#1742343901.90117
0,199.97003,95.0131;1,287.94846,98.99215;2,108.10812,97.43504;3,49.750084,104.76654;4,151.91443,58.529613;5,155.86775,155.1579;1742343901.8977942;1742343901.904711;0.006917476654052734#0.00583#1742343901.90478#1742343901.90726
0,199.97003,95.0131;1,287.94846,98.99215;2,108.10812,97.43504;3,49.750084,104.76654;4,151.91443,58.529613;5,155.86775,155.1579;1742343901.8977942;1742343901.9110947;0.013301610946655273#0.00639#1742343901.91117#1742343901.91328
0,199.66003,98.77639;1,281.87103,113.454926;2,108.40886,99.61391;3,52.338646,111.8851;4,151.89485,56.52944;5,155.7722,154.0514;1742343901.9078119;1742343901.9172373;0.009426116943359375#0.00614#1742343901.9173#1742343901.91938
0,199.66003,98.77639;1,281.87103,113.454926;2,108.40886,99.61391;3,52.338646,111.8851;4,151.89485,56.52944;5,155.7722,154.0514;1742343901.9078119;1742343901.9240825;0.01627206802368164#0.00685#1742343901.92416#1742343901.92545
0,200.10596,95.45555;1,287.4864,100.44394;2,107.89239,96.77628;3,50.060867,104.88282;4,151.90218,58.58366;5,156.10954,155.79895;1742343901.917811;1742343901.9296985;0.011888504028320312#0.00561#1742343901.92977#1742343901.93151
0,199.62088,95.61401;1,288.42188,103.536385;2,108.32875,97.56022;3,48.7467,104.562195;4,152.14139,58.39917;5,155.71603,154.63446;1742343901.9278123;1742343901.9353747;0.007563591003417969#0.00567#1742343901.93544#1742343901.93755
0,199.62088,95.61401;1,288.42188,103.536385;2,108.32875,97.56022;3,48.7467,104.562195;4,152.14139,58.39917;5,155.71603,154.63446;1742343901.9278123;1742343901.9422617;0.014450550079345703#0.00689#1742343901.94233#1742343901.94361
0,199.93793,95.45613;1,285.8205,101.78515;2,108.28645,97.057686;3,52.29479,105.64753;4,152.11798,58.58002;5,155.97719,155.32007;1742343901.9387157;1742343901.9478393;0.009124755859375#0.00558#1742343901.94791#1742343901.94965
0,200.22495,95.18227;1,286.90228,100.71165;2,108.56289,97.583755;3,49.99838,105.45542;4,151.88272,58.653934;5,155.76245,154.8864;1742343901.9387157;1742343901.95352;0.01480555534362793#0.00568#1742343901.95359#1742343901.95572
0,200.22495,95.18227;1,286.90228,100.71165;2,108.56289,97.583755;3,49.99838,105.45542;4,151.88272,58.653934;5,155.76245,154.8864;1742343901.9478416;1742343901.9598238;0.011983871459960938#0.0063#1742343901.95989#1742343901.96178
0,199.93022,95.821686;1,282.74316,103.03249;2,108.4457,96.48719;3,53.135384,103.84039;4,152.06143,58.00394;5,155.63626,154.35303;1742343901.957861;1742343901.9671426;0.009282827377319336#0.00731#1742343901.9672#1742343901.96786
0,199.93022,95.821686;1,282.74316,103.03249;2,108.4457,96.48719;3,53.135384,103.84039;4,152.06143,58.00394;5,155.63626,154.35303;1742343901.957861;1742343901.9731185;0.015258312225341797#0.00598#1742343901.97318#1742343901.9739
0,200.41121,95.536644;1,287.7709,101.714676;2,107.64582,96.601;3,48.42849,103.58596;4,151.90298,58.163933;5,155.9815,155.32996;1742343901.9678636;1742343901.978467;0.0106048583984375#0.00536#1742343901.97854#1742343901.97997
0,199.89386,99.271614;1,279.30652,122.055565;2,108.489525,99.12182;3,53.939346,113.73854;4,152.10217,56.438236;5,155.94867,154.166;1742343901.9778779;1742343901.984046;0.006169319152832031#0.00557#1742343901.9841#1742343901.98605
0,199.89386,99.271614;1,279.30652,122.055565;2,108.489525,99.12182;3,53.939346,113.73854;4,152.10217,56.438236;5,155.94867,154.166;1742343901.9778779;1742343901.9906561;0.01277923583984375#0.00661#1742343901.99073#1742343901.99212
0,200.02908,95.275;1,287.80215,98.86897;2,107.56644,96.703766;3,48.800526,103.72853;4,151.99615,58.26872;5,155.72499,155.245;1742343901.9878683;1742343901.9961123;0.008244991302490234#0.00545#1742343901.99617#1742343901.99819
0,200.02908,95.275;1,287.80215,98.86897;2,107.56644,96.703766;3,48.800526,103.72853;4,151.99615,58.26872;5,155.72499,155.245;1742343901.9878683;1742343902.0020924;0.014225006103515625#0.00598#1742343902.00215#1742343902.00423
0,199.86479,96.10623;1,286.96204,103.7737;2,108.66583,97.86896;3,49.81921,104.81903;4,151.96686,57.309814;5,155.46155,153.87686;1742343901.9978738;1742343902.0102756;0.012402772903442383#0.00818#1742343902.01033#Values Overwritten
0,200.09164,95.54015;1,285.7762,101.54984;2,107.69569,96.15416;3,49.106827,102.62361;4,152.16742,58.235855;5,155.70244,155.43683;1742343902.0079014;1742343902.0152915;0.0073909759521484375#0.00501#1742343902.01535#1742343902.01632
0,200.09164,95.54015;1,285.7762,101.54984;2,107.69569,96.15416;3,49.106827,102.62361;4,152.16742,58.235855;5,155.70244,155.43683;1742343902.0079014;1742343902.0203533;0.012453317642211914#0.00506#1742343902.02041#1742343902.02238
0,200.26503,95.36218;1,286.96515,103.01553;2,107.31084,96.25698;3,46.608627,100.61019;4,151.91064,58.711952;5,155.70938,154.88892;1742343902.017896;1742343902.0263264;0.008431673049926758#0.00597#1742343902.02639#1742343902.02851
0,200.26503,95.36218;1,286.96515,103.01553;2,107.31084,96.25698;3,46.608627,100.61019;4,151.91064,58.711952;5,155.70938,154.88892;1742343902.017896;1742343902.0322425;0.014347553253173828#0.00591#1742343902.0323#1742343902.0345
0,200.22398,95.841095;1,282.712,99.19553;2,108.731415,97.03128;3,53.86294,105.09736;4,151.91743,58.211876;5,155.85425,154.59782;1742343902.027885;1742343902.0379872;0.010104179382324219#0.00576#1742343902.03806#1742343902.04059
0,200.35796,95.377304;1,287.05872,101.5957;2,107.2945,96.03854;3,45.50369,99.49685;4,152.18037,58.448364;5,156.10756,155.1167;1742343902.0379133;1742343902.0444334;0.0065212249755859375#0.00643#1742343902.04449#1742343902.04662
0,200.35796,95.377304;1,287.05872,101.5957;2,107.2945,96.03854;3,45.50369,99.49685;4,152.18037,58.448364;5,156.10756,155.1167;1742343902.0379133;1742343902.0501697;0.012257099151611328#0.00574#1742343902.05023#1742343902.0527
0,199.85344,99.210014;1,282.4717,113.21723;2,108.73086,97.425514;3,55.02901,103.33123;4,152.94702,56.49131;5,155.86754,154.14998;1742343902.0479114;1742343902.0573723;0.00946187973022461#0.0072#1742343902.05743#1742343902.05951
0,199.85344,99.210014;1,282.4717,113.21723;2,108.73086,97.425514;3,55.02901,103.33123;4,152.94702,56.49131;5,155.86754,154.14998;1742343902.0479114;1742343902.0633223;0.015412092208862305#0.00595#1742343902.06338#1742343902.06556
0,200.00943,95.221985;1,287.72208,103.22459;2,107.968765,94.444725;3,50.746292,81.38856;4,153.11447,58.241577;5,155.87292,155.45456;1742343902.0579321;1742343902.0692055;0.01127481460571289#0.00589#1742343902.06928#1742343902.07164
0,199.25415,98.56417;1,286.32233,107.91639;2,108.87648,95.626015;3,55.77955,89.38706;4,153.31859,56.923378;5,155.69493,153.98404;1742343902.0679302;1742343902.075578;0.0076487064361572266#0.00637#1742343902.07564#1742343902.07769
0,199.25415,98.56417;1,286.32233,107.91639;2,108.87648,95.626015;3,55.77955,89.38706;4,153.31859,56.923378;5,155.69493,153.98404;1742343902.0679302;1742343902.081484;0.013554811477661133#0.0059#1742343902.08154#1742343902.08375
0,200.01314,95.64927;1,287.45578,103.21775;2,107.83163,92.629875;3,60.553272,69.42791;4,153.80281,58.2856;5,155.66847,155.55576;1742343902.0783184;1742343902.0872865;0.008968830108642578#0.00581#1742343902.08735#1742343902.08985
0,200.01314,95.64927;1,287.45578,103.21775;2,107.83163,92.629875;3,60.553272,69.42791;4,153.80281,58.2856;5,155.66847,155.55576;1742343902.0783184;1742343902.0936375;0.015320062637329102#0.00635#1742343902.09369#1742343902.09591
0,199.17192,98.750946;1,286.4779,108.657684;2,108.67523,95.536285;3,56.675728,87.31143;4,153.47227,56.83272;5,155.77954,153.96439;1742343902.0879552;1742343902.0997639;0.011809825897216797#0.00613#1742343902.09983#1742343902.10193
0,200.18578,95.72011;1,287.3642,104.82242;2,107.782394,91.90569;3,63.821865,66.53986;4,153.82039,58.881947;5,155.63463,155.22916;1742343902.0979624;1742343902.1060915;0.008130311965942383#0.00632#1742343902.10615#1742343902.10802
0,200.18578,95.72011;1,287.3642,104.82242;2,107.782394,91.90569;3,63.821865,66.53986;4,153.82039,58.881947;5,155.63463,155.22916;1742343902.0979624;1742343902.1120763;0.014114856719970703#0.00599#1742343902.11214#1742343902.11409
0,199.41522,98.69317;1,285.86017,109.18309;2,108.670044,95.00172;3,56.116905,88.32154;4,154.14008,56.231693;5,155.56226,153.8356;1742343902.1079743;1742343902.1178896;0.009916305541992188#0.00581#1742343902.11795#1742343902.1201
0,200.15793,95.742035;1,287.3025,104.69907;2,107.86456,91.64072;3,64.99696,65.6253;4,154.0535,58.84762;5,155.72789,155.17213;1742343902.1079743;1742343902.124674;0.01670074462890625#0.00679#1742343902.12475#1742343902.12619
0,200.15793,95.742035;1,287.3025,104.69907;2,107.86456,91.64072;3,64.99696,65.6253;4,154.0535,58.84762;5,155.72789,155.17213;1742343902.1179812;1742343902.1300418;0.012061595916748047#0.00537#1742343902.13011#1742343902.13227
0,199.388,98.535164;1,288.6162,106.890564;2,108.69184,94.905396;3,58.3039,85.48784;4,154.31186,56.911953;5,155.5184,153.8902;1742343902.127985;1742343902.1359873;0.00800323486328125#0.00594#1742343902.13606#1742343902.13835
0,199.388,98.535164;1,288.6162,106.890564;2,108.69184,94.905396;3,58.3039,85.48784;4,154.31186,56.911953;5,155.5184,153.8902;1742343902.127985;1742343902.1424673;0.014483451843261719#0.00648#1742343902.14254#1742343902.14437
0,200.1192,95.75536;1,287.26794,104.15764;2,107.26203,90.66271;3,64.4036,60.85869;4,154.18896,58.63032;5,155.63687,155.09827;1742343902.1379936;1742343902.148286;0.010293960571289062#0.00582#1742343902.14836#1742343902.15042
0,199.86848,97.11832;1,288.3441,106.76356;2,108.62543,94.95036;3,59.888466,83.19944;4,154.37325,58.211254;5,155.60307,154.18939;1742343902.1479928;1742343902.1542292;0.006237983703613281#0.00594#1742343902.15429#1742343902.15648
0,199.86848,97.11832;1,288.3441,106.76356;2,108.62543,94.95036;3,59.888466,83.19944;4,154.37325,58.211254;5,155.60307,154.18939;1742343902.1479928;1742343902.160286;0.01229405403137207#0.00606#1742343902.16035#1742343902.16253
0,200.11862,95.70079;1,287.38275,102.75486;2,107.50342,91.9733;3,61.776695,67.458984;4,154.47906,58.501274;5,155.52014,155.17198;1742343902.1580074;1742343902.1661067;0.008100032806396484#0.00582#1742343902.16616#1742343902.16866
0,200.11862,95.70079;1,287.38275,102.75486;2,107.50342,91.9733;3,61.776695,67.458984;4,154.47906,58.501274;5,155.52014,155.17198;1742343902.1580074;1742343902.1728137;0.014806985855102539#0.00671#1742343902.17287#1742343902.17466
0,199.89774,96.462395;1,288.84445,106.88384;2,108.5195,94.44491;3,64.585266,78.02593;4,154.46286,57.11065;5,155.59378,154.10062;1742343902.1680114;1742343902.178646;0.010635852813720703#0.00584#1742343902.17871#1742343902.18073
0,200.20583,95.70612;1,286.91058,102.326294;2,107.823364,91.883896;3,63.080795,67.1655;4,154.74771,58.720516;5,155.75348,155.18396;1742343902.1780112;1742343902.1845994;0.006589174270629883#0.00595#1742343902.18466#1742343902.18677
0,200.20583,95.70612;1,286.91058,102.326294;2,107.823364,91.883896;3,63.080795,67.1655;4,154.74771,58.720516;5,155.75348,155.18396;1742343902.1780112;1742343902.1909366;0.012926101684570312#0.00634#1742343902.19099#1742343902.19284
0,199.80403,95.95358;1,289.02963,104.8532;2,108.62109,93.79321;3,67.36409,68.364975;4,154.82484,58.36385;5,155.78862,154.31113;1742343902.1888208;1742343902.1966534;0.00783395767211914#0.00573#1742343902.19673#1742343902.19891
0,199.80403,95.95358;1,289.02963,104.8532;2,108.62109,93.79321;3,67.36409,68.364975;4,154.82484,58.36385;5,155.78862,154.31113;1742343902.1888208;1742343902.202578;0.013758420944213867#0.00591#1742343902.20263#1742343902.20498
0,199.91544,95.80638;1,285.292,108.76871;2,107.5997,90.67824;3,64.441185,59.50867;4,154.818,59.151333;5,155.49963,154.57236;1742343902.1980374;1742343902.209015;0.01097869873046875#0.00645#1742343902.20909#1742343902.21106
0,199.75253,95.78796;1,288.42618,107.22524;2,107.893234,91.66018;3,67.24957,59.805164;4,154.36107,58.557594;5,155.52716,154.1385;1742343902.2080283;1742343902.2147543;0.006726741790771484#0.00573#1742343902.21481#1742343902.21707
0,199.75253,95.78796;1,288.42618,107.22524;2,107.893234,91.66018;3,67.24957,59.805164;4,154.36107,58.557594;5,155.52716,154.1385;1742343902.2080283;1742343902.2224555;0.01442861557006836#0.00771#1742343902.22252#1742343902.22314
0,199.74072,95.61826;1,285.5044,105.53267;2,107.72972,92.23145;3,64.321526,64.61073;4,154.4731,59.06334;5,155.43294,154.79054;1742343902.2180474;1742343902.2296116;0.011565208435058594#0.00715#1742343902.22967#Values Overwritten
0,199.99646,95.222046;1,287.60144,102.46052;2,108.06546,92.840096;3,57.793636,76.301544;4,154.46075,58.431324;5,155.47214,154.59747;1742343902.2280576;1742343902.2346747;0.006618022918701172#0.00507#1742343902.23474#1742343902.23529
0,199.99646,95.222046;1,287.60144,102.46052;2,108.06546,92.840096;3,57.793636,76.301544;4,154.46075,58.431324;5,155.47214,154.59747;1742343902.2280576;1742343902.2403572;0.012300491333007812#0.00567#1742343902.24042#1742343902.24134
0,199.94885,95.56485;1,285.1242,102.50777;2,107.43265,92.28133;3,62.644173,64.314415;4,154.31038,58.814087;5,155.30711,153.81894;1742343902.2380733;1742343902.245576;0.0075032711029052734#0.00522#1742343902.24563#1742343902.24742
0,199.94885,95.56485;1,285.1242,102.50777;2,107.43265,92.28133;3,62.644173,64.314415;4,154.31038,58.814087;5,155.30711,153.81894;1742343902.2380733;1742343902.2512798;0.013207197189331055#0.0057#1742343902.25134#1742343902.25344
0,200.21542,95.60794;1,286.9849,102.687416;2,107.9775,92.47028;3,66.59985,65.91115;4,154.76166,59.033928;5,155.6822,155.06519;1742343902.248089;1742343902.2577286;0.009640693664550781#0.00645#1742343902.25779#1742343902.25951
0,200.21812,96.02828;1,274.96585,108.67203;2,107.67402,93.27695;3,59.349632,69.126625;4,154.75813,57.283108;5,155.26007,153.98584;1742343902.248089;1742343902.2634869;0.015398979187011719#0.00576#1742343902.26355#1742343902.26557
0,200.21812,96.02828;1,274.96585,108.67203;2,107.67402,93.27695;3,59.349632,69.126625;4,154.75813,57.283108;5,155.26007,153.98584;1742343902.258088;1742343902.2692206;0.011133432388305664#0.00573#1742343902.26928#1742343902.27164
