ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.12697,111.60668;1,253.09532,173.39876;2,99.29407,106.4433;3,54.42858,147.39044;4,149.16818,60.80768;5,148.86252,162.83684;1742347977.608979;1742347977.6212864;0.012308359146118164#0.00573#1742347977.62135#1742347977.62469
0,195.07536,110.2187;1,254.88583,177.79018;2,99.15274,106.13009;3,55.085667,148.12833;4,149.12376,60.406605;5,149.02898,162.58505;1742347977.6189315;1742347977.6277914;0.00886082649230957#0.0065#1742347977.62784#1742347977.63074
0,195.07536,110.2187;1,254.88583,177.79018;2,99.15274,106.13009;3,55.085667,148.12833;4,149.12376,60.406605;5,149.02898,162.58505;1742347977.6189315;1742347977.633654;0.014723539352416992#0.00586#1742347977.6337#1742347977.63682
0,194.95248,110.73835;1,257.4,173.35008;2,99.27662,106.23512;3,54.604668,149.44673;4,148.45114,60.660522;5,148.61716,162.7519;1742347977.628961;1742347977.6398013;0.010841608047485352#0.00615#1742347977.63986#1742347977.64286
0,194.75969,111.18578;1,253.82762,171.30118;2,99.425125,106.53758;3,54.25411,147.19534;4,148.2929,61.053513;5,148.35414,162.91884;1742347977.6389596;1742347977.6455884;0.0066297054290771484#0.00578#1742347977.64564#1742347977.64893
0,194.75969,111.18578;1,253.82762,171.30118;2,99.425125,106.53758;3,54.25411,147.19534;4,148.2929,61.053513;5,148.35414,162.91884;1742347977.6389596;1742347977.6520452;0.013086795806884766#0.00646#1742347977.65209#1742347977.65498
0,195.01591,111.22252;1,252.46194,170.5261;2,99.504105,106.24923;3,56.074467,148.27162;4,148.24875,61.280266;5,148.58693,162.78285;1742347977.6489577;1742347977.6583874;0.009430646896362305#0.00633#1742347977.65842#1742347977.66104
0,195.01591,111.22252;1,252.46194,170.5261;2,99.504105,106.24923;3,56.074467,148.27162;4,148.24875,61.280266;5,148.58693,162.78285;1742347977.6489577;1742347977.6641421;0.01518559455871582#0.00576#1742347977.66419#1742347977.66711
0,195.1413,111.157875;1,252.95372,170.99078;2,99.40697,106.797485;3,57.463352,145.6945;4,148.48705,60.760414;5,148.80331,163.11745;1742347977.6589713;1742347977.6699765;0.011006355285644531#0.00584#1742347977.67003#1742347977.67316
0,195.35962,110.79996;1,251.17584,169.62769;2,99.66913,106.6031;3,58.775883,144.33386;4,148.58614,60.776535;5,149.04295,162.81863;1742347977.6689773;1742347977.6765063;0.00753021240234375#0.00653#1742347977.67655#1742347977.67928
0,195.35962,110.79996;1,251.17584,169.62769;2,99.66913,106.6031;3,58.775883,144.33386;4,148.58614,60.776535;5,149.04295,162.81863;1742347977.6689773;1742347977.682237;0.013260841369628906#0.00574#1742347977.68229#1742347977.68528
0,195.7071,110.71009;1,252.26753,170.85423;2,99.30723,106.37126;3,58.71056,144.72281;4,148.19034,60.853413;5,148.9131,162.66663;1742347977.6789858;1742347977.6881309;0.009145975112915039#0.00588#1742347977.68817#1742347977.69135
0,195.7071,110.71009;1,252.26753,170.85423;2,99.30723,106.37126;3,58.71056,144.72281;4,148.19034,60.853413;5,148.9131,162.66663;1742347977.6789858;1742347977.6948593;0.015874385833740234#0.00674#1742347977.69491#1742347977.69741
0,195.50871,110.97744;1,251.85765,170.31871;2,98.82406,106.61308;3,53.423897,147.12402;4,148.38629,60.75678;5,148.84436,162.65402;1742347977.6889896;1742347977.7002532;0.011264562606811523#0.00539#1742347977.70031#1742347977.70348
0,195.2505,111.06182;1,250.7137,170.03212;2,99.19715,106.87048;3,54.151314,145.2189;4,148.40906,60.70445;5,148.97641,163.1677;1742347977.698993;1742347977.7063057;0.007313966751098633#0.00605#1742347977.70635#1742347977.70958
0,195.2505,111.06182;1,250.7137,170.03212;2,99.19715,106.87048;3,54.151314,145.2189;4,148.40906,60.70445;5,148.97641,163.1677;1742347977.698993;1742347977.712241;0.013248920440673828#0.00594#1742347977.7123#1742347977.71559
0,195.3806,111.23356;1,251.10072,170.08682;2,99.151344,106.79107;3,53.825638,144.71758;4,148.30017,60.775955;5,148.93219,163.07536;1742347977.7090063;1742347977.7183337;0.009328365325927734#0.00609#1742347977.71838#1742347977.72166
0,195.3806,111.23356;1,251.10072,170.08682;2,99.151344,106.79107;3,53.825638,144.71758;4,148.30017,60.775955;5,148.93219,163.07536;1742347977.7090063;1742347977.7251217;0.016116619110107422#0.00679#1742347977.72517#1742347977.7277
0,195.0416,110.99602;1,251.43102,170.21776;2,99.49306,107.42029;3,54.791363,143.80136;4,148.14531,60.330063;5,148.99234,163.18167;1742347977.7190156;1742347977.7307851;0.011770486831665039#0.00567#1742347977.73085#1742347977.73379
0,195.48999,110.857475;1,251.1954,169.78682;2,99.612,106.07588;3,58.797497,139.26213;4,147.97595,60.095135;5,148.95955,162.96257;1742347977.7290113;1742347977.7366824;0.007672309875488281#0.00588#1742347977.73673#1742347977.73986
0,195.48999,110.857475;1,251.1954,169.78682;2,99.612,106.07588;3,58.797497,139.26213;4,147.97595,60.095135;5,148.95955,162.96257;1742347977.7290113;1742347977.7432764;0.014266014099121094#0.0066#1742347977.74332#1742347977.74589
0,195.28665,110.92487;1,251.42226,168.98613;2,99.814125,105.46217;3,61.638058,137.01184;4,147.92255,60.044594;5,149.06989,162.88391;1742347977.7390275;1742347977.7490923;0.010065793991088867#0.00583#1742347977.74916#1742347977.75196
0,195.30124,111.140625;1,251.42006,168.60968;2,99.95975,106.10008;3,59.810467,139.26202;4,147.91313,59.974773;5,148.89728,162.85127;1742347977.7490394;1742347977.7547793;0.005741119384765625#0.00568#1742347977.75483#1742347977.758
0,195.30124,111.140625;1,251.42006,168.60968;2,99.95975,106.10008;3,59.810467,139.26202;4,147.91313,59.974773;5,148.89728,162.85127;1742347977.7490394;1742347977.761036;0.011997699737548828#0.00626#1742347977.76109#1742347977.76408
0,195.08698,111.34288;1,251.2511,168.82596;2,99.67254,106.20842;3,58.79765,140.6722;4,147.70305,60.149246;5,148.93234,162.977;1742347977.7590544;1742347977.766899;0.007845878601074219#0.00586#1742347977.76695#1742347977.77014
0,195.08698,111.34288;1,251.2511,168.82596;2,99.67254,106.20842;3,58.79765,140.6722;4,147.70305,60.149246;5,148.93234,162.977;1742347977.7590544;1742347977.7729552;0.013901710510253906#0.00606#1742347977.773#1742347977.77622
0,195.06744,111.319016;1,251.97029,169.96239;2,99.46265,106.43084;3,55.94925,143.86725;4,147.63176,60.174866;5,148.66203,162.67787;1742347977.7690516;1742347977.7791288;0.010078907012939453#0.00618#1742347977.7792#1742347977.78226
0,194.98463,111.17406;1,251.99565,170.42752;2,99.52361,106.17159;3,56.5351,143.04445;4,147.52866,59.68131;5,148.53662,162.6131;1742347977.7790546;1742347977.785083;0.006029605865478516#0.00594#1742347977.78513#1742347977.78831
0,194.98463,111.17406;1,251.99565,170.42752;2,99.52361,106.17159;3,56.5351,143.04445;4,147.52866,59.68131;5,148.53662,162.6131;1742347977.7790546;1742347977.7917414;0.012687921524047852#0.00667#1742347977.7918#1742347977.79437
0,195.17018,111.06711;1,252.85213,169.98792;2,99.37799,105.835846;3,56.877327,143.37344;4,147.72688,59.540653;5,148.78168,162.475;1742347977.789059;1742347977.7974396;0.00838160514831543#0.0057#1742347977.79749#1742347977.80045
0,195.17018,111.06711;1,252.85213,169.98792;2,99.37799,105.835846;3,56.877327,143.37344;4,147.72688,59.540653;5,148.78168,162.475;1742347977.789059;1742347977.8033795;0.014321565628051758#0.00594#1742347977.80343#1742347977.80649
0,195.00392,111.06224;1,252.06305,170.28333;2,99.780785,106.394966;3,57.859173,143.01059;4,147.72017,59.836853;5,149.09592,162.4886;1742347977.7990787;1742347977.8101833;0.011105537414550781#0.00681#1742347977.81024#1742347977.81256
0,195.19788,111.46477;1,251.29347,171.224;2,99.83761,106.55479;3,57.101593,146.39108;4,147.77194,60.13733;5,149.24051,162.81255;1742347977.8090992;1742347977.8156202;0.006521940231323242#0.00543#1742347977.81567#1742347977.81862
0,195.19788,111.46477;1,251.29347,171.224;2,99.83761,106.55479;3,57.101593,146.39108;4,147.77194,60.13733;5,149.24051,162.81255;1742347977.8090992;1742347977.821652;0.012553691864013672#0.00603#1742347977.8217#1742347977.82469
0,194.94627,111.3406;1,251.2394,169.98648;2,99.59234,106.56373;3,56.479137,146.81384;4,147.45369,60.772205;5,148.41666,162.3968;1742347977.8191028;1742347977.8279345;0.008832693099975586#0.00628#1742347977.82798#1742347977.83075
0,194.94627,111.3406;1,251.2394,169.98648;2,99.59234,106.56373;3,56.479137,146.81384;4,147.45369,60.772205;5,148.41666,162.3968;1742347977.8191028;1742347977.833556;0.014453887939453125#0.00562#1742347977.83361#1742347977.8368
0,194.99065,111.38067;1,252.2255,170.3059;2,99.335236,106.72974;3,55.092842,146.68956;4,147.70195,60.667793;5,148.37842,162.49538;1742347977.8291082;1742347977.8397348;0.010627985000610352#0.00618#1742347977.83979#1742347977.84286
0,194.9849,111.35703;1,252.10367,169.68768;2,99.704315,106.60774;3,55.020485,147.68005;4,147.76857,60.519947;5,148.42467,162.4591;1742347977.8391385;1742347977.8456829;0.006545305252075195#0.00594#1742347977.84574#1742347977.84893
0,194.9849,111.35703;1,252.10367,169.68768;2,99.704315,106.60774;3,55.020485,147.68005;4,147.76857,60.519947;5,148.42467,162.4591;1742347977.8391385;1742347977.8517666;0.012629032135009766#0.00608#1742347977.85181#1742347977.85497
0,194.94934,111.60193;1,249.98221,170.01863;2,99.3958,106.8359;3,55.33566,147.33803;4,147.6754,60.713142;5,148.69972,162.4472;1742347977.8491175;1742347977.8584442;0.009327888488769531#0.00667#1742347977.85848#1742347977.86106
0,194.94934,111.60193;1,249.98221,170.01863;2,99.3958,106.8359;3,55.33566,147.33803;4,147.6754,60.713142;5,148.69972,162.4472;1742347977.8491175;1742347977.8644588;0.015342235565185547#0.00603#1742347977.86452#1742347977.8671
0,194.80519,111.14734;1,249.44,171.48367;2,99.3959,106.84418;3,55.899944,147.66365;4,147.90372,60.984135;5,148.7513,162.54062;1742347977.8591418;1742347977.870048;0.010907173156738281#0.00558#1742347977.8701#1742347977.87316
0,194.9986,111.220276;1,251.78156,169.99272;2,99.77438,106.73508;3,57.490322,148.66084;4,147.99413,61.05642;5,148.92824,162.87096;1742347977.869136;1742347977.8764079;0.0072727203369140625#0.00636#1742347977.87646#1742347977.87928
0,194.9986,111.220276;1,251.78156,169.99272;2,99.77438,106.73508;3,57.490322,148.66084;4,147.99413,61.05642;5,148.92824,162.87096;1742347977.869136;1742347977.882192;0.013056755065917969#0.00578#1742347977.88225#1742347977.88529
0,195.21596,111.140564;1,252.9107,169.81212;2,99.625275,106.35215;3,57.730316,146.43317;4,148.24678,60.486103;5,149.15918,163.25597;1742347977.8791277;1742347977.88803;0.008903264999389648#0.00584#1742347977.88808#1742347977.89136
0,195.21596,111.140564;1,252.9107,169.81212;2,99.625275,106.35215;3,57.730316,146.43317;4,148.24678,60.486103;5,149.15918,163.25597;1742347977.8791277;1742347977.8945851;0.015458345413208008#0.00656#1742347977.89464#1742347977.8974
0,194.89229,110.99482;1,254.41104,170.59946;2,99.517334,106.32;3,57.732433,144.29778;4,148.19987,60.787685;5,148.6903,162.8362;1742347977.889155;1742347977.9002128;0.011059045791625977#0.00563#1742347977.90026#1742347977.9035
0,195.1719,110.94182;1,253.22238,170.50479;2,99.31943,106.0287;3,57.516518,145.6282;4,148.22586,60.690754;5,148.88692,162.55414;1742347977.899153;1742347977.906266;0.007113933563232422#0.00604#1742347977.90631#1742347977.90958
0,195.1719,110.94182;1,253.22238,170.50479;2,99.31943,106.0287;3,57.516518,145.6282;4,148.22586,60.690754;5,148.88692,162.55414;1742347977.899153;1742347977.9124017;0.013250350952148438#0.00614#1742347977.91246#1742347977.91561
0,195.33429,111.00725;1,253.21764,170.90338;2,99.60646,106.185074;3,58.118465,145.13892;4,148.20093,60.600384;5,148.88445,162.66142;1742347977.9091606;1742347977.9183705;0.009211063385009766#0.00597#1742347977.91843#1742347977.92165
0,195.33429,111.00725;1,253.21764,170.90338;2,99.60646,106.185074;3,58.118465,145.13892;4,148.20093,60.600384;5,148.88445,162.66142;1742347977.9091606;1742347977.9250877;0.015928268432617188#0.00671#1742347977.92513#1742347977.92769
0,195.08405,110.98558;1,252.97882,170.50803;2,99.78289,106.921196;3,62.062824,145.49529;4,148.4338,60.3664;5,148.86542,162.69223;1742347977.9191701;1742347977.930728;0.011558771133422852#0.00565#1742347977.9308#1742347977.93378
0,194.89272,111.34996;1,252.43608,170.10637;2,99.56556,106.24598;3,62.791885,144.64117;4,147.94426,60.62891;5,148.69023,162.67932;1742347977.9292057;1742347977.9365482;0.007343769073486328#0.00581#1742347977.9366#1742347977.93988
0,194.89272,111.34996;1,252.43608,170.10637;2,99.56556,106.24598;3,62.791885,144.64117;4,147.94426,60.62891;5,148.69023,162.67932;1742347977.9292057;1742347977.9431615;0.013957023620605469#0.00662#1742347977.94322#1742347977.9459
0,194.96631,111.12487;1,251.9551,168.65474;2,100.12474,105.80543;3,60.832035,139.32646;4,147.8598,60.461212;5,148.66551,162.8206;1742347977.939198;1742347977.948899;0.009701728820800781#0.00573#1742347977.94894#1742347977.95196
0,194.97774,111.08914;1,250.5542,168.0683;2,100.083916,105.54608;3,61.27266,138.92659;4,147.73808,60.783092;5,148.94577,163.06718;1742347977.939198;1742347977.9547398;0.015542984008789062#0.00584#1742347977.95479#1742347977.95801
0,194.97774,111.08914;1,250.5542,168.0683;2,100.083916,105.54608;3,61.27266,138.92659;4,147.73808,60.783092;5,148.94577,163.06718;1742347977.9492044;1742347977.961714;0.012510538101196289#0.00698#1742347977.96177#1742347977.96408
0,195.00865,111.15601;1,251.25784,168.25316;2,100.07345,105.40532;3,62.008736,139.5027;4,148.09744,60.52235;5,149.04837,163.18512;1742347977.9592307;1742347977.9670017;0.0077724456787109375#0.00528#1742347977.96704#1742347977.97016
0,195.00865,111.15601;1,251.25784,168.25316;2,100.07345,105.40532;3,62.008736,139.5027;4,148.09744,60.52235;5,149.04837,163.18512;1742347977.9592307;1742347977.9729004;0.013671398162841797#0.00591#1742347977.97295#1742347977.97623
0,195.053,111.24634;1,252.58173,169.4802;2,99.95992,106.300354;3,61.42392,139.75008;4,147.8881,59.99316;5,148.80742,163.1788;1742347977.9692311;1742347977.9789383;0.009708166122436523#0.00603#1742347977.97898#1742347977.98226
0,195.13942,111.20419;1,252.4556,169.92654;2,99.95926,106.432785;3,60.2548,140.68596;4,147.89783,60.10024;5,149.01237,163.20464;1742347977.9692311;1742347977.9849634;0.01573324203491211#0.00603#1742347977.98502#1742347977.98831
0,195.13942,111.20419;1,252.4556,169.92654;2,99.95926,106.432785;3,60.2548,140.68596;4,147.89783,60.10024;5,149.01237,163.20464;1742347977.979229;1742347977.9916723;0.012444257736206055#0.00671#1742347977.99172#1742347977.99438
0,195.13974,111.25947;1,252.35033,169.4927;2,100.16517,106.18116;3,60.05288,142.88194;4,147.61594,59.984127;5,149.11913,162.83296;1742347977.9892304;1742347977.9973269;0.008097410202026367#0.00565#1742347977.99737#1742347978.00047
0,195.13974,111.25947;1,252.35033,169.4927;2,100.16517,106.18116;3,60.05288,142.88194;4,147.61594,59.984127;5,149.11913,162.83296;1742347977.9892304;1742347978.0033987;0.01416921615600586#0.00608#1742347978.00345#1742347978.00649
0,195.21361,111.22429;1,251.62383,169.89342;2,99.80209,106.80117;3,59.10769,143.49217;4,147.55617,60.227783;5,148.75311,162.49625;1742347977.9992406;1742347978.0099902;0.010750532150268555#0.0066#1742347978.01005#1742347978.01256
0,195.08563,111.08645;1,251.94981,169.30031;2,99.57501,107.07725;3,56.17531,147.3659;4,147.0388,59.7919;5,148.87189,162.36882;1742347978.0092554;1742347978.0154858;0.0062313079833984375#0.00549#1742347978.01553#1742347978.01862
0,195.08563,111.08645;1,251.94981,169.30031;2,99.57501,107.07725;3,56.17531,147.3659;4,147.0388,59.7919;5,148.87189,162.36882;1742347978.0092554;1742347978.0214043;0.012149810791015625#0.00592#1742347978.02145#1742347978.02468
0,194.97769,111.04011;1,252.18486,170.43512;2,99.51203,107.036644;3,56.947002,146.23462;4,146.69357,59.911064;5,148.94023,162.48605;1742347978.0192642;1742347978.0278647;0.00860142707824707#0.00648#1742347978.02794#1742347978.03076
0,194.97769,111.04011;1,252.18486,170.43512;2,99.51203,107.036644;3,56.947002,146.23462;4,146.69357,59.911064;5,148.94023,162.48605;1742347978.0192642;1742347978.0336173;0.014354228973388672#0.00573#1742347978.03367#1742347978.03679
0,194.86615,110.80766;1,252.27109,170.49829;2,99.70725,107.424255;3,55.139927,147.10439;4,146.5837,59.653427;5,148.82428,162.53754;1742347978.029262;1742347978.0397978;0.010537147521972656#0.00618#1742347978.03985#1742347978.04291
0,194.62672,111.14491;1,251.20853,171.71571;2,99.67472,107.845116;3,55.91528,147.42378;4,146.4403,59.994656;5,149.03836,162.48534;1742347978.0392675;1742347978.0458858;0.00661921501159668#0.00609#1742347978.04594#1742347978.04892
0,194.62672,111.14491;1,251.20853,171.71571;2,99.67472,107.845116;3,55.91528,147.42378;4,146.4403,59.994656;5,149.03836,162.48534;1742347978.0392675;1742347978.0516942;0.012427568435668945#0.00581#1742347978.05174#1742347978.055
0,194.67874,111.12277;1,252.38202,170.2347;2,99.76557,107.67005;3,57.7549,146.47191;4,146.51767,59.914566;5,148.89188,162.49731;1742347978.049386;1742347978.0585895;0.009204387664794922#0.0069#1742347978.05864#1742347978.06105
0,194.67874,111.12277;1,252.38202,170.2347;2,99.76557,107.67005;3,57.7549,146.47191;4,146.51767,59.914566;5,148.89188,162.49731;1742347978.049386;1742347978.0641623;0.014777421951293945#0.00557#1742347978.06421#1742347978.0671
0,194.81389,111.14218;1,249.67152,171.25183;2,99.78326,107.658264;3,57.987587,147.40306;4,146.78342,59.953587;5,148.7907,162.51778;1742347978.0592806;1742347978.0699282;0.010648488998413086#0.00577#1742347978.06999#1742347978.07317
0,194.73807,110.78578;1,249.20766,171.9669;2,99.503555,107.561905;3,58.620148,146.75941;4,146.8454,60.455627;5,149.0386,162.78763;1742347978.0692952;1742347978.0763981;0.007103919982910156#0.00646#1742347978.07644#1742347978.07921
0,194.73807,110.78578;1,249.20766,171.9669;2,99.503555,107.561905;3,58.620148,146.75941;4,146.8454,60.455627;5,149.0386,162.78763;1742347978.0692952;1742347978.0823774;0.013083934783935547#0.00599#1742347978.08244#1742347978.08534
0,194.39406,111.235214;1,249.6796,171.1846;2,99.82974,107.64416;3,58.019665,145.77606;4,146.54282,60.370346;5,148.6405,162.4965;1742347978.0793123;1742347978.088233;0.008921623229980469#0.00584#1742347978.08828#1742347978.09135
0,194.39406,111.235214;1,249.6796,171.1846;2,99.82974,107.64416;3,58.019665,145.77606;4,146.54282,60.370346;5,148.6405,162.4965;1742347978.0793123;1742347978.0945365;0.01522517204284668#0.00631#1742347978.09459#1742347978.09741
0,194.64146,111.477936;1,251.03293,170.75891;2,99.47835,107.54854;3,58.387424,145.78616;4,146.74496,60.62918;5,148.8134,162.66248;1742347978.0893319;1742347978.100442;0.011111259460449219#0.0059#1742347978.10049#1742347978.10348
0,194.42548,111.30473;1,253.02243,168.89879;2,99.57941,107.53953;3,57.915684,145.98442;4,147.00455,60.35007;5,148.73528,162.57005;1742347978.0993257;1742347978.106303;0.006978273391723633#0.00586#1742347978.10635#1742347978.10957
