ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.30995,88.83494;1,289.3158,106.507;2,113.13127,87.85821;3,59.10604,91.52634;4,163.61386,47.398296;5,158.62599,146.55293;1742259369.683935;1742259369.6918123;0.007878303527832031#0.00645#1742259369.69185#1742259369.69469
0,208.30995,88.83494;1,289.3158,106.507;2,113.13127,87.85821;3,59.10604,91.52634;4,163.61386,47.398296;5,158.62599,146.55293;1742259369.683935;1742259369.6978886;0.013954639434814453#0.00608#1742259369.69793#1742259369.7007
0,207.87198,86.828964;1,292.3642,93.49871;2,112.73753,91.45019;3,56.770386,105.294395;4,162.34569,47.545048;5,158.14441,147.09093;1742259369.6939502;1742259369.70391;0.009961366653442383#0.00603#1742259369.70397#1742259369.70675
0,208.57135,91.97344;1,288.9489,110.29662;2,111.81479,92.953995;3,58.955627,113.048904;4,162.63301,46.385094;5,159.04347,145.98737;1742259369.6939502;1742259369.7103293;0.01638031005859375#0.00641#1742259369.71038#1742259369.71281
0,208.57135,91.97344;1,288.9489,110.29662;2,111.81479,92.953995;3,58.955627,113.048904;4,162.63301,46.385094;5,159.04347,145.98737;1742259369.7039537;1742259369.7159145;0.011961698532104492#0.00559#1742259369.71597#1742259369.71888
0,208.2198,86.05397;1,297.09546,91.89148;2,112.785385,88.86514;3,57.573746,96.39004;4,163.13892,47.70427;5,158.04984,147.37108;1742259369.7139635;1742259369.7215915;0.0076291561126708984#0.00567#1742259369.72164#1742259369.72496
0,208.2198,86.05397;1,297.09546,91.89148;2,112.785385,88.86514;3,57.573746,96.39004;4,163.13892,47.70427;5,158.04984,147.37108;1742259369.7139635;1742259369.7277555;0.013792991638183594#0.00617#1742259369.72781#1742259369.73103
0,207.9936,90.67062;1,286.97086,120.43222;2,111.78653,92.2115;3,57.02113,109.09531;4,162.63821,47.535305;5,158.64494,146.63998;1742259369.7239604;1742259369.73376;0.00980067253112793#0.006#1742259369.73381#1742259369.73708
0,207.9936,90.67062;1,286.97086,120.43222;2,111.78653,92.2115;3,57.02113,109.09531;4,162.63821,47.535305;5,158.64494,146.63998;1742259369.7239604;1742259369.7398021;0.015842676162719727#0.00604#1742259369.73985#1742259369.74313
0,207.4683,87.215;1,299.02115,89.501816;2,112.59941,91.08352;3,58.53417,99.752556;4,163.41837,46.124104;5,158.7782,146.16634;1742259369.7339807;1742259369.7459335;0.01195383071899414#0.00613#1742259369.74598#1742259369.74921
0,207.05684,83.71154;1,292.4073,73.85019;2,112.518394,86.43063;3,66.71908,85.526054;4,163.88853,47.032284;5,158.15192,147.7854;1742259369.7439797;1742259369.7519016;0.007923126220703125#0.00596#1742259369.75195#1742259369.75527
0,207.05684,83.71154;1,292.4073,73.85019;2,112.518394,86.43063;3,66.71908,85.526054;4,163.88853,47.032284;5,158.15192,147.7854;1742259369.7439797;1742259369.7588918;0.014912843704223633#0.00699#1742259369.75894#1742259369.76132
0,207.30702,88.07588;1,295.93457,85.88451;2,112.76029,90.53609;3,50.471607,102.02799;4,162.4462,47.841084;5,158.67732,146.06493;1742259369.7539902;1742259369.764684;0.01069498062133789#0.0058#1742259369.76475#1742259369.76738
0,207.35667,85.430084;1,293.3159,78.39283;2,113.15777,86.456215;3,67.5235,82.315704;4,164.87129,46.59993;5,158.18828,147.36008;1742259369.763988;1742259369.7703109;0.006323814392089844#0.00562#1742259369.77036#1742259369.77343
0,207.35667,85.430084;1,293.3159,78.39283;2,113.15777,86.456215;3,67.5235,82.315704;4,164.87129,46.59993;5,158.18828,147.36008;1742259369.763988;1742259369.7769234;0.012936115264892578#0.00661#1742259369.77697#1742259369.77952
0,206.83928,83.81459;1,292.8899,69.31842;2,112.87192,85.403786;3,68.95547,71.604225;4,164.26627,47.30279;5,157.98755,147.9017;1742259369.7740123;1742259369.7825081;0.008496761322021484#0.00558#1742259369.78255#1742259369.78556
0,206.83928,83.81459;1,292.8899,69.31842;2,112.87192,85.403786;3,68.95547,71.604225;4,164.26627,47.30279;5,157.98755,147.9017;1742259369.7740123;1742259369.788295;0.014283418655395508#0.00579#1742259369.78835#1742259369.79158
0,208.31058,92.09651;1,295.91693,102.88767;2,112.3479,90.855255;3,57.77414,98.62075;4,163.58298,46.864864;5,157.81377,146.73036;1742259369.7840111;1742259369.794732;0.010722160339355469#0.00644#1742259369.79479#1742259369.79766
0,208.00343,87.181465;1,293.8985,97.67792;2,113.60616,85.57041;3,64.070366,80.709236;4,163.81276,47.979416;5,158.62038,147.25916;1742259369.7940302;1742259369.8006923;0.006663084030151367#0.00595#1742259369.80074#1742259369.8037
0,208.00343,87.181465;1,293.8985,97.67792;2,113.60616,85.57041;3,64.070366,80.709236;4,163.81276,47.979416;5,158.62038,147.25916;1742259369.7940302;1742259369.806407;0.012377500534057617#0.00571#1742259369.80646#1742259369.80978
0,207.73384,86.17855;1,295.17203,88.870995;2,112.371216,89.017876;3,57.22092,99.618195;4,162.83315,47.413414;5,158.73859,146.43452;1742259369.804048;1742259369.8124895;0.008442401885986328#0.00608#1742259369.81254#1742259369.81585
0,207.73384,86.17855;1,295.17203,88.870995;2,112.371216,89.017876;3,57.22092,99.618195;4,162.83315,47.413414;5,158.73859,146.43452;1742259369.804048;1742259369.8185966;0.014549493789672852#0.00611#1742259369.81865#1742259369.8219
0,207.40471,90.09561;1,291.33533,107.41263;2,113.1575,87.59421;3,63.51733,89.43278;4,164.12875,47.40079;5,158.35667,146.20285;1742259369.814039;1742259369.8252087;0.01117086410522461#0.00662#1742259369.82526#1742259369.82801
0,208.09013,87.82373;1,289.92184,97.92536;2,112.30987,89.92364;3,56.68753,96.81094;4,162.82655,47.52099;5,158.10051,147.27237;1742259369.8240576;1742259369.83124;0.007183074951171875#0.00603#1742259369.83129#1742259369.83401
0,208.09013,87.82373;1,289.92184,97.92536;2,112.30987,89.92364;3,56.68753,96.81094;4,162.82655,47.52099;5,158.10051,147.27237;1742259369.8240576;1742259369.8370557;0.012999296188354492#0.00581#1742259369.8371#1742259369.84008
0,207.49199,90.2969;1,283.92517,127.82281;2,112.77598,89.467834;3,60.74686,104.863106;4,163.84978,46.747433;5,158.71239,146.54182;1742259369.834075;1742259369.8436224;0.009548187255859375#0.00657#1742259369.84367#1742259369.84616
0,207.49199,90.2969;1,283.92517,127.82281;2,112.77598,89.467834;3,60.74686,104.863106;4,163.84978,46.747433;5,158.71239,146.54182;1742259369.834075;1742259369.849109;0.015034675598144531#0.00549#1742259369.84916#1742259369.85219
0,207.93672,87.211044;1,295.13403,97.997116;2,113.60661,85.723114;3,61.962666,83.37131;4,163.72476,47.345432;5,158.60262,146.27528;1742259369.8440597;1742259369.8550892;0.011030435562133789#0.00598#1742259369.85514#1742259369.85828
0,208.36134,90.84607;1,284.74655,110.6845;2,113.13537,85.705505;3,67.73349,83.800835;4,164.46298,47.013054;5,158.18813,147.40076;1742259369.8540797;1742259369.861136;0.00705718994140625#0.00605#1742259369.86118#1742259369.86438
0,208.36134,90.84607;1,284.74655,110.6845;2,113.13537,85.705505;3,67.73349,83.800835;4,164.46298,47.013054;5,158.18813,147.40076;1742259369.8540797;1742259369.8672364;0.01315760612487793#0.00611#1742259369.8673#1742259369.87039
0,208.71255,91.19116;1,298.2774,136.73663;2,112.90432,88.50517;3,59.487488,100.151764;4,164.19624,47.228645;5,158.99434,146.32242;1742259369.8640943;1742259369.8733542;0.00926065444946289#0.00611#1742259369.8734#1742259369.87646
0,208.71255,91.19116;1,298.2774,136.73663;2,112.90432,88.50517;3,59.487488,100.151764;4,164.19624,47.228645;5,158.99434,146.32242;1742259369.8640943;1742259369.8791544;0.015061140060424805#0.0058#1742259369.8792#1742259369.88251
0,207.58926,87.99375;1,292.28372,102.76117;2,113.48856,84.8165;3,62.831715,83.13281;4,164.03902,47.52483;5,158.164,146.13142;1742259369.8740973;1742259369.8852208;0.011124610900878906#0.00607#1742259369.88528#1742259369.88858
0,208.25598,89.62223;1,287.916,103.783646;2,113.350586,85.27075;3,67.49653,73.615814;4,164.19254,47.875805;5,157.97806,147.57373;1742259369.8841157;1742259369.8918774;0.0077626705169677734#0.00664#1742259369.89192#1742259369.8947
0,208.25598,89.62223;1,287.916,103.783646;2,113.350586,85.27075;3,67.49653,73.615814;4,164.19254,47.875805;5,157.97806,147.57373;1742259369.8841157;1742259369.8976464;0.01353144645690918#0.00577#1742259369.8977#1742259369.90071
0,208.90439,92.61903;1,299.04688,134.11925;2,113.08126,89.297874;3,57.818752,101.77189;4,164.25668,47.34889;5,157.95193,146.85892;1742259369.894117;1742259369.9033098;0.009193658828735352#0.00566#1742259369.90335#1742259369.90675
0,208.90439,92.61903;1,299.04688,134.11925;2,113.08126,89.297874;3,57.818752,101.77189;4,164.25668,47.34889;5,157.95193,146.85892;1742259369.894117;1742259369.9100163;0.015900135040283203#0.00671#1742259369.91006#1742259369.91282
0,208.16924,88.70122;1,292.41818,104.946884;2,113.689575,84.90899;3,63.904438,78.82305;4,164.10005,48.03595;5,158.39978,146.48605;1742259369.9041119;1742259369.9163811;0.012270450592041016#0.00637#1742259369.91643#1742259369.91889
0,208.13411,90.95307;1,286.13846,111.599266;2,112.268295,88.6373;3,61.825523,89.90982;4,163.62337,47.34911;5,158.09586,146.9947;1742259369.9141257;1742259369.921733;0.007608175277709961#0.00534#1742259369.92177#1742259369.92499
0,208.13411,90.95307;1,286.13846,111.599266;2,112.268295,88.6373;3,61.825523,89.90982;4,163.62337,47.34911;5,158.09586,146.9947;1742259369.9141257;1742259369.927772;0.013648271560668945#0.00605#1742259369.92782#1742259369.931
0,209.63464,93.647484;1,296.88156,123.48407;2,112.58329,90.5419;3,59.60625,101.497696;4,164.72641,47.094505;5,157.89586,146.92102;1742259369.9241338;1742259369.934211;0.01007843017578125#0.00644#1742259369.93427#1742259369.93706
0,208.3318,87.7871;1,293.16876,103.04083;2,113.79076,84.69771;3,66.058655,76.28954;4,164.08546,47.751114;5,158.64772,146.90057;1742259369.934141;1742259369.9398918;0.0057525634765625#0.00568#1742259369.93995#1742259369.94312
0,208.3318,87.7871;1,293.16876,103.04083;2,113.79076,84.69771;3,66.058655,76.28954;4,164.08546,47.751114;5,158.64772,146.90057;1742259369.934141;1742259369.9457521;0.011612176895141602#0.00586#1742259369.94581#1742259369.94919
0,208.84547,91.109344;1,286.37448,123.05076;2,112.57859,90.17058;3,57.49268,98.71677;4,163.09912,47.652122;5,158.26657,146.70396;1742259369.9441357;1742259369.9520838;0.007949113845825195#0.00632#1742259369.95213#1742259369.95525
0,208.84547,91.109344;1,286.37448,123.05076;2,112.57859,90.17058;3,57.49268,98.71677;4,163.09912,47.652122;5,158.26657,146.70396;1742259369.9441357;1742259369.9590423;0.014908075332641602#0.00697#1742259369.9591#1742259369.96131
0,208.56918,92.337685;1,295.12396,115.52017;2,112.590416,89.617195;3,59.515667,97.739334;4,164.579,47.375004;5,158.53453,146.74289;1742259369.9541626;1742259369.9646285;0.010467052459716797#0.00558#1742259369.96468#1742259369.96737
0,208.35735,89.92075;1,288.39752,109.77456;2,112.21842,88.88115;3,61.169403,94.97484;4,163.85811,46.709923;5,158.67792,146.94638;1742259369.9641562;1742259369.9701722;0.006016969680786133#0.00554#1742259369.97022#1742259369.97342
0,208.35735,89.92075;1,288.39752,109.77456;2,112.21842,88.88115;3,61.169403,94.97484;4,163.85811,46.709923;5,158.67792,146.94638;1742259369.9641562;1742259369.976618;0.012462854385375977#0.00645#1742259369.97667#1742259369.97949
0,208.36398,91.27475;1,283.10263,117.87056;2,112.37237,90.72214;3,59.676994,110.03383;4,163.40996,47.201958;5,158.6748,146.14668;1742259369.9741864;1742259369.9822044;0.008018970489501953#0.00559#1742259369.98225#1742259369.98556
0,208.36398,91.27475;1,283.10263,117.87056;2,112.37237,90.72214;3,59.676994,110.03383;4,163.40996,47.201958;5,158.6748,146.14668;1742259369.9741864;1742259369.9884303;0.014245033264160156#0.00622#1742259369.98848#1742259369.9916
0,208.4759,89.94813;1,287.2569,115.28382;2,113.14585,88.19118;3,59.561462,93.52049;4,164.334,47.31621;5,158.51857,147.15329;1742259369.9849555;1742259369.994315;0.009360551834106445#0.00589#1742259369.99438#1742259369.9977
0,208.59944,88.49302;1,288.4899,97.75685;2,112.81246,88.11711;3,61.43007,89.69353;4,163.27548,47.117287;5,158.20958,147.09293;1742259369.9942024;1742259370.0006394;0.006438255310058594#0.00632#1742259370.0007#1742259370.00374
0,208.59944,88.49302;1,288.4899,97.75685;2,112.81246,88.11711;3,61.43007,89.69353;4,163.27548,47.117287;5,158.20958,147.09293;1742259369.9942024;1742259370.0065432;0.012341499328613281#0.0059#1742259370.00659#1742259370.0098
0,208.73073,91.836914;1,286.77344,108.21593;2,112.2957,92.16599;3,58.281612,105.41493;4,163.53253,46.633663;5,157.82555,146.46123;1742259370.004219;1742259370.0124378;0.008219718933105469#0.00589#1742259370.01249#1742259370.01586
0,208.73073,91.836914;1,286.77344,108.21593;2,112.2957,92.16599;3,58.281612,105.41493;4,163.53253,46.633663;5,157.82555,146.46123;1742259370.004219;1742259370.0186548;0.014436721801757812#0.00621#1742259370.0187#1742259370.02189
0,208.56265,89.854935;1,290.59076,113.2449;2,112.91355,86.36468;3,65.5934,89.10614;4,164.47151,47.436684;5,158.35641,147.18341;1742259370.0142105;1742259370.0250878;0.010878324508666992#0.00644#1742259370.02514#1742259370.02798
0,208.20148,87.5348;1,287.97305,97.29756;2,112.603935,90.204315;3,56.365955,102.366585;4,162.46216,47.17234;5,158.70868,146.77063;1742259370.0243661;1742259370.0312982;0.006932973861694336#0.00621#1742259370.03135#1742259370.03402
0,208.20148,87.5348;1,287.97305,97.29756;2,112.603935,90.204315;3,56.365955,102.366585;4,162.46216,47.17234;5,158.70868,146.77063;1742259370.0243661;1742259370.0367699;0.012404680252075195#0.00547#1742259370.03682#1742259370.04009
0,208.37573,90.89232;1,287.18045,103.01324;2,111.892235,92.84368;3,55.95471,114.00531;4,162.59349,47.213303;5,158.89197,145.72758;1742259370.0342476;1742259370.0432737;0.00902700424194336#0.0065#1742259370.04332#1742259370.04616
0,208.37573,90.89232;1,287.18045,103.01324;2,111.892235,92.84368;3,55.95471,114.00531;4,162.59349,47.213303;5,158.89197,145.72758;1742259370.0342476;1742259370.0489483;0.014701604843139648#0.00568#1742259370.049#1742259370.0522
0,208.29341,85.99138;1,299.31897,89.3529;2,112.601425,90.32938;3,58.324135,97.89761;4,163.42232,47.83579;5,157.9497,147.43083;1742259370.044228;1742259370.0549357;0.010708808898925781#0.00599#1742259370.055#1742259370.05828
0,207.45143,85.03371;1,300.76715,82.67607;2,112.1099,89.846664;3,59.95966,97.25319;4,163.27914,47.69;5,158.19366,147.44972;1742259370.0542464;1742259370.0611925;0.0069468021392822266#0.00625#1742259370.06124#1742259370.0644
0,207.45143,85.03371;1,300.76715,82.67607;2,112.1099,89.846664;3,59.95966,97.25319;4,163.27914,47.69;5,158.19366,147.44972;1742259370.0542464;1742259370.0673099;0.013064146041870117#0.00612#1742259370.06736#1742259370.0704
0,208.16934,90.40957;1,291.3587,98.60819;2,112.089096,92.30768;3,56.95235,105.68344;4,162.76845,46.677254;5,158.95947,145.80882;1742259370.064242;1742259370.0733037;0.009062767028808594#0.00599#1742259370.07334#1742259370.07646
0,208.16934,90.40957;1,291.3587,98.60819;2,112.089096,92.30768;3,56.95235,105.68344;4,162.76845,46.677254;5,158.95947,145.80882;1742259370.064242;1742259370.0793073;0.015066385269165039#0.00601#1742259370.07935#1742259370.08254
0,207.63466,84.68332;1,295.57425,80.31051;2,112.216484,91.395996;3,62.89862,105.088585;4,163.80217,47.468452;5,158.28896,147.70056;1742259370.0742574;1742259370.0853212;0.011064767837524414#0.00603#1742259370.08538#1742259370.08862
0,207.1756,84.5318;1,299.14487,74.3057;2,112.16444,88.86668;3,62.83681,100.07856;4,163.48813,48.0319;5,157.95972,147.10272;1742259370.084278;1742259370.0919843;0.007707357406616211#0.00665#1742259370.09203#1742259370.09471
0,207.1756,84.5318;1,299.14487,74.3057;2,112.16444,88.86668;3,62.83681,100.07856;4,163.48813,48.0319;5,157.95972,147.10272;1742259370.084278;1742259370.0976522;0.013375043869018555#0.00567#1742259370.0977#1742259370.1007
0,207.83778,89.165085;1,292.14014,101.308624;2,112.895645,91.586525;3,57.52054,104.08591;4,163.04694,46.896873;5,158.8082,146.07318;1742259370.0942678;1742259370.1033516;0.009084701538085938#0.00569#1742259370.10339#1742259370.10675
0,207.83778,89.165085;1,292.14014,101.308624;2,112.895645,91.586525;3,57.52054,104.08591;4,163.04694,46.896873;5,158.8082,146.07318;1742259370.0942678;1742259370.109967;0.015700340270996094#0.00662#1742259370.11002#1742259370.11286
0,208.40984,89.68098;1,286.67566,105.5999;2,112.39574,91.12579;3,58.195126,106.756516;4,163.11761,46.92157;5,158.68842,147.25916;1742259370.1042836;1742259370.1157296;0.011446952819824219#0.00576#1742259370.11578#1742259370.11891
0,208.98434,92.1869;1,288.61835,124.25753;2,111.87066,91.80913;3,62.007393,112.73729;4,163.53018,46.740864;5,158.7417,146.17842;1742259370.114283;1742259370.121581;0.007298707962036133#0.00584#1742259370.12162#1742259370.12498
0,208.98434,92.1869;1,288.61835,124.25753;2,111.87066,91.80913;3,62.007393,112.73729;4,163.53018,46.740864;5,158.7417,146.17842;1742259370.114283;1742259370.1281803;0.013898134231567383#0.00661#1742259370.12823#1742259370.13101
0,208.42781,90.026566;1,291.80023,113.89277;2,113.1106,88.994316;3,59.308388,99.89439;4,163.88419,47.977318;5,157.77286,147.47838;1742259370.1243284;1742259370.1337492;0.009421586990356445#0.00556#1742259370.13379#1742259370.13706
0,208.42781,90.026566;1,291.80023,113.89277;2,113.1106,88.994316;3,59.308388,99.89439;4,163.88419,47.977318;5,157.77286,147.47838;1742259370.1243284;1742259370.1397004;0.015372991561889648#0.00596#1742259370.13976#1742259370.14313
0,208.28783,89.64268;1,287.28214,109.41109;2,112.076744,91.43516;3,56.78181,106.95357;4,162.70438,47.61572;5,159.06705,146.43846;1742259370.1343267;1742259370.145806;0.011480331420898438#0.0061#1742259370.14585#1742259370.14919
0,207.91177,87.03289;1,294.68094,94.679276;2,112.50432,91.12958;3,55.17362,104.99369;4,162.80843,46.978622;5,158.7466,146.01588;1742259370.1443176;1742259370.1517887;0.007472038269042969#0.00599#1742259370.15185#1742259370.15526
0,207.91177,87.03289;1,294.68094,94.679276;2,112.50432,91.12958;3,55.17362,104.99369;4,162.80843,46.978622;5,158.7466,146.01588;1742259370.1443176;1742259370.1587152;0.014398574829101562#0.00692#1742259370.15876#1742259370.16133
0,208.26442,89.43557;1,286.7635,105.084656;2,112.55132,88.758484;3,58.992935,97.857605;4,163.1235,47.047745;5,158.70439,147.06361;1742259370.1543312;1742259370.164249;0.009918689727783203#0.00553#1742259370.16429#1742259370.16737
0,208.9974,92.33015;1,286.7866,111.9728;2,112.09916,92.38394;3,59.30451,106.505585;4,163.35565,46.472782;5,158.96643,146.16455;1742259370.1543312;1742259370.170248;0.01591777801513672#0.006#1742259370.1703#1742259370.17341
0,208.9974,92.33015;1,286.7866,111.9728;2,112.09916,92.38394;3,59.30451,106.505585;4,163.35565,46.472782;5,158.96643,146.16455;1742259370.1643457;1742259370.1767302;0.012385129928588867#0.00648#1742259370.17678#1742259370.17951
0,208.3279,89.63105;1,289.30402,107.87858;2,112.62334,90.2581;3,58.641457,105.71776;4,163.5029,47.349785;5,158.67107,147.13397;1742259370.1743426;1742259370.1823175;0.00797581672668457#0.00559#1742259370.18237#1742259370.18556
