ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.44054,93.50965;1,275.41504,113.74915;2,107.27278,92.15496;3,54.640675,105.058334;4,152.3848,53.230244;5,154.3465,149.70386;1742343278.3073843;1742343278.3233306;0.01594710350036621#0.00712#1742343278.32339#1742343278.32479
0,199.44054,93.50965;1,275.41504,113.74915;2,107.27278,92.15496;3,54.640675,105.058334;4,152.3848,53.230244;5,154.3465,149.70386;1742343278.3166;1742343278.3286915;0.012092351913452148#0.00536#1742343278.32875#1742343278.33086
0,199.52202,93.13197;1,278.4173,107.1056;2,107.135124,92.856674;3,51.8732,99.69743;4,152.41165,52.979275;5,154.57527,150.43819;1742343278.326603;1742343278.3345518;0.0079498291015625#0.00586#1742343278.33461#1742343278.33698
0,199.52202,93.13197;1,278.4173,107.1056;2,107.135124,92.856674;3,51.8732,99.69743;4,152.41165,52.979275;5,154.57527,150.43819;1742343278.326603;1742343278.3409827;0.014380931854248047#0.00643#1742343278.34104#1742343278.34298
0,199.16324,93.10742;1,278.1763,110.70444;2,107.45493,93.16094;3,50.45802,103.50137;4,152.74225,53.085667;5,154.32896,149.92354;1742343278.3366375;1742343278.3464966;0.009859800338745117#0.00551#1742343278.34655#1742343278.34904
0,200.40489,95.617386;1,276.6292,120.876915;2,107.72387,94.17123;3,54.828247,110.41637;4,152.15724,52.23515;5,154.4371,149.64212;1742343278.3366375;1742343278.3525257;0.01588916778564453#0.00603#1742343278.35258#1742343278.35509
0,200.40489,95.617386;1,276.6292,120.876915;2,107.72387,94.17123;3,54.828247,110.41637;4,152.15724,52.23515;5,154.4371,149.64212;1742343278.3466325;1742343278.3585331;0.01190185546875#0.00602#1742343278.35861#1742343278.36117
0,199.4662,93.561104;1,279.36795,107.8575;2,107.08476,93.11846;3,51.3111,102.42634;4,152.6295,52.86485;5,154.43326,150.51599;1742343278.3566532;1742343278.3646622;0.008010149002075195#0.00612#1742343278.36472#1742343278.36728
0,199.4662,93.561104;1,279.36795,107.8575;2,107.08476,93.11846;3,51.3111,102.42634;4,152.6295,52.86485;5,154.43326,150.51599;1742343278.3566532;1742343278.3713968;0.01474452018737793#0.00673#1742343278.37145#1742343278.37328
0,199.40225,93.45466;1,279.1213,110.601456;2,107.11236,93.27275;3,51.412914,103.933846;4,152.64117,53.278988;5,154.1364,150.47185;1742343278.3666513;1742343278.3772929;0.010642528533935547#0.00591#1742343278.37736#1742343278.37935
0,200.12016,95.67321;1,279.513,114.90748;2,106.8198,95.19445;3,49.10407,108.19057;4,151.99606,52.11164;5,154.28662,149.63008;1742343278.3766623;1742343278.3828905;0.006228923797607422#0.00559#1742343278.38294#1742343278.3854
0,200.12016,95.67321;1,279.513,114.90748;2,106.8198,95.19445;3,49.10407,108.19057;4,151.99606,52.11164;5,154.28662,149.63008;1742343278.3766623;1742343278.3894331;0.0127716064453125#0.00654#1742343278.38949#1742343278.39147
0,199.80338,93.17502;1,276.9687,113.72776;2,107.411934,92.893;3,51.765076,104.19929;4,152.69104,53.323368;5,154.59546,150.16829;1742343278.3866742;1742343278.3951833;0.00850987434387207#0.00575#1742343278.39524#1742343278.39756
0,199.80338,93.17502;1,276.9687,113.72776;2,107.411934,92.893;3,51.765076,104.19929;4,152.69104,53.323368;5,154.59546,150.16829;1742343278.3866742;1742343278.401178;0.014504432678222656#0.006#1742343278.40123#1742343278.40361
0,199.61809,93.15227;1,279.08023,107.93043;2,107.24879,93.53474;3,49.923725,103.47086;4,152.36818,53.4305;5,154.64595,150.28856;1742343278.3966706;1742343278.4076142;0.010944604873657227#0.00644#1742343278.40767#1742343278.40966
0,199.01591,93.61382;1,278.54434,112.029396;2,107.66792,93.57503;3,51.001938,104.80091;4,152.56857,52.899193;5,154.37262,149.59747;1742343278.4066803;1742343278.4133642;0.006685018539428711#0.00575#1742343278.41342#1742343278.41572
0,199.01591,93.61382;1,278.54434,112.029396;2,107.66792,93.57503;3,51.001938,104.80091;4,152.56857,52.899193;5,154.37262,149.59747;1742343278.4066803;1742343278.419396;0.012716293334960938#0.00603#1742343278.41945#1742343278.42178
0,199.64807,93.87113;1,271.14032,113.43804;2,107.39478,92.09451;3,56.513817,105.69891;4,152.1874,53.015293;5,154.37085,149.45654;1742343278.416687;1742343278.425279;0.008592844009399414#0.00589#1742343278.42533#1742343278.42785
0,199.64807,93.87113;1,271.14032,113.43804;2,107.39478,92.09451;3,56.513817,105.69891;4,152.1874,53.015293;5,154.37085,149.45654;1742343278.416687;1742343278.4314387;0.014752626419067383#0.00616#1742343278.43149#1742343278.4339
0,199.63037,93.18986;1,279.94897,106.65588;2,107.174965,93.56977;3,49.709,104.26851;4,152.40569,53.482513;5,154.7085,150.72655;1742343278.4267087;1742343278.4379742;0.011266231536865234#0.00653#1742343278.43803#1742343278.43996
0,199.08022,93.14107;1,278.4532,111.16916;2,107.17442,93.36767;3,50.021194,103.60753;4,152.60567,53.185528;5,154.09114,150.32295;1742343278.4367065;1742343278.4437218;0.007016181945800781#0.00575#1742343278.44378#1742343278.44602
0,199.08022,93.14107;1,278.4532,111.16916;2,107.17442,93.36767;3,50.021194,103.60753;4,152.60567,53.185528;5,154.09114,150.32295;1742343278.4367065;1742343278.44951;0.012804508209228516#0.00579#1742343278.44956#1742343278.45208
0,200.0404,95.69296;1,278.61508,119.32478;2,106.521286,94.91913;3,50.563515,113.525246;4,151.77019,51.786457;5,154.25887,149.59618;1742343278.446712;1742343278.4560719;0.009361028671264648#0.00657#1742343278.45613#1742343278.45815
0,200.0404,95.69296;1,278.61508,119.32478;2,106.521286,94.91913;3,50.563515,113.525246;4,151.77019,51.786457;5,154.25887,149.59618;1742343278.446712;1742343278.4631958;0.016484975814819336#0.00712#1742343278.46325#1742343278.46421
0,199.86633,93.145485;1,281.75797,104.65687;2,107.0958,93.4869;3,51.114063,105.125984;4,152.24643,53.47823;5,154.72847,150.61008;1742343278.4567387;1742343278.4683366;0.011598587036132812#0.00514#1742343278.46839#1742343278.47026
0,199.4058,92.83323;1,280.878,108.072044;2,107.10531,93.49702;3,50.628452,103.89267;4,152.5359,53.482723;5,154.54094,150.44969;1742343278.466733;1742343278.474448;0.007715940475463867#0.00612#1742343278.47452#1742343278.47632
0,199.4058,92.83323;1,280.878,108.072044;2,107.10531,93.49702;3,50.628452,103.89267;4,152.5359,53.482723;5,154.54094,150.44969;1742343278.466733;1742343278.4799633;0.013231754302978516#0.00551#1742343278.48003#1742343278.48238
0,200.23041,95.69824;1,279.70978,117.32122;2,106.718735,95.23739;3,51.32563,111.60454;4,152.28163,51.968914;5,154.59825,149.90134;1742343278.4767635;1742343278.4857934;0.009030580520629883#0.00583#1742343278.48585#1742343278.48847
0,200.23041,95.69824;1,279.70978,117.32122;2,106.718735,95.23739;3,51.32563,111.60454;4,152.28163,51.968914;5,154.59825,149.90134;1742343278.4767635;1742343278.491951;0.01518869400024414#0.00616#1742343278.49201#1742343278.49449
0,199.74037,93.13041;1,277.84744,112.17458;2,107.25607,93.362274;3,51.439392,104.23005;4,152.43643,52.92689;5,154.55103,150.46854;1742343278.486769;1742343278.4978402;0.011072158813476562#0.00589#1742343278.4979#1742343278.50056
0,199.32196,93.31049;1,279.71286,108.848495;2,106.60502,93.97766;3,50.108696,105.34806;4,152.51999,53.502712;5,154.19846,150.42178;1742343278.4967742;1742343278.5046775;0.007904529571533203#0.00683#1742343278.50473#1742343278.50661
0,199.32196,93.31049;1,279.71286,108.848495;2,106.60502,93.97766;3,50.108696,105.34806;4,152.51999,53.502712;5,154.19846,150.42178;1742343278.4967742;1742343278.5103495;0.013576030731201172#0.00568#1742343278.51041#1742343278.51269
0,199.79901,95.03207;1,281.4852,112.84717;2,106.90589,94.79427;3,49.29105,108.11899;4,152.17757,52.439617;5,154.33752,149.9795;1742343278.5067837;1742343278.5161843;0.009401321411132812#0.00583#1742343278.51624#1742343278.51876
0,199.79901,95.03207;1,281.4852,112.84717;2,106.90589,94.79427;3,49.29105,108.11899;4,152.17757,52.439617;5,154.33752,149.9795;1742343278.5067837;1742343278.5228043;0.0160214900970459#0.00662#1742343278.52287#1742343278.5248
0,199.48573,93.21982;1,275.84442,113.9053;2,107.202156,93.11631;3,53.24153,105.60509;4,152.35806,53.09579;5,154.35307,149.95055;1742343278.516782;1742343278.5297368;0.012955904006958008#0.00693#1742343278.52979#1742343278.53087
0,199.57803,93.50981;1,279.97623,109.03967;2,106.91556,94.14714;3,49.63597,104.052704;4,152.50604,53.7313;5,154.3604,150.44756;1742343278.5267951;1742343278.5348387;0.008044719696044922#0.0051#1742343278.53489#1742343278.53698
0,199.57803,93.50981;1,279.97623,109.03967;2,106.91556,94.14714;3,49.63597,104.052704;4,152.50604,53.7313;5,154.3604,150.44756;1742343278.5267951;1742343278.5411003;0.014306068420410156#0.00627#1742343278.54116#1742343278.543
0,198.97955,93.75049;1,280.3106,109.16396;2,107.19309,94.361725;3,49.096775,106.38174;4,152.47696,53.02418;5,154.30702,149.75652;1742343278.5367923;1742343278.5471435;0.010352134704589844#0.00604#1742343278.54721#1742343278.54909
0,199.47223,93.39436;1,274.89218,110.903534;2,107.060646,93.175285;3,57.8414,107.937355;4,152.12306,53.186802;5,154.12805,149.9165;1742343278.5468073;1742343278.552789;0.005982398986816406#0.00564#1742343278.55285#1742343278.5551
0,199.47223,93.39436;1,274.89218,110.903534;2,107.060646,93.175285;3,57.8414,107.937355;4,152.12306,53.186802;5,154.12805,149.9165;1742343278.5468073;1742343278.558605;0.011798858642578125#0.00582#1742343278.55867#1742343278.56117
0,199.54492,93.032776;1,281.07556,106.03207;2,106.97458,94.00071;3,49.68126,103.15169;4,152.23222,53.34542;5,154.69588,150.3092;1742343278.556815;1742343278.564585;0.0077707767486572266#0.00598#1742343278.56464#1742343278.5673
0,199.54492,93.032776;1,281.07556,106.03207;2,106.97458,94.00071;3,49.68126,103.15169;4,152.23222,53.34542;5,154.69588,150.3092;1742343278.556815;1742343278.5715618;0.0147552490234375#0.00699#1742343278.57163#1742343278.5733
0,198.98389,92.8512;1,280.14148,108.523926;2,106.912384,93.71769;3,51.078186,105.18631;4,152.45833,53.150555;5,154.29567,150.01614;1742343278.5668154;1742343278.5773;0.010486125946044922#0.00574#1742343278.57737#1742343278.57936
0,199.84352,94.687965;1,275.46793,118.76927;2,106.70597,94.57878;3,51.994442,115.458275;4,151.5985,51.977432;5,154.33452,149.65732;1742343278.57682;1742343278.5829983;0.006179332733154297#0.00569#1742343278.58305#1742343278.58546
0,199.84352,94.687965;1,275.46793,118.76927;2,106.70597,94.57878;3,51.994442,115.458275;4,151.5985,51.977432;5,154.33452,149.65732;1742343278.57682;1742343278.5897665;0.012947559356689453#0.00677#1742343278.58983#1742343278.59148
0,199.71675,93.36836;1,281.63217,106.989006;2,107.212814,93.876686;3,51.263805,103.655876;4,152.16614,53.436523;5,154.62439,150.79323;1742343278.5868502;1742343278.5952625;0.008413314819335938#0.00549#1742343278.59532#1742343278.59765
0,199.71675,93.36836;1,281.63217,106.989006;2,107.212814,93.876686;3,51.263805,103.655876;4,152.16614,53.436523;5,154.62439,150.79323;1742343278.5868502;1742343278.6011815;0.014332294464111328#0.00592#1742343278.60125#1742343278.6036
0,199.21175,92.81194;1,280.73184,107.40089;2,106.617874,93.99449;3,51.0186,105.376625;4,152.30486,53.21301;5,154.24252,150.3772;1742343278.5968373;1742343278.6078792;0.011043071746826172#0.0067#1742343278.60794#1742343278.60966
0,200.00468,95.46361;1,278.46564,116.35469;2,106.072205,95.39782;3,49.204304,113.23484;4,151.85156,51.64108;5,154.38872,149.76094;1742343278.6068628;1742343278.6133502;0.00648808479309082#0.00546#1742343278.61341#1742343278.61572
0,200.00468,95.46361;1,278.46564,116.35469;2,106.072205,95.39782;3,49.204304,113.23484;4,151.85156,51.64108;5,154.38872,149.76094;1742343278.6068628;1742343278.6194477;0.012586116790771484#0.0061#1742343278.61951#1742343278.62179
0,199.66637,92.95163;1,280.26923,108.39329;2,107.29982,93.43597;3,52.15136,105.59436;4,152.34785,52.52087;5,154.63312,150.56673;1742343278.6168628;1742343278.625159;0.008297204971313477#0.00571#1742343278.62521#1742343278.62786
0,199.66637,92.95163;1,280.26923,108.39329;2,107.29982,93.43597;3,52.15136,105.59436;4,152.34785,52.52087;5,154.63312,150.56673;1742343278.6168628;1742343278.631494;0.014632225036621094#0.00633#1742343278.63155#1742343278.6339
0,199.36969,92.97497;1,279.84134,108.45879;2,106.75027,94.02722;3,51.160625,104.85358;4,152.4885,52.962353;5,154.29059,150.41916;1742343278.6268663;1742343278.6376143;0.010749340057373047#0.00613#1742343278.63767#1742343278.63996
0,200.04256,95.20568;1,282.29886,114.689804;2,106.975555,94.766495;3,49.88625,107.94152;4,152.33514,51.97738;5,154.46437,150.00256;1742343278.6368978;1742343278.6435785;0.006681919097900391#0.00596#1742343278.64364#1742343278.64604
0,200.04256,95.20568;1,282.29886,114.689804;2,106.975555,94.766495;3,49.88625,107.94152;4,152.33514,51.97738;5,154.46437,150.00256;1742343278.6368978;1742343278.649487;0.012590408325195312#0.00591#1742343278.64954#1742343278.65209
0,199.6156,93.08144;1,277.1879,112.40365;2,107.35501,93.4919;3,53.399082,105.917694;4,152.29398,52.731388;5,154.49895,150.446;1742343278.6468906;1742343278.6561255;0.009235858917236328#0.00664#1742343278.65618#1742343278.65817
0,199.6156,93.08144;1,277.1879,112.40365;2,107.35501,93.4919;3,53.399082,105.917694;4,152.29398,52.731388;5,154.49895,150.446;1742343278.6468906;1742343278.6622748;0.015385150909423828#0.00615#1742343278.66233#1742343278.66422
0,199.31773,92.850815;1,279.95517,107.641846;2,106.71292,94.00219;3,50.11821,104.28131;4,152.1141,53.21759;5,154.38066,150.38399;1742343278.6569242;1742343278.667827;0.01090383529663086#0.00555#1742343278.66788#1742343278.67027
0,199.20679,94.15366;1,280.51282,109.66682;2,106.92332,94.48888;3,49.109062,106.67464;4,152.32535,52.71294;5,154.39618,149.63135;1742343278.6669097;1742343278.674474;0.007565021514892578#0.00665#1742343278.67453#1742343278.67637
0,199.20679,94.15366;1,280.51282,109.66682;2,106.92332,94.48888;3,49.109062,106.67464;4,152.32535,52.71294;5,154.39618,149.63135;1742343278.6669097;1742343278.680125;0.013216018676757812#0.00565#1742343278.68018#1742343278.68242
0,199.42297,93.41536;1,273.0473,115.05685;2,107.156555,93.34624;3,56.04874,108.47998;4,152.2747,53.183006;5,154.24062,149.74466;1742343278.676927;1742343278.6859484;0.009022235870361328#0.00582#1742343278.686#1742343278.68846
0,199.42297,93.41536;1,273.0473,115.05685;2,107.156555,93.34624;3,56.04874,108.47998;4,152.2747,53.183006;5,154.24062,149.74466;1742343278.676927;1742343278.6919646;0.015038490295410156#0.00602#1742343278.69202#1742343278.69452
0,199.71266,93.48332;1,280.40424,108.926796;2,107.160065,93.82358;3,50.302105,104.29825;4,152.3082,53.343616;5,154.5772,150.40051;1742343278.686927;1742343278.6979678;0.011041879653930664#0.006#1742343278.69802#1742343278.70058
0,199.025,93.18631;1,278.1442,111.240845;2,107.13139,93.64156;3,50.335796,105.18247;4,152.53448,53.073826;5,154.34317,150.0659;1742343278.6969385;1742343278.7047982;0.007860422134399414#0.00683#1742343278.70485#1742343278.70664
0,199.025,93.18631;1,278.1442,111.240845;2,107.13139,93.64156;3,50.335796,105.18247;4,152.53448,53.073826;5,154.34317,150.0659;1742343278.6969385;1742343278.7109694;0.014031648635864258#0.00617#1742343278.71102#1742343278.71271
0,200.10652,95.05036;1,272.35516,120.776505;2,107.388664,94.08075;3,55.36139,112.89274;4,151.87793,52.07387;5,154.32503,149.57635;1742343278.7069428;1742343278.7165344;0.009592533111572266#0.00556#1742343278.71659#1742343278.71877
0,200.10652,95.05036;1,272.35516,120.776505;2,107.388664,94.08075;3,55.36139,112.89274;4,151.87793,52.07387;5,154.32503,149.57635;1742343278.7069428;1742343278.7229018;0.015959978103637695#0.00637#1742343278.72295#1742343278.72481
0,199.45836,93.644226;1,279.34238,108.118614;2,107.16109,93.543686;3,51.052155,104.27333;4,152.4002,53.321884;5,154.41513,150.62465;1742343278.7169535;1742343278.7286086;0.01165628433227539#0.00571#1742343278.72867#1742343278.73088
0,199.15398,93.122826;1,279.1207,110.97456;2,107.14639,93.461525;3,50.06386,104.13942;4,152.52852,53.46034;5,154.06412,150.32721;1742343278.726951;1742343278.7346287;0.0076787471771240234#0.00601#1742343278.73468#1742343278.73694
0,199.15398,93.122826;1,279.1207,110.97456;2,107.14639,93.461525;3,50.06386,104.13942;4,152.52852,53.46034;5,154.06412,150.32721;1742343278.726951;1742343278.7409685;0.014018535614013672#0.00634#1742343278.74102#1742343278.74301
0,200.18138,95.88896;1,278.37723,117.830666;2,106.41609,95.295364;3,49.511684,113.04269;4,151.88737,51.772858;5,154.39764,149.77322;1742343278.736969;1742343278.7468429;0.009874820709228516#0.00588#1742343278.7469#1742343278.7491
0,199.72794,93.219894;1,278.25864,111.30713;2,107.370316,93.310394;3,52.00661,104.82514;4,152.4618,53.07354;5,154.62656,150.51096;1742343278.736969;1742343278.7527332;0.01576542854309082#0.00589#1742343278.75278#1742343278.75515
0,199.72794,93.219894;1,278.25864,111.30713;2,107.370316,93.310394;3,52.00661,104.82514;4,152.4618,53.07354;5,154.62656,150.51096;1742343278.7469687;1742343278.758781;0.011813163757324219#0.00605#1742343278.75884#1742343278.76122
0,199.59146,93.26183;1,279.24753,109.11222;2,107.11967,94.0175;3,50.392025,103.67341;4,152.5923,53.378693;5,154.57283,150.54529;1742343278.7569873;1742343278.7647834;0.007796764373779297#0.006#1742343278.76483#1742343278.76729
0,199.59146,93.26183;1,279.24753,109.11222;2,107.11967,94.0175;3,50.392025,103.67341;4,152.5923,53.378693;5,154.57283,150.54529;1742343278.7569873;1742343278.7715077;0.014521360397338867#0.00673#1742343278.77156#1742343278.77332
0,199.3755,94.36578;1,279.7539,111.854;2,107.60806,94.138596;3,49.83284,105.646225;4,152.63852,52.8659;5,154.42235,149.71252;1742343278.7669885;1742343278.777256;0.010268449783325195#0.00575#1742343278.77732#1742343278.77938
0,199.24239,93.37737;1,272.89178,114.69241;2,106.86591,92.124084;3,53.27545,104.60088;4,152.05704,53.21673;5,154.0223,149.80173;1742343278.776998;1742343278.7828567;0.0058596134185791016#0.00559#1742343278.78291#1742343278.78541
0,199.24239,93.37737;1,272.89178,114.69241;2,106.86591,92.124084;3,53.27545,104.60088;4,152.05704,53.21673;5,154.0223,149.80173;1742343278.776998;1742343278.7895775;0.012580394744873047#0.00673#1742343278.78964#1742343278.79149
0,199.54602,93.52976;1,279.8844,109.480446;2,106.88058,92.44421;3,51.521114,97.85795;4,152.47444,53.12936;5,154.39911,150.27696;1742343278.7870224;1742343278.7952356;0.008214712142944336#0.00566#1742343278.7953#1742343278.79761
0,199.54602,93.52976;1,279.8844,109.480446;2,106.88058,92.44421;3,51.521114,97.85795;4,152.47444,53.12936;5,154.39911,150.27696;1742343278.7870224;1742343278.8010983;0.014076948165893555#0.00586#1742343278.80116#1742343278.80362
0,199.15143,93.85371;1,278.73935,114.18629;2,107.08162,90.81981;3,48.065742,92.294075;4,152.977,53.064354;5,154.11884,149.98756;1742343278.7970183;1742343278.80774;0.010723352432250977#0.00665#1742343278.80781#1742343278.80968
