ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.25526,90.204254;1,283.3173,110.20004;2,112.5805,89.97442;3,59.028202,99.38217;4,163.15764,46.527477;5,158.62798,146.64297;1742258962.6134114;1742258962.6251616;0.011751413345336914#0.00635#1742258962.62521#1742258962.6282
0,208.25339,90.61039;1,288.54382,116.614;2,112.689896,90.74806;3,58.32979,105.070435;4,163.59195,47.265747;5,158.53986,146.44106;1742258962.6234176;1742258962.630936;0.007519245147705078#0.00577#1742258962.63099#1742258962.6343
0,208.25339,90.61039;1,288.54382,116.614;2,112.689896,90.74806;3,58.32979,105.070435;4,163.59195,47.265747;5,158.53986,146.44106;1742258962.6234176;1742258962.6372118;0.01379537582397461#0.00628#1742258962.63726#1742258962.64032
0,208.43321,90.1984;1,283.5485,112.04861;2,112.85933,90.612495;3,58.685806,105.52894;4,162.99648,47.190872;5,157.82909,147.39272;1742258962.6334224;1742258962.643621;0.010199546813964844#0.00641#1742258962.64368#1742258962.6464
0,208.0525,90.482864;1,286.99026,114.63142;2,112.90365,90.80831;3,57.210823,106.39216;4,163.43315,47.51261;5,158.5122,146.45389;1742258962.6434445;1742258962.6491756;0.005732297897338867#0.00555#1742258962.64922#1742258962.65245
0,208.0525,90.482864;1,286.99026,114.63142;2,112.90365,90.80831;3,57.210823,106.39216;4,163.43315,47.51261;5,158.5122,146.45389;1742258962.6434445;1742258962.6551452;0.011701583862304688#0.00597#1742258962.65519#1742258962.65851
0,208.36171,90.705444;1,285.20886,117.01779;2,112.729385,91.20831;3,57.52874,107.64019;4,162.85533,47.61848;5,158.54292,146.93079;1742258962.653442;1742258962.6611545;0.007714271545410156#0.00602#1742258962.66121#1742258962.66458
0,208.36171,90.705444;1,285.20886,117.01779;2,112.729385,91.20831;3,57.52874,107.64019;4,162.85533,47.61848;5,158.54292,146.93079;1742258962.653442;1742258962.6672733;0.01383209228515625#0.00611#1742258962.66732#1742258962.67061
0,208.60953,90.41107;1,289.99304,116.232414;2,112.85584,90.56975;3,58.678658,107.68482;4,163.75273,47.673466;5,158.52576,146.78911;1742258962.6634772;1742258962.6736035;0.010127782821655273#0.00634#1742258962.67366#1742258962.6767
0,208.41658,91.07419;1,285.93588,119.52102;2,112.62949,89.456764;3,58.283028,97.09096;4,163.446,47.265327;5,158.55957,146.63449;1742258962.673465;1742258962.6794844;0.006020784378051758#0.00588#1742258962.67953#1742258962.68275
0,208.41658,91.07419;1,285.93588,119.52102;2,112.62949,89.456764;3,58.283028,97.09096;4,163.446,47.265327;5,158.55957,146.63449;1742258962.673465;1742258962.6854296;0.011965751647949219#0.00594#1742258962.68548#1742258962.68881
0,208.17941,90.80024;1,292.61053,118.63932;2,112.82186,87.58499;3,61.252388,89.30327;4,164.46153,47.319653;5,158.35855,146.89713;1742258962.6834643;1742258962.6928096;0.009346246719360352#0.00738#1742258962.69285#1742258962.69487
0,208.17941,90.80024;1,292.61053,118.63932;2,112.82186,87.58499;3,61.252388,89.30327;4,164.46153,47.319653;5,158.35855,146.89713;1742258962.6834643;1742258962.698068;0.014604330062866211#0.00526#1742258962.69812#1742258962.70094
0,208.68724,91.08199;1,284.45514,114.98151;2,112.635605,90.18995;3,57.152138,100.16467;4,163.49858,47.30103;5,158.70815,146.91838;1742258962.6934955;1742258962.7044017;0.010907649993896484#0.00634#1742258962.70447#1742258962.707
0,208.40514,91.46076;1,293.2116,119.6745;2,112.480095,90.061775;3,57.467255,99.628815;4,164.05022,47.666294;5,158.52419,146.87631;1742258962.7035005;1742258962.7101653;0.006666421890258789#0.00575#1742258962.71022#1742258962.71305
0,208.40514,91.46076;1,293.2116,119.6745;2,112.480095,90.061775;3,57.467255,99.628815;4,164.05022,47.666294;5,158.52419,146.87631;1742258962.7035005;1742258962.7157393;0.012239694595336914#0.00557#1742258962.71579#1742258962.71912
0,208.75958,91.12191;1,285.14865,115.82126;2,113.0234,85.81349;3,65.23875,86.273834;4,164.4473,46.626606;5,158.4734,146.98509;1742258962.713501;1742258962.7218482;0.008349180221557617#0.00611#1742258962.72189#1742258962.72517
0,208.75958,91.12191;1,285.14865,115.82126;2,113.0234,85.81349;3,65.23875,86.273834;4,164.4473,46.626606;5,158.4734,146.98509;1742258962.713501;1742258962.7279541;0.014455080032348633#0.00611#1742258962.72801#1742258962.73124
0,209.0558,93.555016;1,293.14777,124.24066;2,112.829865,91.13475;3,63.006344,101.58081;4,164.56148,47.618626;5,157.57979,147.47153;1742258962.7235126;1742258962.7343621;0.010851144790649414#0.00641#1742258962.73442#1742258962.73729
0,208.69165,91.22036;1,287.31754,118.12224;2,112.94553,85.579056;3,65.23194,88.13768;4,164.88322,46.302315;5,158.5205,147.35759;1742258962.7335167;1742258962.7408373;0.0073223114013671875#0.00647#1742258962.74088#1742258962.74335
0,208.69165,91.22036;1,287.31754,118.12224;2,112.94553,85.579056;3,65.23194,88.13768;4,164.88322,46.302315;5,158.5205,147.35759;1742258962.7335167;1742258962.7466397;0.013124465942382812#0.00581#1742258962.7467#1742258962.74942
0,209.15271,93.4364;1,300.22586,132.07043;2,112.80415,90.76498;3,58.33755,108.053406;4,164.28728,47.762543;5,158.80588,147.14644;1742258962.74353;1742258962.7521665;0.00863790512084961#0.00552#1742258962.75221#1742258962.7555
0,209.15271,93.4364;1,300.22586,132.07043;2,112.80415,90.76498;3,58.33755,108.053406;4,164.28728,47.762543;5,158.80588,147.14644;1742258962.74353;1742258962.7590652;0.01553654670715332#0.00691#1742258962.75912#1742258962.76153
0,209.15088,91.14383;1,292.98688,121.71146;2,113.011154,85.64337;3,65.58477,89.61528;4,165.08205,46.820744;5,157.75734,147.76738;1742258962.7535312;1742258962.7646422;0.011112689971923828#0.00558#1742258962.7647#1742258962.7676
0,209.09547,91.913315;1,298.11298,132.95815;2,113.53407,85.029076;3,62.91093,94.72252;4,164.96326,46.816917;5,158.64676,146.4487;1742258962.7635524;1742258962.7703636;0.006812572479248047#0.00572#1742258962.77041#1742258962.77372
0,209.09547,91.913315;1,298.11298,132.95815;2,113.53407,85.029076;3,62.91093,94.72252;4,164.96326,46.816917;5,158.64676,146.4487;1742258962.7635524;1742258962.7770638;0.01351308822631836#0.00671#1742258962.77712#1742258962.77972
0,208.61166,90.96792;1,289.2028,118.38788;2,112.341385,88.693726;3,57.748913,98.096664;4,163.88612,47.529198;5,158.60321,146.86325;1742258962.7735484;1742258962.7824879;0.008940935134887695#0.00542#1742258962.78254#1742258962.78578
0,208.61166,90.96792;1,289.2028,118.38788;2,112.341385,88.693726;3,57.748913,98.096664;4,163.88612,47.529198;5,158.60321,146.86325;1742258962.7735484;1742258962.788547;0.015000343322753906#0.00606#1742258962.78859#1742258962.79182
0,208.6121,91.77787;1,288.70966,133.07603;2,112.68034,88.27387;3,62.178093,101.704895;4,164.18036,47.614895;5,158.5653,146.6621;1742258962.7835426;1742258962.7945642;0.011023521423339844#0.00602#1742258962.79461#1742258962.79792
0,208.58504,91.673004;1,288.54883,133.05525;2,112.642715,88.24336;3,62.31162,101.594955;4,164.16814,47.702915;5,158.5554,146.5853;1742258962.7835426;1742258962.8007445;0.017203807830810547#0.00619#1742258962.8008#1742258962.80401
0,208.98947,91.00622;1,296.18845,124.97159;2,112.55354,87.56685;3,59.070198,94.33003;4,164.29834,48.0198;5,158.36815,147.23218;1742258962.793562;1742258962.8078475;0.014287233352661133#0.0071#1742258962.8079#1742258962.81002
0,208.79784,91.44063;1,286.89047,132.12843;2,112.60136,86.4546;3,57.823837,92.88717;4,164.20831,47.66062;5,158.4523,146.79561;1742258962.803571;1742258962.8133435;0.009774208068847656#0.0055#1742258962.8134#1742258962.81608
0,208.79784,91.44063;1,286.89047,132.12843;2,112.60136,86.4546;3,57.823837,92.88717;4,164.20831,47.66062;5,158.4523,146.79561;1742258962.803571;1742258962.820465;0.016895294189453125#0.00712#1742258962.82051#1742258962.82212
0,208.56381,90.4793;1,291.9049,117.51752;2,112.43468,88.8751;3,57.508255,98.755875;4,163.9906,47.425938;5,158.74312,146.743;1742258962.8135939;1742258962.8265934;0.01300048828125#0.00613#1742258962.82664#1742258962.82821
0,208.86461,90.83339;1,286.98975,125.89532;2,112.993866,86.68204;3,57.749905,92.453636;4,163.78093,47.900543;5,158.31024,146.84016;1742258962.8235872;1742258962.8321407;0.008554458618164062#0.00555#1742258962.83219#1742258962.83434
0,208.86461,90.83339;1,286.98975,125.89532;2,112.993866,86.68204;3,57.749905,92.453636;4,163.78093,47.900543;5,158.31024,146.84016;1742258962.8235872;1742258962.8373845;0.013798236846923828#0.00524#1742258962.83743#1742258962.84034
0,208.67773,91.2409;1,290.38278,120.48588;2,112.91897,88.00339;3,59.122993,94.12637;4,164.54944,47.794613;5,158.54686,147.05682;1742258962.8335874;1742258962.8436096;0.010023355484008789#0.00623#1742258962.84367#1742258962.8464
0,208.59097,91.28987;1,284.81277,120.18984;2,112.6523,90.76523;3,57.442738,104.09018;4,163.21692,47.41021;5,158.83597,146.70921;1742258962.8335874;1742258962.8494809;0.015894651412963867#0.00587#1742258962.84954#1742258962.85245
0,208.59097,91.28987;1,284.81277,120.18984;2,112.6523,90.76523;3,57.442738,104.09018;4,163.21692,47.41021;5,158.83597,146.70921;1742258962.8436232;1742258962.8556876;0.012065649032592773#0.00621#1742258962.85574#1742258962.85851
0,208.74933,90.848206;1,291.3075,120.00081;2,112.50194,90.70834;3,56.317875,106.217834;4,164.22421,47.43999;5,158.51128,146.52417;1742258962.8536205;1742258962.8612542;0.007634401321411133#0.00556#1742258962.8613#1742258962.86461
0,208.74933,90.848206;1,291.3075,120.00081;2,112.50194,90.70834;3,56.317875,106.217834;4,164.22421,47.43999;5,158.51128,146.52417;1742258962.8536205;1742258962.8674304;0.013810873031616211#0.00618#1742258962.86749#1742258962.87063
0,209.25175,91.58754;1,285.34976,120.86369;2,112.7713,91.41031;3,56.854237,107.2997;4,163.52385,47.404488;5,158.65872,146.86305;1742258962.8636312;1742258962.8734987;0.009868383407592773#0.00606#1742258962.87354#1742258962.87669
0,208.8866,91.327286;1,290.14297,121.82116;2,113.25577,91.015114;3,58.157654,107.60518;4,164.24611,47.879963;5,158.49974,146.90918;1742258962.8636312;1742258962.8794193;0.015789270401000977#0.00594#1742258962.87948#1742258962.88276
0,208.8866,91.327286;1,290.14297,121.82116;2,113.25577,91.015114;3,58.157654,107.60518;4,164.24611,47.879963;5,158.49974,146.90918;1742258962.8736377;1742258962.8855;0.011863231658935547#0.00607#1742258962.88555#1742258962.88882
0,208.8825,91.48342;1,285.66187,120.58004;2,112.41962,90.07456;3,57.43159,101.00629;4,163.2856,47.127934;5,158.54684,146.7289;1742258962.8836465;1742258962.8917217;0.008075952529907227#0.00622#1742258962.89177#1742258962.89489
0,208.8825,91.48342;1,285.66187,120.58004;2,112.41962,90.07456;3,57.43159,101.00629;4,163.2856,47.127934;5,158.54684,146.7289;1742258962.8836465;1742258962.8976455;0.014000177383422852#0.00593#1742258962.89769#1742258962.90093
0,208.70062,91.21261;1,291.8987,123.35008;2,112.91885,90.03597;3,58.28473,100.21692;4,164.27588,48.042095;5,158.56067,146.93391;1742258962.8936617;1742258962.9036698;0.010009288787841797#0.00603#1742258962.90372#1742258962.90704
0,208.8883,91.04253;1,285.6825,118.47286;2,112.91667,90.45495;3,58.356533,105.24515;4,163.17528,47.389523;5,158.68471,146.82909;1742258962.8936617;1742258962.9101062;0.016445398330688477#0.00643#1742258962.91016#1742258962.91306
0,208.8883,91.04253;1,285.6825,118.47286;2,112.91667,90.45495;3,58.356533,105.24515;4,163.17528,47.389523;5,158.68471,146.82909;1742258962.9036567;1742258962.9157696;0.012114524841308594#0.00566#1742258962.91582#1742258962.91912
0,208.79218,91.14969;1,289.21146,121.52784;2,113.120995,90.76937;3,57.657677,106.67658;4,164.14944,47.958668;5,158.30244,146.56015;1742258962.9136717;1742258962.9226556;0.008984565734863281#0.00689#1742258962.92271#1742258962.92518
0,208.79218,91.14969;1,289.21146,121.52784;2,113.120995,90.76937;3,57.657677,106.67658;4,164.14944,47.958668;5,158.30244,146.56015;1742258962.9136717;1742258962.9283273;0.014656543731689453#0.00567#1742258962.92838#1742258962.93123
0,208.83315,91.1666;1,287.68088,124.68822;2,112.75724,90.967964;3,58.647385,105.867226;4,163.4941,47.56288;5,158.48547,146.72058;1742258962.9236705;1742258962.9339573;0.010288238525390625#0.00563#1742258962.93401#1742258962.93731
0,208.79677,90.82727;1,289.1642,118.8894;2,112.48649,90.808495;3,58.281796,107.69871;4,163.92834,47.744087;5,158.77382,146.82103;1742258962.9336777;1742258962.9401906;0.006513833999633789#0.00623#1742258962.94024#1742258962.94334
0,208.79677,90.82727;1,289.1642,118.8894;2,112.48649,90.808495;3,58.281796,107.69871;4,163.92834,47.744087;5,158.77382,146.82103;1742258962.9336777;1742258962.9462492;0.012572526931762695#0.00606#1742258962.9463#1742258962.94944
0,207.85326,89.81347;1,284.2058,113.516304;2,112.92906,90.92778;3,60.5857,106.46831;4,163.37479,47.2263;5,158.77437,146.61832;1742258962.9436946;1742258962.9535406;0.009846925735473633#0.00728#1742258962.95359#1742258962.95548
0,208.46909,90.50437;1,287.89133,117.10212;2,113.23347,89.0064;3,58.246967,100.03945;4,164.16458,47.974155;5,158.72162,146.95982;1742258962.9436946;1742258962.959873;0.016179561614990234#0.00634#1742258962.95992#1742258962.96154
0,208.46909,90.50437;1,287.89133,117.10212;2,113.23347,89.0064;3,58.246967,100.03945;4,164.16458,47.974155;5,158.72162,146.95982;1742258962.953692;1742258962.9664118;0.012721061706542969#0.00654#1742258962.96646#1742258962.96761
0,207.79688,90.94744;1,286.04224,119.3273;2,112.71269,90.37572;3,61.534824,105.21337;4,163.70155,47.154907;5,158.57574,146.43481;1742258962.9637012;1742258962.97111;0.007409811019897461#0.00469#1742258962.97115#1742258962.97366
0,207.79688,90.94744;1,286.04224,119.3273;2,112.71269,90.37572;3,61.534824,105.21337;4,163.70155,47.154907;5,158.57574,146.43481;1742258962.9637012;1742258962.9767826;0.013082027435302734#0.00569#1742258962.97685#1742258962.97973
0,208.10555,89.66161;1,287.33624,109.68681;2,112.76774,89.84813;3,57.25796,105.667175;4,163.65907,47.302433;5,158.77672,146.78796;1742258962.973719;1742258962.9824119;0.008693933486938477#0.00561#1742258962.98245#1742258962.98578
0,208.10555,89.66161;1,287.33624,109.68681;2,112.76774,89.84813;3,57.25796,105.667175;4,163.65907,47.302433;5,158.77672,146.78796;1742258962.973719;1742258962.9885495;0.01483154296875#0.00615#1742258962.9886#1742258962.99185
0,208.03197,91.34958;1,285.09338,118.64245;2,112.50322,90.444145;3,62.002552,109.998245;4,163.71207,46.77662;5,158.6061,146.24344;1742258962.9837208;1742258962.9947202;0.011000871658325195#0.00617#1742258962.99478#1742258962.99793
0,208.18475,89.82146;1,286.60425,107.978836;2,113.05928,90.46531;3,57.772804,105.253075;4,163.45682,47.570496;5,158.01334,147.53815;1742258962.993747;1742258963.00061;0.006864070892333984#0.00588#1742258963.00066#1742258963.00402
0,208.18475,89.82146;1,286.60425,107.978836;2,113.05928,90.46531;3,57.772804,105.253075;4,163.45682,47.570496;5,158.01334,147.53815;1742258962.993747;1742258963.007003;0.013257265090942383#0.0064#1742258963.00705#1742258963.01003
0,208.0315,92.0465;1,288.86023,113.209755;2,112.258835,91.67366;3,58.863197,109.66683;4,163.17873,47.372875;5,158.95143,146.28406;1742258963.003744;1742258963.0127974;0.00905466079711914#0.00579#1742258963.01284#1742258963.01612
0,208.0315,92.0465;1,288.86023,113.209755;2,112.258835,91.67366;3,58.863197,109.66683;4,163.17873,47.372875;5,158.95143,146.28406;1742258963.003744;1742258963.0190442;0.015301227569580078#0.00625#1742258963.01909#1742258963.02214
0,207.54445,87.76422;1,286.65054,99.57552;2,112.62657,90.751335;3,54.98075,105.068306;4,162.65564,46.988625;5,158.87843,146.93092;1742258963.0137575;1742258963.0252361;0.011479854583740234#0.00619#1742258963.02528#1742258963.02821
0,207.67381,90.76575;1,287.26868,111.32568;2,111.97111,91.87013;3,57.332817,108.766205;4,163.16226,47.660816;5,158.4363,146.4719;1742258963.0237641;1742258963.0309753;0.007212162017822266#0.00575#1742258963.03103#1742258963.03434
0,207.67381,90.76575;1,287.26868,111.32568;2,111.97111,91.87013;3,57.332817,108.766205;4,163.16226,47.660816;5,158.4363,146.4719;1742258963.0237641;1742258963.0371768;0.013413429260253906#0.00621#1742258963.03725#1742258963.04033
0,207.77393,87.96531;1,285.11362,101.01925;2,112.63844,91.23236;3,57.710155,104.795074;4,162.50824,46.799927;5,158.71324,146.64969;1742258963.0337746;1742258963.0435834;0.009809732437133789#0.00639#1742258963.04363#1742258963.04641
0,207.61118,87.292694;1,291.70187,98.9128;2,112.841225,90.93452;3,57.095085,108.15725;4,162.77473,47.208458;5,158.65614,146.38228;1742258963.0337746;1742258963.0499253;0.01615166664123535#0.00634#1742258963.04997#1742258963.05244
0,207.61118,87.292694;1,291.70187,98.9128;2,112.841225,90.93452;3,57.095085,108.15725;4,162.77473,47.208458;5,158.65614,146.38228;1742258963.0437925;1742258963.054296;0.010504961013793945#0.00438#1742258963.05436#1742258963.05852
0,207.56119,88.64054;1,288.10648,109.09492;2,112.771385,90.570175;3,59.400936,105.11816;4,162.88835,47.212326;5,158.61444,146.66098;1742258963.0537887;1742258963.0615623;0.007774829864501953#0.00726#1742258963.06162#1742258963.06464
0,207.56119,88.64054;1,288.10648,109.09492;2,112.771385,90.570175;3,59.400936,105.11816;4,162.88835,47.212326;5,158.61444,146.66098;1742258963.0537887;1742258963.0674403;0.013652801513671875#0.00587#1742258963.06749#1742258963.07063
0,207.85942,87.44169;1,290.72467,101.06633;2,112.42363,90.39955;3,56.597584,106.25326;4,163.26933,47.07849;5,158.90869,146.70291;1742258963.0637858;1742258963.074146;0.010360956192016602#0.00671#1742258963.0742#1742258963.07674
0,207.32674,88.545555;1,283.18347,111.019875;2,112.82927,90.31182;3,62.85104,107.37664;4,163.30278,46.664776;5,158.3237,146.0605;1742258963.073798;1742258963.079951;0.006154537200927734#0.00581#1742258963.08002#1742258963.08274
0,207.32674,88.545555;1,283.18347,111.019875;2,112.82927,90.31182;3,62.85104,107.37664;4,163.30278,46.664776;5,158.3237,146.0605;1742258963.073798;1742258963.0870628;0.01326608657836914#0.0071#1742258963.08711#1742258963.08882
0,207.44536,87.61183;1,290.5461,104.13794;2,112.541336,90.48529;3,56.629547,104.5461;4,163.25494,47.04862;5,157.89851,147.22433;1742258963.0837965;1742258963.0930846;0.009289264678955078#0.00602#1742258963.09313#1742258963.09492
0,207.44536,87.61183;1,290.5461,104.13794;2,112.541336,90.48529;3,56.629547,104.5461;4,163.25494,47.04862;5,157.89851,147.22433;1742258963.0837965;1742258963.0988865;0.0150909423828125#0.00581#1742258963.09894#1742258963.10097
0,207.66199,90.54175;1,288.36826,113.29359;2,113.14522,91.62241;3,60.524475,108.16287;4,162.93057,46.397472;5,158.63171,146.10936;1742258963.093832;1742258963.1042345;0.010403871536254883#0.00535#1742258963.10429#1742258963.10701
0,207.11577,85.83406;1,296.93372,91.53863;2,112.64859,90.06953;3,61.771378,103.82739;4,163.35266,46.57056;5,158.3287,147.04947;1742258963.1038144;1742258963.1099925;0.006178855895996094#0.00575#1742258963.11004#1742258963.11306
