ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.8703,214.19858;1,274.94757,190.55621;2,124.00069,186.0311;3,65.91261,165.66008;4,168.05064,171.7483;5,168.56172,219.8615;1730691689.4784598;1730691689.4924781;0.014019489288330078#0.00532#1730691689.49253#1730691689.49564
0,204.4844,210.70982;1,275.47607,193.47388;2,120.421875,183.96626;3,66.22947,152.86812;4,163.91934,174.14354;5,165.40417,217.19452;1730691689.488461;1730691689.4987428;0.010283231735229492#0.00627#1730691689.4988#1730691689.50171
0,209.73163,204.39372;1,272.4624,205.38663;2,127.26144,172.4153;3,79.522606,138.28792;4,168.53339,168.79556;5,165.84196,214.2737;1730691689.4984918;1730691689.5051143;0.006623268127441406#0.00637#1730691689.50516#1730691689.50777
0,209.73163,204.39372;1,272.4624,205.38663;2,127.26144,172.4153;3,79.522606,138.28792;4,168.53339,168.79556;5,165.84196,214.2737;1730691689.4984918;1730691689.510424;0.011933088302612305#0.00531#1730691689.51047#1730691689.51383
0,204.93246,197.62614;1,270.30774,176.49532;2,124.80577,174.46918;3,140.63814,95.24176;4,163.83488,170.42242;5,162.80989,217.3207;1730691689.508483;1730691689.5165222;0.008040428161621094#0.00609#1730691689.51656#1730691689.51991
0,204.93246,197.62614;1,270.30774,176.49532;2,124.80577,174.46918;3,140.63814,95.24176;4,163.83488,170.42242;5,162.80989,217.3207;1730691689.508483;1730691689.5226667;0.014184951782226562#0.00616#1730691689.52272#1730691689.52595
0,204.93468,192.22766;1,259.99988,190.59872;2,128.69818,166.5158;3,90.42283,127.86394;4,165.28998,170.01897;5,167.00702,219.51143;1730691689.5184813;1730691689.5285816;0.010101318359375#0.00591#1730691689.52863#1730691689.532
0,200.31042,188.5072;1,258.1908,184.33705;2,127.13339,164.37709;3,91.99527,132.28847;4,163.99353,168.27525;5,164.81381,215.32982;1730691689.528502;1730691689.5348382;0.006337404251098633#0.00626#1730691689.53488#1730691689.53808
0,200.31042,188.5072;1,258.1908,184.33705;2,127.13339,164.37709;3,91.99527,132.28847;4,163.99353,168.27525;5,164.81381,215.32982;1730691689.528502;1730691689.5407898;0.012288808822631836#0.00595#1730691689.54084#1730691689.54412
0,201.12993,186.36728;1,243.4973,158.55801;2,123.795135,177.14493;3,102.461586,134.96735;4,161.40393,170.99623;5,166.26538,217.30074;1730691689.5385075;1730691689.546812;0.008305788040161133#0.00601#1730691689.54685#1730691689.55018
0,201.12993,186.36728;1,243.4973,158.55801;2,123.795135,177.14493;3,102.461586,134.96735;4,161.40393,170.99623;5,166.26538,217.30074;1730691689.5385075;1730691689.5515733;0.013066768646240234#0.00564#1730691689.55249#Values Overwritten
0,200.23694,180.72235;1,240.45732,138.43306;2,122.01866,179.49573;3,79.56757,175.69423;4,161.96277,169.11325;5,171.62158,217.76974;1730691689.5485303;1730691689.5561242;0.0075948238372802734#0.00368#1730691689.55617#1730691689.55626
0,200.23694,180.72235;1,240.45732,138.43306;2,122.01866,179.49573;3,79.56757,175.69423;4,161.96277,169.11325;5,171.62158,217.76974;1730691689.5485303;1730691689.5606706;0.01214146614074707#0.00454#1730691689.56071#1730691689.56231
0,201.93329,193.84099;1,235.02312,139.82784;2,117.18945,194.85463;3,121.89522,129.39523;4,159.7935,171.4266;5,172.28925,216.77603;1730691689.5585752;1730691689.565678;0.007103443145751953#0.00501#1730691689.56572#1730691689.5684
0,201.93329,193.84099;1,235.02312,139.82784;2,117.18945,194.85463;3,121.89522,129.39523;4,159.7935,171.4266;5,172.28925,216.77603;1730691689.5585752;1730691689.5716276;0.013053655624389648#0.00596#1730691689.57168#1730691689.57443
0,206.64151,207.5108;1,231.22543,129.47702;2,121.37867,200.6154;3,96.73853,149.17686;4,163.24028,169.06967;5,172.98633,219.83559;1730691689.5685437;1730691689.577072;0.008529186248779297#0.00544#1730691689.57712#1730691689.58051
0,206.64151,207.5108;1,231.22543,129.47702;2,121.37867,200.6154;3,96.73853,149.17686;4,163.24028,169.06967;5,172.98633,219.83559;1730691689.5685437;1730691689.5830755;0.01453256607055664#0.006#1730691689.58312#1730691689.58655
0,204.17958,208.44547;1,224.25827,122.88538;2,117.88039,215.9611;3,139.42143,112.65222;4,161.6273,172.12523;5,164.41798,219.25269;1730691689.5785403;1730691689.5892842;0.010745048522949219#0.00622#1730691689.58933#1730691689.59262
0,207.26366,211.42181;1,224.8197,131.5956;2,119.068405,216.3276;3,133.32225,113.44926;4,163.21709,171.55135;5,173.35637,220.58826;1730691689.5885656;1730691689.5952888;0.006724119186401367#0.006#1730691689.59533#1730691689.59873
0,207.26366,211.42181;1,224.8197,131.5956;2,119.068405,216.3276;3,133.32225,113.44926;4,163.21709,171.55135;5,173.35637,220.58826;1730691689.5885656;1730691689.601789;0.013224363327026367#0.0065#1730691689.60183#1730691689.60475
0,204.14583,210.4759;1,278.31256,185.99942;2,118.81975,215.8993;3,119.18256,129.35455;4,162.15352,172.529;5,163.86122,218.32039;1730691689.5985591;1730691689.6076903;0.009132146835327148#0.00591#1730691689.60774#1730691689.61084
0,204.14583,210.4759;1,278.31256,185.99942;2,118.81975,215.8993;3,119.18256,129.35455;4,162.15352,172.529;5,163.86122,218.32039;1730691689.5985591;1730691689.6139688;0.015410423278808594#0.00627#1730691689.61401#1730691689.61688
0,208.80197,209.37729;1,280.58392,182.1679;2,120.31004,215.4068;3,89.90111,153.2472;4,161.67796,172.9778;5,173.08046,220.08684;1730691689.6085799;1730691689.6204755;0.011896610260009766#0.00651#1730691689.62052#1730691689.62293
0,202.66768,210.97427;1,276.06107,170.66295;2,119.16921,213.3889;3,88.582085,152.96313;4,162.92368,172.30362;5,162.8188,218.57579;1730691689.6185691;1730691689.6258006;0.007232666015625#0.00532#1730691689.62584#1730691689.62905
0,202.66768,210.97427;1,276.06107,170.66295;2,119.16921,213.3889;3,88.582085,152.96313;4,162.92368,172.30362;5,162.8188,218.57579;1730691689.6185691;1730691689.632263;0.01369476318359375#0.00646#1730691689.63231#1730691689.63507
0,203.647,211.07233;1,277.04752,184.16394;2,119.31723,214.33052;3,123.085365,129.5146;4,162.33945,173.93236;5,163.3457,217.92607;1730691689.6293685;1730691689.6385503;0.009182929992675781#0.0063#1730691689.63862#1730691689.6411
0,202.7162,210.56049;1,281.62204,163.81511;2,119.39176,215.24503;3,120.85578,131.20122;4,163.16888,172.14546;5,163.98921,218.39612;1730691689.6293685;1730691689.6439476;0.014580726623535156#0.00538#1730691689.64399#1730691689.64717
0,202.7162,210.56049;1,281.62204,163.81511;2,119.39176,215.24503;3,120.85578,131.20122;4,163.16888,172.14546;5,163.98921,218.39612;1730691689.6385853;1730691689.649831;0.011246681213378906#0.00588#1730691689.64987#1730691689.65323
0,202.46661,210.31609;1,278.982,165.22021;2,117.009674,215.2709;3,119.58515,129.4307;4,160.96259,173.39214;5,163.38,217.93741;1730691689.6486056;1730691689.655938;0.007333278656005859#0.00611#1730691689.65598#1730691689.65935
0,202.46661,210.31609;1,278.982,165.22021;2,117.009674,215.2709;3,119.58515,129.4307;4,160.96259,173.39214;5,163.38,217.93741;1730691689.6486056;1730691689.6621394;0.013534784317016602#0.0062#1730691689.66218#1730691689.66533
0,206.87535,211.09367;1,282.10052,162.76878;2,121.68484,215.44432;3,123.12392,128.18036;4,163.75046,171.84694;5,173.938,218.78593;1730691689.6586082;1730691689.6679096;0.009302616119384766#0.00577#1730691689.66795#1730691689.67146
0,206.87535,211.09367;1,282.10052,162.76878;2,121.68484,215.44432;3,123.12392,128.18036;4,163.75046,171.84694;5,173.938,218.78593;1730691689.6586082;1730691689.674333;0.01572585105895996#0.00643#1730691689.67438#1730691689.67746
0,205.99579,208.29088;1,290.04083,151.73077;2,117.24443,214.99225;3,96.68362,157.64153;4,161.47177,172.7439;5,163.51404,218.18472;1730691689.6686165;1730691689.6802223;0.011606693267822266#0.00588#1730691689.68026#1730691689.68356
0,207.97131,209.6304;1,277.14355,171.84511;2,120.00087,215.2045;3,116.33139,142.96393;4,162.47485,172.00427;5,173.93094,219.76968;1730691689.6786284;1730691689.6870344;0.008406877517700195#0.00684#1730691689.6871#1730691689.68959
0,207.97131,209.6304;1,277.14355,171.84511;2,120.00087,215.2045;3,116.33139,142.96393;4,162.47485,172.00427;5,173.93094,219.76968;1730691689.6786284;1730691689.692343;0.013715267181396484#0.00529#1730691689.69239#1730691689.69564
0,202.77332,209.77695;1,273.90912,147.49426;2,118.367035,215.05206;3,113.62484,142.43117;4,161.90167,173.6227;5,164.93404,217.44437;1730691689.6886327;1730691689.698446;0.009814023971557617#0.0061#1730691689.69849#1730691689.70171
0,203.59691,209.19897;1,272.1279,176.0885;2,117.707825,214.54802;3,96.00707,147.81943;4,161.54077,171.57843;5,168.79567,218.0601;1730691689.6886327;1730691689.7051432;0.016511917114257812#0.0067#1730691689.70519#1730691689.70777
0,203.59691,209.19897;1,272.1279,176.0885;2,117.707825,214.54802;3,96.00707,147.81943;4,161.54077,171.57843;5,168.79567,218.0601;1730691689.6986587;1730691689.7105064;0.011849164962768555#0.00536#1730691689.71056#1730691689.71384
0,203.15665,210.41428;1,271.1615,164.61272;2,118.222084,202.42416;3,121.092476,129.05804;4,162.83339,172.29907;5,163.14659,219.51787;1730691689.708659;1730691689.7164898;0.007831811904907227#0.00598#1730691689.71653#1730691689.7199
0,203.15665,210.41428;1,271.1615,164.61272;2,118.222084,202.42416;3,121.092476,129.05804;4,162.83339,172.29907;5,163.14659,219.51787;1730691689.708659;1730691689.722598;0.013940811157226562#0.00612#1730691689.72265#1730691689.72596
0,203.74748,209.27205;1,275.8771,166.9722;2,118.68497,186.26642;3,97.260544,143.88884;4,161.81596,172.02069;5,163.74715,217.92984;1730691689.7186577;1730691689.7286067;0.009949922561645508#0.006#1730691689.72866#1730691689.732
0,203.82259,209.45921;1,271.5291,177.8897;2,121.32875,185.6424;3,101.12593,139.87859;4,163.82109,170.93597;5,168.43091,216.73875;1730691689.7186577;1730691689.7345607;0.015903711318969727#0.00595#1730691689.7346#1730691689.73809
0,203.82259,209.45921;1,271.5291,177.8897;2,121.32875,185.6424;3,101.12593,139.87859;4,163.82109,170.93597;5,168.43091,216.73875;1730691689.7286813;1730691689.7406852;0.012005090713500977#0.00613#1730691689.74073#1730691689.74414
0,202.78764,208.137;1,272.52872,178.09622;2,119.04777,199.38734;3,99.790695,144.72911;4,161.59827,171.76335;5,162.7356,218.34103;1730691689.738723;1730691689.7469645;0.008242368698120117#0.00628#1730691689.74701#1730691689.75022
0,202.78764,208.137;1,272.52872,178.09622;2,119.04777,199.38734;3,99.790695,144.72911;4,161.59827,171.76335;5,162.7356,218.34103;1730691689.738723;1730691689.7538662;0.015144109725952148#0.00691#1730691689.75391#1730691689.75626
0,208.52316,200.85002;1,281.13742,182.13156;2,119.81044,212.86325;3,98.58509,151.45877;4,163.64893,170.26218;5,172.58563,221.5642;1730691689.7486966;1730691689.7591674;0.010472297668457031#0.00531#1730691689.75922#1730691689.76231
0,203.64973,199.44662;1,259.7604,214.90962;2,118.00485,215.40991;3,99.74367,158.91238;4,162.71762,170.91028;5,164.60118,222.65988;1730691689.7587;1730691689.765151;0.006452083587646484#0.00598#1730691689.7652#1730691689.76838
0,203.64973,199.44662;1,259.7604,214.90962;2,118.00485,215.40991;3,99.74367,158.91238;4,162.71762,170.91028;5,164.60118,222.65988;1730691689.7587;1730691689.7716813;0.012982368469238281#0.00653#1730691689.77174#1730691689.77445
0,205.19733,199.29478;1,266.17126,207.03616;2,119.925964,213.9188;3,106.14654,139.35878;4,162.71442,170.03882;5,172.81253,222.8123;1730691689.7687106;1730691689.7770941;0.008384466171264648#0.00541#1730691689.77714#1730691689.78051
0,205.19733,199.29478;1,266.17126,207.03616;2,119.925964,213.9188;3,106.14654,139.35878;4,162.71442,170.03882;5,172.81253,222.8123;1730691689.7687106;1730691689.783146;0.014436721801757812#0.00605#1730691689.78319#1730691689.78656
0,204.72762,200.49197;1,263.5515,206.56067;2,118.954185,211.37634;3,95.69184,158.98306;4,162.90779,171.75224;5,164.597,224.78532;1730691689.7787092;1730691689.7895732;0.010864973068237305#0.00643#1730691689.78962#1730691689.79263
0,203.86101,201.21048;1,262.7574,213.88731;2,117.47053,210.4056;3,109.056725,134.84705;4,162.45384,169.88562;5,168.99535,222.97887;1730691689.7887123;1730691689.795566;0.0068547725677490234#0.00599#1730691689.79561#1730691689.79868
0,203.86101,201.21048;1,262.7574,213.88731;2,117.47053,210.4056;3,109.056725,134.84705;4,162.45384,169.88562;5,168.99535,222.97887;1730691689.7887123;1730691689.801456;0.012744426727294922#0.00589#1730691689.8015#1730691689.80479
0,204.22385,202.60612;1,262.5656,217.40198;2,114.17215,209.24178;3,102.99577,146.80087;4,164.72124,170.98587;5,162.76389,223.62953;1730691689.7987325;1730691689.8076153;0.008883953094482422#0.00616#1730691689.80766#1730691689.81081
0,204.22385,202.60612;1,262.5656,217.40198;2,114.17215,209.24178;3,102.99577,146.80087;4,164.72124,170.98587;5,162.76389,223.62953;1730691689.7987325;1730691689.8136878;0.014956235885620117#0.00606#1730691689.81372#1730691689.81686
0,204.04388,206.15659;1,74.79896,140.53464;2,113.94879,209.14928;3,24.934364,197.86374;4,160.83092,171.61508;5,163.13904,221.37175;1730691689.808735;1730691689.8202739;0.011539936065673828#0.0066#1730691689.82033#1730691689.82294
0,203.31935,208.25412;1,265.01328,4.4251604;2,114.69048,209.23154;3,39.608265,194.86534;4,162.89937,172.22444;5,165.71545,220.62395;1730691689.8187325;1730691689.8257787;0.007046937942504883#0.0055#1730691689.82582#1730691689.82904
0,203.31935,208.25412;1,265.01328,4.4251604;2,114.69048,209.23154;3,39.608265,194.86534;4,162.89937,172.22444;5,165.71545,220.62395;1730691689.8187325;1730691689.8322423;0.013510704040527344#0.00646#1730691689.83229#1730691689.83508
0,206.75752,209.58015;1,268.84253,67.02948;2,114.30576,208.90674;3,42.142555,181.31186;4,159.75806,172.9292;5,164.34184,219.62589;1730691689.828759;1730691689.8384736;0.00971531867980957#0.00623#1730691689.83852#1730691689.84112
0,207.52094,207.90317;1,75.3486,33.978844;2,116.68731,205.42227;3,53.178593,177.61258;4,161.2997,171.88235;5,166.39491,219.89755;1730691689.828759;1730691689.8439543;0.01519632339477539#0.00548#1730691689.84399#1730691689.84717
0,207.52094,207.90317;1,75.3486,33.978844;2,116.68731,205.42227;3,53.178593,177.61258;4,161.2997,171.88235;5,166.39491,219.89755;1730691689.8387544;1730691689.849851;0.011097192764282227#0.0059#1730691689.84989#1730691689.85324
0,206.97847,207.39037;1,1.3411276,106.276764;2,117.17464,200.63768;3,59.771416,161.58055;4,159.75,173.39127;5,165.23546,229.20454;1730691689.8487823;1730691689.8560557;0.007274627685546875#0.00621#1730691689.8561#1730691689.85936
0,206.97847,207.39037;1,1.3411276,106.276764;2,117.17464,200.63768;3,59.771416,161.58055;4,159.75,173.39127;5,165.23546,229.20454;1730691689.8487823;1730691689.8622296;0.013447999954223633#0.00617#1730691689.86227#1730691689.86535
0,207.5893,209.19147;1,25.420689,92.6386;2,118.046135,192.55716;3,73.79087,151.46411;4,160.91899,172.12648;5,161.7813,221.8422;1730691689.8587885;1730691689.8679905;0.009202957153320312#0.00577#1730691689.86805#1730691689.87143
0,207.5893,209.19147;1,25.420689,92.6386;2,118.046135,192.55716;3,73.79087,151.46411;4,160.91899,172.12648;5,161.7813,221.8422;1730691689.8587885;1730691689.874195;0.015407800674438477#0.00619#1730691689.87424#1730691689.87747
0,207.37154,209.62149;1,59.31785,205.23993;2,118.835045,186.07007;3,87.03173,143.3156;4,162.20839,172.70297;5,160.96895,218.44955;1730691689.8687923;1730691689.8802273;0.011435985565185547#0.00603#1730691689.88027#1730691689.88353
0,206.99678,209.35133;1,54.002052,102.61556;2,121.315,178.70172;3,88.47804,130.94748;4,162.62384,171.87103;5,160.61264,215.76361;1730691689.8787982;1730691689.8867664;0.007969141006469727#0.00654#1730691689.88681#1730691689.88966
0,206.99678,209.35133;1,54.002052,102.61556;2,121.315,178.70172;3,88.47804,130.94748;4,162.62384,171.87103;5,160.61264,215.76361;1730691689.8787982;1730691689.8925548;0.01375722885131836#0.00579#1730691689.8926#1730691689.89565
0,207.0902,207.37059;1,61.759613,95.45076;2,122.44294,180.75723;3,84.54242,114.32907;4,164.36983,172.55879;5,162.04149,217.43887;1730691689.8888202;1730691689.8987675;0.009948253631591797#0.00623#1730691689.89883#1730691689.90172
0,205.3634,202.9845;1,69.09738,92.149506;2,116.972824,188.31087;3,100.04134,119.202484;4,163.57748,172.96278;5,163.52705,206.52328;1730691689.8888202;1730691689.905112;0.016292810440063477#0.00635#1730691689.90518#1730691689.90778
0,205.3634,202.9845;1,69.09738,92.149506;2,116.972824,188.31087;3,100.04134,119.202484;4,163.57748,172.96278;5,163.52705,206.52328;1730691689.89883;1730691689.9104195;0.01159048080444336#0.00529#1730691689.91047#1730691689.91385
0,206.86281,200.76015;1,258.8375,217.37515;2,114.534966,197.25446;3,116.08433,129.39388;4,164.26443,172.89412;5,163.50601,205.8332;1730691689.9088268;1730691689.9167953;0.007969379425048828#0.00637#1730691689.91685#1730691689.91993
0,206.86281,200.76015;1,258.8375,217.37515;2,114.534966,197.25446;3,116.08433,129.39388;4,164.26443,172.89412;5,163.50601,205.8332;1730691689.9088268;1730691689.922812;0.013985872268676758#0.00602#1730691689.92286#1730691689.92597
0,204.78745,197.46082;1,257.9297,216.5141;2,113.760666,201.52481;3,119.31438,128.10664;4,162.85025,173.4154;5,162.49301,204.72862;1730691689.9188254;1730691689.9287868;0.009962081909179688#0.00598#1730691689.92885#1730691689.93203
0,206.05548,197.42886;1,259.87973,216.10812;2,114.76957,200.21121;3,119.184296,121.6604;4,163.61694,172.87857;5,162.95648,214.91959;1730691689.9188254;1730691689.9347131;0.015888452529907227#0.00591#1730691689.93475#1730691689.93811
0,206.05548,197.42886;1,259.87973,216.10812;2,114.76957,200.21121;3,119.184296,121.6604;4,163.61694,172.87857;5,162.95648,214.91959;1730691689.9289622;1730691689.9408543;0.011893033981323242#0.00615#1730691689.9409#1730691689.94417
0,207.09395,199.2062;1,263.68887,218.16756;2,113.934616,200.50656;3,72.117584,97.682396;4,163.05376,173.61241;5,163.58167,205.75455;1730691689.9388425;1730691689.9470842;0.00824284553527832#0.00623#1730691689.94713#1730691689.95019
0,207.09395,199.2062;1,263.68887,218.16756;2,113.934616,200.50656;3,72.117584,97.682396;4,163.05376,173.61241;5,163.58167,205.75455;1730691689.9388425;1730691689.9536254;0.014783859252929688#0.00654#1730691689.95368#1730691689.95628
0,208.7712,202.41339;1,261.3505,217.06596;2,113.30153,200.09764;3,66.60401,99.102646;4,162.39578,173.6614;5,161.63875,216.29422;1730691689.948859;1730691689.9590821;0.010224580764770508#0.00546#1730691689.95913#1730691689.96235
0,209.43224,203.09416;1,75.97773,103.45666;2,116.20139,192.98457;3,60.62492,101.47257;4,162.24767,173.11111;5,161.00607,218.93008;1730691689.9588757;1730691689.9652014;0.0063266754150390625#0.00614#1730691689.96527#1730691689.96839
