ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.81123,93.72472;1,283.54437,110.83129;2,106.97774,93.94627;3,51.335094,103.11497;4,152.37138,54.17853;5,154.75598,149.93475;1742343496.0147762;1742343496.0268874;0.012111902236938477#0.00638#1742343496.02695#1742343496.02961
0,199.56786,93.51105;1,282.67737,112.25649;2,106.693535,93.75444;3,50.96382,106.6992;4,153.04478,54.401157;5,154.69925,149.51544;1742343496.0247955;1742343496.0327945;0.007999897003173828#0.00591#1742343496.03286#1742343496.03573
0,199.56786,93.51105;1,282.67737,112.25649;2,106.693535,93.75444;3,50.96382,106.6992;4,153.04478,54.401157;5,154.69925,149.51544;1742343496.0247955;1742343496.038901;0.014106512069702148#0.0061#1742343496.03896#1742343496.04177
0,200.29904,94.584946;1,271.1223,131.24419;2,106.9839,93.5876;3,59.617275,112.63722;4,152.47383,52.567776;5,154.82759,149.05354;1742343496.0347974;1742343496.0454917;0.010695457458496094#0.0066#1742343496.04555#1742343496.04781
0,200.25114,93.785;1,284.60132,110.481735;2,106.85398,94.09667;3,50.62529,104.59571;4,152.67383,54.027912;5,154.84875,149.98994;1742343496.0448284;1742343496.0520446;0.0072171688079833984#0.00655#1742343496.0521#1742343496.05384
0,200.25114,93.785;1,284.60132,110.481735;2,106.85398,94.09667;3,50.62529,104.59571;4,152.67383,54.027912;5,154.84875,149.98994;1742343496.0448284;1742343496.0583959;0.013568878173828125#0.00635#1742343496.05845#1742343496.05991
0,199.33974,94.027466;1,281.85254,112.96286;2,107.02033,94.084435;3,51.983112,107.83207;4,153.0278,54.040497;5,154.77298,149.43631;1742343496.0548048;1742343496.0648685;0.010064840316772461#0.00648#1742343496.06494#1742343496.06599
0,199.70679,93.47632;1,275.03848,118.34109;2,106.97463,93.45569;3,58.14213,114.15306;4,152.53975,53.49531;5,154.68631,149.74391;1742343496.0648253;1742343496.0695717;0.004747629165649414#0.00469#1742343496.06963#1742343496.07204
0,199.70679,93.47632;1,275.03848,118.34109;2,106.97463,93.45569;3,58.14213,114.15306;4,152.53975,53.49531;5,154.68631,149.74391;1742343496.0648253;1742343496.0752177;0.010393619537353516#0.00566#1742343496.0753#1742343496.07813
0,199.96698,93.454735;1,284.86057,110.24279;2,106.6322,94.0686;3,49.84266,105.38661;4,152.39612,53.98696;5,154.781,149.99144;1742343496.0748515;1742343496.0813475;0.00649714469909668#0.00612#1742343496.08141#1742343496.08415
0,199.96698,93.454735;1,284.86057,110.24279;2,106.6322,94.0686;3,49.84266,105.38661;4,152.39612,53.98696;5,154.781,149.99144;1742343496.0748515;1742343496.0871136;0.012263298034667969#0.00577#1742343496.08717#1742343496.09022
0,199.79411,94.57318;1,284.91885,113.86802;2,106.89345,94.63818;3,49.903057,107.54711;4,152.5249,52.971233;5,154.9231,149.27321;1742343496.084852;1742343496.0936983;0.008847713470458984#0.00658#1742343496.09376#1742343496.09629
0,199.79411,94.57318;1,284.91885,113.86802;2,106.89345,94.63818;3,49.903057,107.54711;4,152.5249,52.971233;5,154.9231,149.27321;1742343496.084852;1742343496.0995057;0.01465463638305664#0.00581#1742343496.09958#1742343496.10234
0,199.91466,93.351944;1,282.9358,109.38392;2,107.17808,92.8886;3,51.938908,104.303795;4,152.94186,53.49706;5,154.81642,149.48859;1742343496.094844;1742343496.1059952;0.011152982711791992#0.00649#1742343496.10606#1742343496.10844
0,199.77943,93.146484;1,284.1869,108.77708;2,106.87628,93.6406;3,50.962482,105.11411;4,152.6946,53.78829;5,154.70332,149.71703;1742343496.1048622;1742343496.1122699;0.007409095764160156#0.00627#1742343496.11233#1742343496.11449
0,199.77943,93.146484;1,284.1869,108.77708;2,106.87628,93.6406;3,50.962482,105.11411;4,152.6946,53.78829;5,154.70332,149.71703;1742343496.1048622;1742343496.1179798;0.013118505477905273#0.00571#1742343496.11804#1742343496.12056
0,200.53691,95.99475;1,277.04312,123.337166;2,106.644165,95.23863;3,52.74625,114.08825;4,152.54984,51.748695;5,155.04106,149.40051;1742343496.1148875;1742343496.1238034;0.008916616439819336#0.00582#1742343496.12386#1742343496.12664
0,200.53691,95.99475;1,277.04312,123.337166;2,106.644165,95.23863;3,52.74625,114.08825;4,152.54984,51.748695;5,155.04106,149.40051;1742343496.1148875;1742343496.1302567;0.01537013053894043#0.00645#1742343496.13031#1742343496.13269
0,199.76877,93.62355;1,284.5063,110.16421;2,107.3085,93.586624;3,49.27511,101.22011;4,152.71391,54.25096;5,154.81339,150.04913;1742343496.1248784;1742343496.136206;0.011329174041748047#0.00596#1742343496.13627#1742343496.13874
0,199.2129,93.51483;1,283.9098,111.12379;2,106.94118,93.71784;3,51.78321,105.84123;4,152.71,54.210945;5,154.67755,149.57686;1742343496.1348891;1742343496.1418927;0.007005214691162109#0.00569#1742343496.14196#1742343496.1448
0,199.2129,93.51483;1,283.9098,111.12379;2,106.94118,93.71784;3,51.78321,105.84123;4,152.71,54.210945;5,154.67755,149.57686;1742343496.1348891;1742343496.1479626;0.013075113296508789#0.00607#1742343496.14803#1742343496.15087
0,199.56635,93.78561;1,271.88126,117.287186;2,106.77057,93.45775;3,58.053368,111.39092;4,152.65395,53.69959;5,154.61253,149.50214;1742343496.1448832;1742343496.153826;0.008944511413574219#0.00586#1742343496.15389#1742343496.15692
0,199.56635,93.78561;1,271.88126,117.287186;2,106.77057,93.45775;3,58.053368,111.39092;4,152.65395,53.69959;5,154.61253,149.50214;1742343496.1448832;1742343496.1600304;0.015149116516113281#0.0062#1742343496.16009#1742343496.16299
0,199.71048,93.25735;1,283.47562,108.29423;2,107.008316,93.04214;3,48.855965,100.78869;4,152.38225,54.194008;5,154.7293,149.76881;1742343496.1549022;1742343496.1661534;0.011252641677856445#0.00613#1742343496.16622#1742343496.16902
0,199.68307,94.56204;1,283.67215,109.04559;2,107.07856,94.679306;3,49.56452,104.66734;4,152.46693,53.089485;5,155.0518,149.2131;1742343496.164908;1742343496.1736655;0.008758544921875#0.00751#1742343496.17373#1742343496.17513
0,199.68307,94.56204;1,283.67215,109.04559;2,107.07856,94.679306;3,49.56452,104.66734;4,152.46693,53.089485;5,155.0518,149.2131;1742343496.164908;1742343496.1809413;0.016034364700317383#0.00728#1742343496.18101#1742343496.18125
0,199.86816,93.53604;1,281.69598,109.91385;2,107.31618,93.27558;3,53.191784,104.12784;4,152.86238,54.247147;5,154.92693,149.88997;1742343496.174929;1742343496.1863577;0.011429548263549805#0.00542#1742343496.18642#1742343496.18728
0,199.90416,93.28733;1,283.40765,108.132385;2,107.23332,93.020134;3,49.54934,102.013;4,152.85753,53.942368;5,154.87949,149.71194;1742343496.1849315;1742343496.1913567;0.006426095962524414#0.005#1742343496.19142#1742343496.19332
0,199.90416,93.28733;1,283.40765,108.132385;2,107.23332,93.020134;3,49.54934,102.013;4,152.85753,53.942368;5,154.87949,149.71194;1742343496.1849315;1742343496.1971207;0.012190818786621094#0.00577#1742343496.19719#1742343496.19938
0,200.5594,96.07315;1,274.72437,125.03679;2,106.92294,94.799576;3,53.986588,117.371284;4,152.58482,51.92003;5,154.89359,149.20186;1742343496.1949573;1742343496.2033875;0.008431673049926758#0.00626#1742343496.20346#1742343496.20553
0,200.5594,96.07315;1,274.72437,125.03679;2,106.92294,94.799576;3,53.986588,117.371284;4,152.58482,51.92003;5,154.89359,149.20186;1742343496.1949573;1742343496.2088418;0.013886213302612305#0.00545#1742343496.2089#1742343496.21144
0,199.99681,93.69367;1,283.61182,107.48965;2,106.91715,94.38854;3,49.532196,103.45426;4,152.13873,54.15392;5,154.91599,149.94524;1742343496.2049527;1742343496.2148786;0.00992727279663086#0.00605#1742343496.21495#1742343496.21751
0,199.0743,93.529175;1,282.64154,106.638824;2,106.83027,94.34895;3,50.17915,106.47284;4,152.3597,53.95063;5,154.80118,149.19691;1742343496.2049527;1742343496.2208614;0.015909671783447266#0.00597#1742343496.22092#1742343496.22358
0,199.0743,93.529175;1,282.64154,106.638824;2,106.83027,94.34895;3,50.17915,106.47284;4,152.3597,53.95063;5,154.80118,149.19691;1742343496.2149568;1742343496.2265902;0.01163482666015625#0.00573#1742343496.22665#1742343496.22963
0,199.56982,93.28655;1,278.2713,110.45504;2,106.83744,93.55835;3,57.26954,112.54356;4,152.56775,53.54868;5,154.73393,149.58353;1742343496.2250173;1742343496.2326853;0.007668972015380859#0.0061#1742343496.23276#1742343496.23577
0,199.56982,93.28655;1,278.2713,110.45504;2,106.83744,93.55835;3,57.26954,112.54356;4,152.56775,53.54868;5,154.73393,149.58353;1742343496.2250173;1742343496.2386258;0.01360940933227539#0.00593#1742343496.23868#1742343496.24181
0,199.69028,93.12152;1,285.11844,107.085365;2,106.78974,94.21706;3,49.549763,105.33382;4,152.25761,54.530106;5,154.7055,149.87198;1742343496.2349775;1742343496.2453842;0.010408401489257812#0.00677#1742343496.24546#1742343496.24782
0,200.47372,95.901344;1,278.80722,119.533226;2,106.25656,95.85914;3,50.083416,113.10844;4,152.47452,52.178104;5,155.03749,149.2039;1742343496.2449844;1742343496.251262;0.00627899169921875#0.00587#1742343496.25132#1742343496.25386
0,200.47372,95.901344;1,278.80722,119.533226;2,106.25656,95.85914;3,50.083416,113.10844;4,152.47452,52.178104;5,155.03749,149.2039;1742343496.2449844;1742343496.2569356;0.011952400207519531#0.00567#1742343496.25699#1742343496.25993
0,199.8516,93.44945;1,282.49472,108.54004;2,107.31726,93.63978;3,50.748226,102.97393;4,152.25713,53.879364;5,154.8891,149.87036;1742343496.2549946;1742343496.2635431;0.008549213409423828#0.00661#1742343496.26361#1742343496.26599
0,199.8516,93.44945;1,282.49472,108.54004;2,107.31726,93.63978;3,50.748226,102.97393;4,152.25713,53.879364;5,154.8891,149.87036;1742343496.2549946;1742343496.2691362;0.014142513275146484#0.00559#1742343496.26919#1742343496.27204
0,199.4063,93.21418;1,284.2015,110.95386;2,106.52568,93.57721;3,51.573006,106.927025;4,152.68472,53.842155;5,154.80771,149.47665;1742343496.2650127;1742343496.274908;0.009896516799926758#0.00577#1742343496.27496#1742343496.2781
0,199.38606,93.18208;1,284.26736,110.95875;2,106.4894,93.517914;3,51.50806,106.873474;4,152.73505,53.845177;5,154.87558,149.4507;1742343496.2650127;1742343496.2815022;0.016490936279296875#0.0066#1742343496.28157#1742343496.28417
0,200.4023,94.99544;1,274.0216,132.88992;2,107.10519,93.975586;3,58.93243,113.4878;4,152.06133,51.809357;5,154.79219,149.07928;1742343496.275011;1742343496.2873032;0.012293577194213867#0.00581#1742343496.28738#1742343496.29023
0,199.83945,93.30823;1,283.4131,108.05274;2,107.11306,93.45931;3,49.052624,103.97784;4,152.4503,54.071274;5,154.77647,149.82191;1742343496.285006;1742343496.2932413;0.00823664665222168#0.00593#1742343496.2933#1742343496.2963
0,199.83945,93.30823;1,283.4131,108.05274;2,107.11306,93.45931;3,49.052624,103.97784;4,152.4503,54.071274;5,154.77647,149.82191;1742343496.285006;1742343496.2997699;0.014764785766601562#0.00653#1742343496.29984#1742343496.30235
0,198.9893,93.9755;1,284.54724,110.15923;2,107.23286,94.32869;3,49.170967,106.124855;4,152.70944,53.876858;5,154.89084,149.31061;1742343496.295007;1742343496.3058383;0.01083230972290039#0.00607#1742343496.30591#1742343496.30841
0,199.70341,93.56885;1,281.09506,114.21891;2,107.439,93.14659;3,55.756817,106.34873;4,153.10266,53.601906;5,154.94824,149.81143;1742343496.3050272;1742343496.3121512;0.007125139236450195#0.00631#1742343496.31221#1742343496.31447
0,199.70341,93.56885;1,281.09506,114.21891;2,107.439,93.14659;3,55.756817,106.34873;4,153.10266,53.601906;5,154.94824,149.81143;1742343496.3050272;1742343496.317741;0.01271510124206543#0.00559#1742343496.31781#1742343496.32055
0,199.87749,93.19603;1,284.63712,109.24981;2,107.13206,93.62894;3,50.48048,103.12059;4,152.90771,54.16642;5,154.76328,149.59383;1742343496.3150387;1742343496.3237891;0.008751869201660156#0.00604#1742343496.32385#1742343496.3266
0,199.87749,93.19603;1,284.63712,109.24981;2,107.13206,93.62894;3,50.48048,103.12059;4,152.90771,54.16642;5,154.76328,149.59383;1742343496.3150387;1742343496.330324;0.015286922454833984#0.00654#1742343496.33039#1742343496.33266
0,200.52676,95.94727;1,274.51654,124.659195;2,106.69024,94.71341;3,52.373775,115.104034;4,152.70967,51.396446;5,155.1427,148.78801;1742343496.3250535;1742343496.3360744;0.011021614074707031#0.00575#1742343496.33614#1742343496.33872
0,199.89201,93.37923;1,284.18323,107.953865;2,106.835365,93.29707;3,49.221233,100.94395;4,152.58018,54.23908;5,154.81137,149.83151;1742343496.3351083;1742343496.3416502;0.00654292106628418#0.00557#1742343496.34171#1742343496.34481
0,199.89201,93.37923;1,284.18323,107.953865;2,106.835365,93.29707;3,49.221233,100.94395;4,152.58018,54.23908;5,154.81137,149.83151;1742343496.3351083;1742343496.347883;0.012776374816894531#0.00624#1742343496.34794#1742343496.35088
0,199.03088,94.2512;1,284.0524,109.93603;2,107.083855,93.95203;3,49.492844,104.35549;4,152.61719,53.6584;5,154.70448,149.53531;1742343496.3450663;1742343496.3541374;0.009072542190551758#0.00625#1742343496.3542#1742343496.35693
0,199.03088,94.2512;1,284.0524,109.93603;2,107.083855,93.95203;3,49.492844,104.35549;4,152.61719,53.6584;5,154.70448,149.53531;1742343496.3450663;1742343496.3602965;0.015231609344482422#0.00616#1742343496.36036#1742343496.363
0,199.58754,93.53385;1,282.43527,110.27585;2,106.728004,91.98354;3,51.58859,98.8479;4,152.81245,54.43637;5,154.6662,149.98325;1742343496.3550823;1742343496.3668725;0.011792421340942383#0.00657#1742343496.36693#1742343496.36905
0,199.33852,92.96285;1,283.75607,108.99915;2,106.611534,91.824875;3,48.835014,98.02879;4,152.73065,54.70188;5,154.52992,149.5001;1742343496.365094;1742343496.3722787;0.007186412811279297#0.0054#1742343496.37234#1742343496.37513
0,199.33852,92.96285;1,283.75607,108.99915;2,106.611534,91.824875;3,48.835014,98.02879;4,152.73065,54.70188;5,154.52992,149.5001;1742343496.365094;1742343496.3791647;0.014072179794311523#0.0069#1742343496.37924#1742343496.38115
0,200.21887,94.42597;1,271.594,123.421585;2,107.51417,93.188225;3,56.78225,108.11205;4,152.70808,52.850708;5,154.81068,149.04292;1742343496.375113;1742343496.384597;0.009485483169555664#0.00542#1742343496.38466#1742343496.38721
0,200.14755,94.51159;1,273.20966,120.816154;2,107.83333,93.560905;3,57.454075,106.59333;4,152.09091,52.746796;5,154.94795,149.45636;1742343496.375113;1742343496.3903873;0.015275955200195312#0.0058#1742343496.39046#1742343496.3933
0,200.12135,93.28935;1,282.87247,106.22391;2,107.01617,93.6476;3,50.03534,103.61673;4,152.61053,54.153557;5,154.87904,149.72603;1742343496.3851044;1742343496.3969777;0.011874675750732422#0.00659#1742343496.39705#1742343496.39936
0,200.04677,94.94686;1,284.5753,113.180336;2,107.55557,94.332695;3,51.126003,106.388115;4,152.76773,53.197132;5,155.00557,149.06537;1742343496.3951175;1742343496.4025745;0.007458686828613281#0.0056#1742343496.40264#1742343496.40546
0,200.04677,94.94686;1,284.5753,113.180336;2,107.55557,94.332695;3,51.126003,106.388115;4,152.76773,53.197132;5,155.00557,149.06537;1742343496.3951175;1742343496.408706;0.013590097427368164#0.00613#1742343496.40877#1742343496.41149
0,199.86882,93.81577;1,282.5307,110.528915;2,107.01972,92.50608;3,52.497944,102.42925;4,152.8956,54.462715;5,154.82532,149.90576;1742343496.405119;1742343496.4147952;0.009678125381469727#0.00608#1742343496.41485#1742343496.41755
0,199.7511,93.55207;1,284.07477,112.855934;2,107.21729,92.79329;3,50.2093,101.92039;4,153.17836,54.22953;5,154.62033,149.83723;1742343496.405119;1742343496.4207344;0.01561737060546875#0.00594#1742343496.42079#1742343496.42361
0,199.7511,93.55207;1,284.07477,112.855934;2,107.21729,92.79329;3,50.2093,101.92039;4,153.17836,54.22953;5,154.62033,149.83723;1742343496.415124;1742343496.428018;0.012896060943603516#0.00729#1742343496.42808#1742343496.42967
0,200.32535,95.12235;1,276.26477,131.44588;2,107.31746,94.023636;3,57.600166,113.198235;4,152.9107,52.81835;5,154.80121,149.29066;1742343496.4251382;1742343496.4333196;0.008183002471923828#0.0053#1742343496.43339#1742343496.43578
0,200.32535,95.12235;1,276.26477,131.44588;2,107.31746,94.023636;3,57.600166,113.198235;4,152.9107,52.81835;5,154.80121,149.29066;1742343496.4251382;1742343496.439965;0.014827966690063477#0.00664#1742343496.44003#1742343496.44174
0,199.94356,93.53061;1,282.33673,107.894165;2,106.67872,93.956085;3,49.302742,102.48149;4,152.28838,54.18694;5,154.79927,149.73593;1742343496.4351337;1742343496.4458742;0.0107421875#0.00591#1742343496.44594#1742343496.44784
0,199.697,94.87408;1,282.994,111.694016;2,107.12537,93.87926;3,49.47142,105.15408;4,152.70079,53.30613;5,154.76294,149.10963;1742343496.445141;1742343496.4514334;0.0062944889068603516#0.00556#1742343496.4515#1742343496.45387
0,199.697,94.87408;1,282.994,111.694016;2,107.12537,93.87926;3,49.47142,105.15408;4,152.70079,53.30613;5,154.76294,149.10963;1742343496.445141;1742343496.457089;0.011949539184570312#0.00565#1742343496.45715#1742343496.45994
0,199.92728,93.75217;1,280.95062,111.39774;2,107.327446,93.044136;3,51.9282,103.33184;4,152.87167,54.02362;5,154.80377,149.89447;1742343496.455167;1742343496.4640083;0.008843421936035156#0.00692#1742343496.46407#1742343496.46603
0,199.92728,93.75217;1,280.95062,111.39774;2,107.327446,93.044136;3,51.9282,103.33184;4,152.87167,54.02362;5,154.80377,149.89447;1742343496.455167;1742343496.469485;0.014320135116577148#0.00548#1742343496.46955#1742343496.47205
0,199.88031,93.70081;1,284.41507,112.31462;2,107.30914,92.587135;3,49.90958,101.515884;4,153.18309,53.892105;5,154.75374,149.86465;1742343496.465159;1742343496.4752421;0.010084867477416992#0.00576#1742343496.47532#1742343496.47811
0,200.58249,95.245155;1,276.0627,132.12978;2,107.41558,91.56089;3,56.835033,102.2995;4,153.88335,52.49985;5,154.96942,148.70593;1742343496.4751813;1742343496.481462;0.006282329559326172#0.00621#1742343496.48153#1742343496.48424
0,200.58249,95.245155;1,276.0627,132.12978;2,107.41558,91.56089;3,56.835033,102.2995;4,153.88335,52.49985;5,154.96942,148.70593;1742343496.4751813;1742343496.4873152;0.012135744094848633#0.00586#1742343496.48738#1742343496.49031
0,199.89091,93.63853;1,282.96048,109.68707;2,106.14312,90.729485;3,47.918373,89.5512;4,153.02325,54.828125;5,154.63475,149.79573;1742343496.4851854;1742343496.4932997;0.008115053176879883#0.00598#1742343496.49336#1742343496.4964
0,199.89091,93.63853;1,282.96048,109.68707;2,106.14312,90.729485;3,47.918373,89.5512;4,153.02325,54.828125;5,154.63475,149.79573;1742343496.4851854;1742343496.499485;0.014300346374511719#0.00619#1742343496.49954#1742343496.50241
0,199.6677,95.64031;1,286.30093,116.11842;2,107.04059,92.6362;3,50.52925,98.1069;4,153.48395,53.544987;5,154.70354,149.25917;1742343496.495184;1742343496.5053172;0.010134696960449219#0.00584#1742343496.50539#1742343496.50849
0,199.58116,93.838905;1,280.84946,112.9552;2,107.141716,88.18314;3,48.973484,79.48308;4,153.50098,54.608067;5,154.68,149.5054;1742343496.505216;1742343496.5121388;0.0069239139556884766#0.00682#1742343496.51222#1742343496.51453
