ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,185.03621,81.36595;1,272.49225,226.63736;2,127.52889,155.48656;3,57.85565,197.4577;4,146.271,97.41588;5,150.2242,195.39404;1730691808.7590144;1730691808.7727377;0.013724565505981445#0.00593#1730691808.77279#1730691808.77413
0,184.98036,78.56004;1,272.45752,226.40184;2,127.19446,155.10435;3,52.763977,198.63481;4,146.07442,98.51509;5,149.92445,194.4351;1730691808.7690551;1730691808.7784646;0.009410619735717773#0.00573#1730691808.77852#1730691808.78022
0,184.98036,78.56004;1,272.45752,226.40184;2,127.19446,155.10435;3,52.763977,198.63481;4,146.07442,98.51509;5,149.92445,194.4351;1730691808.7690551;1730691808.7846892;0.015634775161743164#0.00622#1730691808.78474#1730691808.78626
0,186.84213,81.914024;1,216.81255,185.82492;2,128.41463,156.44212;3,53.088882,198.08997;4,146.55011,98.35285;5,150.74542,195.4562;1730691808.7790387;1730691808.7904408;0.011403083801269531#0.00575#1730691808.79049#1730691808.79233
0,186.64084,81.216934;1,270.85568,225.60081;2,127.18853,155.29219;3,53.862892,198.62117;4,148.61777,93.479805;5,151.25684,196.5106;1730691808.7890215;1730691808.797193;0.00817251205444336#0.00675#1730691808.79724#1730691808.79839
0,186.64084,81.216934;1,270.85568,225.60081;2,127.18853,155.29219;3,53.862892,198.62117;4,148.61777,93.479805;5,151.25684,196.5106;1730691808.7890215;1730691808.8027687;0.0137481689453125#0.00557#1730691808.80282#1730691808.80446
0,186.34239,80.287384;1,272.0661,225.8663;2,129.50693,154.80768;3,58.598427,197.0913;4,146.64297,98.5294;5,152.4091,195.42679;1730691808.7994623;1730691808.8088763;0.009414911270141602#0.00611#1730691808.80892#1730691808.81051
0,186.33865,80.64621;1,273.26086,226.77292;2,129.65393,154.64384;3,58.38571,197.14172;4,148.54099,94.118835;5,153.19113,195.02;1730691808.7994623;1730691808.8154402;0.01597881317138672#0.00657#1730691808.81549#1730691808.81657
0,185.83841,78.65309;1,273.22098,227.08762;2,130.87633,157.1106;3,46.594105,199.24167;4,146.10306,99.20066;5,152.0863,195.36871;1730691808.809056;1730691808.8209615;0.011906623840332031#0.00552#1730691808.82101#1730691808.82267
0,185.53569,77.883484;1,273.10294,226.4748;2,115.8194,153.14482;3,44.974903,198.3968;4,146.09071,99.08008;5,150.17598,195.48344;1730691808.8190572;1730691808.8270886;0.00803232192993164#0.00612#1730691808.82713#1730691808.82868
0,185.53569,77.883484;1,273.10294,226.4748;2,115.8194,153.14482;3,44.974903,198.3968;4,146.09071,99.08008;5,150.17598,195.48344;1730691808.8190572;1730691808.8336506;0.01459503173828125#0.00657#1730691808.83371#1730691808.8348
0,185.30936,77.30813;1,274.11502,223.24342;2,130.8477,155.31064;3,76.678246,179.41293;4,146.06929,98.24277;5,152.66614,193.78285;1730691808.8290672;1730691808.8394692;0.010403156280517578#0.00581#1730691808.83952#1730691808.84084
0,202.61916,116.60213;1,271.79132,223.22255;2,130.27328,154.70078;3,75.41207,180.30458;4,146.54333,98.17388;5,151.40927,195.67924;1730691808.8390653;1730691808.8454156;0.006351947784423828#0.00595#1730691808.84546#1730691808.84688
0,202.61916,116.60213;1,271.79132,223.22255;2,130.27328,154.70078;3,75.41207,180.30458;4,146.54333,98.17388;5,151.40927,195.67924;1730691808.8390653;1730691808.85138;0.012315750122070312#0.00597#1730691808.85144#1730691808.85298
0,184.43558,79.294586;1,273.94415,224.5257;2,148.86412,160.98863;3,78.06031,179.4825;4,146.3331,98.71608;5,152.39255,192.93129;1730691808.8490725;1730691808.8574233;0.008352041244506836#0.00603#1730691808.85747#1730691808.85899
0,184.43558,79.294586;1,273.94415,224.5257;2,148.86412,160.98863;3,78.06031,179.4825;4,146.3331,98.71608;5,152.39255,192.93129;1730691808.8490725;1730691808.8643477;0.015276193618774414#0.00693#1730691808.8644#1730691808.86507
0,185.62476,77.610954;1,276.0175,221.82985;2,148.57745,162.005;3,77.87965,181.72215;4,144.66745,101.18039;5,153.6982,192.88553;1730691808.8590953;1730691808.8694828;0.010388612747192383#0.00514#1730691808.86954#1730691808.87111
0,186.06834,79.125015;1,282.97818,224.6839;2,147.19205,161.44275;3,79.948975,170.64113;4,146.45506,96.67693;5,154.01572,193.476;1730691808.86909;1730691808.875438;0.006349086761474609#0.00595#1730691808.87549#1730691808.87718
0,186.06834,79.125015;1,282.97818,224.6839;2,147.19205,161.44275;3,79.948975,170.64113;4,146.45506,96.67693;5,154.01572,193.476;1730691808.86909;1730691808.8820374;0.01294851303100586#0.0066#1730691808.88209#1730691808.88327
0,185.56113,78.852776;1,284.42996,227.06181;2,108.83471,142.64412;3,57.788105,196.83183;4,145.55296,97.78204;5,153.54158,192.85962;1730691808.8791108;1730691808.8878727;0.008763551712036133#0.00584#1730691808.88793#1730691808.88937
0,185.56113,78.852776;1,284.42996,227.06181;2,108.83471,142.64412;3,57.788105,196.83183;4,145.55296,97.78204;5,153.54158,192.85962;1730691808.8791108;1730691808.8938866;0.014776468276977539#0.00601#1730691808.89394#1730691808.89537
0,185.00221,79.60515;1,285.2277,227.88077;2,116.17712,154.35713;3,44.013424,198.64772;4,145.94928,98.81733;5,151.62773,195.81685;1730691808.8891113;1730691808.9006095;0.011500120162963867#0.00673#1730691808.90067#1730691808.90144
0,185.94882,83.23309;1,284.07953,226.99852;2,129.09346,157.226;3,70.96457,176.90596;4,145.17474,98.17371;5,150.452,194.81541;1730691808.8991275;1730691808.9058847;0.006758213043212891#0.00527#1730691808.90593#1730691808.90749
0,185.94882,83.23309;1,284.07953,226.99852;2,129.09346,157.226;3,70.96457,176.90596;4,145.17474,98.17371;5,150.452,194.81541;1730691808.8991275;1730691808.9117403;0.012614250183105469#0.00585#1730691808.91179#1730691808.91357
0,183.91272,81.961655;1,284.99188,226.4925;2,115.47733,155.13289;3,76.45299,181.00809;4,145.37675,99.1552;5,154.01265,193.98393;1730691808.9091382;1730691808.918001;0.008863687515258789#0.00627#1730691808.91806#1730691808.91968
0,183.91272,81.961655;1,284.99188,226.4925;2,115.47733,155.13289;3,76.45299,181.00809;4,145.37675,99.1552;5,154.01265,193.98393;1730691808.9091382;1730691808.9239755;0.014838218688964844#0.00597#1730691808.92402#1730691808.92566
0,184.88446,82.99821;1,285.23587,227.04732;2,146.64659,160.05145;3,68.685036,173.33585;4,145.49138,99.907364;5,154.4537,194.70262;1730691808.919135;1730691808.930565;0.011431217193603516#0.0066#1730691808.93062#1730691808.93174
0,185.2451,83.270226;1,283.73813,226.38336;2,133.8115,163.3224;3,41.554897,200.82967;4,146.13397,98.886795;5,151.55023,194.24;1730691808.9291537;1730691808.936133;0.006980180740356445#0.00556#1730691808.93618#1730691808.9378
0,185.2451,83.270226;1,283.73813,226.38336;2,133.8115,163.3224;3,41.554897,200.82967;4,146.13397,98.886795;5,151.55023,194.24;1730691808.9291537;1730691808.9419618;0.012808799743652344#0.00583#1730691808.94201#1730691808.94386
0,186.68098,83.744804;1,284.29086,226.30388;2,134.14539,162.66168;3,43.137836,201.92584;4,146.13113,98.70715;5,151.99033,194.58984;1730691808.9391477;1730691808.9487307;0.009583711624145508#0.00677#1730691808.94878#1730691808.94998
0,185.21873,83.475525;1,284.5316,226.83247;2,133.38188,163.38928;3,43.285126,200.60652;4,146.26895,98.0573;5,150.85027,195.89705;1730691808.9391477;1730691808.9544718;0.015325307846069336#0.00575#1730691808.95453#1730691808.95598
0,185.21835,83.55853;1,284.53488,226.86348;2,133.42374,163.37727;3,43.190693,200.68202;4,146.16248,98.04218;5,150.87599,195.8971;1730691808.9491618;1730691808.960428;0.011267662048339844#0.00596#1730691808.96049#1730691808.96204
0,184.81477,82.57684;1,283.71832,226.90396;2,108.34243,145.2678;3,57.06505,199.60837;4,146.89656,98.780426;5,151.50793,194.61264;1730691808.9591696;1730691808.9669635;0.007794857025146484#0.00653#1730691808.96701#1730691808.96812
0,184.81477,82.57684;1,283.71832,226.90396;2,108.34243,145.2678;3,57.06505,199.60837;4,146.89656,98.780426;5,151.50793,194.61264;1730691808.9591696;1730691808.9726732;0.013504505157470703#0.00571#1730691808.97272#1730691808.97416
0,184.88081,81.191895;1,284.34924,226.51324;2,129.30261,159.24902;3,53.090088,201.40565;4,146.02992,99.1113;5,153.41493,194.43015;1730691808.9691954;1730691808.9784243;0.009229898452758789#0.00575#1730691808.97848#1730691808.98024
0,184.88081,81.191895;1,284.34924,226.51324;2,129.30261,159.24902;3,53.090088,201.40565;4,146.02992,99.1113;5,153.41493,194.43015;1730691808.9691954;1730691808.9845865;0.015392065048217773#0.00617#1730691808.98464#1730691808.9863
0,185.13202,83.03018;1,283.57706,226.3296;2,127.09977,158.27034;3,56.559467,199.19283;4,146.54982,99.06105;5,152.34709,194.9377;1730691808.9791925;1730691808.9904866;0.011295080184936523#0.0059#1730691808.99054#1730691808.99234
0,184.51352,85.007324;1,283.2617,225.5567;2,127.25993,158.96162;3,54.773796,196.35002;4,148.60938,103.480225;5,152.84393,194.64255;1730691808.9891956;1730691808.9970033;0.007809162139892578#0.00652#1730691808.99706#1730691808.99841
0,184.51352,85.007324;1,283.2617,225.5567;2,127.25993,158.96162;3,54.773796,196.35002;4,148.60938,103.480225;5,152.84393,194.64255;1730691808.9891956;1730691809.0028155;0.013620615005493164#0.00581#1730691809.00287#1730691809.00446
0,185.77179,84.27462;1,283.70206,226.22601;2,128.93977,156.76663;3,69.569305,181.40996;4,146.10774,99.35841;5,152.4588,193.94687;1730691808.999201;1730691809.0086458;0.00944662094116211#0.00583#1730691809.0087#1730691809.01052
0,185.26118,82.85376;1,284.43228,225.96387;2,130.73596,156.52351;3,56.897453,197.44873;4,145.95692,98.97806;5,156.10812,194.22871;1730691808.999201;1730691809.015695;0.0164949893951416#0.00705#1730691809.01575#1730691809.01661
0,186.02153,84.04787;1,284.72626,225.96674;2,130.37827,156.49977;3,56.068848,197.12753;4,147.08415,98.457504;5,156.34056,194.73892;1730691809.0092163;1730691809.0210514;0.011836051940917969#0.00535#1730691809.0211#1730691809.02265
0,184.7571,82.1661;1,285.05655,226.59373;2,131.25859,159.48701;3,55.163105,197.28972;4,147.03424,99.49616;5,154.01495,194.07246;1730691809.0192165;1730691809.027077;0.00786137580871582#0.00603#1730691809.02713#1730691809.0287
0,184.7571,82.1661;1,285.05655,226.59373;2,131.25859,159.48701;3,55.163105,197.28972;4,147.03424,99.49616;5,154.01495,194.07246;1730691809.0192165;1730691809.0338268;0.014611005783081055#0.00675#1730691809.03388#1730691809.03478
0,186.91046,83.16438;1,284.10947,226.45354;2,133.65994,164.40944;3,55.99192,198.86325;4,148.36084,98.79523;5,153.03758,198.09825;1730691809.0292397;1730691809.0392466;0.010008573532104492#0.00543#1730691809.03931#1730691809.04085
0,188.73125,88.69486;1,284.18915,226.16153;2,130.5285,156.48875;3,56.408707,200.67055;4,147.68967,97.634125;5,152.94865,195.05536;1730691809.0292397;1730691809.045227;0.01598834991455078#0.00597#1730691809.04527#1730691809.04688
0,188.73125,88.69486;1,284.18915,226.16153;2,130.5285,156.48875;3,56.408707,200.67055;4,147.68967,97.634125;5,152.94865,195.05536;1730691809.0392377;1730691809.051251;0.012014627456665039#0.00603#1730691809.05131#1730691809.05296
0,192.44633,98.30985;1,285.03857,226.92834;2,131.8496,155.80263;3,55.724083,198.76434;4,147.02356,98.33051;5,154.6229,195.22583;1730691809.049241;1730691809.0571926;0.007952451705932617#0.00593#1730691809.05724#1730691809.05904
0,192.44633,98.30985;1,285.03857,226.92834;2,131.8496,155.80263;3,55.724083,198.76434;4,147.02356,98.33051;5,154.6229,195.22583;1730691809.049241;1730691809.064283;0.015043258666992188#0.00709#1730691809.06433#1730691809.06508
0,193.1746,96.830444;1,285.08835,226.7231;2,130.7396,156.09512;3,55.82141,197.82686;4,148.32338,98.31459;5,154.27129,195.28787;1730691809.0592651;1730691809.069663;0.010399103164672852#0.00539#1730691809.06973#1730691809.07114
0,191.51997,88.7021;1,285.39423,227.13876;2,132.15524,153.82236;3,54.5439,197.91864;4,148.12859,98.85048;5,155.71747,194.24193;1730691809.0592651;1730691809.075614;0.01634979248046875#0.00594#1730691809.07566#1730691809.07719
0,191.51997,88.7021;1,285.39423,227.13876;2,132.15524,153.82236;3,54.5439,197.91864;4,148.12859,98.85048;5,155.71747,194.24193;1730691809.0697346;1730691809.0824282;0.012694597244262695#0.00682#1730691809.08248#1730691809.08329
0,190.39885,88.26948;1,285.78058,227.36194;2,111.33154,143.20909;3,57.749683,195.87794;4,149.0804,99.180084;5,153.9948,192.6575;1730691809.0792882;1730691809.0876086;0.008321285247802734#0.00517#1730691809.08766#1730691809.08935
0,190.39885,88.26948;1,285.78058,227.36194;2,111.33154,143.20909;3,57.749683,195.87794;4,149.0804,99.180084;5,153.9948,192.6575;1730691809.0792882;1730691809.093756;0.014468669891357422#0.00615#1730691809.0938#1730691809.09538
0,190.76523,88.83599;1,285.497,226.51108;2,110.464966,142.05836;3,45.38349,200.45209;4,148.58675,96.586685;5,155.52191,193.48352;1730691809.0892828;1730691809.100277;0.010995149612426758#0.00652#1730691809.10033#1730691809.10144
0,191.41885,89.30519;1,284.98822,226.86375;2,111.66954,142.37599;3,58.87697,196.60283;4,148.48515,98.11392;5,155.86147,193.02464;1730691809.0993083;1730691809.1060405;0.0067331790924072266#0.00576#1730691809.10609#1730691809.1075
0,191.41885,89.30519;1,284.98822,226.86375;2,111.66954,142.37599;3,58.87697,196.60283;4,148.48515,98.11392;5,155.86147,193.02464;1730691809.0993083;1730691809.1118798;0.012572765350341797#0.00584#1730691809.11193#1730691809.11356
0,192.01837,87.91537;1,284.3723,225.7069;2,135.06064,154.92226;3,54.35607,197.14732;4,148.5278,97.85956;5,156.80817,191.71165;1730691809.1093078;1730691809.1179328;0.00862574577331543#0.00606#1730691809.11798#1730691809.11968
0,192.01837,87.91537;1,284.3723,225.7069;2,135.06064,154.92226;3,54.35607,197.14732;4,148.5278,97.85956;5,156.80817,191.71165;1730691809.1093078;1730691809.1243458;0.015039205551147461#0.00641#1730691809.1244#1730691809.12571
0,192.21852,83.49559;1,284.86218,226.024;2,135.94278,157.61801;3,58.147278,196.44756;4,149.1067,98.96095;5,157.59395,191.77188;1730691809.1193097;1730691809.1308439;0.011535167694091797#0.00649#1730691809.13089#1730691809.13177
0,193.90201,85.197235;1,285.59732,226.44955;2,134.47878,157.84326;3,53.034725,194.32304;4,149.14067,96.85126;5,157.00975,191.8281;1730691809.129323;1730691809.1365533;0.007231235504150391#0.00571#1730691809.13661#1730691809.1378
0,193.90201,85.197235;1,285.59732,226.44955;2,134.47878,157.84326;3,53.034725,194.32304;4,149.14067,96.85126;5,157.00975,191.8281;1730691809.129323;1730691809.1421132;0.01279139518737793#0.00556#1730691809.14216#1730691809.14385
0,194.14746,84.54508;1,283.15494,225.27988;2,131.0555,153.36302;3,53.11806,193.4066;4,149.24017,98.301506;5,155.18254,191.52072;1730691809.1393294;1730691809.1487546;0.009426116943359375#0.00665#1730691809.14881#1730691809.15
0,194.14746,84.54508;1,283.15494,225.27988;2,131.0555,153.36302;3,53.11806,193.4066;4,149.24017,98.301506;5,155.18254,191.52072;1730691809.1393294;1730691809.1541855;0.014857053756713867#0.00543#1730691809.15424#1730691809.15598
0,192.91452,84.1239;1,275.58054,229.10475;2,111.750534,142.61536;3,53.499332,195.0092;4,149.02888,97.58681;5,156.93735,192.18935;1730691809.1493318;1730691809.1602142;0.010883331298828125#0.00603#1730691809.16027#1730691809.16205
0,192.48093,84.38633;1,275.4714,229.2805;2,135.24152,157.17758;3,57.68447,196.73563;4,148.78053,98.060616;5,157.21092,193.14128;1730691809.1593428;1730691809.1669645;0.007622718811035156#0.00675#1730691809.16702#1730691809.16811
0,192.48093,84.38633;1,275.4714,229.2805;2,135.24152,157.17758;3,57.68447,196.73563;4,148.78053,98.060616;5,157.21092,193.14128;1730691809.1593428;1730691809.1722167;0.01287531852722168#0.00525#1730691809.17227#1730691809.17418
0,193.44098,84.18851;1,275.68866,229.20056;2,134.77678,156.92012;3,58.742798,195.34183;4,149.26059,98.56751;5,155.65512,194.33163;1730691809.1693423;1730691809.1785243;0.00918269157409668#0.0063#1730691809.17857#1730691809.18023
0,193.44098,84.18851;1,275.68866,229.20056;2,134.77678,156.92012;3,58.742798,195.34183;4,149.26059,98.56751;5,155.65512,194.33163;1730691809.1693423;1730691809.1845894;0.01524806022644043#0.00606#1730691809.18464#1730691809.18633
0,194.74086,85.0474;1,274.98813,229.6211;2,135.3523,157.24942;3,55.51509,194.55206;4,149.21254,98.173805;5,154.65955,194.88222;1730691809.17935;1730691809.1907773;0.011428356170654297#0.00619#1730691809.19083#1730691809.19235
0,195.6172,84.44571;1,274.9038,229.37335;2,136.1597,157.82991;3,73.72472,183.8835;4,149.49274,98.07269;5,154.86787,194.89507;1730691809.1893604;1730691809.1971936;0.007834434509277344#0.00641#1730691809.19724#1730691809.1984
0,195.6172,84.44571;1,274.9038,229.37335;2,136.1597,157.82991;3,73.72472,183.8835;4,149.49274,98.07269;5,154.86787,194.89507;1730691809.1893604;1730691809.2033622;0.01400303840637207#0.00617#1730691809.20341#1730691809.20448
0,195.83272,84.204605;1,283.0569,224.77834;2,135.79709,158.64378;3,87.59556,160.23183;4,149.22897,98.554955;5,155.08879,193.74097;1730691809.1993723;1730691809.2089314;0.009560108184814453#0.00557#1730691809.20898#1730691809.21052
0,195.83272,84.204605;1,283.0569,224.77834;2,135.79709,158.64378;3,87.59556,160.23183;4,149.22897,98.554955;5,155.08879,193.74097;1730691809.1993723;1730691809.2155657;0.01619434356689453#0.00664#1730691809.21562#1730691809.21661
0,194.43044,85.25856;1,275.5776,229.589;2,115.652664,145.75891;3,72.720146,183.85893;4,148.67465,98.925255;5,155.28566,194.33704;1730691809.2093875;1730691809.2209363;0.011549711227416992#0.00537#1730691809.22099#1730691809.22265
0,193.49008,85.9536;1,274.63016,228.69284;2,134.8926,156.62088;3,59.4215,193.3148;4,148.11908,98.27998;5,156.22298,193.39062;1730691809.219393;1730691809.226876;0.007483720779418945#0.00593#1730691809.22692#1730691809.22871
0,193.49008,85.9536;1,274.63016,228.69284;2,134.8926,156.62088;3,59.4215,193.3148;4,148.11908,98.27998;5,156.22298,193.39062;1730691809.219393;1730691809.2338758;0.01448369026184082#0.00701#1730691809.23394#1730691809.23479
0,192.57507,85.31286;1,275.18445,228.33116;2,135.17691,156.30815;3,74.1488,180.08797;4,148.77966,96.4896;5,153.57222,192.85559;1730691809.2294443;1730691809.2390091;0.00956583023071289#0.00512#1730691809.23905#1730691809.24084
0,192.86319,87.85573;1,274.84848,227.86649;2,130.7625,152.97179;3,71.69967,180.1256;4,149.23117,97.651344;5,154.85481,191.684;1730691809.2294443;1730691809.2454078;0.015964269638061523#0.0064#1730691809.24546#1730691809.2469
0,192.86319,87.85573;1,274.84848,227.86649;2,130.7625,152.97179;3,71.69967,180.1256;4,149.23117,97.651344;5,154.85481,191.684;1730691809.239397;1730691809.2512357;0.011839866638183594#0.00583#1730691809.2513#1730691809.25296
0,193.19922,88.46756;1,274.40265,228.5194;2,135.95038,156.79024;3,73.87036,183.34125;4,148.2874,98.22963;5,156.81335,191.80748;1730691809.2494354;1730691809.2573323;0.00789785385131836#0.00609#1730691809.25739#1730691809.25902
