ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.80124,110.505554;1,250.48444,170.70294;2,100.106285,106.78538;3,61.44528,145.63129;4,148.4049,60.322975;5,148.90367,162.83926;1742348389.3983967;1742348389.4113686;0.01297307014465332#0.00586#1742348389.41143#1742348389.41375
0,194.71614,110.73694;1,249.88681,170.78568;2,100.55992,106.76944;3,61.987778,145.6121;4,148.52919,60.214287;5,149.00911,162.75612;1742348389.4084225;1742348389.4172068;0.008785247802734375#0.00583#1742348389.41725#1742348389.4198
0,194.71614,110.73694;1,249.88681,170.78568;2,100.55992,106.76944;3,61.987778,145.6121;4,148.52919,60.214287;5,149.00911,162.75612;1742348389.4084225;1742348389.423899;0.015477418899536133#0.0067#1742348389.42395#1742348389.42586
0,194.6785,110.50752;1,250.40546,166.04707;2,100.13011,106.64432;3,62.032574,147.37901;4,148.39558,60.08883;5,148.9296,162.6878;1742348389.4184177;1742348389.4294827;0.011066198348999023#0.00559#1742348389.42954#1742348389.4319
0,194.9503,110.65709;1,250.53307,166.75208;2,100.01961,106.68836;3,61.4004,146.59976;4,148.48811,60.048973;5,149.25534,162.85829;1742348389.4284515;1742348389.4353034;0.006852865219116211#0.00581#1742348389.43536#1742348389.43797
0,194.9503,110.65709;1,250.53307,166.75208;2,100.01961,106.68836;3,61.4004,146.59976;4,148.48811,60.048973;5,149.25534,162.85829;1742348389.4284515;1742348389.4414365;0.012985944747924805#0.00614#1742348389.4415#1742348389.44404
0,195.07495,110.47369;1,251.61322,167.04547;2,100.32917,106.6584;3,61.329174,145.1798;4,148.52649,60.034695;5,149.36671,162.79506;1742348389.438462;1742348389.4473784;0.00891733169555664#0.00594#1742348389.44744#1742348389.45009
0,195.07495,110.47369;1,251.61322,167.04547;2,100.32917,106.6584;3,61.329174,145.1798;4,148.52649,60.034695;5,149.36671,162.79506;1742348389.438462;1742348389.4535573;0.015096187591552734#0.00618#1742348389.4536#1742348389.45611
0,195.03572,110.5036;1,252.77554,166.6709;2,100.12826,106.885414;3,61.295948,145.68004;4,148.60004,60.27417;5,149.31354,162.86398;1742348389.4484468;1742348389.4596226;0.011177539825439453#0.00607#1742348389.45968#1742348389.46219
0,194.85965,110.48841;1,253.18091,167.01508;2,100.00182,106.72236;3,61.457302,144.07854;4,148.58812,60.16508;5,149.17456,162.80736;1742348389.4584792;1742348389.465734;0.00725555419921875#0.00611#1742348389.46579#1742348389.46824
0,194.85965,110.48841;1,253.18091,167.01508;2,100.00182,106.72236;3,61.457302,144.07854;4,148.58812,60.16508;5,149.17456,162.80736;1742348389.4584792;1742348389.4723325;0.013854026794433594#0.00659#1742348389.47237#1742348389.47431
0,194.47345,110.3983;1,251.6628,168.88293;2,100.12026,106.39753;3,60.21789,144.22849;4,148.50273,60.114426;5,149.05873,162.76057;1742348389.4684753;1742348389.4779408;0.009466409683227539#0.00561#1742348389.478#1742348389.48039
0,194.47345,110.3983;1,251.6628,168.88293;2,100.12026,106.39753;3,60.21789,144.22849;4,148.50273,60.114426;5,149.05873,162.76057;1742348389.4684753;1742348389.4837434;0.01526951789855957#0.0058#1742348389.48379#1742348389.48641
0,194.41241,110.23109;1,253.08615,168.3171;2,100.20669,106.02557;3,61.086475,143.8854;4,148.46124,59.92908;5,148.9914,162.90762;1742348389.4784935;1742348389.490402;0.011909961700439453#0.00666#1742348389.49046#1742348389.4925
0,194.48831,110.55791;1,252.8927,168.08401;2,100.113266,106.263535;3,60.97716,145.85579;4,148.21863,60.386257;5,148.81184,162.77934;1742348389.4884896;1742348389.4960122;0.007523775100708008#0.0056#1742348389.49606#1742348389.49858
0,194.48831,110.55791;1,252.8927,168.08401;2,100.113266,106.263535;3,60.97716,145.85579;4,148.21863,60.386257;5,148.81184,162.77934;1742348389.4884896;1742348389.5020418;0.013553142547607422#0.00603#1742348389.50209#1742348389.50462
0,194.78911,110.34029;1,252.21553,168.25432;2,100.07859,106.854256;3,60.424835,145.00587;4,148.50362,60.17671;5,149.24033,162.67021;1742348389.4985676;1742348389.5081344;0.009567737579345703#0.0061#1742348389.50818#1742348389.51068
0,194.78911,110.34029;1,252.21553,168.25432;2,100.07859,106.854256;3,60.424835,145.00587;4,148.50362,60.17671;5,149.24033,162.67021;1742348389.4985676;1742348389.513983;0.015416622161865234#0.00585#1742348389.51403#1742348389.51673
0,194.81607,110.583046;1,251.73494,169.6866;2,100.33245,107.05913;3,60.10877,144.7222;4,148.4499,59.90884;5,149.16103,162.73679;1742348389.5085077;1742348389.5201538;0.011647224426269531#0.00617#1742348389.52021#1742348389.52281
0,194.98267,110.72881;1,250.80646,167.69516;2,100.301094,107.130226;3,60.59929,144.81458;4,148.68292,60.04441;5,149.05846,162.78896;1742348389.5185032;1742348389.5262654;0.00776362419128418#0.00611#1742348389.52632#1742348389.52891
0,194.98267,110.72881;1,250.80646,167.69516;2,100.301094,107.130226;3,60.59929,144.81458;4,148.68292,60.04441;5,149.05846,162.78896;1742348389.5185032;1742348389.5324707;0.013968706130981445#0.00621#1742348389.53252#1742348389.53493
0,194.72202,110.46488;1,248.60367,170.26741;2,100.35498,106.64987;3,60.63669,145.09639;4,148.73155,60.16547;5,148.98956,162.83105;1742348389.528505;1742348389.5389328;0.010429143905639648#0.00646#1742348389.53899#1742348389.54098
0,194.53812,110.50032;1,250.40042,170.6409;2,100.18694,106.54078;3,60.601276,145.06067;4,148.47458,60.305477;5,148.84764,162.67143;1742348389.53852;1742348389.5446663;0.0061473846435546875#0.00573#1742348389.54473#1742348389.54704
0,194.53812,110.50032;1,250.40042,170.6409;2,100.18694,106.54078;3,60.601276,145.06067;4,148.47458,60.305477;5,148.84764,162.67143;1742348389.53852;1742348389.5504303;0.011911392211914062#0.00576#1742348389.55049#1742348389.5531
0,194.595,110.771805;1,253.20012,170.32079;2,100.18605,106.70057;3,59.909122,143.49564;4,148.23288,60.430744;5,148.84947,162.65425;1742348389.5485263;1742348389.5570538;0.008528709411621094#0.00662#1742348389.55711#1742348389.55922
0,194.595,110.771805;1,253.20012,170.32079;2,100.18605,106.70057;3,59.909122,143.49564;4,148.23288,60.430744;5,148.84947,162.65425;1742348389.5485263;1742348389.5630193;0.014494180679321289#0.00597#1742348389.56308#1742348389.56523
0,194.36916,110.73524;1,253.9898,170.90154;2,99.75099,106.88277;3,59.6918,145.05765;4,148.29549,60.088345;5,148.86096,162.7673;1742348389.5585454;1742348389.5688448;0.010300874710083008#0.00582#1742348389.5689#1742348389.57128
0,194.33269,110.6425;1,252.43422,171.47401;2,100.06648,106.808716;3,60.17335,142.89687;4,148.39066,60.291718;5,148.93823,162.78639;1742348389.56854;1742348389.5748088;0.006269931793212891#0.00596#1742348389.57486#1742348389.57735
0,194.33269,110.6425;1,252.43422,171.47401;2,100.06648,106.808716;3,60.17335,142.89687;4,148.39066,60.291718;5,148.93823,162.78639;1742348389.56854;1742348389.5807347;0.012195587158203125#0.00592#1742348389.58079#1742348389.5834
0,194.38402,110.70489;1,252.21565,170.99825;2,99.785736,106.64553;3,59.88787,144.153;4,148.45169,60.206375;5,148.92482,162.77855;1742348389.5785723;1742348389.5866234;0.008052349090576172#0.00589#1742348389.58667#1742348389.58947
0,194.38402,110.70489;1,252.21565,170.99825;2,99.785736,106.64553;3,59.88787,144.153;4,148.45169,60.206375;5,148.92482,162.77855;1742348389.5785723;1742348389.5929785;0.014407157897949219#0.00636#1742348389.59303#1742348389.59553
0,194.31534,110.83791;1,251.6791,170.78696;2,99.97183,106.65728;3,60.016613,144.29811;4,148.55013,60.004513;5,148.82695,162.6465;1742348389.588588;1742348389.5990133;0.010426998138427734#0.00604#1742348389.59908#1742348389.60161
0,194.42917,110.8144;1,251.68454,171.20752;2,99.83048,106.633026;3,59.57114,144.81268;4,148.58171,60.13747;5,148.98196,162.6261;1742348389.5985703;1742348389.6057088;0.007139444351196289#0.00669#1742348389.60576#1742348389.60764
0,194.42917,110.8144;1,251.68454,171.20752;2,99.83048,106.633026;3,59.57114,144.81268;4,148.58171,60.13747;5,148.98196,162.6261;1742348389.5985703;1742348389.6112878;0.012718439102172852#0.00558#1742348389.61134#1742348389.61372
0,194.69598,110.712234;1,252.83951,170.72408;2,99.65665,106.64739;3,59.40885,145.53021;4,148.69127,59.933838;5,148.9375,162.72386;1742348389.6085918;1742348389.6172116;0.008620977401733398#0.00593#1742348389.61726#1742348389.61978
0,194.69598,110.712234;1,252.83951,170.72408;2,99.65665,106.64739;3,59.40885,145.53021;4,148.69127,59.933838;5,148.9375,162.72386;1742348389.6085918;1742348389.623807;0.01521611213684082#0.00659#1742348389.62386#1742348389.62582
0,194.41634,110.49191;1,252.17421,171.38687;2,99.9991,106.74399;3,58.374268,146.34627;4,148.65192,60.29599;5,149.01347,163.12288;1742348389.6185927;1742348389.6294897;0.01089787483215332#0.00568#1742348389.62954#1742348389.63193
0,194.80939,110.8524;1,252.38318,170.90501;2,100.17625,106.572945;3,59.2409,145.58467;4,148.68506,60.435844;5,148.84154,162.99371;1742348389.6286108;1742348389.6354396;0.006829500198364258#0.00594#1742348389.63548#1742348389.63793
0,194.80939,110.8524;1,252.38318,170.90501;2,100.17625,106.572945;3,59.2409,145.58467;4,148.68506,60.435844;5,148.84154,162.99371;1742348389.6286108;1742348389.6412556;0.012645959854125977#0.00583#1742348389.64131#1742348389.64406
0,194.76688,111.101006;1,253.20456,171.22884;2,100.011444,106.92918;3,59.88155,145.9823;4,148.52492,60.651897;5,148.58708,162.98729;1742348389.6386023;1742348389.6474571;0.008856058120727539#0.00619#1742348389.64751#1742348389.65007
0,194.76688,111.101006;1,253.20456,171.22884;2,100.011444,106.92918;3,59.88155,145.9823;4,148.52492,60.651897;5,148.58708,162.98729;1742348389.6386023;1742348389.6534667;0.014865398406982422#0.00601#1742348389.65351#1742348389.65613
0,194.78772,111.09909;1,253.15112,171.5285;2,100.08033,106.839325;3,61.006382,144.75026;4,148.3531,60.621185;5,148.69061,162.90741;1742348389.6486137;1742348389.6596608;0.011048078536987305#0.0062#1742348389.65971#1742348389.66221
0,195.04732,111.098434;1,250.85652,171.05327;2,100.29282,107.05558;3,61.247086,145.79927;4,148.53033,60.38601;5,148.68494,162.73569;1742348389.6586337;1742348389.6654894;0.006856679916381836#0.00582#1742348389.66553#1742348389.66825
0,195.04732,111.098434;1,250.85652,171.05327;2,100.29282,107.05558;3,61.247086,145.79927;4,148.53033,60.38601;5,148.68494,162.73569;1742348389.6586337;1742348389.6723158;0.013683795928955078#0.00683#1742348389.67237#1742348389.67432
0,194.8188,111.038605;1,250.69342,170.71898;2,100.29838,106.99517;3,61.36815,145.59183;4,148.626,60.307007;5,148.8767,162.83684;1742348389.6686418;1742348389.6779377;0.009296655654907227#0.00561#1742348389.67798#1742348389.68038
0,194.8188,111.038605;1,250.69342,170.71898;2,100.29838,106.99517;3,61.36815,145.59183;4,148.626,60.307007;5,148.8767,162.83684;1742348389.6686418;1742348389.6837726;0.015131950378417969#0.00584#1742348389.68382#1742348389.68643
0,194.85222,110.97004;1,250.80188,170.45332;2,100.27285,107.194885;3,62.010033,143.88248;4,148.54655,60.360283;5,148.9748,163.22101;1742348389.67865;1742348389.69033;0.011681318283081055#0.00656#1742348389.69039#1742348389.6925
0,194.92534,110.9941;1,249.98218,170.34972;2,100.05394,107.400024;3,60.858593,143.21953;4,148.12975,60.471027;5,149.51788,163.24689;1742348389.6886456;1742348389.6959348;0.0072901248931884766#0.0056#1742348389.69598#1742348389.69855
0,194.92534,110.9941;1,249.98218,170.34972;2,100.05394,107.400024;3,60.858593,143.21953;4,148.12975,60.471027;5,149.51788,163.24689;1742348389.6886456;1742348389.7021978;0.013553142547607422#0.00627#1742348389.70225#1742348389.70462
0,195.04169,110.68458;1,251.05313,169.67555;2,99.54606,106.534645;3,60.627216,142.285;4,148.27278,59.927155;5,149.69614,162.83781;1742348389.6986604;1742348389.7079883;0.009328842163085938#0.00578#1742348389.70803#1742348389.71068
0,195.04169,110.68458;1,251.05313,169.67555;2,99.54606,106.534645;3,60.627216,142.285;4,148.27278,59.927155;5,149.69614,162.83781;1742348389.6986604;1742348389.7139778;0.015318870544433594#0.00599#1742348389.71403#1742348389.71674
0,194.9565,110.56753;1,252.09236,165.60379;2,99.22423,106.25929;3,59.246727,145.44531;4,148.37668,59.83136;5,149.31111,162.82042;1742348389.7086694;1742348389.7200263;0.011358022689819336#0.00605#1742348389.72008#1742348389.7228
0,194.92908,110.422134;1,251.33405,165.896;2,99.75432,106.32071;3,59.696434,143.15103;4,148.52086,59.515957;5,149.29605,162.79736;1742348389.718666;1742348389.726223;0.007558107376098633#0.0062#1742348389.72627#1742348389.72893
0,194.92908,110.422134;1,251.33405,165.896;2,99.75432,106.32071;3,59.696434,143.15103;4,148.52086,59.515957;5,149.29605,162.79736;1742348389.718666;1742348389.7326415;0.013976573944091797#0.00642#1742348389.73269#1742348389.73492
0,195.16241,110.85431;1,251.6681,166.33441;2,99.206665,107.325356;3,54.354614,145.472;4,148.6431,59.562218;5,149.18437,162.81932;1742348389.7287016;1742348389.7395606;0.010860204696655273#0.00693#1742348389.73962#1742348389.74099
0,195.11623,110.839355;1,250.87656,169.23701;2,99.16563,107.53173;3,53.507534,145.60396;4,148.45709,59.393936;5,149.25778,162.69542;1742348389.7386968;1742348389.7449777;0.006281852722167969#0.00541#1742348389.74504#1742348389.74704
0,195.11623,110.839355;1,250.87656,169.23701;2,99.16563,107.53173;3,53.507534,145.60396;4,148.45709,59.393936;5,149.25778,162.69542;1742348389.7386968;1742348389.7504787;0.011783123016357422#0.00551#1742348389.75054#1742348389.75311
0,194.78175,110.584114;1,252.45323,166.4731;2,99.2684,106.992294;3,53.670135,146.70346;4,148.5759,59.11294;5,149.20967,162.72212;1742348389.748698;1742348389.757172;0.008475303649902344#0.00669#1742348389.75723#1742348389.75922
0,194.78175,110.584114;1,252.45323,166.4731;2,99.2684,106.992294;3,53.670135,146.70346;4,148.5759,59.11294;5,149.20967,162.72212;1742348389.748698;1742348389.763033;0.014335870742797852#0.00586#1742348389.76309#1742348389.76521
0,194.63527,110.47406;1,252.64197,168.0616;2,99.06805,106.48426;3,53.15806,148.28983;4,148.46225,59.166584;5,149.01813,162.74565;1742348389.758716;1742348389.7685852;0.009870052337646484#0.00555#1742348389.76865#1742348389.7713
0,194.63527,110.47406;1,252.64197,168.0616;2,99.06805,106.48426;3,53.15806,148.28983;4,148.46225,59.166584;5,149.01813,162.74565;1742348389.758716;1742348389.7747893;0.016074180603027344#0.00621#1742348389.77485#1742348389.77734
0,194.342,110.62437;1,252.48001,168.77646;2,99.315674,105.80988;3,55.04732,148.12923;4,148.17796,59.093975;5,149.01007,162.7275;1742348389.768721;1742348389.7807243;0.012004375457763672#0.00593#1742348389.78079#1742348389.78343
0,194.79091,110.68382;1,251.63829,168.80864;2,98.956245,106.71776;3,52.564583,147.29176;4,148.39212,59.09194;5,148.74554,162.6687;1742348389.7787368;1742348389.786752;0.008016109466552734#0.00602#1742348389.7868#1742348389.78953
0,194.79091,110.68382;1,251.63829,168.80864;2,98.956245,106.71776;3,52.564583,147.29176;4,148.39212,59.09194;5,148.74554,162.6687;1742348389.7787368;1742348389.7929986;0.014262914657592773#0.00625#1742348389.79305#1742348389.79556
0,194.7941,110.31578;1,251.17747,169.6373;2,99.10424,107.3677;3,53.927204,145.12428;4,148.21988,59.184834;5,149.17542,162.66277;1742348389.7887402;1742348389.7992795;0.01054072380065918#0.00628#1742348389.79934#1742348389.80159
0,195.26778,110.42328;1,251.42633,169.46318;2,99.01664,107.66545;3,54.488697,146.66104;4,148.53546,59.038;5,149.52803,162.66295;1742348389.7987397;1742348389.805655;0.00691676139831543#0.00637#1742348389.8057#1742348389.80765
0,195.26778,110.42328;1,251.42633,169.46318;2,99.01664,107.66545;3,54.488697,146.66104;4,148.53546,59.038;5,149.52803,162.66295;1742348389.7987397;1742348389.8112721;0.012533426284790039#0.00562#1742348389.81132#1742348389.81373
0,195.22229,110.43882;1,250.5418,166.39104;2,98.889786,108.27915;3,52.43307,146.3452;4,148.57637,59.367332;5,149.10219,162.49216;1742348389.808757;1742348389.8171086;0.00835275650024414#0.00585#1742348389.81717#1742348389.81977
0,195.22229,110.43882;1,250.5418,166.39104;2,98.889786,108.27915;3,52.43307,146.3452;4,148.57637,59.367332;5,149.10219,162.49216;1742348389.808757;1742348389.8238356;0.015079498291015625#0.00672#1742348389.82389#1742348389.82585
0,194.7415,110.45574;1,249.98415,170.4084;2,99.08192,108.02017;3,51.718594,146.74405;4,148.63387,59.303722;5,148.92369,162.4777;1742348389.818752;1742348389.8294177;0.01066732406616211#0.00559#1742348389.82948#1742348389.83189
0,194.40234,110.447624;1,244.75612,165.72737;2,99.11644,108.221596;3,52.012512,145.59344;4,148.37134,59.314617;5,148.7065,162.69728;1742348389.8287582;1742348389.8352153;0.006458759307861328#0.00579#1742348389.83527#1742348389.83796
0,194.40234,110.447624;1,244.75612,165.72737;2,99.11644,108.221596;3,52.012512,145.59344;4,148.37134,59.314617;5,148.7065,162.69728;1742348389.8287582;1742348389.8414598;0.012702465057373047#0.00625#1742348389.84152#1742348389.84402
0,194.56877,110.53895;1,248.73157,170.25803;2,99.24098,107.266525;3,53.323074,148.531;4,148.16853,59.726658;5,148.73209,163.00511;1742348389.8387809;1742348389.8474739;0.008694171905517578#0.00601#1742348389.84752#1742348389.85009
0,194.56877,110.53895;1,248.73157,170.25803;2,99.24098,107.266525;3,53.323074,148.531;4,148.16853,59.726658;5,148.73209,163.00511;1742348389.8387809;1742348389.853757;0.014976739883422852#0.0063#1742348389.85382#1742348389.85614
0,194.68289,110.62806;1,250.67697,166.5378;2,99.32614,107.045334;3,54.431282,148.25253;4,148.17747,60.153805;5,148.88652,162.82854;1742348389.8487723;1742348389.8597374;0.010966062545776367#0.00598#1742348389.8598#1742348389.86221
0,194.78186,110.74409;1,252.62999,171.20241;2,99.39698,107.93997;3,54.185715,146.45952;4,148.26622,59.852818;5,149.04651,162.76775;1742348389.8588588;1742348389.8655818;0.006724119186401367#0.00583#1742348389.86564#1742348389.86825
0,194.78186,110.74409;1,252.62999,171.20241;2,99.39698,107.93997;3,54.185715,146.45952;4,148.26622,59.852818;5,149.04651,162.76775;1742348389.8588588;1742348389.872239;0.013381004333496094#0.00666#1742348389.87229#1742348389.87432
0,194.7546,110.539185;1,250.6438,171.15259;2,99.22987,107.493965;3,55.03835,146.87987;4,148.55066,59.800056;5,149.19058,162.84808;1742348389.8687959;1742348389.877904;0.009109020233154297#0.00566#1742348389.87795#1742348389.88041
0,194.7546,110.539185;1,250.6438,171.15259;2,99.22987,107.493965;3,55.03835,146.87987;4,148.55066,59.800056;5,149.19058,162.84808;1742348389.8687959;1742348389.8840864;0.015291452407836914#0.00618#1742348389.88414#1742348389.88643
0,194.7806,110.61415;1,249.78134,172.54242;2,99.16319,108.08372;3,55.142387,146.13159;4,148.51755,59.94696;5,149.58156,162.68314;1742348389.8788276;1742348389.890506;0.011679410934448242#0.00642#1742348389.89057#1742348389.89252
