ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,123.851234,147.22333;1,282.82983,212.74745;2,22.292183,47.338444;3,200.93837,181.43799;4,89.625206,103.607994;5,71.51572,43.28063;1742343781.9445946;1742343781.9566905;0.012096881866455078#0.00536#1742343781.95675#1742343781.95992
0,121.71601,147.0628;1,293.01144,208.87935;2,60.16064,110.57196;3,200.54083,180.33853;4,87.59306,103.39092;5,65.95829,47.090366;1742343781.9545934;1742343781.963077;0.008484840393066406#0.0064#1742343781.96314#1742343781.96599
0,121.71601,147.0628;1,293.01144,208.87935;2,60.16064,110.57196;3,200.54083,180.33853;4,87.59306,103.39092;5,65.95829,47.090366;1742343781.9545934;1742343781.9688995;0.014307260513305664#0.00581#1742343781.96895#1742343781.97204
0,125.198494,150.0037;1,283.25592,211.07738;2,22.280275,44.978268;3,195.44685,182.32;4,88.28329,103.06861;5,108.59972,155.48483;1742343781.9646027;1742343781.9748776;0.010276317596435547#0.00599#1742343781.97495#1742343781.97811
0,123.65775,148.73175;1,280.78638,213.10028;2,44.463577,91.8844;3,201.9299,180.13235;4,86.83248,104.02257;5,67.42545,49.689354;1742343781.974617;1742343781.981683;0.0070667266845703125#0.0068#1742343781.98174#1742343781.98421
0,123.65775,148.73175;1,280.78638,213.10028;2,44.463577,91.8844;3,201.9299,180.13235;4,86.83248,104.02257;5,67.42545,49.689354;1742343781.974617;1742343781.9874063;0.012790918350219727#0.00573#1742343781.98747#1742343781.99027
0,122.83876,146.23344;1,289.84174,210.24615;2,7.3946714,63.42967;3,202.11415,180.98485;4,86.46682,105.2118;5,168.68552,205.85966;1742343781.9846282;1742343781.993332;0.008704900741577148#0.00592#1742343781.99339#1742343781.99628
0,122.83876,146.23344;1,289.84174,210.24615;2,7.3946714,63.42967;3,202.11415,180.98485;4,86.46682,105.2118;5,168.68552,205.85966;1742343781.9846282;1742343781.9991024;0.014475345611572266#0.00577#1742343781.99915#1742343782.00238
0,124.95312,148.55325;1,293.79556,209.35185;2,57.943493,128.25856;3,201.78522,184.82333;4,90.068306,106.31154;5,101.23916,156.26933;1742343781.994622;1742343782.005255;0.010634183883666992#0.00617#1742343782.00533#1742343782.00841
0,124.9514,148.67567;1,281.22348,207.75957;2,61.945133,124.12987;3,48.371784,86.4406;4,89.337814,104.621635;5,102.677,155.998;1742343782.0046291;1742343782.0110884;0.006460428237915039#0.00582#1742343782.01114#1742343782.01447
0,124.9514,148.67567;1,281.22348,207.75957;2,61.945133,124.12987;3,48.371784,86.4406;4,89.337814,104.621635;5,102.677,155.998;1742343782.0046291;1742343782.0172296;0.012601375579833984#0.00614#1742343782.01729#1742343782.02053
0,121.983925,147.1868;1,236.16095,156.2653;2,57.7973,131.61649;3,280.1659,210.9506;4,88.9594,105.226364;5,180.56512,208.81912;1742343782.0146458;1742343782.0232756;0.008630514144897461#0.00604#1742343782.02333#1742343782.0266
0,121.983925,147.1868;1,236.16095,156.2653;2,57.7973,131.61649;3,280.1659,210.9506;4,88.9594,105.226364;5,180.56512,208.81912;1742343782.0146458;1742343782.029938;0.015293121337890625#0.00666#1742343782.02999#1742343782.03265
0,123.17236,147.59229;1,278.7892,213.3528;2,58.230064,125.39742;3,198.63338,195.79858;4,86.949585,103.622574;5,68.72242,41.54851;1742343782.0246418;1742343782.0356674;0.011027336120605469#0.00574#1742343782.03574#1742343782.03871
0,121.55001,143.70795;1,293.38892,210.2927;2,57.16445,126.36431;3,199.7411,190.14436;4,88.10424,103.7117;5,184.35297,203.54306;1742343782.0346801;1742343782.0414338;0.006754398345947266#0.00576#1742343782.04149#1742343782.04483
0,121.55001,143.70795;1,293.38892,210.2927;2,57.16445,126.36431;3,199.7411,190.14436;4,88.10424,103.7117;5,184.35297,203.54306;1742343782.0346801;1742343782.0479841;0.013304710388183594#0.00655#1742343782.04804#1742343782.05082
0,118.9812,145.57721;1,288.80298,204.98613;2,61.70928,124.60075;3,201.35323,180.15276;4,90.75902,107.32475;5,183.21901,201.7416;1742343782.0446584;1742343782.0536182;0.008960485458374023#0.00563#1742343782.05367#1742343782.05689
0,118.9812,145.57721;1,288.80298,204.98613;2,61.70928,124.60075;3,201.35323,180.15276;4,90.75902,107.32475;5,183.21901,201.7416;1742343782.0446584;1742343782.059621;0.014963388442993164#0.006#1742343782.05967#1742343782.06295
0,123.93012,148.03986;1,292.85925,207.66809;2,60.23911,128.24611;3,202.45837,182.82538;4,89.30097,104.71783;5,186.24055,205.12283;1742343782.0547152;1742343782.066133;0.011418819427490234#0.00651#1742343782.06619#1742343782.069
0,122.592384,149.64917;1,281.75833,210.5903;2,60.451195,115.96579;3,203.20111,180.40477;4,91.81516,106.133705;5,186.46936,203.56136;1742343782.064695;1742343782.071775;0.007081031799316406#0.00564#1742343782.07183#1742343782.07512
0,122.592384,149.64917;1,281.75833,210.5903;2,60.451195,115.96579;3,203.20111,180.40477;4,91.81516,106.133705;5,186.46936,203.56136;1742343782.064695;1742343782.0780098;0.013315916061401367#0.00624#1742343782.07807#1742343782.08113
0,123.164795,147.54901;1,280.45612,211.54922;2,61.800632,111.81155;3,201.34932,182.63237;4,87.404465,104.74808;5,203.21274,203.4704;1742343782.0746908;1742343782.0838652;0.009175300598144531#0.00585#1742343782.08393#1742343782.0872
0,123.164795,147.54901;1,280.45612,211.54922;2,61.800632,111.81155;3,201.34932,182.63237;4,87.404465,104.74808;5,203.21274,203.4704;1742343782.0746908;1742343782.089919;0.015229225158691406#0.00605#1742343782.08998#1742343782.09324
0,120.07668,144.30003;1,282.15704,211.92334;2,41.885815,90.185455;3,198.21556,187.97821;4,89.72712,104.47418;5,173.04536,209.44518;1742343782.0847113;1742343782.0964346;0.011724710464477539#0.00652#1742343782.09649#1742343782.09932
0,122.847046,147.67938;1,280.4281,210.1761;2,41.455925,92.122406;3,203.90123,183.7442;4,88.068756,104.85625;5,184.45457,204.4773;1742343782.0947;1742343782.1020815;0.007382392883300781#0.00565#1742343782.10214#1742343782.10545
0,122.847046,147.67938;1,280.4281,210.1761;2,41.455925,92.122406;3,203.90123,183.7442;4,88.068756,104.85625;5,184.45457,204.4773;1742343782.0947;1742343782.1083786;0.01367950439453125#0.0063#1742343782.10843#1742343782.11144
0,122.31644,148.29794;1,279.83267,212.72432;2,41.714756,87.183304;3,200.02428,183.3168;4,85.73929,102.82785;5,184.44707,206.16753;1742343782.1047122;1742343782.1145623;0.009850740432739258#0.00618#1742343782.11461#1742343782.11751
0,122.29615,148.31004;1,280.47015,212.57118;2,43.973396,91.82291;3,201.77036,187.52916;4,90.37763,107.112526;5,203.73445,203.41747;1742343782.1047122;1742343782.1208408;0.016129493713378906#0.00628#1742343782.1209#1742343782.12355
0,122.29615,148.31004;1,280.47015,212.57118;2,43.973396,91.82291;3,201.77036,187.52916;4,90.37763,107.112526;5,203.73445,203.41747;1742343782.1147277;1742343782.1263072;0.011580705642700195#0.00547#1742343782.12637#1742343782.12961
0,121.89541,147.62534;1,282.31207,211.28119;2,20.958195,48.212517;3,199.29309,170.33728;4,89.130035,107.65455;5,104.369385,156.45068;1742343782.1247365;1742343782.1323144;0.007578849792480469#0.006#1742343782.13238#1742343782.1357
0,121.89541,147.62534;1,282.31207,211.28119;2,20.958195,48.212517;3,199.29309,170.33728;4,89.130035,107.65455;5,104.369385,156.45068;1742343782.1247365;1742343782.1385405;0.013804912567138672#0.00623#1742343782.1386#1742343782.14174
0,130.08916,151.54378;1,289.9281,213.36559;2,62.29092,111.64061;3,202.98013,184.77737;4,90.13135,105.29675;5,102.8328,153.78535;1742343782.1347613;1742343782.1444597;0.009699106216430664#0.00591#1742343782.14451#1742343782.1478
0,123.402054,147.36133;1,288.57816,211.59885;2,60.286934,116.499954;3,201.25424,187.4051;4,90.72032,107.80708;5,195.22226,207.65927;1742343782.1347613;1742343782.1507847;0.016024112701416016#0.00633#1742343782.15084#1742343782.15385
0,123.402054,147.36133;1,288.57816,211.59885;2,60.286934,116.499954;3,201.25424,187.4051;4,90.72032,107.80708;5,195.22226,207.65927;1742343782.1447465;1742343782.1565516;0.011806249618530273#0.00577#1742343782.15661#1742343782.15997
0,119.62451,143.57838;1,292.73877,208.2789;2,59.938335,108.65025;3,201.12955,197.01335;4,87.219986,103.89877;5,169.82852,205.43628;1742343782.1547492;1742343782.1633987;0.008650541305541992#0.00685#1742343782.16346#1742343782.16599
0,119.62451,143.57838;1,292.73877,208.2789;2,59.938335,108.65025;3,201.12955,197.01335;4,87.219986,103.89877;5,169.82852,205.43628;1742343782.1547492;1742343782.1689973;0.014249324798583984#0.0056#1742343782.16905#1742343782.17208
0,125.64024,149.3509;1,289.96503,215.09438;2,60.05807,122.91862;3,198.63582,169.68074;4,90.99457,104.59749;5,214.97336,205.68497;1742343782.1647658;1742343782.1750026;0.010238409042358398#0.00601#1742343782.17507#1742343782.17814
0,125.15096,149.83455;1,283.40872,210.72427;2,21.885605,49.065918;3,204.74556,183.90762;4,91.278625,105.63622;5,185.2731,205.99872;1742343782.1747665;1742343782.181257;0.006491422653198242#0.00625#1742343782.18131#1742343782.1842
0,125.15096,149.83455;1,283.40872,210.72427;2,21.885605,49.065918;3,204.74556,183.90762;4,91.278625,105.63622;5,185.2731,205.99872;1742343782.1747665;1742343782.1873202;0.01255488395690918#0.00607#1742343782.18738#1742343782.19027
0,119.79621,144.05772;1,284.8947,212.9;2,59.563988,91.98146;3,195.27701,181.62682;4,91.22176,105.409996;5,66.369255,44.984024;1742343782.1848006;1742343782.193074;0.008274316787719727#0.00575#1742343782.19313#1742343782.19632
0,119.79621,144.05772;1,284.8947,212.9;2,59.563988,91.98146;3,195.27701,181.62682;4,91.22176,105.409996;5,66.369255,44.984024;1742343782.1848006;1742343782.199148;0.014348268508911133#0.00607#1742343782.1992#1742343782.20239
0,124.472534,149.94258;1,289.53537,212.19707;2,59.21162,133.56776;3,208.45412,187.15059;4,87.8829,104.34901;5,202.854,201.19983;1742343782.1947842;1742343782.2056284;0.010845184326171875#0.00648#1742343782.20569#1742343782.20844
0,118.99888,145.38394;1,292.19196,208.42708;2,63.866383,123.88753;3,42.249878,91.39165;4,89.44701,107.05318;5,182.05869,213.37613;1742343782.2047923;1742343782.2112715;0.006479978561401367#0.00564#1742343782.21133#1742343782.21452
0,118.99888,145.38394;1,292.19196,208.42708;2,63.866383,123.88753;3,42.249878,91.39165;4,89.44701,107.05318;5,182.05869,213.37613;1742343782.2047923;1742343782.2176294;0.012838125228881836#0.00636#1742343782.21768#1742343782.22056
0,122.43077,147.25627;1,289.98932,212.2399;2,42.631157,94.77709;3,206.17792,184.2315;4,89.89559,107.352974;5,186.648,203.42612;1742343782.2156103;1742343782.2234108;0.007801532745361328#0.00578#1742343782.22346#1742343782.22662
0,122.43077,147.25627;1,289.98932,212.2399;2,42.631157,94.77709;3,206.17792,184.2315;4,89.89559,107.352974;5,186.648,203.42612;1742343782.2156103;1742343782.2302084;0.014599323272705078#0.0068#1742343782.23027#1742343782.23269
0,124.316025,149.45444;1,282.89093,210.42079;2,2.9313426,63.56654;3,203.3939,186.2404;4,87.38042,105.23163;5,64.21329,47.55773;1742343782.2248216;1742343782.2357776;0.010956764221191406#0.00557#1742343782.23584#1742343782.23875
0,124.04821,147.94748;1,280.9502,212.93784;2,23.379944,43.54986;3,198.73831,193.87004;4,87.102356,104.057526;5,65.31299,44.250492;1742343782.2348216;1742343782.2415786;0.0067577362060546875#0.0058#1742343782.24163#1742343782.24482
0,124.04821,147.94748;1,280.9502,212.93784;2,23.379944,43.54986;3,198.73831,193.87004;4,87.102356,104.057526;5,65.31299,44.250492;1742343782.2348216;1742343782.2486022;0.013781309127807617#0.00702#1742343782.24866#1742343782.25088
0,123.68189,148.98848;1,146.68524,137.96301;2,60.12744,112.54478;3,199.72244,183.20009;4,89.50813,106.364815;5,68.63992,49.75883;1742343782.2448175;1742343782.2539294;0.009112834930419922#0.00533#1742343782.25398#1742343782.25692
0,123.68189,148.98848;1,146.68524,137.96301;2,60.12744,112.54478;3,199.72244,183.20009;4,89.50813,106.364815;5,68.63992,49.75883;1742343782.2448175;1742343782.2598333;0.015016555786132812#0.00591#1742343782.25989#1742343782.26298
0,126.09248,149.22697;1,282.4237,210.31686;2,59.509735,117.43435;3,202.16188,185.7318;4,86.80667,103.30869;5,182.83308,204.34715;1742343782.2548249;1742343782.265971;0.011147022247314453#0.00614#1742343782.26603#1742343782.26906
0,123.25304,146.92949;1,281.84445,213.16357;2,59.366398,127.37797;3,200.11644,187.32893;4,88.62031,103.23824;5,189.19363,205.07063;1742343782.2648437;1742343782.2719433;0.007100582122802734#0.00597#1742343782.272#1742343782.27514
0,123.25304,146.92949;1,281.84445,213.16357;2,59.366398,127.37797;3,200.11644,187.32893;4,88.62031,103.23824;5,189.19363,205.07063;1742343782.2648437;1742343782.2807357;0.015892982482910156#0.0088#1742343782.2808#1742343782.28113
0,120.45086,142.96552;1,294.29517,209.71512;2,61.65373,110.42899;3,200.46347,181.46867;4,86.93946,102.994545;5,69.952576,46.01384;1742343782.2748377;1742343782.289501;0.014664649963378906#0.00876#1742343782.28956#1742343782.29325
0,122.919304,147.44336;1,290.2315,212.22873;2,21.84032,44.86125;3,202.86664,185.79694;4,89.03868,104.3647;5,66.842186,45.22303;1742343782.284841;1742343782.296306;0.011465787887573242#0.00681#1742343782.29637#1742343782.29931
0,124.19256,146.28786;1,290.7366,211.65848;2,21.589813,47.612877;3,203.09822,188.48595;4,87.975975,102.940384;5,69.90512,46.952724;1742343782.294864;1742343782.3020935;0.0072307586669921875#0.0058#1742343782.30217#1742343782.30544
0,124.19256,146.28786;1,290.7366,211.65848;2,21.589813,47.612877;3,203.09822,188.48595;4,87.975975,102.940384;5,69.90512,46.952724;1742343782.294864;1742343782.3082588;0.01339578628540039#0.00615#1742343782.30831#1742343782.31143
0,124.77108,150.85631;1,281.54446,210.573;2,63.78712,109.28567;3,204.75291,182.13676;4,88.23545,107.086174;5,103.41111,154.4828;1742343782.3049653;1742343782.3144107;0.00944662094116211#0.00616#1742343782.31448#1742343782.3175
0,124.77108,150.85631;1,281.54446,210.573;2,63.78712,109.28567;3,204.75291,182.13676;4,88.23545,107.086174;5,103.41111,154.4828;1742343782.3049653;1742343782.320858;0.015893936157226562#0.00644#1742343782.32091#1742343782.32355
0,125.392426,149.39525;1,290.43527,201.98627;2,59.59595,127.37632;3,201.4053,177.6342;4,86.69147,105.02685;5,102.74314,153.88115;1742343782.315044;1742343782.326347;0.011303901672363281#0.00549#1742343782.3264#1742343782.32962
0,117.7252,144.16602;1,290.23694,214.36919;2,1.8185318,64.49338;3,197.59126,181.75246;4,86.79866,103.34486;5,59.947304,42.732975;1742343782.3251224;1742343782.332352;0.0072307586669921875#0.00601#1742343782.33242#1742343782.33574
0,117.7252,144.16602;1,290.23694,214.36919;2,1.8185318,64.49338;3,197.59126,181.75246;4,86.79866,103.34486;5,59.947304,42.732975;1742343782.3251224;1742343782.3385267;0.013405323028564453#0.00617#1742343782.33858#1742343782.34172
0,121.88553,148.25145;1,292.34998,203.17458;2,15.63923,59.7438;3,200.42346,175.98918;4,88.0895,104.79805;5,101.32775,156.1791;1742343782.3349092;1742343782.3443944;0.00948643684387207#0.00587#1742343782.34446#1742343782.34781
0,121.88553,148.25145;1,292.34998,203.17458;2,15.63923,59.7438;3,200.42346,175.98918;4,88.0895,104.79805;5,101.32775,156.1791;1742343782.3349092;1742343782.3505187;0.015610694885253906#0.00612#1742343782.35057#1742343782.35384
0,121.83975,148.0751;1,293.82184,211.34717;2,63.024204,108.8614;3,196.81912,183.22037;4,91.122604,106.125565;5,186.49277,203.6371;1742343782.3449187;1742343782.3565266;0.011608600616455078#0.00601#1742343782.35658#1742343782.35992
0,123.7445,146.30579;1,281.10715,209.84818;2,38.565197,93.65093;3,202.62318,185.53676;4,85.35096,103.44532;5,65.87633,46.79517;1742343782.354908;1742343782.363295;0.008388042449951172#0.00677#1742343782.36335#1742343782.36597
0,123.7445,146.30579;1,281.10715,209.84818;2,38.565197,93.65093;3,202.62318,185.53676;4,85.35096,103.44532;5,65.87633,46.79517;1742343782.354908;1742343782.3688629;0.013956069946289062#0.00557#1742343782.36892#1742343782.37203
0,124.15851,147.94145;1,281.60712,210.4053;2,60.484634,127.9028;3,199.48627,185.89543;4,89.05376,104.26727;5,50.573097,45.57578;1742343782.3649592;1742343782.3747702;0.009811878204345703#0.00591#1742343782.37483#1742343782.37809
0,123.245026,147.57399;1,282.84576,211.10127;2,55.06304,113.087715;3,200.52588,189.00516;4,88.49803,103.767624;5,182.3474,203.0604;1742343782.3649592;1742343782.3811986;0.016240358352661133#0.00643#1742343782.38127#1742343782.38415
0,123.245026,147.57399;1,282.84576,211.10127;2,55.06304,113.087715;3,200.52588,189.00516;4,88.49803,103.767624;5,182.3474,203.0604;1742343782.374924;1742343782.386915;0.01199197769165039#0.00571#1742343782.38698#1742343782.39022
0,119.04137,141.9423;1,293.42044,209.35323;2,60.758774,115.924774;3,201.14418,176.83943;4,88.52046,104.20942;5,69.11039,51.29358;1742343782.3849628;1742343782.3929338;0.007971763610839844#0.00602#1742343782.39299#1742343782.39627
0,119.04137,141.9423;1,293.42044,209.35323;2,60.758774,115.924774;3,201.14418,176.83943;4,88.52046,104.20942;5,69.11039,51.29358;1742343782.3849628;1742343782.3989928;0.014031410217285156#0.00607#1742343782.39905#1742343782.40237
0,125.266945,147.76254;1,284.77695,209.57466;2,58.18978,123.918045;3,200.97078,181.45842;4,88.848465,102.44232;5,101.90057,156.54155;1742343782.3949406;1742343782.4051542;0.010215044021606445#0.00616#1742343782.40522#1742343782.4084
0,124.030945,148.26239;1,292.50244,210.65668;2,14.539087,63.27601;3,194.93153,186.06935;4,86.50885,101.98066;5,72.592354,45.109062;1742343782.4049592;1742343782.4111753;0.006217002868652344#0.00601#1742343782.41124#1742343782.41449
0,124.030945,148.26239;1,292.50244,210.65668;2,14.539087,63.27601;3,194.93153,186.06935;4,86.50885,101.98066;5,72.592354,45.109062;1742343782.4049592;1742343782.4176335;0.012675046920776367#0.00646#1742343782.4177#1742343782.42051
0,122.4554,146.97345;1,281.7176,210.77446;2,61.036785,110.9225;3,204.38899,186.96002;4,88.71815,104.302055;5,186.03543,202.03333;1742343782.4149802;1742343782.4232092;0.008229970932006836#0.00557#1742343782.42328#1742343782.42657
0,122.4554,146.97345;1,281.7176,210.77446;2,61.036785,110.9225;3,204.38899,186.96002;4,88.71815,104.302055;5,186.03543,202.03333;1742343782.4149802;1742343782.430037;0.015057802200317383#0.00683#1742343782.4301#1742343782.43264
0,123.652,149.07097;1,282.01013,212.35712;2,61.291145,110.002365;3,204.1912,186.04756;4,86.812775,104.065544;5,250.05026,107.04201;1742343782.4251306;1742343782.435628;0.010499000549316406#0.0056#1742343782.43571#1742343782.43874
0,121.46215,148.20729;1,293.3792,209.97089;2,23.616962,45.130047;3,203.07,185.76611;4,87.96537,103.97488;5,188.32498,202.16783;1742343782.435019;1742343782.441638;0.0066204071044921875#0.006#1742343782.4417#1742343782.44475
0,121.46215,148.20729;1,293.3792,209.97089;2,23.616962,45.130047;3,203.07,185.76611;4,87.96537,103.97488;5,188.32498,202.16783;1742343782.435019;1742343782.447898;0.01287984848022461#0.00626#1742343782.44796#1742343782.45081
