ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.16559,92.179146;1,288.61914,122.807556;2,112.62618,90.978035;3,64.611336,112.53815;4,163.44653,47.033176;5,158.80899,146.22525;1742259649.6490908;1742259649.6558957;0.006806135177612305#0.00568#1742259649.65594#1742259649.65914
0,209.16559,92.179146;1,288.61914,122.807556;2,112.62618,90.978035;3,64.611336,112.53815;4,163.44653,47.033176;5,158.80899,146.22525;1742259649.6490908;1742259649.662883;0.013793230056762695#0.00699#1742259649.66293#1742259649.6652
0,208.46407,88.60872;1,289.15244,105.040085;2,113.114426,91.04859;3,58.221813,107.39264;4,162.86655,47.5055;5,158.14928,147.44261;1742259649.6591208;1742259649.6704028;0.011282682418823242#0.00752#1742259649.67045#1742259649.67124
0,208.97592,91.76034;1,284.7189,122.79261;2,111.98452,90.78651;3,63.992474,110.65351;4,163.36835,46.79464;5,158.74722,146.05154;1742259649.6691215;1742259649.675413;0.0062923431396484375#0.00501#1742259649.67546#1742259649.67731
0,208.97592,91.76034;1,284.7189,122.79261;2,111.98452,90.78651;3,63.992474,110.65351;4,163.36835,46.79464;5,158.74722,146.05154;1742259649.6691215;1742259649.6808448;0.011724472045898438#0.00544#1742259649.68089#1742259649.68338
0,208.75208,90.25225;1,287.39688,115.76853;2,112.838524,91.07941;3,59.658638,107.74308;4,163.28003,47.363636;5,158.70624,146.99255;1742259649.6791205;1742259649.6863139;0.0071942806243896484#0.00546#1742259649.68636#1742259649.6895
0,208.75208,90.25225;1,287.39688,115.76853;2,112.838524,91.07941;3,59.658638,107.74308;4,163.28003,47.363636;5,158.70624,146.99255;1742259649.6791205;1742259649.693924;0.014804601669311523#0.00762#1742259649.69398#1742259649.69548
0,208.18988,89.551384;1,281.85602,108.903984;2,111.89054,91.423065;3,58.019306,110.36406;4,162.60435,47.006275;5,158.93843,146.31772;1742259649.6891172;1742259649.6990297;0.009913444519042969#0.0051#1742259649.69907#1742259649.70155
0,208.47916,88.647804;1,288.21933,106.05908;2,113.146805,90.75101;3,57.501755,108.90463;4,162.84521,47.109886;5,158.00713,147.2071;1742259649.6891172;1742259649.705493;0.016376733779907227#0.00647#1742259649.70555#1742259649.7076
0,208.47916,88.647804;1,288.21933,106.05908;2,113.146805,90.75101;3,57.501755,108.90463;4,162.84521,47.109886;5,158.00713,147.2071;1742259649.6991386;1742259649.7115602;0.012422561645507812#0.00606#1742259649.71161#1742259649.71368
0,208.41081,90.736206;1,288.7426,120.42201;2,112.03737,91.11428;3,61.945892,106.74859;4,162.92398,46.85955;5,158.6232,146.43414;1742259649.709143;1742259649.7168288;0.007687091827392578#0.00527#1742259649.71688#1742259649.71979
0,208.41081,90.736206;1,288.7426,120.42201;2,112.03737,91.11428;3,61.945892,106.74859;4,162.92398,46.85955;5,158.6232,146.43414;1742259649.709143;1742259649.722748;0.013606071472167969#0.00592#1742259649.7228#1742259649.72578
0,208.72827,90.049095;1,285.23694,112.33162;2,112.781845,90.853386;3,57.78901,108.76082;4,163.23807,47.202168;5,158.86594,146.67912;1742259649.7191513;1742259649.7317688;0.0126190185546875#0.00903#1742259649.73183#1742259649.73186
0,208.3776,90.164406;1,285.20868,118.031204;2,113.01288,90.22386;3,60.35051,102.78703;4,162.57574,47.341763;5,157.9642,146.97911;1742259649.7291725;1742259649.736859;0.00768733024597168#0.00508#1742259649.73691#1742259649.73791
0,208.3776,90.164406;1,285.20868,118.031204;2,113.01288,90.22386;3,60.35051,102.78703;4,162.57574,47.341763;5,157.9642,146.97911;1742259649.7291725;1742259649.744766;0.015594482421875#0.00791#1742259649.74482#1742259649.75007
0,208.93,90.6187;1,289.08087,118.70458;2,112.73804,90.2968;3,57.719093,106.970566;4,163.08421,47.358646;5,158.8304,146.74446;1742259649.7391574;1742259649.7528493;0.013693094253540039#0.00808#1742259649.7529#1742259649.75609
0,208.39977,89.57782;1,283.5345,110.35775;2,113.135544,90.65696;3,59.169292,104.243935;4,162.26982,47.159588;5,158.83363,146.55551;1742259649.7491727;1742259649.7591033;0.009931564331054688#0.00625#1742259649.75916#1742259649.76216
0,208.34064,89.78102;1,286.44516,110.17373;2,112.890114,90.42021;3,57.313087,105.120224;4,163.10014,46.999744;5,158.77882,146.51175;1742259649.7491727;1742259649.7653193;0.016147851943969727#0.00622#1742259649.76537#1742259649.76821
0,208.34064,89.78102;1,286.44516,110.17373;2,112.890114,90.42021;3,57.313087,105.120224;4,163.10014,46.999744;5,158.77882,146.51175;1742259649.759175;1742259649.7710834;0.011909246444702148#0.00576#1742259649.77114#1742259649.77429
0,208.83397,90.94231;1,285.78217,114.82538;2,112.86233,91.23086;3,58.153664,106.01774;4,162.76546,46.77858;5,157.84447,147.3438;1742259649.7691934;1742259649.7781072;0.008914709091186523#0.00702#1742259649.77816#1742259649.78036
0,208.83397,90.94231;1,285.78217,114.82538;2,112.86233,91.23086;3,58.153664,106.01774;4,162.76546,46.77858;5,157.84447,147.3438;1742259649.7691934;1742259649.783569;0.01437687873840332#0.00546#1742259649.78362#1742259649.78639
0,209.02148,91.72681;1,289.9719,119.0409;2,112.149216,91.78135;3,57.889805,110.1239;4,163.20265,47.295197;5,158.78177,146.53096;1742259649.7791958;1742259649.7891963;0.010001897811889648#0.00563#1742259649.78926#1742259649.79246
0,209.09254,91.29613;1,285.95157,117.38856;2,112.501114,88.89085;3,61.82039,97.65634;4,163.6974,46.30446;5,157.79219,147.76637;1742259649.7791958;1742259649.7966933;0.017498493194580078#0.00749#1742259649.79675#1742259649.79851
0,209.09254,91.29613;1,285.95157,117.38856;2,112.501114,88.89085;3,61.82039,97.65634;4,163.6974,46.30446;5,157.79219,147.76637;1742259649.7891963;1742259649.802181;0.012985944747924805#0.00549#1742259649.80225#1742259649.80458
0,209.81209,93.41075;1,293.41257,127.12134;2,113.321365,90.94453;3,58.249115,112.53318;4,163.49086,47.94598;5,157.8255,147.1313;1742259649.7999718;1742259649.8079622;0.007991313934326172#0.00577#1742259649.80801#1742259649.81064
0,209.81209,93.41075;1,293.41257,127.12134;2,113.321365,90.94453;3,58.249115,112.53318;4,163.49086,47.94598;5,157.8255,147.1313;1742259649.7999718;1742259649.8135917;0.013621091842651367#0.00563#1742259649.81364#1742259649.8167
0,208.92863,91.0862;1,289.24738,121.45955;2,112.40452,89.05199;3,60.99338,99.97653;4,163.98969,47.072372;5,158.62558,147.4716;1742259649.8092165;1742259649.8197947;0.010579109191894531#0.00621#1742259649.81985#1742259649.82279
0,209.4441,92.763214;1,289.08508,132.48495;2,112.61053,90.66856;3,61.10018,110.385994;4,163.40045,47.58899;5,159.00746,146.34593;1742259649.819259;1742259649.8257737;0.006515979766845703#0.00597#1742259649.82583#1742259649.82882
0,209.4441,92.763214;1,289.08508,132.48495;2,112.61053,90.66856;3,61.10018,110.385994;4,163.40045,47.58899;5,159.00746,146.34593;1742259649.819259;1742259649.8334336;0.014175653457641602#0.00766#1742259649.83348#1742259649.83491
0,209.03961,91.32038;1,291.93777,125.21136;2,112.99617,90.413;3,60.70179,108.56461;4,164.1289,47.0656;5,158.57799,147.24832;1742259649.8292608;1742259649.8384774;0.009217262268066406#0.00504#1742259649.83852#1742259649.84095
0,209.03961,91.32038;1,291.93777,125.21136;2,112.99617,90.413;3,60.70179,108.56461;4,164.1289,47.0656;5,158.57799,147.24832;1742259649.8292608;1742259649.844793;0.015533208847045898#0.00632#1742259649.84485#1742259649.84702
0,209.40454,92.009834;1,280.11057,124.036194;2,111.855675,91.81136;3,56.10065,113.05521;4,162.66873,46.694645;5,158.9279,146.65927;1742259649.8392546;1742259649.8505635;0.011310100555419922#0.00577#1742259649.85061#1742259649.85308
0,209.25122,91.71072;1,290.2501,125.69867;2,113.14603,91.30195;3,59.43945,109.56069;4,164.0095,47.132355;5,158.56213,146.7991;1742259649.8492732;1742259649.8560705;0.006798267364501953#0.0055#1742259649.85611#1742259649.85913
0,209.25122,91.71072;1,290.2501,125.69867;2,113.14603,91.30195;3,59.43945,109.56069;4,164.0095,47.132355;5,158.56213,146.7991;1742259649.8492732;1742259649.8627968;0.013524532318115234#0.00674#1742259649.86285#1742259649.8652
0,209.52621,91.735504;1,284.02524,121.026184;2,111.958015,91.53136;3,55.707397,110.855354;4,162.77936,46.599785;5,158.76637,146.71211;1742259649.8598888;1742259649.8683724;0.008484601974487305#0.00557#1742259649.86842#1742259649.87126
0,209.52621,91.735504;1,284.02524,121.026184;2,111.958015,91.53136;3,55.707397,110.855354;4,162.77936,46.599785;5,158.76637,146.71211;1742259649.8598888;1742259649.8742228;0.014335155487060547#0.00586#1742259649.87428#1742259649.87732
0,209.68532,93.50795;1,289.29468,127.80098;2,113.35242,91.30589;3,58.7823,108.6608;4,163.95828,47.574608;5,158.92792,147.1073;1742259649.869279;1742259649.880262;0.010983943939208984#0.00604#1742259649.88032#1742259649.88339
0,209.27676,91.60403;1,284.9424,120.28011;2,112.58164,90.66332;3,59.06307,106.74266;4,163.52296,45.95507;5,158.82985,147.26752;1742259649.8792782;1742259649.886238;0.006960868835449219#0.00598#1742259649.88629#1742259649.88952
0,209.27676,91.60403;1,284.9424,120.28011;2,112.58164,90.66332;3,59.06307,106.74266;4,163.52296,45.95507;5,158.82985,147.26752;1742259649.8792782;1742259649.8924384;0.013161182403564453#0.0062#1742259649.89249#1742259649.89549
0,210.12158,94.01712;1,293.46408,128.67856;2,113.12242,91.36093;3,63.676865,112.81739;4,163.9959,47.540657;5,158.9797,146.98375;1742259649.8892975;1742259649.898542;0.009245157241821289#0.00611#1742259649.8986#1742259649.90157
0,210.12158,94.01712;1,293.46408,128.67856;2,113.12242,91.36093;3,63.676865,112.81739;4,163.9959,47.540657;5,158.9797,146.98375;1742259649.8892975;1742259649.9046257;0.015329122543334961#0.00608#1742259649.90468#1742259649.90762
0,208.90034,91.376526;1,286.15842,121.20005;2,112.645874,89.006744;3,62.55603,100.29395;4,164.4531,46.236053;5,158.60078,147.38463;1742259649.8993075;1742259649.9113686;0.012062311172485352#0.00675#1742259649.91143#1742259649.9137
0,209.49701,93.06874;1,292.52585,130.91017;2,112.41918,91.11291;3,59.152832,110.170715;4,163.67201,47.253613;5,158.8813,146.87265;1742259649.9093049;1742259649.9170623;0.00775909423828125#0.00569#1742259649.91711#1742259649.9198
0,209.49701,93.06874;1,292.52585,130.91017;2,112.41918,91.11291;3,59.152832,110.170715;4,163.67201,47.253613;5,158.8813,146.87265;1742259649.9093049;1742259649.9228234;0.013519525527954102#0.00575#1742259649.92287#1742259649.92584
0,209.11703,91.20261;1,292.34238,122.08308;2,112.31867,90.43276;3,59.82399,106.78998;4,163.68402,46.92891;5,158.66441,147.4773;1742259649.919318;1742259649.929938;0.01062154769897461#0.00713#1742259649.93#1742259649.93192
0,209.53468,92.484375;1,288.2919,135.14577;2,112.86507,89.76;3,60.07371,103.97523;4,163.93175,47.14285;5,159.03978,146.65337;1742259649.929333;1742259649.9351888;0.005856752395629883#0.00524#1742259649.93523#1742259649.9379
0,209.53468,92.484375;1,288.2919,135.14577;2,112.86507,89.76;3,60.07371,103.97523;4,163.93175,47.14285;5,159.03978,146.65337;1742259649.929333;1742259649.9408138;0.01148223876953125#0.00563#1742259649.94087#1742259649.944
0,209.23303,91.13466;1,292.5134,123.41902;2,112.72176,90.29403;3,58.363163,106.27531;4,164.04288,47.44971;5,158.72183,147.13678;1742259649.9393249;1742259649.9473987;0.008074522018432617#0.00658#1742259649.94745#1742259649.9501
0,209.23303,91.13466;1,292.5134,123.41902;2,112.72176,90.29403;3,58.363163,106.27531;4,164.04288,47.44971;5,158.72183,147.13678;1742259649.9393249;1742259649.953046;0.013722419738769531#0.00565#1742259649.9531#1742259649.95615
0,209.345,91.887505;1,283.6789,124.859314;2,113.132164,89.141174;3,58.261852,96.6015;4,163.19704,46.467285;5,158.85501,146.55556;1742259649.9493463;1742259649.9592206;0.009875774383544922#0.00617#1742259649.95927#1742259649.96217
0,209.345,91.887505;1,283.6789,124.859314;2,113.132164,89.141174;3,58.261852,96.6015;4,163.19704,46.467285;5,158.85501,146.55556;1742259649.9493463;1742259649.9652877;0.01594233512878418#0.00607#1742259649.96533#1742259649.96824
0,209.42903,92.774895;1,289.20837,127.15958;2,113.02691,91.06875;3,59.22254,103.638306;4,164.55304,46.968044;5,158.77835,147.0959;1742259649.9593472;1742259649.9711883;0.011842727661132812#0.00591#1742259649.97125#1742259649.9743
0,209.53224,91.992676;1,284.59552,120.29508;2,112.73172,90.605705;3,58.84717,106.73877;4,163.8309,44.841976;5,157.7971,147.91714;1742259649.9693525;1742259649.977966;0.008614540100097656#0.00677#1742259649.97801#1742259649.98036
0,209.53224,91.992676;1,284.59552,120.29508;2,112.73172,90.605705;3,58.84717,106.73877;4,163.8309,44.841976;5,157.7971,147.91714;1742259649.9693525;1742259649.983549;0.01419830322265625#0.00559#1742259649.98361#1742259649.98643
0,209.73964,93.88452;1,299.4146,133.70427;2,112.614525,90.72929;3,59.10667,110.26278;4,164.34845,46.972202;5,159.01157,146.89522;1742259649.9793775;1742259649.9892972;0.009920597076416016#0.00575#1742259649.98935#1742259649.99247
0,209.27686,91.31746;1,291.81265,124.40687;2,112.37182,90.24935;3,60.08646,106.610344;4,164.28941,46.788216;5,157.63896,147.8259;1742259649.9793775;1742259649.9962578;0.016881227493286133#0.00696#1742259649.99632#1742259649.99856
0,209.27686,91.31746;1,291.81265,124.40687;2,112.37182,90.24935;3,60.08646,106.610344;4,164.28941,46.788216;5,157.63896,147.8259;1742259649.9893956;1742259650.0018916;0.0124969482421875#0.00563#1742259650.00194#1742259650.0046
0,209.32378,92.6921;1,285.94638,135.97542;2,113.30538,89.34779;3,60.865578,105.20806;4,163.7486,46.834568;5,158.88249,146.56966;1742259649.9994085;1742259650.007507;0.008099794387817383#0.00561#1742259650.00755#1742259650.01066
0,209.32378,92.6921;1,285.94638,135.97542;2,113.30538,89.34779;3,60.865578,105.20806;4,163.7486,46.834568;5,158.88249,146.56966;1742259649.9994085;1742259650.0137286;0.014321088790893555#0.00623#1742259650.01378#1742259650.01671
0,209.2668,91.70833;1,289.0773,127.322205;2,112.83817,89.13742;3,58.448708,100.48655;4,164.34372,47.288116;5,158.48438,147.23386;1742259650.0093925;1742259650.0195868;0.01019597053527832#0.00586#1742259650.01964#1742259650.02277
0,209.62799,92.2086;1,284.51785,120.89309;2,113.253075,91.04951;3,55.286705,107.3345;4,163.11827,46.751892;5,158.01845,147.26724;1742259650.019407;1742259650.0255482;0.006142377853393555#0.00596#1742259650.02559#1742259650.02884
0,209.62799,92.2086;1,284.51785,120.89309;2,113.253075,91.04951;3,55.286705,107.3345;4,163.11827,46.751892;5,158.01845,147.26724;1742259650.019407;1742259650.0318835;0.012477397918701172#0.00634#1742259650.03195#1742259650.0349
0,209.44104,92.675575;1,290.2365,125.4964;2,113.132195,91.88732;3,58.142776,110.067505;4,163.69196,47.459892;5,158.70941,146.93185;1742259650.0294218;1742259650.0377533;0.008332490921020508#0.00586#1742259650.0378#1742259650.04098
0,209.44104,92.675575;1,290.2365,125.4964;2,113.132195,91.88732;3,58.142776,110.067505;4,163.69196,47.459892;5,158.70941,146.93185;1742259650.0294218;1742259650.0446806;0.015259981155395508#0.00693#1742259650.04474#1742259650.04702
0,209.09544,91.52481;1,283.60596,119.94322;2,112.599525,89.53026;3,59.29249,99.57895;4,163.38377,45.945618;5,158.72406,147.04599;1742259650.0394151;1742259650.0503755;0.010961532592773438#0.00569#1742259650.05043#1742259650.05309
0,210.2865,94.641335;1,294.83145,133.26212;2,113.18485,91.216156;3,59.390236,109.09678;4,164.04321,47.75898;5,157.77435,147.6557;1742259650.049532;1742259650.0562723;0.006741523742675781#0.0059#1742259650.05633#1742259650.05913
0,210.2865,94.641335;1,294.83145,133.26212;2,113.18485,91.216156;3,59.390236,109.09678;4,164.04321,47.75898;5,157.77435,147.6557;1742259650.049532;1742259650.062803;0.01327204704284668#0.00652#1742259650.06285#1742259650.06522
0,209.16069,91.40337;1,286.03873,123.43333;2,112.60635,87.538605;3,62.834373,91.10356;4,164.51932,47.05969;5,158.6587,147.58821;1742259650.0595863;1742259650.0689287;0.009343624114990234#0.00613#1742259650.06898#1742259650.07127
0,209.16069,91.40337;1,286.03873,123.43333;2,112.60635,87.538605;3,62.834373,91.10356;4,164.51932,47.05969;5,158.6587,147.58821;1742259650.0595863;1742259650.0743456;0.014760255813598633#0.00541#1742259650.07439#1742259650.07731
0,209.58237,92.47609;1,284.93973,139.44235;2,113.093544,90.92637;3,58.100693,106.6506;4,163.5947,47.0573;5,157.9046,147.19823;1742259650.0694463;1742259650.0803013;0.010855913162231445#0.00597#1742259650.08037#1742259650.0834
0,209.49295,91.66934;1,292.0628,125.93515;2,113.31079,90.589516;3,58.64244,107.87169;4,164.16705,47.516716;5,158.61824,147.10756;1742259650.0794518;1742259650.0876818;0.008230924606323242#0.00737#1742259650.08773#1742259650.08944
0,209.49295,91.66934;1,292.0628,125.93515;2,113.31079,90.589516;3,58.64244,107.87169;4,164.16705,47.516716;5,158.61824,147.10756;1742259650.0794518;1742259650.09492;0.015468835830688477#0.00724#1742259650.09497#1742259650.09552
0,209.10379,91.821266;1,283.47308,121.15523;2,112.84121,89.435074;3,58.708725,96.8082;4,162.71626,46.415127;5,158.77483,146.73003;1742259650.089451;1742259650.1042788;0.014828681945800781#0.00936#1742259650.10433#1742259650.10761
0,209.17377,92.11764;1,292.19955,124.45155;2,113.030205,90.50339;3,60.483727,100.386185;4,164.22966,46.976944;5,157.58699,147.5241;1742259650.099636;1742259650.111213;0.011578083038330078#0.00693#1742259650.11127#1742259650.1137
0,209.65195,91.402954;1,285.99997,117.41889;2,112.440605,90.62876;3,58.031994,105.97326;4,163.12363,46.46537;5,157.90536,147.35016;1742259650.10947;1742259650.1186996;0.009230375289916992#0.00748#1742259650.11874#1742259650.1198
0,209.65195,91.402954;1,285.99997,117.41889;2,112.440605,90.62876;3,58.031994,105.97326;4,163.12363,46.46537;5,157.90536,147.35016;1742259650.10947;1742259650.1245606;0.015091657638549805#0.00587#1742259650.12461#1742259650.12582
0,210.32162,94.2674;1,293.97217,128.10004;2,113.32927,91.4784;3,61.157726,107.56517;4,164.13454,47.53675;5,157.73378,147.55426;1742259650.1195347;1742259650.1301796;0.01064610481262207#0.00563#1742259650.13024#1742259650.13188
0,209.48698,91.34418;1,286.80084,119.7157;2,112.81037,90.17999;3,60.856976,106.44861;4,164.34529,46.40043;5,157.90778,148.0239;1742259650.1294882;1742259650.1353655;0.005877971649169922#0.00519#1742259650.13543#1742259650.13793
0,209.48698,91.34418;1,286.80084,119.7157;2,112.81037,90.17999;3,60.856976,106.44861;4,164.34529,46.40043;5,157.90778,148.0239;1742259650.1294882;1742259650.1410935;0.011606216430664062#0.00572#1742259650.14115#1742259650.14399
0,209.85536,93.65444;1,293.11902,134.21648;2,113.16202,89.6372;3,65.01783,106.552284;4,163.99309,47.296368;5,159.00699,146.58557;1742259650.139502;1742259650.146783;0.0072820186614990234#0.00568#1742259650.14683#1742259650.15011
0,209.85536,93.65444;1,293.11902,134.21648;2,113.16202,89.6372;3,65.01783,106.552284;4,163.99309,47.296368;5,159.00699,146.58557;1742259650.139502;1742259650.1531632;0.013662338256835938#0.00639#1742259650.15322#1742259650.15611
