ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.8172,99.03306;1,276.99097,108.64202;2,101.1292,95.7261;3,40.677273,103.51069;4,148.14714,59.318558;5,148.73024,159.83699;1742348125.8203669;1742348125.836111;0.015745162963867188#0.00579#1742348125.83616#1742348125.83839
0,192.8172,99.03306;1,276.99097,108.64202;2,101.1292,95.7261;3,40.677273,103.51069;4,148.14714,59.318558;5,148.73024,159.83699;1742348125.8304014;1742348125.8424625;0.012062311172485352#0.00636#1742348125.84252#1742348125.84448
0,194.39369,98.71061;1,283.124,107.53797;2,100.81544,95.15846;3,39.136406,100.36802;4,148.80678,59.643936;5,148.92903,160.57161;1742348125.8403993;1742348125.8480077;0.007609367370605469#0.00554#1742348125.84805#1742348125.85056
0,194.39369,98.71061;1,283.124,107.53797;2,100.81544,95.15846;3,39.136406,100.36802;4,148.80678,59.643936;5,148.92903,160.57161;1742348125.8403993;1742348125.8541765;0.013778209686279297#0.00617#1742348125.85422#1742348125.8566
0,194.36217,98.42871;1,284.50165,102.103676;2,101.06253,95.544426;3,42.096806,101.27299;4,148.60632,59.372635;5,149.08582,160.35945;1742348125.8504071;1742348125.860129;0.009722709655761719#0.00595#1742348125.86018#1742348125.86265
0,194.27255,98.97165;1,281.58664,108.75669;2,100.69929,95.93079;3,41.40741,102.360214;4,148.48262,59.525246;5,148.82153,160.29256;1742348125.8504071;1742348125.866101;0.01569509506225586#0.00597#1742348125.86614#1742348125.86872
0,194.27255,98.97165;1,281.58664,108.75669;2,100.69929,95.93079;3,41.40741,102.360214;4,148.48262,59.525246;5,148.82153,160.29256;1742348125.8604205;1742348125.872913;0.012493371963500977#0.00682#1742348125.87296#1742348125.87476
0,194.23361,98.75866;1,284.37103,106.35181;2,101.020454,95.46559;3,40.40322,101.397545;4,148.74149,59.388916;5,148.83815,159.97098;1742348125.870417;1742348125.878464;0.008048057556152344#0.00555#1742348125.87851#1742348125.8809
0,194.23361,98.75866;1,284.37103,106.35181;2,101.020454,95.46559;3,40.40322,101.397545;4,148.74149,59.388916;5,148.83815,159.97098;1742348125.870417;1742348125.8848562;0.014440536499023438#0.0064#1742348125.88491#1742348125.88689
0,192.93704,99.14734;1,283.8776,104.265564;2,100.98332,96.13197;3,42.628536,103.01293;4,148.60681,59.242096;5,148.95218,159.78781;1742348125.8804288;1742348125.8910956;0.010668277740478516#0.00624#1742348125.89114#1742348125.89294
0,192.8578,99.12303;1,273.34387,108.1862;2,101.07873,95.42629;3,40.578743,104.40278;4,147.93123,58.849655;5,148.59679,159.66078;1742348125.8904376;1742348125.8967206;0.006283998489379883#0.00563#1742348125.89677#1742348125.89901
0,192.8578,99.12303;1,273.34387,108.1862;2,101.07873,95.42629;3,40.578743,104.40278;4,147.93123,58.849655;5,148.59679,159.66078;1742348125.8904376;1742348125.9025297;0.012093305587768555#0.00581#1742348125.90258#1742348125.90507
0,194.39458,98.907394;1,281.1816,108.38378;2,100.62045,95.187035;3,40.231796,101.2952;4,148.6836,59.414474;5,148.9312,160.59712;1742348125.9004383;1742348125.9090307;0.00859379768371582#0.0065#1742348125.90908#1742348125.91121
0,194.39458,98.907394;1,281.1816,108.38378;2,100.62045,95.187035;3,40.231796,101.2952;4,148.6836,59.414474;5,148.9312,160.59712;1742348125.9004383;1742348125.9150424;0.014604806900024414#0.00601#1742348125.91509#1742348125.91718
0,193.18024,98.86283;1,279.36536,108.76327;2,100.63617,95.651764;3,40.88501,101.53789;4,148.38068,59.783928;5,148.88289,160.48306;1742348125.9104517;1742348125.9208734;0.010422945022583008#0.00583#1742348125.92092#1742348125.92325
0,192.99658,98.71085;1,281.01907,108.84908;2,100.72155,95.34834;3,41.317276,101.5972;4,148.73988,59.293865;5,148.78783,160.47762;1742348125.9204457;1742348125.9275525;0.007107973098754883#0.00669#1742348125.92761#1742348125.92931
0,192.99658,98.71085;1,281.01907,108.84908;2,100.72155,95.34834;3,41.317276,101.5972;4,148.73988,59.293865;5,148.78783,160.47762;1742348125.9204457;1742348125.9328983;0.012453556060791016#0.00534#1742348125.93295#1742348125.93537
0,193.02197,98.54955;1,281.75385,108.686554;2,100.770676,95.33377;3,41.96054,102.24341;4,148.55704,59.268814;5,148.76309,160.22931;1742348125.9304774;1742348125.9389539;0.00847768783569336#0.00605#1742348125.939#1742348125.94148
0,193.02197,98.54955;1,281.75385,108.686554;2,100.770676,95.33377;3,41.96054,102.24341;4,148.55704,59.268814;5,148.76309,160.22931;1742348125.9304774;1742348125.9451923;0.014716386795043945#0.00624#1742348125.94524#1742348125.94748
0,193.08951,99.216774;1,281.30634,108.42929;2,101.19772,95.70536;3,42.172386,102.075066;4,148.5186,59.14752;5,148.62123,159.9761;1742348125.9404745;1742348125.9512565;0.010783195495605469#0.00606#1742348125.95131#1742348125.95356
0,193.16942,99.61947;1,277.5294,121.58282;2,102.11058,95.620766;3,48.087597,101.57582;4,148.8764,58.43609;5,149.14912,159.76448;1742348125.950471;1742348125.9580123;0.007542610168457031#0.00675#1742348125.95806#1742348125.95961
0,193.16942,99.61947;1,277.5294,121.58282;2,102.11058,95.620766;3,48.087597,101.57582;4,148.8764,58.43609;5,149.14912,159.76448;1742348125.950471;1742348125.9634552;0.0129852294921875#0.00545#1742348125.96351#1742348125.96569
0,194.24835,98.00195;1,279.4031,97.709526;2,100.59263,95.550995;3,41.422653,102.44146;4,148.71257,59.79851;5,148.99405,160.4854;1742348125.960497;1742348125.9693692;0.008873224258422852#0.00591#1742348125.96941#1742348125.97176
0,194.24835,98.00195;1,279.4031,97.709526;2,100.59263,95.550995;3,41.422653,102.44146;4,148.71257,59.79851;5,148.99405,160.4854;1742348125.960497;1742348125.9757996;0.015303611755371094#0.00643#1742348125.97584#1742348125.9778
0,194.3319,98.83631;1,282.83835,106.84585;2,100.827965,95.25745;3,39.29127,99.87048;4,148.75516,59.871117;5,149.01538,160.39098;1742348125.9705005;1742348125.9815245;0.011025428771972656#0.00573#1742348125.98159#1742348125.98387
0,194.4669,98.72056;1,283.0998,106.626755;2,100.864586,95.14459;3,41.38825,101.02656;4,148.78854,59.216743;5,148.94398,160.36151;1742348125.980528;1742348125.9873106;0.006783485412597656#0.00578#1742348125.98736#1742348125.9899
0,194.4669,98.72056;1,283.0998,106.626755;2,100.864586,95.14459;3,41.38825,101.02656;4,148.78854,59.216743;5,148.94398,160.36151;1742348125.980528;1742348125.9933782;0.01285099983215332#0.00607#1742348125.99343#1742348125.996
0,194.05008,98.2876;1,285.5957,100.893425;2,100.815315,95.350685;3,40.711754,101.321785;4,148.6018,59.76263;5,148.75694,160.1651;1742348125.9906166;1742348125.9997072;0.009091854095458984#0.00633#1742348125.99976#1742348126.00206
0,194.05008,98.2876;1,285.5957,100.893425;2,100.815315,95.350685;3,40.711754,101.321785;4,148.6018,59.76263;5,148.75694,160.1651;1742348125.9906166;1742348126.005678;0.015062093734741211#0.00597#1742348126.00573#1742348126.00813
0,192.92441,98.83535;1,282.39368,107.59864;2,101.18598,95.3579;3,40.767883,101.801956;4,148.62024,59.30471;5,148.7923,160.18303;1742348126.0005326;1742348126.011845;0.011313438415527344#0.00617#1742348126.0119#1742348126.01417
0,193.23447,100.33072;1,279.14868,116.08006;2,102.00375,96.232216;3,49.159115,102.88566;4,148.88768,58.403423;5,149.0249,159.95148;1742348126.0105507;1742348126.0182781;0.007729053497314453#0.00643#1742348126.01834#1742348126.02022
0,193.23447,100.33072;1,279.14868,116.08006;2,102.00375,96.232216;3,49.159115,102.88566;4,148.88768,58.403423;5,149.0249,159.95148;1742348126.0105507;1742348126.0246997;0.014149904251098633#0.00642#1742348126.02476#1742348126.02629
0,192.93764,98.70479;1,277.1783,108.247116;2,101.03668,95.66404;3,40.821888,102.436226;4,148.19516,59.42755;5,148.85585,160.16351;1742348126.0205586;1742348126.0301282;0.00957036018371582#0.00542#1742348126.03018#1742348126.03236
0,192.93764,98.70479;1,277.1783,108.247116;2,101.03668,95.66404;3,40.821888,102.436226;4,148.19516,59.42755;5,148.85585,160.16351;1742348126.0205586;1742348126.0359876;0.015430927276611328#0.00586#1742348126.03604#1742348126.0384
0,194.29851,98.11687;1,284.61075,102.716415;2,100.92273,95.30328;3,39.027504,100.03619;4,148.79472,59.680767;5,148.99446,160.30197;1742348126.030554;1742348126.0424771;0.011924028396606445#0.00649#1742348126.04253#1742348126.04447
0,194.29253,98.66327;1,281.14093,107.287224;2,100.55493,95.040215;3,41.109444,100.85443;4,148.4921,59.000656;5,148.75197,160.48145;1742348126.0405622;1742348126.0481374;0.007576942443847656#0.00566#1742348126.04819#1742348126.05055
0,194.29253,98.66327;1,281.14093,107.287224;2,100.55493,95.040215;3,41.109444,100.85443;4,148.4921,59.000656;5,148.75197,160.48145;1742348126.0405622;1742348126.0544372;0.013875961303710938#0.0063#1742348126.05449#1742348126.05659
0,194.32788,98.65597;1,283.19113,106.51157;2,100.74216,95.099335;3,41.819977,100.973206;4,148.63078,58.86878;5,148.76314,160.28815;1742348126.0505767;1742348126.0603683;0.009792804718017578#0.00593#1742348126.06041#1742348126.06266
0,194.32788,98.65597;1,283.19113,106.51157;2,100.74216,95.099335;3,41.819977,100.973206;4,148.63078,58.86878;5,148.76314,160.28815;1742348126.0505767;1742348126.0665019;0.015926599502563477#0.00614#1742348126.06655#1742348126.0687
0,192.95778,98.585045;1,283.16513,108.22138;2,100.488434,95.23633;3,40.565792,101.145;4,148.56947,59.385338;5,148.77866,160.33113;1742348126.060589;1742348126.0729434;0.012355566024780273#0.00644#1742348126.07299#1742348126.07477
0,193.11407,99.70718;1,281.42538,108.67897;2,100.82807,95.88011;3,41.75733,103.54417;4,148.55232,59.048283;5,148.81137,160.21146;1742348126.0705755;1742348126.0785103;0.00793600082397461#0.00557#1742348126.07856#1742348126.0809
0,193.11407,99.70718;1,281.42538,108.67897;2,100.82807,95.88011;3,41.75733,103.54417;4,148.55232,59.048283;5,148.81137,160.21146;1742348126.0705755;1742348126.0845294;0.013954877853393555#0.00602#1742348126.08458#1742348126.08688
0,193.487,100.15327;1,279.10513,124.85386;2,102.24261,95.88103;3,48.179005,100.8376;4,148.88287,58.295055;5,149.28697,160.03514;1742348126.0805948;1742348126.0913618;0.010769367218017578#0.00684#1742348126.09142#1742348126.09296
0,193.14008,98.845085;1,279.57333,108.74373;2,100.315346,95.08561;3,40.48137,101.31713;4,148.69124,59.29088;5,148.79028,160.32889;1742348126.090598;1742348126.0968843;0.006287813186645508#0.00552#1742348126.09694#1742348126.099
0,193.14008,98.845085;1,279.57333,108.74373;2,100.315346,95.08561;3,40.48137,101.31713;4,148.69124,59.29088;5,148.79028,160.32889;1742348126.090598;1742348126.1025643;0.011967182159423828#0.00568#1742348126.10261#1742348126.10508
0,194.21991,98.83022;1,282.54367,107.5771;2,100.782906,95.16868;3,38.961067,100.00693;4,148.8177,59.411312;5,148.93358,160.39445;1742348126.1005952;1742348126.1091447;0.008550405502319336#0.00658#1742348126.10919#1742348126.1112
0,194.21991,98.83022;1,282.54367,107.5771;2,100.782906,95.16868;3,38.961067,100.00693;4,148.8177,59.411312;5,148.93358,160.39445;1742348126.1005952;1742348126.1148489;0.014254570007324219#0.0057#1742348126.1149#1742348126.11717
0,194.2044,98.22003;1,284.74197,101.70624;2,100.91901,95.26878;3,40.244408,100.96707;4,148.53671,59.128345;5,148.87907,160.19167;1742348126.1106212;1742348126.1205978;0.00997781753540039#0.00576#1742348126.12066#1742348126.12326
0,194.36765,98.86273;1,282.78735,107.8159;2,100.64034,95.19375;3,40.504425,100.742966;4,148.55542,59.370865;5,148.68927,160.37334;1742348126.1106212;1742348126.126805;0.01618480682373047#0.00786#1742348126.12852#1742348126.12932
0,194.36765,98.86273;1,282.78735,107.8159;2,100.64034,95.19375;3,40.504425,100.742966;4,148.55542,59.370865;5,148.68927,160.37334;1742348126.12062;1742348126.1329675;0.012349367141723633#0.0045#1742348126.13302#1742348126.13538
0,193.2212,98.762024;1,283.2594,108.79601;2,100.88979,95.42257;3,41.178963,100.76833;4,148.5503,59.31981;5,148.8115,160.29807;1742348126.1306493;1742348126.1402009;0.009552717208862305#0.00723#1742348126.14025#1742348126.14147
0,193.2212,98.762024;1,283.2594,108.79601;2,100.88979,95.42257;3,41.178963,100.76833;4,148.5503,59.31981;5,148.8115,160.29807;1742348126.1306493;1742348126.145496;0.014847517013549805#0.0053#1742348126.14555#1742348126.14751
0,193.07576,99.767136;1,283.44894,105.47477;2,101.10338,96.62516;3,42.38653,103.74693;4,148.48442,59.632057;5,148.69783,160.03511;1742348126.1406476;1742348126.1514146;0.010767936706542969#0.00591#1742348126.15147#1742348126.15355
0,192.8469,99.27466;1,271.64536,108.88982;2,101.24357,95.43913;3,40.796288,104.70351;4,148.07242,58.985874;5,148.71457,159.90776;1742348126.1506557;1742348126.1577523;0.007097482681274414#0.00633#1742348126.1578#1742348126.15962
0,192.8469,99.27466;1,271.64536,108.88982;2,101.24357,95.43913;3,40.796288,104.70351;4,148.07242,58.985874;5,148.71457,159.90776;1742348126.1506557;1742348126.1634312;0.012776851654052734#0.00569#1742348126.16349#1742348126.16569
0,194.49104,98.62344;1,279.55966,108.15338;2,100.50342,94.87723;3,40.396507,99.730736;4,148.71495,58.642887;5,148.87122,160.23799;1742348126.16067;1742348126.1705909;0.009922266006469727#0.00715#1742348126.17064#1742348126.17176
0,194.31279,98.68428;1,282.61536,106.60876;2,100.55447,94.823715;3,38.93198,99.81414;4,148.75069,59.160713;5,148.90474,160.22519;1742348126.16067;1742348126.1780677;0.017398595809936523#0.00749#1742348126.17813#Values Overwritten
0,194.31279,98.68428;1,282.61536,106.60876;2,100.55447,94.823715;3,38.93198,99.81414;4,148.75069,59.160713;5,148.90474,160.22519;1742348126.1706703;1742348126.1830702;0.01240086555480957#0.00499#1742348126.18312#1742348126.18387
0,194.35428,98.46722;1,284.84674,102.82051;2,100.94977,95.429924;3,41.326817,101.50356;4,148.7991,59.566338;5,149.02762,160.34256;1742348126.180673;1742348126.1879365;0.007264614105224609#0.00486#1742348126.18798#1742348126.18991
0,194.35428,98.46722;1,284.84674,102.82051;2,100.94977,95.429924;3,41.326817,101.50356;4,148.7991,59.566338;5,149.02762,160.34256;1742348126.180673;1742348126.1936169;0.012945890426635742#0.00569#1742348126.19367#1742348126.19599
0,193.13152,98.6555;1,283.17966,108.124344;2,100.80273,95.34175;3,41.949467,100.74677;4,148.67183,59.226196;5,148.8181,160.36443;1742348126.1906738;1742348126.1994224;0.008750438690185547#0.0058#1742348126.19947#1742348126.20205
0,193.13152,98.6555;1,283.17966,108.124344;2,100.80273,95.34175;3,41.949467,100.74677;4,148.67183,59.226196;5,148.8181,160.36443;1742348126.1906738;1742348126.2057474;0.015074729919433594#0.00633#1742348126.2058#1742348126.2081
0,193.07368,98.94845;1,283.94568,107.07439;2,100.87854,95.451645;3,41.007,100.63028;4,148.74257,59.29661;5,148.71304,160.1691;1742348126.2006855;1742348126.2117074;0.011023521423339844#0.00597#1742348126.21176#1742348126.21421
0,193.31668,100.53875;1,280.08,116.76837;2,101.81338,95.54993;3,49.990368,101.7609;4,148.81415,58.55938;5,149.14124,159.99344;1742348126.2107155;1742348126.2177196;0.007004976272583008#0.00601#1742348126.21777#1742348126.22023
0,193.31668,100.53875;1,280.08,116.76837;2,101.81338,95.54993;3,49.990368,101.7609;4,148.81415,58.55938;5,149.14124,159.99344;1742348126.2107155;1742348126.2242563;0.013541698455810547#0.00654#1742348126.22431#1742348126.22629
0,194.05621,98.26732;1,278.8915,100.34197;2,100.73952,95.12587;3,41.37184,101.97625;4,148.5922,59.256184;5,149.09705,160.29778;1742348126.2207005;1742348126.230008;0.009308576583862305#0.00575#1742348126.23006#1742348126.23238
0,194.05621,98.26732;1,278.8915,100.34197;2,100.73952,95.12587;3,41.37184,101.97625;4,148.5922,59.256184;5,149.09705,160.29778;1742348126.2207005;1742348126.2361152;0.015415668487548828#0.0061#1742348126.23616#1742348126.23839
0,194.20758,98.53104;1,283.46338,107.23053;2,100.663315,94.93158;3,40.03933,98.71773;4,149.04858,59.248184;5,148.9953,160.22154;1742348126.2307222;1742348126.2424333;0.011712074279785156#0.00632#1742348126.24249#1742348126.24449
0,194.56418,98.84138;1,281.40054,107.792694;2,100.89518,95.41278;3,41.894947,101.19614;4,148.97891,59.116203;5,149.18513,160.38478;1742348126.2407305;1742348126.2482023;0.0074727535247802734#0.00577#1742348126.24825#1742348126.25052
0,194.56418,98.84138;1,281.40054,107.792694;2,100.89518,95.41278;3,41.894947,101.19614;4,148.97891,59.116203;5,149.18513,160.38478;1742348126.2407305;1742348126.254002;0.013272762298583984#0.0058#1742348126.25405#1742348126.25661
0,194.3443,98.56121;1,284.84753,102.77957;2,100.957344,95.67761;3,41.255688,101.30586;4,148.88777,59.6516;5,148.78313,160.33737;1742348126.2507217;1742348126.260214;0.009493350982666016#0.00622#1742348126.26026#1742348126.26267
0,194.3443,98.56121;1,284.84753,102.77957;2,100.957344,95.67761;3,41.255688,101.30586;4,148.88777,59.6516;5,148.78313,160.33737;1742348126.2507217;1742348126.2661963;0.015475273132324219#0.00598#1742348126.26624#1742348126.26869
0,192.89272,98.685394;1,282.48465,109.09473;2,100.69325,95.40276;3,41.94324,101.47748;4,148.61247,59.25047;5,148.81807,160.19455;1742348126.260752;1742348126.2720554;0.011304378509521484#0.00586#1742348126.2721#1742348126.27478
0,193.27318,99.9216;1,280.0468,111.53214;2,101.138626,96.40449;3,48.093178,103.94607;4,148.76894,58.6746;5,148.91753,159.73819;1742348126.2707455;1742348126.2781186;0.0073740482330322266#0.00606#1742348126.27817#1742348126.28088
0,193.27318,99.9216;1,280.0468,111.53214;2,101.138626,96.40449;3,48.093178,103.94607;4,148.76894,58.6746;5,148.91753,159.73819;1742348126.2707455;1742348126.2842543;0.013509750366210938#0.00613#1742348126.2843#1742348126.28689
0,192.88649,98.96945;1,275.46796,108.17089;2,100.994415,95.57369;3,41.368553,103.13141;4,148.08185,59.411842;5,148.7424,159.92975;1742348126.2807498;1742348126.2910469;0.010298490524291992#0.0068#1742348126.29111#1742348126.29299
0,194.4994,98.781456;1,282.31635,108.64042;2,100.61496,95.09106;3,39.61243,100.02738;4,148.86458,59.35675;5,149.05336,160.47574;1742348126.2907693;1742348126.2968607;0.0060923099517822266#0.00581#1742348126.29691#1742348126.29901
0,194.4994,98.781456;1,282.31635,108.64042;2,100.61496,95.09106;3,39.61243,100.02738;4,148.86458,59.35675;5,149.05336,160.47574;1742348126.2907693;1742348126.3026078;0.011839628219604492#0.00575#1742348126.30266#1742348126.30509
0,194.41594,98.937546;1,279.20065,107.34254;2,100.88733,95.33768;3,41.315323,101.00935;4,148.7932,59.229168;5,149.1156,160.26878;1742348126.300788;1742348126.3090189;0.00823211669921875#0.00641#1742348126.30907#1742348126.3112
0,194.41594,98.937546;1,279.20065,107.34254;2,100.88733,95.33768;3,41.315323,101.00935;4,148.7932,59.229168;5,149.1156,160.26878;1742348126.300788;1742348126.3150485;0.014261484146118164#0.00603#1742348126.3151#1742348126.3172
0,194.26465,98.48138;1,284.6435,103.32042;2,100.97663,95.40298;3,40.807327,100.97693;4,148.57578,59.545177;5,148.86635,160.17639;1742348126.310788;1742348126.3206909;0.00990438461303711#0.00564#1742348126.32073#1742348126.32325
