ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.29579,74.23961;1,288.1145,70.28656;2,115.25366,79.914375;3,49.474163,74.38606;4,157.12637,37.06308;5,171.02444,139.57909;1741914816.426971;1741914816.442652;0.015681982040405273#0.00636#1741914816.44271#1741914816.44563
0,208.33664,76.24991;1,283.13443,84.35519;2,116.71499,83.99295;3,67.2742,103.90436;4,155.85002,36.86967;5,169.91693,138.3007;1741914816.4369848;1741914816.448897;0.011913299560546875#0.00625#1741914816.44896#1741914816.45165
0,209.98471,79.119316;1,289.7965,94.29114;2,117.38883,83.94434;3,62.745644,89.69616;4,157.25081,35.529057;5,170.45413,137.13419;1741914816.4470215;1741914816.4543953;0.007375001907348633#0.0055#1741914816.45446#1741914816.45777
0,209.98471,79.119316;1,289.7965,94.29114;2,117.38883,83.94434;3,62.745644,89.69616;4,157.25081,35.529057;5,170.45413,137.13419;1741914816.4470215;1741914816.4608202;0.013799667358398438#0.00642#1741914816.46088#1741914816.46377
0,208.20642,75.62101;1,295.76117,75.83175;2,115.90765,82.09494;3,53.016136,84.002075;4,158.46309,37.424934;5,170.74947,137.1823;1741914816.457009;1741914816.4664707;0.009462594985961914#0.00565#1741914816.46653#1741914816.46983
0,208.20642,75.62101;1,295.76117,75.83175;2,115.90765,82.09494;3,53.016136,84.002075;4,158.46309,37.424934;5,170.74947,137.1823;1741914816.457009;1741914816.4725583;0.015550374984741211#0.00609#1741914816.47261#1741914816.47591
0,207.74487,73.57952;1,294.84784,71.4375;2,115.427956,79.76589;3,54.86,82.09082;4,158.12967,37.954372;5,170.9932,138.24309;1741914816.4670064;1741914816.4789495;0.011944055557250977#0.0064#1741914816.47902#1741914816.48195
0,207.91345,73.318855;1,295.73535,71.17408;2,115.437416,78.20725;3,39.34953,71.743546;4,158.82704,38.174175;5,170.93274,139.27354;1741914816.4770122;1741914816.4846416;0.007630109786987305#0.00568#1741914816.48469#1741914816.48804
0,207.91345,73.318855;1,295.73535,71.17408;2,115.437416,78.20725;3,39.34953,71.743546;4,158.82704,38.174175;5,170.93274,139.27354;1741914816.4770122;1741914816.4909852;0.013973712921142578#0.00634#1741914816.49104#1741914816.49409
0,207.97697,74.33223;1,295.03366,68.69458;2,115.355705,79.95927;3,51.84399,78.83334;4,158.31467,37.85773;5,171.18011,139.86128;1741914816.4870322;1741914816.4969673;0.009936332702636719#0.00599#1741914816.49703#1741914816.50014
0,208.82509,75.482;1,284.85974,73.34507;2,116.91961,80.91753;3,65.76653,86.63842;4,156.65709,37.86591;5,170.0305,138.29875;1741914816.4870322;1741914816.5028408;0.015810012817382812#0.00588#1741914816.50291#1741914816.50618
0,208.82509,75.482;1,284.85974,73.34507;2,116.91961,80.91753;3,65.76653,86.63842;4,156.65709,37.86591;5,170.0305,138.29875;1741914816.497038;1741914816.5093074;0.012270450592041016#0.00645#1741914816.50937#1741914816.51226
0,210.08202,79.90561;1,293.95712,104.99637;2,117.137115,84.63585;3,64.23673,92.70865;4,158.48946,36.09013;5,170.19554,137.1848;1741914816.5070508;1741914816.5152867;0.008236885070800781#0.00597#1741914816.51534#1741914816.51834
0,210.08202,79.90561;1,293.95712,104.99637;2,117.137115,84.63585;3,64.23673,92.70865;4,158.48946,36.09013;5,170.19554,137.1848;1741914816.5070508;1741914816.5211568;0.014106988906860352#0.00587#1741914816.52121#1741914816.52436
0,208.64949,77.23718;1,291.51486,90.40248;2,116.117966,80.44728;3,59.182076,76.26438;4,159.10197,36.323788;5,170.45589,136.54636;1741914816.5170918;1741914816.527798;0.010707378387451172#0.00665#1741914816.52785#1741914816.53044
0,208.11823,74.85623;1,291.93436,81.6052;2,116.232086,78.14802;3,43.374794,68.385544;4,159.27205,37.718292;5,170.71156,137.39058;1741914816.5270662;1741914816.533424;0.00635838508605957#0.00562#1741914816.53347#1741914816.53651
0,208.11823,74.85623;1,291.93436,81.6052;2,116.232086,78.14802;3,43.374794,68.385544;4,159.27205,37.718292;5,170.71156,137.39058;1741914816.5270662;1741914816.5393405;0.012275218963623047#0.00592#1741914816.53939#1741914816.54261
0,208.21338,73.71714;1,289.51614,75.26907;2,115.87912,77.46163;3,44.319645,67.37073;4,159.32921,37.81578;5,170.74034,138.6646;1741914816.5370884;1741914816.5456886;0.008601188659667969#0.00635#1741914816.54575#1741914816.54862
0,208.21338,73.71714;1,289.51614,75.26907;2,115.87912,77.46163;3,44.319645,67.37073;4,159.32921,37.81578;5,170.74034,138.6646;1741914816.5370884;1741914816.551358;0.014270544052124023#0.00567#1741914816.55141#1741914816.55468
0,208.54018,74.88315;1,289.853,79.241;2,116.02541,77.977806;3,37.61394,69.1014;4,159.16365,37.758133;5,170.84334,139.37297;1741914816.5470808;1741914816.5575583;0.010478734970092773#0.00623#1741914816.55764#1741914816.56075
0,208.38023,75.00686;1,289.6403,73.05182;2,115.7289,79.55066;3,43.816265,71.24078;4,156.96426,37.234116;5,170.62729,138.71631;1741914816.557107;1741914816.5638537;0.006748199462890625#0.00628#1741914816.56393#1741914816.56681
0,208.38023,75.00686;1,289.6403,73.05182;2,115.7289,79.55066;3,43.816265,71.24078;4,156.96426,37.234116;5,170.62729,138.71631;1741914816.557107;1741914816.5696492;0.012542963027954102#0.00579#1741914816.56972#1741914816.57286
0,209.32213,79.094574;1,285.6072,108.453995;2,116.67159,85.49169;3,62.4191,101.94899;4,157.68279,35.662613;5,169.80795,137.86147;1741914816.567113;1741914816.5766218;0.009509563446044922#0.00697#1741914816.57668#1741914816.57892
0,209.32213,79.094574;1,285.6072,108.453995;2,116.67159,85.49169;3,62.4191,101.94899;4,157.68279,35.662613;5,169.80795,137.86147;1741914816.567113;1741914816.5820959;0.014983892440795898#0.00548#1741914816.58216#1741914816.585
0,208.75406,78.521515;1,293.27695,89.80831;2,115.90607,82.73805;3,58.399204,88.98308;4,158.52075,36.799973;5,170.16869,137.21819;1741914816.5771103;1741914816.5880415;0.010932207107543945#0.00594#1741914816.58811#1741914816.59107
0,207.16171,74.35219;1,296.4162,69.41195;2,115.75136,79.80876;3,43.453674,74.11983;4,158.10707,37.915806;5,170.84987,137.68697;1741914816.5871341;1741914816.5946686;0.007535457611083984#0.00662#1741914816.59473#1741914816.59714
0,207.16171,74.35219;1,296.4162,69.41195;2,115.75136,79.80876;3,43.453674,74.11983;4,158.10707,37.915806;5,170.84987,137.68697;1741914816.5871341;1741914816.6003442;0.013211488723754883#0.00568#1741914816.60041#1741914816.60316
0,207.96835,73.11975;1,295.42343,72.44191;2,115.2989,78.40239;3,43.07385,73.01417;4,158.6275,38.250824;5,170.9671,138.82314;1741914816.597131;1741914816.6058905;0.008760213851928711#0.00554#1741914816.60595#1741914816.60923
0,207.96835,73.11975;1,295.42343,72.44191;2,115.2989,78.40239;3,43.07385,73.01417;4,158.6275,38.250824;5,170.9671,138.82314;1741914816.597131;1741914816.612528;0.015398979187011719#0.00665#1741914816.6126#1741914816.61528
0,208.29947,73.79427;1,295.1343,70.62388;2,115.793625,78.75338;3,42.397633,73.358376;4,159.2537,37.83125;5,171.7258,139.57983;1741914816.6071377;1741914816.61934;0.01220393180847168#0.00681#1741914816.61941#1741914816.62135
0,208.31433,74.518265;1,293.55722,72.92012;2,115.751015,79.90873;3,54.33461,79.643234;4,158.40623,37.52183;5,171.39636,139.13448;1741914816.6171377;1741914816.6259656;0.008828878402709961#0.00662#1741914816.62602#1741914816.62747
0,208.31433,74.518265;1,293.55722,72.92012;2,115.751015,79.90873;3,54.33461,79.643234;4,158.40623,37.52183;5,171.39636,139.13448;1741914816.6171377;1741914816.6311595;0.014023065567016602#0.0052#1741914816.63123#1741914816.63347
0,208.61705,75.88895;1,282.04166,81.436874;2,117.36858,81.94937;3,65.12756,96.39205;4,157.08319,37.269497;5,170.01772,138.17496;1741914816.6271403;1741914816.6362793;0.0091400146484375#0.0051#1741914816.63633#1741914816.63956
0,208.61705,75.88895;1,282.04166,81.436874;2,117.36858,81.94937;3,65.12756,96.39205;4,157.08319,37.269497;5,170.01772,138.17496;1741914816.6271403;1741914816.64339;0.0162503719329834#0.00712#1741914816.64345#1741914816.64558
0,209.46541,79.91167;1,289.98566,102.72268;2,116.9342,84.701645;3,62.67436,93.31048;4,157.76295,35.48234;5,169.82553,137.43353;1741914816.6371562;1741914816.6485744;0.011419296264648438#0.00519#1741914816.64863#1741914816.65165
0,207.68736,76.643776;1,292.35648,83.87514;2,115.73802,80.69651;3,58.72747,74.94369;4,158.28923,36.660336;5,170.18156,136.9465;1741914816.6471627;1741914816.6543934;0.007231473922729492#0.00581#1741914816.65445#1741914816.65782
0,207.68736,76.643776;1,292.35648,83.87514;2,115.73802,80.69651;3,58.72747,74.94369;4,158.28923,36.660336;5,170.18156,136.9465;1741914816.6471627;1741914816.6610634;0.013901472091674805#0.00667#1741914816.66112#1741914816.66378
0,207.77283,73.86529;1,292.9161,74.26104;2,115.236404,79.47325;3,51.052395,76.18412;4,157.81367,37.327972;5,170.89688,137.98169;1741914816.6571887;1741914816.6665006;0.009312868118286133#0.00543#1741914816.66655#1741914816.66985
0,207.77283,73.86529;1,292.9161,74.26104;2,115.236404,79.47325;3,51.052395,76.18412;4,157.81367,37.327972;5,170.89688,137.98169;1741914816.6571887;1741914816.6727126;0.015524625778198242#0.00622#1741914816.67276#1741914816.67588
0,208.12234,73.21831;1,293.46045,71.31836;2,115.9289,77.77597;3,44.59814,67.9195;4,159.2132,37.815517;5,171.47401,138.87825;1741914816.6671867;1741914816.678986;0.011800050735473633#0.00627#1741914816.67904#1741914816.68196
0,208.55533,73.90518;1,295.13272,72.68763;2,116.195786,78.58672;3,41.036217,72.36985;4,159.09525,37.15625;5,171.74559,138.66945;1741914816.6772132;1741914816.6848912;0.0076787471771240234#0.00591#1741914816.68495#1741914816.68806
0,208.55533,73.90518;1,295.13272,72.68763;2,116.195786,78.58672;3,41.036217,72.36985;4,159.09525,37.15625;5,171.74559,138.66945;1741914816.6772132;1741914816.6908672;0.013654947280883789#0.00597#1741914816.69091#1741914816.69409
0,208.20795,74.97716;1,285.39362,72.56593;2,117.181046,80.89689;3,62.166332,83.360466;4,157.10336,37.013817;5,170.4514,137.41602;1741914816.6872075;1741914816.6970434;0.009836912155151367#0.00618#1741914816.6971#1741914816.70015
0,210.01482,79.39617;1,290.25266,99.65779;2,117.46649,84.4391;3,63.16625,90.724815;4,158.19656,35.585484;5,170.3028,137.30568;1741914816.6872075;1741914816.7028615;0.015655040740966797#0.00582#1741914816.70291#1741914816.70619
0,210.01482,79.39617;1,290.25266,99.65779;2,117.46649,84.4391;3,63.16625,90.724815;4,158.19656,35.585484;5,170.3028,137.30568;1741914816.6972072;1741914816.7093391;0.012132883071899414#0.00648#1741914816.7094#1741914816.71226
0,208.14622,76.3184;1,292.8391,82.448135;2,116.05001,80.89059;3,56.479427,76.22822;4,158.73987,36.728985;5,170.29108,136.58722;1741914816.7072349;1741914816.7150626;0.007828712463378906#0.00572#1741914816.71512#1741914816.71832
0,208.14622,76.3184;1,292.8391,82.448135;2,116.05001,80.89059;3,56.479427,76.22822;4,158.73987,36.728985;5,170.29108,136.58722;1741914816.7072349;1741914816.7210832;0.013849020004272461#0.00602#1741914816.72114#1741914816.72443
0,207.21475,73.73828;1,292.6009,72.354385;2,115.94058,77.5814;3,49.725018,63.563187;4,158.53265,38.41165;5,170.23299,138.0855;1741914816.7172291;1741914816.7274826;0.010254859924316406#0.0064#1741914816.72754#1741914816.73044
0,207.85951,73.69422;1,292.40445,68.10405;2,116.23282,77.02465;3,52.629383,60.509327;4,159.31706,37.968605;5,170.80455,139.57678;1741914816.7272398;1741914816.7331564;0.005917549133300781#0.00567#1741914816.73321#1741914816.73654
0,207.85951,73.69422;1,292.40445,68.10405;2,116.23282,77.02465;3,52.629383,60.509327;4,159.31706,37.968605;5,170.80455,139.57678;1741914816.7272398;1741914816.739453;0.012214899063110352#0.00632#1741914816.73953#1741914816.74256
0,208.32289,73.62521;1,289.00888,65.917175;2,116.697426,78.13046;3,46.724464,63.739716;4,158.70563,37.760204;5,171.13872,139.2077;1741914816.73725;1741914816.7453752;0.008126258850097656#0.0059#1741914816.74542#1741914816.74866
0,208.32289,73.62521;1,289.00888,65.917175;2,116.697426,78.13046;3,46.724464,63.739716;4,158.70563,37.760204;5,171.13872,139.2077;1741914816.73725;1741914816.7515123;0.014263153076171875#0.00614#1741914816.75156#1741914816.75467
0,208.02014,75.08684;1,284.37494,70.31975;2,117.00949,80.586395;3,57.706898,83.04428;4,156.82855,37.309338;5,170.28091,137.74481;1741914816.7472541;1741914816.7573628;0.010110139846801758#0.00585#1741914816.75742#1741914816.76075
0,210.28839,79.42225;1,292.54068,97.04946;2,117.59589,83.89928;3,63.414536,89.21537;4,158.00778,34.868626;5,171.07494,136.89554;1741914816.7572463;1741914816.7636583;0.0064127445220947266#0.0063#1741914816.76372#1741914816.76681
0,210.28839,79.42225;1,292.54068,97.04946;2,117.59589,83.89928;3,63.414536,89.21537;4,158.00778,34.868626;5,171.07494,136.89554;1741914816.7572463;1741914816.769569;0.012323856353759766#0.00591#1741914816.76962#1741914816.77287
0,208.23553,75.17626;1,293.83316,74.61933;2,116.735504,80.178024;3,60.162518,73.41371;4,159.04272,36.184353;5,170.83467,136.71321;1741914816.767287;1741914816.775974;0.008688211441040039#0.0064#1741914816.77603#1741914816.77894
0,208.23553,75.17626;1,293.83316,74.61933;2,116.735504,80.178024;3,60.162518,73.41371;4,159.04272,36.184353;5,170.83467,136.71321;1741914816.767287;1741914816.7822344;0.014948368072509766#0.00627#1741914816.7823#1741914816.785
0,207.38272,73.545525;1,293.4685,68.04671;2,116.58021,77.12334;3,54.393745,60.834965;4,159.19463,38.127804;5,170.78745,138.09099;1741914816.7772627;1741914816.787759;0.010498046875#0.00553#1741914816.78783#1741914816.79108
0,207.43875,73.3931;1,292.84518,68.99244;2,115.71088,77.92115;3,45.887306,66.37602;4,158.835,38.230316;5,170.51013,139.1255;1741914816.787286;1741914816.7946565;0.007371425628662109#0.00689#1741914816.79471#1741914816.79711
0,207.43875,73.3931;1,292.84518,68.99244;2,115.71088,77.92115;3,45.887306,66.37602;4,158.835,38.230316;5,170.51013,139.1255;1741914816.787286;1741914816.8000247;0.01273965835571289#0.00536#1741914816.80008#1741914816.80318
0,208.11949,74.050865;1,290.81876,66.14855;2,116.58762,77.43182;3,50.42768,59.422108;4,158.98631,37.293972;5,170.95561,139.72562;1741914816.7972896;1741914816.806056;0.00876760482788086#0.00604#1741914816.80611#1741914816.80924
0,208.11949,74.050865;1,290.81876,66.14855;2,116.58762,77.43182;3,50.42768,59.422108;4,158.98631,37.293972;5,170.95561,139.72562;1741914816.7972896;1741914816.8122594;0.014970541000366211#0.0062#1741914816.81231#1741914816.8153
0,208.04115,75.17932;1,285.4482,72.40839;2,116.59355,78.20075;3,54.429024,57.197666;4,157.26527,37.706955;5,169.93277,137.60399;1741914816.8073103;1741914816.8182058;0.010896921157836914#0.00595#1741914816.81826#1741914816.82135
0,209.9649,79.541954;1,290.04794,105.29083;2,117.63914,84.18697;3,65.46359,92.053116;4,159.00592,35.013474;5,170.59079,136.967;1741914816.8173046;1741914816.8240662;0.006762266159057617#0.00585#1741914816.82411#1741914816.82748
0,209.9649,79.541954;1,290.04794,105.29083;2,117.63914,84.18697;3,65.46359,92.053116;4,159.00592,35.013474;5,170.59079,136.967;1741914816.8173046;1741914816.8305326;0.013228654861450195#0.00647#1741914816.83059#1741914816.83347
0,208.63022,76.12279;1,292.54272,84.635765;2,116.843315,80.22645;3,59.766914,72.642456;4,159.77678,35.775146;5,171.09314,136.21028;1741914816.8273435;1741914816.8362124;0.008870124816894531#0.00567#1741914816.83626#1741914816.83954
0,208.63022,76.12279;1,292.54272,84.635765;2,116.843315,80.22645;3,59.766914,72.642456;4,159.77678,35.775146;5,171.09314,136.21028;1741914816.8273435;1741914816.8424895;0.01514744758605957#0.00628#1741914816.84255#1741914816.84559
0,208.10231,73.686455;1,291.8738,73.24271;2,116.701035,77.1901;3,49.61764,65.7014;4,159.43965,37.233826;5,170.94902,137.35411;1741914816.8373435;1741914816.848678;0.011335611343383789#0.00619#1741914816.84873#1741914816.85166
0,208.32486,74.08931;1,290.1326,73.5799;2,116.0889,77.35162;3,48.17896,64.6738;4,159.48592,36.840305;5,170.70905,139.18599;1741914816.8473353;1741914816.8543353;0.007000923156738281#0.00565#1741914816.85438#1741914816.85781
0,208.32486,74.08931;1,290.1326,73.5799;2,116.0889,77.35162;3,48.17896,64.6738;4,159.48592,36.840305;5,170.70905,139.18599;1741914816.8473353;1741914816.8614666;0.014132022857666016#0.00714#1741914816.86152#1741914816.86379
0,208.31068,75.32484;1,291.81583,79.23622;2,116.49299,76.903694;3,48.72965,59.45876;4,159.05779,36.993332;5,170.76701,139.21951;1741914816.8573537;1741914816.866702;0.009349346160888672#0.00522#1741914816.86675#1741914816.86983
0,208.31068,75.32484;1,291.81583,79.23622;2,116.49299,76.903694;3,48.72965,59.45876;4,159.05779,36.993332;5,170.76701,139.21951;1741914816.8573537;1741914816.8725169;0.015164375305175781#0.00583#1741914816.87258#1741914816.8759
0,208.43535,75.78142;1,284.7422,74.68177;2,116.01438,79.74816;3,56.804554,72.8969;4,157.20288,36.44595;5,169.91663,138.35687;1741914816.8673594;1741914816.8791342;0.011775493621826172#0.00661#1741914816.87918#1741914816.88196
0,210.11983,80.48598;1,298.45883,109.65552;2,117.14361,84.50881;3,64.513084,92.065735;4,159.25089,35.974365;5,170.27473,137.2694;1741914816.8773673;1741914816.8845901;0.007223844528198242#0.00546#1741914816.88464#1741914816.88808
0,210.11983,80.48598;1,298.45883,109.65552;2,117.14361,84.50881;3,64.513084,92.065735;4,159.25089,35.974365;5,170.27473,137.2694;1741914816.8773673;1741914816.8908212;0.013454675674438477#0.00623#1741914816.89087#1741914816.89407
0,209.19868,77.536865;1,295.39124,90.2647;2,116.440834,80.37304;3,59.571384,76.84875;4,160.0166,36.153446;5,171.1529,136.69958;1741914816.8873646;1741914816.8971283;0.009764909744262695#0.00631#1741914816.89718#1741914816.90015
0,208.37393,73.82567;1,291.2576,76.092674;2,116.613625,77.00903;3,49.510834,65.07648;4,160.09169,36.53717;5,170.98773,136.6804;1741914816.8873646;1741914816.9031389;0.015775203704833984#0.00601#1741914816.90319#1741914816.90621
0,208.37393,73.82567;1,291.2576,76.092674;2,116.613625,77.00903;3,49.510834,65.07648;4,160.09169,36.53717;5,170.98773,136.6804;1741914816.8973722;1741914816.9093132;0.011942148208618164#0.00618#1741914816.90937#1741914816.91228
0,208.39621,73.68556;1,290.47177,75.43478;2,116.24962,77.41176;3,45.138382,67.03952;4,159.86426,36.951187;5,171.04282,138.53078;1741914816.9073877;1741914816.915081;0.007695198059082031#0.00578#1741914816.91514#1741914816.91835
0,208.39621,73.68556;1,290.47177,75.43478;2,116.24962,77.41176;3,45.138382,67.03952;4,159.86426,36.951187;5,171.04282,138.53078;1741914816.9073877;1741914816.921103;0.013716459274291992#0.00602#1741914816.92116#1741914816.92438
0,208.6872,74.49308;1,289.36078,74.95027;2,116.79448,76.913055;3,50.49205,59.401176;4,160.13554,36.386703;5,171.04977,139.26888;1741914816.9175549;1741914816.9280384;0.010484457015991211#0.00694#1741914816.92811#1741914816.93046
0,208.76326,75.29573;1,289.79407,73.262665;2,115.44596,78.44739;3,41.777557,66.02664;4,157.9155,38.407154;5,170.41986,138.91826;1741914816.9274151;1741914816.933614;0.006200075149536133#0.00557#1741914816.93367#1741914816.93649
