ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.73344,86.717155;1,300.11572,88.95868;2,112.55797,92.25671;3,62.39459,107.3714;4,163.40273,45.899025;5,158.69809,146.28839;1742259040.4583468;1742259040.4691823;0.010836362838745117#0.00578#1742259040.46924#1742259040.47192
0,206.35309,83.22279;1,290.59787,70.903786;2,112.24012,91.80401;3,63.226665,106.33591;4,162.54346,46.376144;5,158.00993,147.73154;1742259040.468353;1742259040.4757195;0.007367372512817383#0.00653#1742259040.47577#1742259040.47797
0,206.35309,83.22279;1,290.59787,70.903786;2,112.24012,91.80401;3,63.226665,106.33591;4,162.54346,46.376144;5,158.00993,147.73154;1742259040.468353;1742259040.4814951;0.013143062591552734#0.00578#1742259040.48154#1742259040.48405
0,206.68478,83.91982;1,290.90878,73.23681;2,112.61609,92.128426;3,65.78311,106.128876;4,163.1892,46.213108;5,157.91536,147.09946;1742259040.4783623;1742259040.4874234;0.00906229019165039#0.00592#1742259040.48747#1742259040.4901
0,206.68478,83.91982;1,290.90878,73.23681;2,112.61609,92.128426;3,65.78311,106.128876;4,163.1892,46.213108;5,157.91536,147.09946;1742259040.4783623;1742259040.4936302;0.015268564224243164#0.00621#1742259040.49368#1742259040.49615
0,206.59384,83.52622;1,290.63232,70.95313;2,112.26528,91.8858;3,66.16033,105.55673;4,162.71205,46.202045;5,157.9425,147.86766;1742259040.4883854;1742259040.4994607;0.011076211929321289#0.00584#1742259040.49953#1742259040.50223
0,206.81398,83.42939;1,291.3634,72.38899;2,112.39945,91.01109;3,62.701607,106.75318;4,163.36566,45.925884;5,158.06882,147.28343;1742259040.4983778;1742259040.5054507;0.007073879241943359#0.00598#1742259040.50549#1742259040.50827
0,206.81398,83.42939;1,291.3634,72.38899;2,112.39945,91.01109;3,62.701607,106.75318;4,163.36566,45.925884;5,158.06882,147.28343;1742259040.4983778;1742259040.5116155;0.013238668441772461#0.00617#1742259040.51167#1742259040.51438
0,207.76234,88.270294;1,286.81137,107.28566;2,112.616196,90.541245;3,62.563747,106.23988;4,162.81001,46.31016;5,158.49615,146.27853;1742259040.5083928;1742259040.5177343;0.009342670440673828#0.00611#1742259040.51778#1742259040.5204
0,207.76234,88.270294;1,286.81137,107.28566;2,112.616196,90.541245;3,62.563747,106.23988;4,162.81001,46.31016;5,158.49615,146.27853;1742259040.5083928;1742259040.5242536;0.015862464904785156#0.00653#1742259040.52432#1742259040.52647
0,207.69052,86.53175;1,290.27405,98.883484;2,112.71976,90.93087;3,58.70532,105.836815;4,162.81967,46.48621;5,157.94565,147.08618;1742259040.5183954;1742259040.5299106;0.011516094207763672#0.00566#1742259040.52996#1742259040.53253
0,206.76859,89.89467;1,296.68198,103.74607;2,112.52566,91.843;3,60.52363,111.54117;4,162.64854,45.864857;5,158.72508,145.91574;1742259040.528419;1742259040.5358522;0.007434368133544922#0.00593#1742259040.53589#1742259040.53862
0,206.76859,89.89467;1,296.68198,103.74607;2,112.52566,91.843;3,60.52363,111.54117;4,162.64854,45.864857;5,158.72508,145.91574;1742259040.528419;1742259040.5429225;0.014504432678222656#0.00708#1742259040.54297#1742259040.54465
0,206.94624,84.544304;1,293.3844,81.26413;2,112.52522,91.14527;3,64.84824,105.1802;4,163.1653,46.380795;5,158.51741,147.48425;1742259040.538404;1742259040.548279;0.009876012802124023#0.00536#1742259040.54833#1742259040.55071
0,206.27065,86.25376;1,292.9039,86.49915;2,111.49747,92.806755;3,57.203854,109.060776;4,162.39114,46.128254;5,158.62094,146.23163;1742259040.538404;1742259040.5541077;0.015704870223999023#0.00583#1742259040.55416#1742259040.55676
0,206.27065,86.25376;1,292.9039,86.49915;2,111.49747,92.806755;3,57.203854,109.060776;4,162.39114,46.128254;5,158.62094,146.23163;1742259040.548426;1742259040.5603151;0.011890411376953125#0.00621#1742259040.56037#1742259040.56282
0,206.97261,83.4068;1,291.59952,68.335655;2,112.23837,91.36873;3,61.061375,105.60962;4,162.915,46.39468;5,158.19264,147.6319;1742259040.5584261;1742259040.5661237;0.007698774337768555#0.0058#1742259040.56618#1742259040.56894
0,206.97261,83.4068;1,291.59952,68.335655;2,112.23837,91.36873;3,61.061375,105.60962;4,162.915,46.39468;5,158.19264,147.6319;1742259040.5584261;1742259040.57238;0.013955116271972656#0.00626#1742259040.57243#1742259040.57495
0,206.23047,84.64814;1,290.99606,81.656876;2,111.42667,92.68353;3,56.56903,108.38808;4,162.28477,46.141823;5,158.64197,146.35873;1742259040.5688386;1742259040.578217;0.009379148483276367#0.00584#1742259040.57827#1742259040.58101
0,206.80968,83.05108;1,293.28235,65.53258;2,112.20194,91.5469;3,59.47393,106.0667;4,162.63614,46.699104;5,158.10443,147.42525;1742259040.5688386;1742259040.5846853;0.01584792137145996#0.00647#1742259040.58474#1742259040.58706
0,206.80968,83.05108;1,293.28235,65.53258;2,112.20194,91.5469;3,59.47393,106.0667;4,162.63614,46.699104;5,158.10443,147.42525;1742259040.57843;1742259040.5909772;0.012548446655273438#0.00629#1742259040.59103#1742259040.59317
0,206.50128,83.99554;1,290.68668,78.558784;2,112.85007,92.42081;3,59.166565,106.98523;4,163.10667,44.815983;5,158.67151,146.41605;1742259040.5884583;1742259040.5969455;0.008488178253173828#0.00597#1742259040.597#1742259040.59926
0,206.50128,83.99554;1,290.68668,78.558784;2,112.85007,92.42081;3,59.166565,106.98523;4,163.10667,44.815983;5,158.67151,146.41605;1742259040.5884583;1742259040.6027193;0.014261960983276367#0.00578#1742259040.60277#1742259040.60524
0,206.69638,83.14837;1,292.3936,67.64677;2,112.16368,91.78123;3,61.585766,106.525734;4,162.53317,46.333935;5,158.24739,147.57565;1742259040.5984461;1742259040.6092737;0.010828971862792969#0.00656#1742259040.60933#1742259040.61132
0,206.27663,83.92115;1,290.168,78.53066;2,111.574585,92.64022;3,58.336723,107.767845;4,162.66014,44.83303;5,158.61943,146.33281;1742259040.6084697;1742259040.6148417;0.006372690200805664#0.00557#1742259040.6149#1742259040.61739
0,206.27663,83.92115;1,290.168,78.53066;2,111.574585,92.64022;3,58.336723,107.767845;4,162.66014,44.83303;5,158.61943,146.33281;1742259040.6084697;1742259040.6209059;0.012438058853149414#0.00607#1742259040.62097#1742259040.62345
0,206.61624,83.2508;1,292.21494,69.41416;2,112.110016,92.076515;3,63.21488,106.07107;4,162.57011,46.37678;5,158.25064,147.67564;1742259040.6184695;1742259040.6272373;0.008769035339355469#0.00632#1742259040.62729#1742259040.62949
0,206.61624,83.2508;1,292.21494,69.41416;2,112.110016,92.076515;3,63.21488,106.07107;4,162.57011,46.37678;5,158.25064,147.67564;1742259040.6184695;1742259040.632972;0.01450347900390625#0.00574#1742259040.63304#1742259040.63556
0,206.33679,84.411194;1,288.93518,78.16979;2,112.53626,92.50479;3,62.409508,107.6198;4,163.49747,44.539894;5,158.03943,146.59511;1742259040.628473;1742259040.6390307;0.010558843612670898#0.00606#1742259040.63909#1742259040.64163
0,206.34764,83.450356;1,291.63403,71.67343;2,112.109856,91.9572;3,63.818027,105.87165;4,162.78722,46.540222;5,157.96384,147.65955;1742259040.6384997;1742259040.6448672;0.006368398666381836#0.00583#1742259040.64492#1742259040.6477
0,206.34764,83.450356;1,291.63403,71.67343;2,112.109856,91.9572;3,63.818027,105.87165;4,162.78722,46.540222;5,157.96384,147.65955;1742259040.6384997;1742259040.6512363;0.012737751007080078#0.00637#1742259040.6513#1742259040.65373
0,206.40558,83.81813;1,290.8086,74.00477;2,112.494606,92.05716;3,62.43858,107.41205;4,163.64807,44.595562;5,158.58879,146.98961;1742259040.648507;1742259040.6575687;0.009062767028808594#0.00633#1742259040.65762#1742259040.6598
0,206.40558,83.81813;1,290.8086,74.00477;2,112.494606,92.05716;3,62.43858,107.41205;4,163.64807,44.595562;5,158.58879,146.98961;1742259040.648507;1742259040.663304;0.014798164367675781#0.00574#1742259040.66336#1742259040.66586
0,206.46666,83.68394;1,291.36716,69.7206;2,112.01551,91.38361;3,66.2363,104.61748;4,162.6528,46.68963;5,157.72787,147.61415;1742259040.658519;1742259040.6695313;0.011013269424438477#0.00622#1742259040.66958#1742259040.67193
0,206.75435,83.71651;1,291.23047,71.71983;2,112.28021,91.51092;3,62.554348,107.43446;4,163.08095,46.366383;5,157.83136,147.31639;1742259040.6685212;1742259040.6759017;0.007381439208984375#0.00637#1742259040.67596#1742259040.67798
0,206.75435,83.71651;1,291.23047,71.71983;2,112.28021,91.51092;3,62.554348,107.43446;4,163.08095,46.366383;5,157.83136,147.31639;1742259040.6685212;1742259040.681451;0.012930870056152344#0.00555#1742259040.68151#1742259040.68407
0,206.49423,83.78903;1,291.0942,73.42215;2,112.28656,91.563354;3,66.77278,105.33844;4,162.72179,46.731895;5,157.97015,147.55103;1742259040.678523;1742259040.687499;0.00897669792175293#0.00604#1742259040.68755#1742259040.69012
0,206.49423,83.78903;1,291.0942,73.42215;2,112.28656,91.563354;3,66.77278,105.33844;4,162.72179,46.731895;5,157.97015,147.55103;1742259040.678523;1742259040.6937585;0.015236377716064453#0.00627#1742259040.69382#1742259040.69616
0,207.17802,83.95712;1,291.3975,76.16539;2,112.49993,90.64281;3,62.673294,106.056625;4,163.5211,46.146732;5,158.18456,147.39203;1742259040.6885414;1742259040.6995623;0.011021852493286133#0.0058#1742259040.69962#1742259040.70224
0,206.60558,84.014366;1,289.756,72.29224;2,112.51052,91.400566;3,65.12588,104.77493;4,162.89282,46.76213;5,158.17538,147.55403;1742259040.6985502;1742259040.7055767;0.007027387619018555#0.00601#1742259040.70563#1742259040.70828
0,206.60558,84.014366;1,289.756,72.29224;2,112.51052,91.400566;3,65.12588,104.77493;4,162.89282,46.76213;5,158.17538,147.55403;1742259040.6985502;1742259040.7118824;0.013333320617675781#0.00631#1742259040.71194#1742259040.71435
0,207.12616,84.03411;1,291.4862,74.123695;2,112.29455,90.91359;3,62.230934,105.9233;4,163.48074,46.54367;5,158.01602,147.50565;1742259040.70858;1742259040.7177172;0.009138345718383789#0.00583#1742259040.71777#1742259040.72042
0,207.12616,84.03411;1,291.4862,74.123695;2,112.29455,90.91359;3,62.230934,105.9233;4,163.48074,46.54367;5,158.01602,147.50565;1742259040.70858;1742259040.7245336;0.015954256057739258#0.00682#1742259040.72459#1742259040.72646
0,206.71887,84.15416;1,290.54715,70.099754;2,112.48019,91.56953;3,65.73841,104.92091;4,162.81026,46.789875;5,158.04718,147.58232;1742259040.7185557;1742259040.729955;0.011400461196899414#0.00542#1742259040.73001#1742259040.73255
0,206.96748,83.65997;1,293.29834,68.33199;2,112.235466,90.84985;3,60.21469,106.05729;4,163.32977,46.540062;5,158.15039,147.4219;1742259040.7285516;1742259040.7360015;0.00745081901550293#0.00604#1742259040.73605#1742259040.73858
0,206.96748,83.65997;1,293.29834,68.33199;2,112.235466,90.84985;3,60.21469,106.05729;4,163.32977,46.540062;5,158.15039,147.4219;1742259040.7285516;1742259040.7426155;0.014065027236938477#0.00662#1742259040.74266#1742259040.74469
0,206.65051,83.79896;1,290.63184,67.8543;2,112.308655,91.415405;3,60.37587,105.66078;4,162.60262,46.73561;5,158.06276,147.3444;1742259040.7385795;1742259040.7483659;0.009787321090698242#0.00575#1742259040.74841#1742259040.75075
0,206.65051,83.79896;1,290.63184,67.8543;2,112.308655,91.415405;3,60.37587,105.66078;4,162.60262,46.73561;5,158.06276,147.3444;1742259040.7385795;1742259040.7543354;0.015757083892822266#0.00597#1742259040.75438#1742259040.75676
0,206.88075,83.655205;1,293.2787,68.80088;2,112.160416,90.525246;3,60.60628,106.07174;4,163.0782,46.745823;5,158.60475,147.18187;1742259040.748587;1742259040.7603538;0.011767864227294922#0.00602#1742259040.76041#1742259040.76284
0,206.57529,84.15405;1,290.91495,69.90662;2,111.83739,89.88195;3,65.53549,101.820816;4,163.17957,46.79764;5,158.09587,147.47621;1742259040.7586002;1742259040.7662034;0.007604360580444336#0.00585#1742259040.76625#1742259040.76894
0,206.57529,84.15405;1,290.91495,69.90662;2,111.83739,89.88195;3,65.53549,101.820816;4,163.17957,46.79764;5,158.09587,147.47621;1742259040.7586002;1742259040.7723134;0.013714075088500977#0.00611#1742259040.77236#1742259040.77499
0,207.45737,84.944;1,293.67227,81.996735;2,112.2042,89.267456;3,63.782856,97.30408;4,163.91107,46.578274;5,158.18723,147.59578;1742259040.7685924;1742259040.7782922;0.009700536727905273#0.00598#1742259040.77834#1742259040.78102
0,206.7917,84.598785;1,288.94733,76.551216;2,113.00166,90.71571;3,63.99985,104.47508;4,162.9694,46.934162;5,158.0422,147.18234;1742259040.7685924;1742259040.7844028;0.015811920166015625#0.00611#1742259040.78445#1742259040.78707
0,206.7917,84.598785;1,288.94733,76.551216;2,113.00166,90.71571;3,63.99985,104.47508;4,162.9694,46.934162;5,158.0422,147.18234;1742259040.7785978;1742259040.7911053;0.012508392333984375#0.0067#1742259040.79115#1742259040.79315
0,207.80025,86.84902;1,292.27884,100.36926;2,112.37526,90.05094;3,57.796562,102.88121;4,163.17516,46.650414;5,158.85884,146.61275;1742259040.7886357;1742259040.7966478;0.008013010025024414#0.00554#1742259040.79669#1742259040.79925
0,207.80025,86.84902;1,292.27884,100.36926;2,112.37526,90.05094;3,57.796562,102.88121;4,163.17516,46.650414;5,158.85884,146.61275;1742259040.7886357;1742259040.8029683;0.014333724975585938#0.00633#1742259040.80302#1742259040.80525
0,207.42279,90.25047;1,289.535,113.901665;2,112.76032,90.74184;3,59.423534,107.14649;4,162.79834,46.004814;5,158.62941,145.88437;1742259040.7987862;1742259040.8093493;0.010564565658569336#0.00638#1742259040.8094#1742259040.81132
0,206.99323,85.78209;1,297.54285,93.90929;2,112.68877,87.64759;3,63.2755,92.267265;4,163.85895,45.961292;5,158.38489,146.9984;1742259040.8086414;1742259040.8148694;0.006228923797607422#0.00552#1742259040.81493#1742259040.81738
0,206.99323,85.78209;1,297.54285,93.90929;2,112.68877,87.64759;3,63.2755,92.267265;4,163.85895,45.961292;5,158.38489,146.9984;1742259040.8086414;1742259040.8206134;0.011972904205322266#0.00574#1742259040.82066#1742259040.82344
0,205.9015,85.859665;1,293.12155,84.34915;2,112.591835,89.47958;3,68.0963,92.40669;4,164.16411,44.343384;5,157.96994,146.64845;1742259040.8186462;1742259040.8268516;0.00820612907409668#0.00624#1742259040.8269#1742259040.82956
0,205.9015,85.859665;1,293.12155,84.34915;2,112.591835,89.47958;3,68.0963,92.40669;4,164.16411,44.343384;5,157.96994,146.64845;1742259040.8186462;1742259040.8329313;0.014285802841186523#0.00609#1742259040.83298#1742259040.83558
0,206.76477,83.721825;1,293.50247,68.63848;2,113.01026,85.9091;3,70.333374,77.70888;4,164.34462,46.613415;5,158.18782,147.48865;1742259040.8286679;1742259040.839225;0.010558605194091797#0.00629#1742259040.83928#1742259040.84168
0,206.44527,84.04118;1,293.97156,75.2668;2,113.013016,87.3659;3,69.264145,85.52126;4,164.48238,44.60647;5,158.02405,146.5741;1742259040.8386521;1742259040.8453166;0.006665468215942383#0.00609#1742259040.84537#1742259040.84771
0,206.44527,84.04118;1,293.97156,75.2668;2,113.013016,87.3659;3,69.264145,85.52126;4,164.48238,44.60647;5,158.02405,146.5741;1742259040.8386521;1742259040.851193;0.012541770935058594#0.00587#1742259040.85124#1742259040.85374
0,206.3435,84.44835;1,291.66498,75.59107;2,113.37791,85.742226;3,73.455925,67.6743;4,164.79164,46.95027;5,158.06528,147.55061;1742259040.8486745;1742259040.8577483;0.009074687957763672#0.00655#1742259040.85779#1742259040.85985
0,206.3435,84.44835;1,291.66498,75.59107;2,113.37791,85.742226;3,73.455925,67.6743;4,164.79164,46.95027;5,158.06528,147.55061;1742259040.8486745;1742259040.86458;0.015906333923339844#0.00684#1742259040.86463#1742259040.86588
0,206.64798,85.74674;1,299.13617,88.16528;2,113.06386,85.40629;3,73.71646,77.594894;4,164.71698,46.08857;5,158.33185,146.40915;1742259040.8586693;1742259040.8698092;0.011141777038574219#0.00522#1742259040.86986#1742259040.87193
0,206.82588,85.66921;1,299.4454,89.30835;2,113.30234,84.979324;3,74.12477,60.436527;4,164.46703,46.989815;5,157.85553,147.27562;1742259040.8686824;1742259040.8761034;0.007421970367431641#0.00629#1742259040.87615#1742259040.87797
0,206.82588,85.66921;1,299.4454,89.30835;2,113.30234,84.979324;3,74.12477,60.436527;4,164.46703,46.989815;5,157.85553,147.27562;1742259040.8686824;1742259040.8816054;0.012923955917358398#0.00551#1742259040.88167#1742259040.88405
0,206.99161,85.215706;1,298.96426,89.282616;2,112.90482,85.03964;3,70.965416,77.56193;4,164.85051,46.72502;5,158.3732,146.50381;1742259040.8787081;1742259040.887396;0.008688926696777344#0.00578#1742259040.88744#1742259040.89013
0,206.99161,85.215706;1,298.96426,89.282616;2,112.90482,85.03964;3,70.965416,77.56193;4,164.85051,46.72502;5,158.3732,146.50381;1742259040.8787081;1742259040.893735;0.015028238296508789#0.00635#1742259040.89379#1742259040.8962
0,206.95636,85.22212;1,295.42987,82.213394;2,112.99584,85.15249;3,70.173615,62.136604;4,164.70627,47.526093;5,157.99518,147.49568;1742259040.888707;1742259040.8998964;0.011190414428710938#0.00616#1742259040.89995#1742259040.90223
0,206.94292,84.71119;1,295.2044,82.64117;2,112.93352,85.484924;3,73.94204,75.83931;4,165.00461,46.29281;5,157.98218,146.72;1742259040.8987043;1742259040.9055727;0.006869316101074219#0.00567#1742259040.90561#1742259040.9083
0,206.94292,84.71119;1,295.2044,82.64117;2,112.93352,85.484924;3,73.94204,75.83931;4,165.00461,46.29281;5,157.98218,146.72;1742259040.8987043;1742259040.9116917;0.012988567352294922#0.00613#1742259040.91175#1742259040.91439
0,207.62946,87.844925;1,287.6153,99.61212;2,113.347946,85.48609;3,67.84161,58.17635;4,164.2606,47.351833;5,158.4236,146.52223;1742259040.90873;1742259040.9177234;0.008994340896606445#0.00602#1742259040.91776#1742259040.92041
0,207.62946,87.844925;1,287.6153,99.61212;2,113.347946,85.48609;3,67.84161,58.17635;4,164.2606,47.351833;5,158.4236,146.52223;1742259040.90873;1742259040.9243114;0.015582561492919922#0.0066#1742259040.92436#1742259040.9265
0,207.61447,87.92522;1,288.15475,105.36324;2,113.43528,85.882164;3,66.430534,86.40704;4,164.27611,46.913067;5,158.61397,146.08386;1742259040.9187176;1742259040.929971;0.011254310607910156#0.00567#1742259040.93003#1742259040.93253
0,207.62018,87.908875;1,287.46634,100.88609;2,113.16121,85.33396;3,66.4766,67.07059;4,164.0175,47.309254;5,158.3958,146.21669;1742259040.928749;1742259040.9357805;0.007032632827758789#0.0058#1742259040.93583#1742259040.93859
0,207.62018,87.908875;1,287.46634,100.88609;2,113.16121,85.33396;3,66.4766,67.07059;4,164.0175,47.309254;5,158.3958,146.21669;1742259040.928749;1742259040.9424622;0.013714075088500977#0.00669#1742259040.94252#1742259040.94467
0,207.46298,87.779274;1,288.5721,105.64487;2,113.10742,85.45516;3,66.20283,85.445755;4,164.28542,47.24458;5,158.17952,146.22786;1742259040.9387496;1742259040.9481633;0.009414911270141602#0.0057#1742259040.94822#1742259040.95074
0,207.46298,87.779274;1,288.5721,105.64487;2,113.10742,85.45516;3,66.20283,85.445755;4,164.28542,47.24458;5,158.17952,146.22786;1742259040.9387496;1742259040.9542718;0.015523195266723633#0.0061#1742259040.95432#1742259040.95677
0,207.13184,86.0765;1,295.96527,92.26712;2,113.36844,84.66021;3,64.41672,71.712524;4,163.61041,48.08163;5,158.29045,146.44348;1742259040.9487522;1742259040.960312;0.011561393737792969#0.00604#1742259040.96036#1742259040.96285
