ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.07848,95.31791;1,281.83395,111.02958;2,106.87559,95.11586;3,48.910473,110.05119;4,152.0474,52.21743;5,154.56583,149.45782;1742343320.0026534;1742343320.014069;0.011417150497436523#0.00575#1742343320.01414#1742343320.01621
0,200.00827,93.1517;1,280.3029,107.80937;2,107.4878,93.33088;3,51.78544,105.061356;4,152.5373,53.473763;5,154.86565,150.35896;1742343320.0126529;1742343320.0199323;0.0072803497314453125#0.00585#1742343320.01999#1742343320.02223
0,200.00827,93.1517;1,280.3029,107.80937;2,107.4878,93.33088;3,51.78544,105.061356;4,152.5373,53.473763;5,154.86565,150.35896;1742343320.0126529;1742343320.0260105;0.013358831405639648#0.00608#1742343320.02608#1742343320.02832
0,199.64203,92.868355;1,280.61407,105.657684;2,107.09844,93.03411;3,51.398354,101.51908;4,152.69347,53.197712;5,154.68028,150.1477;1742343320.0226517;1742343320.0319927;0.009341955184936523#0.00598#1742343320.03206#1742343320.03435
0,199.64203,92.868355;1,280.61407,105.657684;2,107.09844,93.03411;3,51.398354,101.51908;4,152.69347,53.197712;5,154.68028,150.1477;1742343320.0226517;1742343320.0379593;0.015308856964111328#0.00596#1742343320.03801#1742343320.04042
0,199.86365,94.5023;1,282.11145,107.54206;2,107.5521,93.90911;3,49.32084,103.347565;4,152.1185,52.15548;5,154.53908,149.15524;1742343320.0326712;1742343320.0441754;0.011505126953125#0.00622#1742343320.04423#1742343320.04649
0,199.86531,92.82976;1,279.33636,108.83579;2,107.390335,92.35233;3,53.186092,103.392365;4,152.78923,53.03346;5,154.7056,149.81592;1742343320.042675;1742343320.049979;0.0073049068450927734#0.0058#1742343320.05003#1742343320.05253
0,199.86531,92.82976;1,279.33636,108.83579;2,107.390335,92.35233;3,53.186092,103.392365;4,152.78923,53.03346;5,154.7056,149.81592;1742343320.042675;1742343320.05695;0.014275789260864258#0.00698#1742343320.05703#1742343320.0586
0,199.71007,92.933945;1,279.79562,107.679375;2,107.09714,93.33087;3,50.494152,102.624374;4,152.84804,53.08543;5,154.76204,149.94673;1742343320.0529044;1742343320.0624604;0.009557247161865234#0.00551#1742343320.06253#1742343320.06466
0,199.75755,94.42297;1,282.1011,108.95359;2,107.789276,94.25482;3,50.79168,104.02621;4,152.15303,52.691963;5,154.48929,149.42953;1742343320.0529044;1742343320.068303;0.015399694442749023#0.00585#1742343320.06839#1742343320.07076
0,199.75755,94.42297;1,282.1011,108.95359;2,107.789276,94.25482;3,50.79168,104.02621;4,152.15303,52.691963;5,154.48929,149.42953;1742343320.0626726;1742343320.0748224;0.012150764465332031#0.00651#1742343320.07489#1742343320.07678
0,199.63654,93.145706;1,278.6328,108.484924;2,107.72174,92.49509;3,53.970886,104.69505;4,152.3549,53.308926;5,154.67122,149.72414;1742343320.0726862;1742343320.0805354;0.007849931716918945#0.00571#1742343320.0806#1742343320.0829
0,199.63654,93.145706;1,278.6328,108.484924;2,107.72174,92.49509;3,53.970886,104.69505;4,152.3549,53.308926;5,154.67122,149.72414;1742343320.0726862;1742343320.086886;0.014200448989868164#0.00635#1742343320.08696#1742343320.08891
0,199.61339,92.88802;1,280.65344,106.11973;2,107.02655,92.90666;3,50.28637,99.550705;4,152.60228,53.61782;5,154.86502,149.85431;1742343320.0827053;1742343320.0928812;0.010177373886108398#0.006#1742343320.09296#1742343320.09497
0,199.27745,93.428505;1,281.66412,106.172585;2,107.82137,93.23861;3,51.011364,103.26248;4,152.64803,52.647243;5,154.67758,149.26874;1742343320.0927072;1742343320.098731;0.006024837493896484#0.00584#1742343320.09881#1742343320.10103
0,199.27745,93.428505;1,281.66412,106.172585;2,107.82137,93.23861;3,51.011364,103.26248;4,152.64803,52.647243;5,154.67758,149.26874;1742343320.0927072;1742343320.1046264;0.01192021369934082#0.00589#1742343320.10469#1742343320.10709
0,199.81584,93.08038;1,277.21863,109.048584;2,107.91042,92.47807;3,56.60236,105.271126;4,152.47594,53.204502;5,154.66798,149.29846;1742343320.102711;1742343320.110703;0.007993221282958984#0.00608#1742343320.11076#1742343320.11321
0,199.81584,93.08038;1,277.21863,109.048584;2,107.91042,92.47807;3,56.60236,105.271126;4,152.47594,53.204502;5,154.66798,149.29846;1742343320.102711;1742343320.1169248;0.014214754104614258#0.00622#1742343320.11699#1742343320.11921
0,199.64674,93.07435;1,279.75922,105.993904;2,107.22031,93.241295;3,51.164482,100.21861;4,152.57709,53.743114;5,154.86795,150.06319;1742343320.112723;1742343320.1236148;0.010892629623413086#0.00669#1742343320.12368#1742343320.12531
0,199.20834,93.04345;1,279.95572,108.431725;2,107.57921,93.17373;3,51.386845,103.10026;4,152.62788,53.178627;5,154.49547,149.7698;1742343320.1227243;1742343320.129435;0.006711721420288086#0.00582#1742343320.1295#1742343320.13132
0,199.20834,93.04345;1,279.95572,108.431725;2,107.57921,93.17373;3,51.386845,103.10026;4,152.62788,53.178627;5,154.49547,149.7698;1742343320.1227243;1742343320.1349542;0.012230873107910156#0.00553#1742343320.13504#1742343320.13738
0,200.3108,94.46848;1,269.06256,113.94658;2,108.04079,92.90223;3,54.564922,105.621086;4,151.9065,52.673515;5,154.54048,149.2477;1742343320.132748;1742343320.1414144;0.008667469024658203#0.00645#1742343320.14149#1742343320.14352
0,200.3108,94.46848;1,269.06256,113.94658;2,108.04079,92.90223;3,54.564922,105.621086;4,151.9065,52.673515;5,154.54048,149.2477;1742343320.132748;1742343320.14733;0.01458287239074707#0.00591#1742343320.14739#1742343320.1495
0,199.61777,93.159035;1,280.09247,105.32117;2,106.764275,91.76913;3,49.84273,98.03439;4,152.57437,53.52322;5,154.75319,150.0932;1742343320.142743;1742343320.1536272;0.010885000228881836#0.0063#1742343320.15369#1742343320.15558
0,199.21884,92.60401;1,279.85205,106.4542;2,107.04995,92.12829;3,50.38232,99.57362;4,152.62604,52.90877;5,154.41072,149.69287;1742343320.1527584;1742343320.159726;0.006968259811401367#0.0061#1742343320.15979#1742343320.16163
0,199.21884,92.60401;1,279.85205,106.4542;2,107.04995,92.12829;3,50.38232,99.57362;4,152.62604,52.90877;5,154.41072,149.69287;1742343320.1527584;1742343320.1652265;0.012469053268432617#0.0055#1742343320.16528#1742343320.1677
0,200.63237,95.42595;1,277.89352,120.440315;2,107.75857,94.19358;3,54.13724,107.42586;4,152.20888,52.08875;5,154.81218,149.36827;1742343320.1627672;1742343320.1712654;0.008498907089233398#0.00604#1742343320.17132#1742343320.17375
0,200.63237,95.42595;1,277.89352,120.440315;2,107.75857,94.19358;3,54.13724,107.42586;4,152.20888,52.08875;5,154.81218,149.36827;1742343320.1627672;1742343320.1773548;0.014588356018066406#0.00609#1742343320.17741#1742343320.17981
0,199.97829,93.41553;1,281.42523,105.40143;2,107.186295,92.8594;3,51.083885,102.280594;4,152.87012,53.541344;5,154.87758,150.25902;1742343320.1727705;1742343320.1833947;0.010625362396240234#0.00605#1742343320.18346#1742343320.18587
0,199.5248,92.946495;1,281.13647,106.57953;2,107.42584,93.005486;3,50.338463,102.067924;4,152.94357,53.5347;5,154.63268,150.00996;1742343320.1827798;1742343320.1898859;0.007107257843017578#0.00648#1742343320.18994#1742343320.19193
0,199.5248,92.946495;1,281.13647,106.57953;2,107.42584,93.005486;3,50.338463,102.067924;4,152.94357,53.5347;5,154.63268,150.00996;1742343320.1827798;1742343320.1955523;0.012773275375366211#0.00569#1742343320.19564#1742343320.19802
0,200.27338,95.40537;1,280.74344,112.87044;2,107.44427,94.28606;3,49.457603,105.47721;4,151.92548,52.467625;5,154.72987,149.31728;1742343320.1927874;1742343320.2016013;0.008814811706542969#0.00603#1742343320.20165#1742343320.2041
0,200.27338,95.40537;1,280.74344,112.87044;2,107.44427,94.28606;3,49.457603,105.47721;4,151.92548,52.467625;5,154.72987,149.31728;1742343320.1927874;1742343320.208498;0.015711545944213867#0.0069#1742343320.20856#1742343320.21015
0,199.78343,93.06375;1,279.43655,107.85162;2,106.697495,91.63686;3,50.419853,98.98886;4,152.89798,53.175175;5,154.63464,150.07832;1742343320.2028027;1742343320.2143698;0.011568069458007812#0.00587#1742343320.21443#1742343320.21618
0,199.50525,92.79964;1,280.77844,105.575905;2,106.86277,93.01456;3,49.536304,100.89478;4,152.67955,53.36177;5,154.65762,150.28612;1742343320.2128146;1742343320.219886;0.00707244873046875#0.00551#1742343320.21994#1742343320.22224
0,199.50525,92.79964;1,280.77844,105.575905;2,106.86277,93.01456;3,49.536304,100.89478;4,152.67955,53.36177;5,154.65762,150.28612;1742343320.2128146;1742343320.2259512;0.013138294219970703#0.00609#1742343320.22604#1742343320.2283
0,199.84097,94.54833;1,282.77933,107.95483;2,107.45833,94.29774;3,49.91895,105.071495;4,152.16606,52.546383;5,154.53415,149.36665;1742343320.2229838;1742343320.2317946;0.008811712265014648#0.00583#1742343320.23185#1742343320.23436
0,199.84097,94.54833;1,282.77933,107.95483;2,107.45833,94.29774;3,49.91895,105.071495;4,152.16606,52.546383;5,154.53415,149.36665;1742343320.2229838;1742343320.2380412;0.015058040618896484#0.00625#1742343320.23811#1742343320.24046
0,199.78015,93.08035;1,279.76355,108.66985;2,107.71347,92.34186;3,53.03123,103.288475;4,152.88016,53.694706;5,154.7568,149.73383;1742343320.2328115;1742343320.24433;0.011519670486450195#0.00629#1742343320.2444#1742343320.24653
0,199.88876,92.95092;1,281.59195,105.69472;2,107.129944,93.18122;3,50.792248,101.31576;4,152.92603,53.769917;5,154.84224,150.09076;1742343320.24323;1742343320.2502234;0.0069942474365234375#0.00589#1742343320.25029#1742343320.25258
0,199.88876,92.95092;1,281.59195,105.69472;2,107.129944,93.18122;3,50.792248,101.31576;4,152.92603,53.769917;5,154.84224,150.09076;1742343320.24323;1742343320.2570064;0.01377725601196289#0.00678#1742343320.25708#1742343320.25861
0,199.30711,93.82568;1,282.19455,106.73975;2,107.79357,93.40552;3,50.419266,103.92757;4,152.54129,53.12439;5,154.50186,149.33728;1742343320.2528446;1742343320.2625391;0.009695768356323242#0.00553#1742343320.26261#1742343320.26467
0,199.523,92.880226;1,277.8597,106.93612;2,107.169205,91.412186;3,52.061947,102.124565;4,152.53255,53.377766;5,154.43369,149.43689;1742343320.2528446;1742343320.2683892;0.01554560661315918#0.00585#1742343320.26846#1742343320.27073
0,199.523,92.880226;1,277.8597,106.93612;2,107.169205,91.412186;3,52.061947,102.124565;4,152.53255,53.377766;5,154.43369,149.43689;1742343320.2628608;1742343320.2748353;0.011975765228271484#0.00645#1742343320.27491#1742343320.2768
0,199.61023,93.314026;1,280.65564,106.723595;2,107.21411,93.24857;3,51.745888,101.14355;4,152.4827,53.556522;5,154.6434,149.92155;1742343320.2728581;1742343320.2804987;0.007641792297363281#0.00567#1742343320.28058#1742343320.28287
0,199.61023,93.314026;1,280.65564,106.723595;2,107.21411,93.24857;3,51.745888,101.14355;4,152.4827,53.556522;5,154.6434,149.92155;1742343320.2728581;1742343320.286604;0.013746976852416992#0.0061#1742343320.28668#1742343320.28891
0,199.20743,93.43042;1,281.63004,106.3719;2,107.743195,93.841255;3,50.64454,104.14892;4,152.46535,53.41527;5,154.69084,149.49728;1742343320.2828743;1742343320.29258;0.009706258773803711#0.00597#1742343320.29265#1742343320.29498
0,199.77266,93.555756;1,273.10803,112.29589;2,107.53549,91.9756;3,54.96487,103.918274;4,152.3503,53.359642;5,154.6032,149.406;1742343320.2828743;1742343320.2988234;0.015950679779052734#0.00625#1742343320.29889#1742343320.30104
0,199.77266,93.555756;1,273.10803,112.29589;2,107.53549,91.9756;3,54.96487,103.918274;4,152.3503,53.359642;5,154.6032,149.406;1742343320.2928689;1742343320.3047044;0.011837005615234375#0.00588#1742343320.30477#1742343320.30709
0,199.65839,93.4341;1,281.55484,105.91722;2,107.10015,92.66194;3,50.532238,98.1585;4,152.5759,54.154854;5,154.76826,150.17142;1742343320.3028758;1742343320.3107855;0.007910966873168945#0.00608#1742343320.31085#1742343320.31322
0,199.65839,93.4341;1,281.55484,105.91722;2,107.10015,92.66194;3,50.532238,98.1585;4,152.5759,54.154854;5,154.76826,150.17142;1742343320.3028758;1742343320.3171558;0.014281988143920898#0.00637#1742343320.31722#1742343320.31922
0,199.25203,93.3415;1,281.58572,105.94363;2,107.64431,93.04612;3,51.850807,102.56376;4,152.43031,53.331738;5,154.55116,149.63513;1742343320.3129017;1742343320.3236766;0.010776281356811523#0.00652#1742343320.32375#1742343320.3253
0,199.98355,93.74427;1,271.63907,112.52077;2,107.66778,92.71502;3,57.127426,105.90852;4,151.90083,52.947533;5,154.66252,149.3264;1742343320.322911;1742343320.3295805;0.006670951843261719#0.0059#1742343320.32964#1742343320.33134
0,199.98355,93.74427;1,271.63907,112.52077;2,107.66778,92.71502;3,57.127426,105.90852;4,151.90083,52.947533;5,154.66252,149.3264;1742343320.322911;1742343320.3351328;0.012223243713378906#0.00556#1742343320.3352#1742343320.3374
0,199.71533,93.05328;1,281.8508,104.998924;2,107.39174,93.19833;3,51.24039,101.12523;4,152.54842,53.705994;5,154.78548,150.16394;1742343320.3329246;1742343320.3417447;0.00882101058959961#0.0066#1742343320.34181#1742343320.34355
0,199.71533,93.05328;1,281.8508,104.998924;2,107.39174,93.19833;3,51.24039,101.12523;4,152.54842,53.705994;5,154.78548,150.16394;1742343320.3329246;1742343320.347587;0.014663934707641602#0.00584#1742343320.34765#1742343320.34952
0,199.1687,93.18073;1,281.18817,106.653145;2,107.61194,93.00519;3,51.9788,103.796074;4,152.60881,53.671013;5,154.51964,149.84508;1742343320.3429227;1742343320.3534055;0.010483980178833008#0.00583#1742343320.35349#1742343320.3556
0,200.48337,95.25078;1,274.4862,122.20293;2,107.980385,93.1535;3,56.660152,107.63869;4,152.52957,52.52192;5,154.76375,149.42564;1742343320.3529415;1742343320.3594835;0.006543159484863281#0.00607#1742343320.35955#1742343320.36164
0,200.48337,95.25078;1,274.4862,122.20293;2,107.980385,93.1535;3,56.660152,107.63869;4,152.52957,52.52192;5,154.76375,149.42564;1742343320.3529415;1742343320.3653305;0.012390375137329102#0.00585#1742343320.3654#1742343320.36771
0,199.75099,93.50047;1,280.72098,106.66354;2,107.299034,93.291336;3,50.010834,101.29035;4,152.3877,53.626476;5,154.68901,150.18938;1742343320.3629396;1742343320.3713892;0.00845026969909668#0.00606#1742343320.37145#1742343320.37382
0,199.75099,93.50047;1,280.72098,106.66354;2,107.299034,93.291336;3,50.010834,101.29035;4,152.3877,53.626476;5,154.68901,150.18938;1742343320.3629396;1742343320.3775868;0.0146484375#0.0062#1742343320.37766#1742343320.37987
0,199.34206,93.21473;1,281.1513,107.92672;2,107.45095,92.997116;3,50.707714,103.574455;4,152.62663,53.626194;5,154.63922,149.76576;1742343320.3729475;1742343320.3836374;0.010691642761230469#0.00605#1742343320.38372#1742343320.38592
0,200.69711,95.5965;1,277.74753,121.06466;2,107.74342,94.57383;3,54.29432,111.484726;4,152.18059,52.081413;5,154.80875,149.25464;1742343320.3829656;1742343320.3902512;0.007287025451660156#0.00663#1742343320.39034#1742343320.39197
0,200.69711,95.5965;1,277.74753,121.06466;2,107.74342,94.57383;3,54.29432,111.484726;4,152.18059,52.081413;5,154.80875,149.25464;1742343320.3829656;1742343320.3959863;0.013022184371948242#0.00571#1742343320.39605#1742343320.39805
0,199.88489,93.62615;1,281.26636,106.47341;2,107.1293,93.02067;3,51.417213,102.934875;4,152.68091,53.498512;5,154.72235,150.07857;1742343320.3929653;1742343320.401969;0.009004831314086914#0.00598#1742343320.40203#1742343320.40411
0,199.88489,93.62615;1,281.26636,106.47341;2,107.1293,93.02067;3,51.417213,102.934875;4,152.68091,53.498512;5,154.72235,150.07857;1742343320.3929653;1742343320.4084406;0.015476226806640625#0.00647#1742343320.4085#1742343320.41017
0,199.57933,93.39219;1,281.16132,110.15487;2,107.279945,93.38495;3,51.0729,104.82338;4,152.56801,54.043663;5,154.43697,150.10591;1742343320.402979;1742343320.4141772;0.011199951171875#0.00575#1742343320.41425#1742343320.41621
0,200.85701,96.167984;1,276.34094,124.10667;2,107.253685,94.47994;3,53.21995,112.54817;4,152.34492,52.537384;5,154.76851,149.4198;1742343320.412987;1742343320.4198558;0.006869792938232422#0.00566#1742343320.41992#1742343320.42228
0,200.85701,96.167984;1,276.34094,124.10667;2,107.253685,94.47994;3,53.21995,112.54817;4,152.34492,52.537384;5,154.76851,149.4198;1742343320.412987;1742343320.4259703;0.012984991073608398#0.00612#1742343320.42604#1742343320.42832
0,199.91475,93.62203;1,280.38483,108.6241;2,107.26712,93.59646;3,49.95705,102.76538;4,152.41026,53.907883;5,154.72705,150.29988;1742343320.4229927;1742343320.4318933;0.008901357650756836#0.00591#1742343320.43196#1742343320.43439
0,199.91475,93.62203;1,280.38483,108.6241;2,107.26712,93.59646;3,49.95705,102.76538;4,152.41026,53.907883;5,154.72705,150.29988;1742343320.4229927;1742343320.4379897;0.01499795913696289#0.0061#1742343320.43805#1742343320.44044
0,199.64793,93.26097;1,280.83395,109.9268;2,107.35704,93.618065;3,50.323463,104.387184;4,152.38911,53.667473;5,154.64049,149.79993;1742343320.4329915;1742343320.4441805;0.011190414428710938#0.0062#1742343320.44425#1742343320.4465
0,200.6461,96.01181;1,279.03528,121.44354;2,107.12463,95.15698;3,50.564083,111.9968;4,152.32982,52.083725;5,154.6771,149.45232;1742343320.4430077;1742343320.4500504;0.007044076919555664#0.00587#1742343320.45011#1742343320.45256
0,200.6461,96.01181;1,279.03528,121.44354;2,107.12463,95.15698;3,50.564083,111.9968;4,152.32982,52.083725;5,154.6771,149.45232;1742343320.4430077;1742343320.456824;0.013817071914672852#0.00677#1742343320.45689#1742343320.45862
0,199.89404,93.37226;1,281.3847,106.6969;2,107.37853,93.52133;3,50.87038,103.25479;4,152.42491,53.738007;5,154.66618,150.20525;1742343320.4530113;1742343320.4624653;0.009455680847167969#0.00564#1742343320.46252#1742343320.46469
0,199.89404,93.37226;1,281.3847,106.6969;2,107.37853,93.52133;3,50.87038,103.25479;4,152.42491,53.738007;5,154.66618,150.20525;1742343320.4530113;1742343320.4689195;0.015909194946289062#0.00646#1742343320.46899#1742343320.47075
0,199.75528,93.34527;1,281.46497,107.04099;2,107.28885,93.587585;3,50.48902,103.42403;4,152.64905,53.634083;5,154.64474,150.16074;1742343320.4630384;1742343320.4750972;0.012059450149536133#0.00619#1742343320.47517#1742343320.4768
0,200.41312,95.69805;1,279.6451,116.51216;2,106.96712,95.02105;3,47.6077,109.97758;4,152.14343,52.361317;5,154.67955,149.50786;1742343320.4730442;1742343320.4814546;0.008411169052124023#0.00635#1742343320.48152#1742343320.48287
0,200.41312,95.69805;1,279.6451,116.51216;2,106.96712,95.02105;3,47.6077,109.97758;4,152.14343,52.361317;5,154.67955,149.50786;1742343320.4730442;1742343320.4876602;0.014616966247558594#0.00621#1742343320.48774#1742343320.48893
0,200.0022,93.548065;1,279.12604,112.13665;2,107.41837,93.09631;3,52.09289,103.53106;4,152.61234,53.524384;5,154.70871,150.1461;1742343320.4830585;1742343320.494026;0.010969161987304688#0.00637#1742343320.49409#1742343320.495
0,199.7897,93.41359;1,281.67386,109.060455;2,107.2029,93.45502;3,51.003384,103.40712;4,152.65099,53.733036;5,154.52834,149.9779;1742343320.4930549;1742343320.4993973;0.0063436031341552734#0.00538#1742343320.49947#1742343320.50105
