ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.9274,107.871796;1,244.8286,82.43846;2,85.08871,100.3404;3,69.10654,51.478783;4,128.91763,78.471725;5,134.54,166.53177;1730691098.7510219;1730691098.762608;0.011587381362915039#0.00545#1730691098.76266#1730691098.76432
0,174.7134,106.893074;1,243.00807,78.09339;2,84.96609,100.8327;3,39.2717,82.95593;4,129.1997,79.118164;5,134.74776,166.27866;1730691098.7610521;1730691098.7686276;0.007576704025268555#0.00603#1730691098.76869#1730691098.77037
0,174.7134,106.893074;1,243.00807,78.09339;2,84.96609,100.8327;3,39.2717,82.95593;4,129.1997,79.118164;5,134.74776,166.27866;1730691098.7610521;1730691098.7745314;0.013480186462402344#0.00589#1730691098.77458#1730691098.77642
0,174.86336,106.388214;1,241.75896,75.73788;2,84.87358,100.349236;3,39.27516,84.60371;4,129.17209,78.877144;5,134.54663,166.27327;1730691098.7710605;1730691098.7809544;0.009894847869873047#0.00643#1730691098.781#1730691098.7825
0,174.10844,104.422745;1,242.5833,75.73907;2,85.02468,100.418625;3,66.130394,51.816223;4,128.85463,78.94524;5,135.15196,166.5012;1730691098.7710605;1730691098.7867715;0.01571202278137207#0.00582#1730691098.78682#1730691098.78855
0,174.10844,104.422745;1,242.5833,75.73907;2,85.02468,100.418625;3,66.130394,51.816223;4,128.85463,78.94524;5,135.15196,166.5012;1730691098.7810674;1730691098.7926846;0.01161813735961914#0.00592#1730691098.79275#1730691098.79462
0,174.84589,104.59195;1,237.26521,71.32627;2,85.511696,100.83251;3,65.86393,52.8016;4,129.05629,79.17342;5,135.53902,166.8246;1730691098.7910724;1730691098.7990615;0.007990121841430664#0.00637#1730691098.79912#1730691098.80072
0,174.84589,104.59195;1,237.26521,71.32627;2,85.511696,100.83251;3,65.86393,52.8016;4,129.05629,79.17342;5,135.53902,166.8246;1730691098.7910724;1730691098.805785;0.014713525772094727#0.00672#1730691098.80585#1730691098.80675
0,175.0769,104.21001;1,240.7443,71.28465;2,85.21635,101.32416;3,64.27962,52.995472;4,129.10655,79.92744;5,135.50348,166.58794;1730691098.801088;1730691098.8110693;0.009982585906982422#0.00529#1730691098.81113#1730691098.81286
0,174.49796,103.44865;1,232.58363,64.45334;2,85.48061,100.987656;3,63.693035,52.390823;4,128.48666,78.97772;5,135.13351,165.90294;1730691098.801088;1730691098.8175197;0.016432523727416992#0.00645#1730691098.81758#1730691098.8189
0,174.49796,103.44865;1,232.58363,64.45334;2,85.48061,100.987656;3,63.693035,52.390823;4,128.48666,78.97772;5,135.13351,165.90294;1730691098.811097;1730691098.823994;0.012897729873657227#0.00647#1730691098.82404#1730691098.82494
0,174.35289,102.851456;1,233.15205,61.638733;2,85.14039,100.70874;3,66.647095,52.745014;4,127.97212,78.64637;5,135.05054,165.99738;1730691098.8210952;1730691098.8292067;0.008112430572509766#0.00521#1730691098.82925#1730691098.83099
0,174.35289,102.851456;1,233.15205,61.638733;2,85.14039,100.70874;3,66.647095,52.745014;4,127.97212,78.64637;5,135.05054,165.99738;1730691098.8210952;1730691098.835522;0.014427661895751953#0.00632#1730691098.83557#1730691098.83705
0,174.45253,104.30894;1,237.14845,69.84105;2,84.90281,100.70786;3,66.09284,52.277016;4,128.22975,78.79271;5,134.46788,166.504;1730691098.8310933;1730691098.8414595;0.010367393493652344#0.00594#1730691098.84152#1730691098.84309
0,174.22758,106.034996;1,240.17989,73.34918;2,85.0571,101.18726;3,67.275925,51.65655;4,128.41202,78.94795;5,134.59651,166.7886;1730691098.8411043;1730691098.8476787;0.006575107574462891#0.00622#1730691098.84774#1730691098.84917
0,174.22758,106.034996;1,240.17989,73.34918;2,85.0571,101.18726;3,67.275925,51.65655;4,128.41202,78.94795;5,134.59651,166.7886;1730691098.8411043;1730691098.8536236;0.012520074844360352#0.00594#1730691098.85368#1730691098.85522
0,174.42664,104.375656;1,246.7066,80.16081;2,85.09311,100.972824;3,66.9887,51.086807;4,128.8777,79.03524;5,134.83617,165.97559;1730691098.8511147;1730691098.859548;0.008434295654296875#0.00592#1730691098.8596#1730691098.86133
0,174.42664,104.375656;1,246.7066,80.16081;2,85.09311,100.972824;3,66.9887,51.086807;4,128.8777,79.03524;5,134.83617,165.97559;1730691098.8511147;1730691098.8663487;0.015234708786010742#0.0068#1730691098.8664#1730691098.86736
0,174.13298,103.53195;1,234.44032,65.906044;2,85.29553,100.51609;3,64.95698,52.790375;4,128.54227,79.17923;5,134.68631,165.99718;1730691098.8614252;1730691098.8722582;0.010833978652954102#0.00591#1730691098.87231#1730691098.87341
0,174.6012,102.69692;1,234.5205,66.318344;2,85.872635,98.13841;3,31.359875,86.20309;4,128.09938,76.737274;5,134.97441,166.3244;1730691098.8711278;1730691098.878027;0.00690007209777832#0.00577#1730691098.87808#1730691098.87947
0,174.6012,102.69692;1,234.5205,66.318344;2,85.872635,98.13841;3,31.359875,86.20309;4,128.09938,76.737274;5,134.97441,166.3244;1730691098.8711278;1730691098.8843217;0.013194799423217773#0.00629#1730691098.88437#1730691098.88553
0,174.3662,102.89127;1,244.65718,74.74844;2,84.74344,100.276596;3,64.95175,51.73081;4,128.31607,78.990005;5,134.80498,166.18895;1730691098.8811262;1730691098.8903553;0.009230375289916992#0.00603#1730691098.8904#1730691098.89166
0,174.3662,102.89127;1,244.65718,74.74844;2,84.74344,100.276596;3,64.95175,51.73081;4,128.31607,78.990005;5,134.80498,166.18895;1730691098.8811262;1730691098.8962388;0.015113592147827148#0.00588#1730691098.89628#1730691098.89765
0,174.03947,103.53336;1,236.19908,69.478714;2,84.73061,100.31811;3,65.154564,51.29845;4,127.94907,79.09752;5,134.81453,166.19507;1730691098.891151;1730691098.9020183;0.01086878776550293#0.00579#1730691098.90208#1730691098.90372
0,174.11203,103.078285;1,232.76227,61.62757;2,85.18164,100.3466;3,68.07731,51.212994;4,128.07974,78.60956;5,134.53351,166.14626;1730691098.9011476;1730691098.9080527;0.006906270980834961#0.00602#1730691098.9081#1730691098.90976
0,174.11203,103.078285;1,232.76227,61.62757;2,85.18164,100.3466;3,68.07731,51.212994;4,128.07974,78.60956;5,134.53351,166.14626;1730691098.9011476;1730691098.9142742;0.013127803802490234#0.00622#1730691098.91433#1730691098.91584
0,173.82307,103.22881;1,233.23576,64.080696;2,84.90104,100.09165;3,66.37954,50.740738;4,127.80408,78.27952;5,134.29535,165.58156;1730691098.9111772;1730691098.9203067;0.009130477905273438#0.00603#1730691098.92036#1730691098.92194
0,173.82307,103.22881;1,233.23576,64.080696;2,84.90104,100.09165;3,66.37954,50.740738;4,127.80408,78.27952;5,134.29535,165.58156;1730691098.9111772;1730691098.9262717;0.015095710754394531#0.00596#1730691098.92632#1730691098.92794
0,174.25769,102.946625;1,231.5041,61.129696;2,85.26419,99.72532;3,68.41152,52.09694;4,128.00478,78.24376;5,134.6708,166.42363;1730691098.9211812;1730691098.9330454;0.011865854263305664#0.00678#1730691098.9331#1730691098.93404
0,174.42325,102.97479;1,233.74841,63.394318;2,84.862465,99.58896;3,68.89264,50.750477;4,127.34824,76.64849;5,134.64282,165.86673;1730691098.9311821;1730691098.938941;0.007759809494018555#0.00589#1730691098.93899#1730691098.94008
0,174.42325,102.97479;1,233.74841,63.394318;2,84.862465,99.58896;3,68.89264,50.750477;4,127.34824,76.64849;5,134.64282,165.86673;1730691098.9311821;1730691098.9444892;0.013307809829711914#0.00555#1730691098.94454#1730691098.94614
0,174.51534,103.146255;1,232.5383,62.86887;2,85.40276,99.895584;3,35.461758,87.2066;4,127.80804,76.24242;5,135.11389,165.75758;1730691098.9411893;1730691098.9509368;0.009748458862304688#0.00645#1730691098.95098#1730691098.95221
0,174.52103,102.99011;1,231.18842,62.30208;2,85.36595,99.80393;3,66.86008,52.82923;4,128.12497,78.2402;5,134.38687,165.80713;1730691098.9411893;1730691098.9569838;0.015795469284057617#0.00605#1730691098.95704#1730691098.95825
0,174.52103,102.99011;1,231.18842,62.30208;2,85.36595,99.80393;3,66.86008,52.82923;4,128.12497,78.2402;5,134.38687,165.80713;1730691098.9511943;1730691098.9626966;0.011503219604492188#0.00571#1730691098.96274#1730691098.96432
0,174.04485,102.39418;1,229.58983,63.43968;2,85.88932,98.479416;3,32.992233,85.048775;4,127.201965,76.7264;5,134.66844,165.92023;1730691098.9612093;1730691098.968677;0.0074694156646728516#0.00599#1730691098.96873#1730691098.9704
0,174.04485,102.39418;1,229.58983,63.43968;2,85.88932,98.479416;3,32.992233,85.048775;4,127.201965,76.7264;5,134.66844,165.92023;1730691098.9612093;1730691098.9745393;0.013330936431884766#0.00586#1730691098.9746#1730691098.97643
0,174.71095,104.066635;1,234.81282,68.265465;2,86.070564,97.11903;3,66.68139,51.292923;4,128.36226,78.0813;5,134.70161,166.18263;1730691098.9712353;1730691098.9810386;0.009804248809814453#0.0065#1730691098.98109#1730691098.98252
0,174.71095,104.066635;1,234.81282,68.265465;2,86.070564,97.11903;3,66.68139,51.292923;4,128.36226,78.0813;5,134.70161,166.18263;1730691098.9712353;1730691098.9876204;0.016386032104492188#0.00658#1730691098.98767#1730691098.98857
0,175.57315,107.41707;1,245.27269,83.52598;2,85.22109,98.02121;3,68.888115,51.513897;4,128.9043,78.514725;5,134.52426,167.16063;1730691098.9812393;1730691098.992987;0.011748313903808594#0.00536#1730691098.99304#1730691098.99461
0,175.241,107.494995;1,247.09079,82.42721;2,85.72582,98.46038;3,68.52467,52.882572;4,128.06087,76.25434;5,134.89354,167.34998;1730691098.9912314;1730691098.9995356;0.008304834365844727#0.00657#1730691098.99961#1730691099.00069
0,175.241,107.494995;1,247.09079,82.42721;2,85.72582,98.46038;3,68.52467,52.882572;4,128.06087,76.25434;5,134.89354,167.34998;1730691098.9912314;1730691099.0053065;0.014075994491577148#0.00575#1730691099.00536#1730691099.00674
0,175.29128,107.15887;1,242.18196,75.419716;2,85.26627,100.800415;3,67.51406,53.50895;4,128.96352,78.69828;5,134.88998,166.93866;1730691099.0012538;1730691099.011059;0.009806156158447266#0.00575#1730691099.01111#1730691099.01282
0,175.29128,107.15887;1,242.18196,75.419716;2,85.26627,100.800415;3,67.51406,53.50895;4,128.96352,78.69828;5,134.88998,166.93866;1730691099.0012538;1730691099.0177593;0.016506433486938477#0.0067#1730691099.01781#1730691099.01887
0,174.96498,106.60687;1,241.74057,74.05626;2,85.54004,100.75021;3,67.934296,52.276093;4,128.91383,78.82269;5,135.30913,166.99812;1730691099.0112643;1730691099.0236895;0.012426137924194336#0.00593#1730691099.02374#1730691099.02496
0,174.29324,106.154945;1,242.75008,76.88913;2,85.06343,101.54673;3,65.94612,52.17626;4,128.88004,79.54251;5,135.10187,166.39206;1730691099.0212553;1730691099.0293772;0.008122682571411133#0.00569#1730691099.02942#1730691099.03098
0,174.29324,106.154945;1,242.75008,76.88913;2,85.06343,101.54673;3,65.94612,52.17626;4,128.88004,79.54251;5,135.10187,166.39206;1730691099.0212553;1730691099.0351837;0.013929128646850586#0.00581#1730691099.03523#1730691099.03706
0,174.178,105.76706;1,241.59239,75.29907;2,85.126465,102.806076;3,60.9998,55.297142;4,129.14746,79.3794;5,135.09106,166.16228;1730691099.0312827;1730691099.041537;0.010255575180053711#0.00636#1730691099.0416#1730691099.0431
0,173.74875,104.71261;1,242.31778,74.86184;2,84.61514,102.23203;3,61.064354,54.18696;4,129.0391,79.36917;5,134.58768,166.37543;1730691099.0412736;1730691099.0478735;0.006600856781005859#0.00633#1730691099.04792#1730691099.04918
0,173.74875,104.71261;1,242.31778,74.86184;2,84.61514,102.23203;3,61.064354,54.18696;4,129.0391,79.36917;5,134.58768,166.37543;1730691099.0412736;1730691099.054019;0.012746572494506836#0.00615#1730691099.05407#1730691099.05523
0,174.39915,106.166855;1,243.59465,84.28507;2,84.39561,101.49929;3,61.765152,56.13053;4,129.16364,78.163574;5,134.76852,167.41919;1730691099.051278;1730691099.0597208;0.008443593978881836#0.0057#1730691099.05977#1730691099.06129
0,174.39915,106.166855;1,243.59465,84.28507;2,84.39561,101.49929;3,61.765152,56.13053;4,129.16364,78.163574;5,134.76852,167.41919;1730691099.051278;1730691099.066134;0.014856576919555664#0.00642#1730691099.06619#1730691099.06736
0,174.70506,105.98401;1,247.23659,80.6401;2,85.019,101.885124;3,63.678448,55.00277;4,129.37892,79.29725;5,135.54282,167.19173;1730691099.0612981;1730691099.0721784;0.010881423950195312#0.00604#1730691099.07223#1730691099.07341
0,174.97772,107.39015;1,246.81793,80.468796;2,85.24643,101.69102;3,65.27449,53.833862;4,129.13066,79.29315;5,135.20082,167.19424;1730691099.0713038;1730691099.0777988;0.0064961910247802734#0.00562#1730691099.07785#1730691099.07948
0,174.97772,107.39015;1,246.81793,80.468796;2,85.24643,101.69102;3,65.27449,53.833862;4,129.13066,79.29315;5,135.20082,167.19424;1730691099.0713038;1730691099.0844579;0.013154983520507812#0.00666#1730691099.08451#1730691099.08554
0,175.45056,108.282455;1,250.05269,83.05705;2,85.446884,102.08599;3,67.99836,54.83156;4,129.90169,78.87883;5,135.35823,167.8156;1730691099.0813065;1730691099.09036;0.009054899215698242#0.0059#1730691099.09041#1730691099.09165
0,175.45056,108.282455;1,250.05269,83.05705;2,85.446884,102.08599;3,67.99836,54.83156;4,129.90169,78.87883;5,135.35823,167.8156;1730691099.0813065;1730691099.0963469;0.015041351318359375#0.00599#1730691099.0964#1730691099.09765
0,175.02359,106.88003;1,244.446,80.98504;2,85.029945,101.81761;3,64.70413,52.35361;4,128.84586,79.073746;5,135.39511,166.93399;1730691099.0913222;1730691099.1021001;0.010779142379760742#0.00575#1730691099.10215#1730691099.10375
0,175.35385,107.60606;1,244.7374,80.17067;2,85.39054,102.59589;3,65.17565,53.359688;4,129.68677,79.086784;5,135.45924,166.80759;1730691099.1013222;1730691099.1082935;0.006972312927246094#0.00619#1730691099.10834#1730691099.10977
0,175.35385,107.60606;1,244.7374,80.17067;2,85.39054,102.59589;3,65.17565,53.359688;4,129.68677,79.086784;5,135.45924,166.80759;1730691099.1013222;1730691099.1142404;0.012919425964355469#0.00595#1730691099.11429#1730691099.11588
0,174.8624,107.542725;1,241.98056,80.42913;2,85.062836,102.93062;3,64.48275,52.901485;4,129.76201,79.54509;5,134.88535,166.91449;1730691099.1113427;1730691099.1204495;0.009107828140258789#0.00621#1730691099.1205#1730691099.12197
0,174.8624,107.542725;1,241.98056,80.42913;2,85.062836,102.93062;3,64.48275,52.901485;4,129.76201,79.54509;5,134.88535,166.91449;1730691099.1113427;1730691099.1264307;0.015088796615600586#0.00598#1730691099.12648#1730691099.12794
0,174.85568,106.93482;1,241.60168,82.532646;2,84.684006,102.25704;3,63.59311,54.131073;4,129.305,78.78908;5,135.45679,167.02214;1730691099.1213439;1730691099.1325788;0.011236429214477539#0.00616#1730691099.13263#1730691099.13403
0,174.99203,106.604195;1,245.72974,81.48293;2,84.895645,102.34948;3,64.396484,54.946663;4,129.46405,79.20368;5,134.83012,166.91595;1730691099.1313553;1730691099.1387713;0.007416725158691406#0.00619#1730691099.13882#1730691099.14008
0,174.99203,106.604195;1,245.72974,81.48293;2,84.895645,102.34948;3,64.396484,54.946663;4,129.46405,79.20368;5,134.83012,166.91595;1730691099.1313553;1730691099.1444674;0.013113260269165039#0.00569#1730691099.14453#1730691099.14615
0,174.34108,104.681725;1,237.96419,72.75339;2,84.71137,101.60223;3,60.906536,54.035732;4,129.13419,79.15202;5,135.13553,166.35318;1730691099.1413655;1730691099.1512587;0.009894132614135742#0.0068#1730691099.15131#1730691099.15223
0,175.35622,108.76514;1,251.86583,86.1222;2,85.236855,102.690704;3,65.68996,56.305096;4,130.09753,78.284454;5,135.36078,167.74641;1730691099.1413655;1730691099.1571536;0.015789031982421875#0.00589#1730691099.15721#1730691099.15826
0,175.35622,108.76514;1,251.86583,86.1222;2,85.236855,102.690704;3,65.68996,56.305096;4,130.09753,78.284454;5,135.36078,167.74641;1730691099.15136;1730691099.1628568;0.011498212814331055#0.00571#1730691099.16291#1730691099.16432
0,175.3454,109.21826;1,252.29611,89.44904;2,84.62283,102.54733;3,65.916664,56.085983;4,129.66312,78.29488;5,135.40773,167.47873;1730691099.1613839;1730691099.1686342;0.007251262664794922#0.00578#1730691099.16868#1730691099.17039
0,175.3454,109.21826;1,252.29611,89.44904;2,84.62283,102.54733;3,65.916664,56.085983;4,129.66312,78.29488;5,135.40773,167.47873;1730691099.1613839;1730691099.1748385;0.013455629348754883#0.0062#1730691099.17489#1730691099.17644
0,174.96591,107.40209;1,245.7737,82.309906;2,84.75064,102.99332;3,60.80447,55.358524;4,129.47421,79.5776;5,135.2897,167.03325;1730691099.1713808;1730691099.1807194;0.009339570999145508#0.00588#1730691099.18077#1730691099.18253
0,174.96591,107.40209;1,245.7737,82.309906;2,84.75064,102.99332;3,60.80447,55.358524;4,129.47421,79.5776;5,135.2897,167.03325;1730691099.1713808;1730691099.186914;0.015534400939941406#0.0062#1730691099.18697#1730691099.18857
0,175.09955,107.87288;1,246.51714,83.95012;2,84.66843,103.616264;3,63.14174,54.92543;4,129.89911,79.047935;5,135.1433,167.25853;1730691099.1813796;1730691099.1928098;0.011431217193603516#0.00589#1730691099.19286#1730691099.19462
0,175.01578,107.84049;1,250.21777,84.67948;2,84.66585,102.83058;3,62.255688,54.71482;4,130.00365,78.92794;5,135.18858,167.34724;1730691099.1913993;1730691099.199055;0.007656574249267578#0.00625#1730691099.1991#1730691099.2007
0,175.01578,107.84049;1,250.21777,84.67948;2,84.66585,102.83058;3,62.255688,54.71482;4,130.00365,78.92794;5,135.18858,167.34724;1730691099.1913993;1730691099.2051432;0.01374506950378418#0.0061#1730691099.2052#1730691099.20674
0,175.22789,108.03783;1,240.90947,84.27057;2,84.741455,102.111084;3,61.534027,56.006577;4,128.74078,76.767006;5,135.60794,167.61028;1730691099.2014506;1730691099.2110062;0.00955653190612793#0.00585#1730691099.21106#1730691099.21283
0,175.70665,108.740295;1,252.30476,91.02439;2,84.5049,102.600426;3,64.47632,56.683548;4,130.46265,78.63255;5,135.5327,168.1456;1730691099.2014506;1730691099.217739;0.016289234161376953#0.00673#1730691099.21779#1730691099.21887
0,175.70665,108.740295;1,252.30476,91.02439;2,84.5049,102.600426;3,64.47632,56.683548;4,130.46265,78.63255;5,135.5327,168.1456;1730691099.2114348;1730691099.2237825;0.012349128723144531#0.00605#1730691099.22384#1730691099.22494
0,174.70691,107.50892;1,244.36797,82.54166;2,84.28573,102.94834;3,59.771828,55.66715;4,129.09404,79.20517;5,135.02835,166.88121;1730691099.2214425;1730691099.229547;0.008105993270874023#0.00576#1730691099.2296#1730691099.23099
0,174.70691,107.50892;1,244.36797,82.54166;2,84.28573,102.94834;3,59.771828,55.66715;4,129.09404,79.20517;5,135.02835,166.88121;1730691099.2214425;1730691099.2354565;0.014014959335327148#0.00591#1730691099.23551#1730691099.23705
0,175.51065,109.43597;1,250.76958,88.67395;2,84.98491,104.23243;3,62.610966,57.67672;4,130.16165,78.75202;5,135.74605,167.7854;1730691099.2314544;1730691099.2413986;0.009945154190063477#0.00595#1730691099.24147#1730691099.24316
0,175.27713,108.040924;1,246.45543,82.41886;2,84.54947,103.199974;3,62.318787,56.022255;4,129.44594,79.37688;5,135.08772,167.52084;1730691099.2314544;1730691099.2476118;0.016158103942871094#0.0062#1730691099.24766#1730691099.24917
0,175.27713,108.040924;1,246.45543,82.41886;2,84.54947,103.199974;3,62.318787,56.022255;4,129.44594,79.37688;5,135.08772,167.52084;1730691099.2414482;1730691099.253439;0.011991739273071289#0.00583#1730691099.2535#1730691099.25524
