ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.61229,98.78153;1,275.5159,106.67964;2,100.71952,95.21047;3,39.013237,98.428635;4,148.31604,58.96724;5,148.77986,159.79237;1742347696.8974462;1742347696.9086373;0.01119232177734375#0.00577#1742347696.90871#1742347696.91191
0,194.33723,98.69987;1,279.38144,108.9829;2,99.93026,93.664185;3,41.539238,91.28632;4,149.15323,58.68673;5,148.90823,160.49574;1742347696.9074419;1742347696.9149902;0.0075490474700927734#0.00635#1742347696.91506#1742347696.91803
0,194.33723,98.69987;1,279.38144,108.9829;2,99.93026,93.664185;3,41.539238,91.28632;4,149.15323,58.68673;5,148.90823,160.49574;1742347696.9074419;1742347696.921036;0.013595104217529297#0.00605#1742347696.9211#1742347696.92403
0,194.15173,98.85572;1,282.1055,110.59831;2,100.08873,93.59886;3,40.11937,90.94863;4,149.01018,58.512547;5,148.90169,160.34149;1742347696.9174645;1742347696.927781;0.010317802429199219#0.00675#1742347696.92785#1742347696.93009
0,194.3544,98.84854;1,281.83636,110.02733;2,100.169556,93.70217;3,42.919098,90.67003;4,149.09843,58.17483;5,149.01402,160.11235;1742347696.9174645;1742347696.933207;0.015743494033813477#0.00542#1742347696.93328#1742347696.93615
0,194.25891,98.79161;1,281.79202,108.51111;2,100.42032,94.77189;3,41.492264,99.19019;4,149.14354,58.426968;5,149.05208,160.14845;1742347696.9282908;1742347696.9390428;0.010753154754638672#0.00583#1742347696.93911#1742347696.94221
0,194.25682,98.71454;1,283.06015,109.12705;2,100.175446,94.62616;3,41.97052,98.2412;4,149.20793,58.759735;5,149.06187,160.23056;1742347696.9374776;1742347696.945698;0.00822138786315918#0.00665#1742347696.94576#1742347696.9483
0,194.25682,98.71454;1,283.06015,109.12705;2,100.175446,94.62616;3,41.97052,98.2412;4,149.20793,58.759735;5,149.06187,160.23056;1742347696.9374776;1742347696.9513927;0.013917207717895508#0.0057#1742347696.95145#1742347696.95434
0,193.1796,98.73215;1,283.6338,109.19526;2,100.26247,94.39104;3,42.17708,95.30777;4,149.30765,58.83626;5,149.05658,160.20041;1742347696.9474697;1742347696.9572096;0.009740829467773438#0.00581#1742347696.95727#1742347696.9604
0,193.14198,99.39814;1,282.387,109.650566;2,100.45583,94.456696;3,40.006783,94.12034;4,149.56357,58.904133;5,149.12596,160.209;1742347696.9474697;1742347696.9637406;0.01627206802368164#0.00654#1742347696.9638#1742347696.9665
0,193.14198,99.39814;1,282.387,109.650566;2,100.45583,94.456696;3,40.006783,94.12034;4,149.56357,58.904133;5,149.12596,160.209;1742347696.9574802;1742347696.9695857;0.01210641860961914#0.00584#1742347696.96965#1742347696.97251
0,193.06665,99.74177;1,282.72458,114.68514;2,100.86537,94.726074;3,48.40026,97.51477;4,149.57692,57.92741;5,149.11548,159.81989;1742347696.9674861;1742347696.9753177;0.007832527160644531#0.00573#1742347696.97537#1742347696.97862
0,193.06665,99.74177;1,282.72458,114.68514;2,100.86537,94.726074;3,48.40026,97.51477;4,149.57692,57.92741;5,149.11548,159.81989;1742347696.9674861;1742347696.9815238;0.014038562774658203#0.00621#1742347696.98159#1742347696.98464
0,192.66858,98.69546;1,277.8922,107.662766;2,100.94174,95.22585;3,39.615414,100.15167;4,148.5346,58.97083;5,148.87471,159.70418;1742347696.9774966;1742347696.9874916;0.00999593734741211#0.00597#1742347696.98756#1742347696.9907
0,194.09615,98.55848;1,281.48383,108.46999;2,99.942986,93.82349;3,40.41848,92.57363;4,149.20067,58.606697;5,148.99138,160.37883;1742347696.9774966;1742347696.9937694;0.016273975372314453#0.00628#1742347696.99384#1742347696.99676
0,194.09615,98.55848;1,281.48383,108.46999;2,99.942986,93.82349;3,40.41848,92.57363;4,149.20067,58.606697;5,148.99138,160.37883;1742347696.9874954;1742347696.999732;0.012237548828125#0.00597#1742347696.99981#1742347697.00283
0,194.03531,98.942375;1,282.21658,109.064926;2,100.34753,94.065765;3,40.810535,93.38386;4,149.20732,59.017326;5,149.04012,160.34418;1742347696.9975197;1742347697.0055969;0.008078575134277344#0.00585#1742347697.00566#1742347697.00891
0,194.03531,98.942375;1,282.21658,109.064926;2,100.34753,94.065765;3,40.810535,93.38386;4,149.20732,59.017326;5,149.04012,160.34418;1742347696.9975197;1742347697.0127194;0.01520085334777832#0.00713#1742347697.01279#1742347697.01495
0,194.37961,98.88202;1,281.63257,109.2709;2,100.2646,94.004654;3,43.34088,94.2978;4,149.23106,58.482086;5,149.05965,160.2988;1742347697.007527;1742347697.0185173;0.010991573333740234#0.0058#1742347697.01858#1742347697.021
0,192.82123,98.629715;1,279.8172,109.256256;2,99.85504,93.34707;3,38.026638,89.393776;4,149.0431,58.951923;5,148.90854,160.26717;1742347697.0175211;1742347697.0242636;0.006743669509887695#0.00574#1742347697.02432#1742347697.02706
0,192.82123,98.629715;1,279.8172,109.256256;2,99.85504,93.34707;3,38.026638,89.393776;4,149.0431,58.951923;5,148.90854,160.26717;1742347697.0175211;1742347697.0303698;0.012852191925048828#0.00611#1742347697.03043#1742347697.03312
0,192.93268,98.84995;1,282.32755,109.33081;2,100.092064,92.55147;3,36.78779,86.15557;4,149.4615,58.670265;5,149.1504,160.31873;1742347697.027548;1742347697.035979;0.00843191146850586#0.00561#1742347697.03604#1742347697.03919
0,192.93268,98.84995;1,282.32755,109.33081;2,100.092064,92.55147;3,36.78779,86.15557;4,149.4615,58.670265;5,149.1504,160.31873;1742347697.027548;1742347697.04204;0.01449275016784668#0.00606#1742347697.0421#1742347697.04528
0,193.09799,100.02751;1,283.48,110.05482;2,100.09473,92.63167;3,44.376793,79.07407;4,150.11002,58.422066;5,149.17897,160.35812;1742347697.0375679;1742347697.0482006;0.010634183883666992#0.00617#1742347697.04827#1742347697.05134
0,192.89941,99.51846;1,272.47223,117.118256;2,99.947876,91.03968;3,40.327805,74.755646;4,149.59198,58.6113;5,148.84602,159.72362;1742347697.0475779;1742347697.054304;0.0067272186279296875#0.0061#1742347697.05437#1742347697.05737
0,192.89941,99.51846;1,272.47223,117.118256;2,99.947876,91.03968;3,40.327805,74.755646;4,149.59198,58.6113;5,148.84602,159.72362;1742347697.0475779;1742347697.061017;0.01343989372253418#0.00671#1742347697.06109#1742347697.06343
0,193.26938,98.98125;1,280.1856,110.50316;2,99.72381,90.7029;3,46.337437,72.29196;4,150.42552,58.759983;5,149.05994,160.45457;1742347697.05758;1742347697.0667908;0.009212493896484375#0.00577#1742347697.06685#1742347697.0695
0,193.26938,98.98125;1,280.1856,110.50316;2,99.72381,90.7029;3,46.337437,72.29196;4,150.42552,58.759983;5,149.05994,160.45457;1742347697.05758;1742347697.0725758;0.014996767044067383#0.00578#1742347697.07263#1742347697.07559
0,193.19426,99.060715;1,280.94998,110.60947;2,99.6628,91.18518;3,41.8179,75.4401;4,150.15434,59.035362;5,149.07857,160.3939;1742347697.0675988;1742347697.0792696;0.01167154312133789#0.0067#1742347697.07934#1742347697.08161
0,194.07106,98.957756;1,282.2145,109.540634;2,99.55525,92.0935;3,38.615112,82.22415;4,149.88142,59.191875;5,148.94826,160.05751;1742347697.0775971;1742347697.0850294;0.007433176040649414#0.00575#1742347697.08509#1742347697.08773
0,194.07106,98.957756;1,282.2145,109.540634;2,99.55525,92.0935;3,38.615112,82.22415;4,149.88142,59.191875;5,148.94826,160.05751;1742347697.0775971;1742347697.0907602;0.01316380500793457#0.00573#1742347697.09083#1742347697.09376
0,192.89136,98.810745;1,282.43054,109.330414;2,99.83695,92.96223;3,36.492134,88.16371;4,149.72037,58.99383;5,148.94817,160.14177;1742347697.0876539;1742347697.0973742;0.009721040725708008#0.00661#1742347697.09744#1742347697.0998
0,193.2104,99.586555;1,283.27377,108.346855;2,100.53461,94.35805;3,41.42667,92.842415;4,150.1289,59.067013;5,149.10393,160.04901;1742347697.0876539;1742347697.102896;0.015243053436279297#0.00552#1742347697.10295#1742347697.10585
0,193.2104,99.586555;1,283.27377,108.346855;2,100.53461,94.35805;3,41.42667,92.842415;4,150.1289,59.067013;5,149.10393,160.04901;1742347697.0976017;1742347697.1091747;0.011574268341064453#0.00628#1742347697.10923#1742347697.11192
0,193.22235,100.104126;1,280.92773,127.26182;2,100.273544,92.67132;3,37.85719,83.36564;4,150.10072,59.11978;5,149.02637,159.83061;1742347697.107616;1742347697.1147523;0.007137298583984375#0.00557#1742347697.11481#1742347697.11805
0,193.22235,100.104126;1,280.92773,127.26182;2,100.273544,92.67132;3,37.85719,83.36564;4,150.10072,59.11978;5,149.02637,159.83061;1742347697.107616;1742347697.1210032;0.013388633728027344#0.00626#1742347697.12107#1742347697.12404
0,193.97299,99.84777;1,279.0551,109.68263;2,99.95312,90.40528;3,44.27406,71.928825;4,150.5901,58.954697;5,149.03365,160.37854;1742347697.1176245;1742347697.1271005;0.00947713851928711#0.00609#1742347697.12716#1742347697.13011
0,193.2567,99.34014;1,281.4399,112.43475;2,99.757065,89.342445;3,50.589233,68.09614;4,150.64612,59.044006;5,148.75633,160.20352;1742347697.1176245;1742347697.1333928;0.015769481658935547#0.00629#1742347697.13345#1742347697.13617
0,193.2567,99.34014;1,281.4399,112.43475;2,99.757065,89.342445;3,50.589233,68.09614;4,150.64612,59.044006;5,148.75633,160.20352;1742347697.1283667;1742347697.139226;0.010859966278076172#0.00583#1742347697.13929#1742347697.14222
0,193.02138,99.22959;1,279.4615,112.643425;2,99.57969,90.098854;3,50.12235,67.4373;4,150.604,58.766808;5,148.72324,160.1878;1742347697.1376266;1742347697.1457405;0.008114814758300781#0.00651#1742347697.14579#1742347697.14834
0,193.02138,99.22959;1,279.4615,112.643425;2,99.57969,90.098854;3,50.12235,67.4373;4,150.604,58.766808;5,148.72324,160.1878;1742347697.1376266;1742347697.151589;0.01396322250366211#0.00585#1742347697.15165#1742347697.15434
0,192.9955,99.37652;1,282.68655,113.02248;2,99.93602,90.79375;3,46.621296,75.94454;4,150.32188,58.57826;5,148.77788,160.04672;1742347697.1484778;1742347697.1571803;0.008703947067260742#0.00559#1742347697.15724#1742347697.16043
0,192.9955,99.37652;1,282.68655,113.02248;2,99.93602,90.79375;3,46.621296,75.94454;4,150.32188,58.57826;5,148.77788,160.04672;1742347697.1484778;1742347697.163979;0.015502214431762695#0.0068#1742347697.16404#1742347697.16647
0,193.4515,101.07032;1,282.704,128.05322;2,99.80652,89.96071;3,51.86874,64.23987;4,151.03687,58.57925;5,148.84468,159.61131;1742347697.1576624;1742347697.1694376;0.011776447296142578#0.00546#1742347697.1695#1742347697.17253
0,193.20413,99.354706;1,276.99207,114.02135;2,99.778275,88.594666;3,52.090958,63.069057;4,150.92894,58.776966;5,148.8045,160.1448;1742347697.1676505;1742347697.175444;0.007794380187988281#0.00601#1742347697.17551#1742347697.1786
0,193.20413,99.354706;1,276.99207,114.02135;2,99.778275,88.594666;3,52.090958,63.069057;4,150.92894,58.776966;5,148.8045,160.1448;1742347697.1676505;1742347697.181822;0.014172554016113281#0.00638#1742347697.18188#1742347697.18469
0,193.38802,99.34037;1,279.0952,114.07567;2,99.866776,88.22168;3,50.211166,61.151108;4,151.07085,58.643757;5,148.89041,160.02237;1742347697.178422;1742347697.1875997;0.009178638458251953#0.00579#1742347697.18767#1742347697.19071
0,193.0359,99.41934;1,279.02448,113.96251;2,99.88091,88.540565;3,55.68608,65.96992;4,150.88101,58.84671;5,148.98973,159.78683;1742347697.178422;1742347697.1945152;0.016094207763671875#0.00691#1742347697.19457#1742347697.19677
0,193.0359,99.41934;1,279.02448,113.96251;2,99.88091,88.540565;3,55.68608,65.96992;4,150.88101,58.84671;5,148.98973,159.78683;1742347697.1876628;1742347697.1998093;0.01214742660522461#0.00529#1742347697.19986#1742347697.20284
0,193.4921,101.36633;1,284.47964,119.62579;2,99.69336,90.14564;3,52.665756,59.93145;4,151.18887,59.107037;5,148.87065,159.5654;1742347697.1976967;1742347697.2055671;0.007871627807617188#0.00576#1742347697.20562#1742347697.20889
0,193.4921,101.36633;1,284.47964,119.62579;2,99.69336,90.14564;3,52.665756,59.93145;4,151.18887,59.107037;5,148.87065,159.5654;1742347697.1976967;1742347697.2123914;0.01469564437866211#0.00683#1742347697.21245#1742347697.21495
0,193.51999,99.47271;1,273.33606,114.913605;2,100.018936,87.60182;3,57.40748,55.820343;4,151.08311,59.29901;5,148.7259,159.98859;1742347697.207693;1742347697.2181394;0.01044774055480957#0.00576#1742347697.21821#1742347697.22101
0,193.51999,99.47271;1,273.33606,114.913605;2,100.018936,87.60182;3,57.40748,55.820343;4,151.08311,59.29901;5,148.7259,159.98859;1742347697.207693;1742347697.2238836;0.016191720962524414#0.00574#1742347697.22394#1742347697.22707
0,193.45139,99.99122;1,275.70047,115.65817;2,99.70131,88.083405;3,56.813034,55.86914;4,150.92943,59.56006;5,149.01587,160.07574;1742347697.2186792;1742347697.2303333;0.011655569076538086#0.00645#1742347697.23039#1742347697.23314
0,193.00243,99.74743;1,278.1332,115.258095;2,99.63886,88.04798;3,56.777504,57.713036;4,150.90297,59.548824;5,148.90314,159.72627;1742347697.2277277;1742347697.236161;0.008434057235717773#0.00583#1742347697.23622#1742347697.2392
0,193.00243,99.74743;1,278.1332,115.258095;2,99.63886,88.04798;3,56.777504,57.713036;4,150.90297,59.548824;5,148.90314,159.72627;1742347697.2277277;1742347697.2419834;0.014257192611694336#0.00582#1742347697.24204#1742347697.24526
0,193.75348,102.59593;1,280.31848,123.6287;2,99.42856,89.54327;3,56.507496,53.88852;4,151.33499,59.485188;5,148.84952,159.45424;1742347697.2377212;1742347697.2485893;0.010869026184082031#0.00661#1742347697.24866#1742347697.25132
0,194.1699,100.43802;1,274.62247,115.8192;2,99.75716,87.485565;3,58.92873,51.527126;4,151.28258,59.677658;5,148.92482,159.8499;1742347697.2477307;1742347697.2547123;0.006982564926147461#0.00612#1742347697.25477#1742347697.25737
0,194.1699,100.43802;1,274.62247,115.8192;2,99.75716,87.485565;3,58.92873,51.527126;4,151.28258,59.677658;5,148.92482,159.8499;1742347697.2477307;1742347697.2611759;0.013446331024169922#0.00646#1742347697.26123#1742347697.26343
0,193.50241,99.46081;1,276.20572,115.34052;2,99.77366,88.11515;3,57.972492,54.330284;4,151.58789,59.354343;5,148.79417,159.91672;1742347697.2577627;1742347697.2665167;0.008755207061767578#0.00534#1742347697.26657#1742347697.2695
0,193.50241,99.46081;1,276.20572,115.34052;2,99.77366,88.11515;3,57.972492,54.330284;4,151.58789,59.354343;5,148.79417,159.91672;1742347697.2577627;1742347697.272362;0.014600038528442383#0.00584#1742347697.27242#1742347697.27557
0,193.36185,99.61553;1,278.99982,113.435135;2,99.88415,88.81055;3,55.173622,61.500305;4,150.99777,60.08133;5,149.08925,159.77805;1742347697.2677453;1742347697.2792056;0.011461734771728516#0.00685#1742347697.27927#1742347697.28162
0,194.04494,102.019394;1,275.1944,131.99147;2,99.34974,89.14967;3,58.515392,53.163696;4,151.63644,60.004253;5,149.09818,159.44656;1742347697.2777507;1742347697.2845573;0.006807565689086914#0.00534#1742347697.28461#1742347697.28768
0,194.04494,102.019394;1,275.1944,131.99147;2,99.34974,89.14967;3,58.515392,53.163696;4,151.63644,60.004253;5,149.09818,159.44656;1742347697.2777507;1742347697.2908123;0.013062477111816406#0.00626#1742347697.29087#1742347697.29374
0,194.12563,100.53558;1,274.6867,116.158165;2,99.88435,87.71931;3,59.831547,51.60854;4,151.1557,60.42886;5,148.94254,159.87639;1742347697.2887564;1742347697.296924;0.008169174194335938#0.00611#1742347697.29699#1742347697.29981
0,194.12563,100.53558;1,274.6867,116.158165;2,99.88435,87.71931;3,59.831547,51.60854;4,151.1557,60.42886;5,148.94254,159.87639;1742347697.2887564;1742347697.3026893;0.013933897018432617#0.00576#1742347697.30275#1742347697.30586
0,193.36816,99.84631;1,274.9243,116.69181;2,99.82556,88.33355;3,62.26748,52.812813;4,151.40044,60.515152;5,148.73087,159.8554;1742347697.2985435;1742347697.3088248;0.010282754898071289#0.00614#1742347697.30889#1742347697.31193
0,193.42058,100.30732;1,277.62888,115.36171;2,100.19389,89.905464;3,55.642586,56.08567;4,150.89413,60.765224;5,148.96878,159.72005;1742347697.3077695;1742347697.3147185;0.006949901580810547#0.0059#1742347697.31479#1742347697.31806
0,193.42058,100.30732;1,277.62888,115.36171;2,100.19389,89.905464;3,55.642586,56.08567;4,150.89413,60.765224;5,148.96878,159.72005;1742347697.3077695;1742347697.321145;0.01337742805480957#0.00643#1742347697.32121#1742347697.32404
0,193.49677,100.68011;1,267.21805,129.72061;2,99.5024,87.77225;3,58.916336,53.161366;4,151.54929,60.099216;5,148.87772,159.47127;1742347697.3181822;1742347697.326829;0.008647918701171875#0.00568#1742347697.32689#1742347697.33012
0,193.49677,100.68011;1,267.21805,129.72061;2,99.5024,87.77225;3,58.916336,53.161366;4,151.54929,60.099216;5,148.87772,159.47127;1742347697.3181822;1742347697.3329735;0.014793157577514648#0.00616#1742347697.33305#1742347697.33617
0,194.05168,100.56782;1,275.9795,114.97182;2,99.88049,87.29275;3,62.507057,49.917583;4,151.33392,60.448902;5,149.08563,159.83582;1742347697.3285542;1742347697.3390048;0.010451555252075195#0.00601#1742347697.33907#1742347697.34223
0,193.57169,99.576485;1,276.5746,114.85931;2,100.001335,88.38552;3,59.312336,56.806053;4,151.73135,59.819664;5,148.91222,159.90959;1742347697.337792;1742347697.3456361;0.007845163345336914#0.00663#1742347697.34571#1742347697.34835
0,193.57169,99.576485;1,276.5746,114.85931;2,100.001335,88.38552;3,59.312336,56.806053;4,151.73135,59.819664;5,148.91222,159.90959;1742347697.337792;1742347697.351642;0.013850927352905273#0.006#1742347697.3517#1742347697.35437
0,193.45074,100.48886;1,277.60522,114.94461;2,100.10761,91.21938;3,61.68087,53.083122;4,151.45894,60.015064;5,149.00797,159.72397;1742347697.3478277;1742347697.3572183;0.009391546249389648#0.00557#1742347697.35727#1742347697.36045
0,193.45074,100.48886;1,277.60522,114.94461;2,100.10761,91.21938;3,61.68087,53.083122;4,151.45894,60.015064;5,149.00797,159.72397;1742347697.3478277;1742347697.3639555;0.0161287784576416#0.00674#1742347697.36401#1742347697.36649
0,194.09598,101.14084;1,266.65945,116.583954;2,99.89849,87.60917;3,57.295605,52.91455;4,151.5027,59.640587;5,148.70078,159.72523;1742347697.357828;1742347697.369933;0.012106180191040039#0.00599#1742347697.37#1742347697.37256
0,193.46967,99.75181;1,275.32346,114.78506;2,99.79578,88.01698;3,57.931328,53.556164;4,151.38568,59.91718;5,148.9674,160.10982;1742347697.368569;1742347697.3754563;0.006888389587402344#0.00551#1742347697.37551#1742347697.37867
0,193.46967,99.75181;1,275.32346,114.78506;2,99.79578,88.01698;3,57.931328,53.556164;4,151.38568,59.91718;5,148.9674,160.10982;1742347697.368569;1742347697.3817503;0.013182401657104492#0.0063#1742347697.38181#1742347697.38465
0,193.33823,99.62164;1,276.90427,114.52176;2,99.68648,87.448296;3,59.14279,54.64198;4,151.83998,60.030514;5,148.90036,159.71591;1742347697.3778527;1742347697.387389;0.009537220001220703#0.00564#1742347697.38744#1742347697.39072
0,193.88168,102.04537;1,279.2317,116.987495;2,99.83372,90.4744;3,59.2439,54.15243;4,151.77171,60.419003;5,148.95874,159.6146;1742347697.3778527;1742347697.3945882;0.016736268997192383#0.0072#1742347697.39465#1742347697.39677
0,193.88168,102.04537;1,279.2317,116.987495;2,99.83372,90.4744;3,59.2439,54.15243;4,151.77171,60.419003;5,148.95874,159.6146;1742347697.3878493;1742347697.399985;0.01213693618774414#0.00539#1742347697.40005#1742347697.40284
