ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.47227,94.93478;1,285.86847,101.31851;2,107.74353,98.295715;3,50.57246,106.91039;4,151.89044,57.553642;5,156.19493,156.51091;1742343986.9851139;1742343986.9937294;0.008616447448730469#0.00581#1742343986.99379#1742343986.99647
0,200.47227,94.93478;1,285.86847,101.31851;2,107.74353,98.295715;3,50.57246,106.91039;4,151.89044,57.553642;5,156.19493,156.51091;1742343986.9851139;1742343986.9995306;0.014417648315429688#0.00581#1742343986.9996#1742343987.00253
0,200.03915,95.5006;1,282.79434,104.05139;2,108.41937,98.2419;3,52.68399,110.31966;4,152.30707,57.076088;5,155.7228,155.42447;1742343986.995119;1742343987.006025;0.010907411575317383#0.00649#1742343987.0061#1742343987.00859
0,200.35367,95.484314;1,278.3159,103.75079;2,108.381195,96.86149;3,61.8337,112.006935;4,152.2967,56.986652;5,156.03326,155.89465;1742343987.0051339;1742343987.0118356;0.006702899932861328#0.00582#1742343987.0119#1742343987.01464
0,200.35367,95.484314;1,278.3159,103.75079;2,108.381195,96.86149;3,61.8337,112.006935;4,152.2967,56.986652;5,156.03326,155.89465;1742343987.0051339;1742343987.0175421;0.012409210205078125#0.00569#1742343987.0176#1742343987.02072
0,200.23764,94.86207;1,285.89758,100.98123;2,107.8124,97.99434;3,48.8204,107.188484;4,151.91342,57.238174;5,156.17476,156.55815;1742343987.0151408;1742343987.023701;0.008561134338378906#0.00616#1742343987.02376#1742343987.02677
0,200.23764,94.86207;1,285.89758,100.98123;2,107.8124,97.99434;3,48.8204,107.188484;4,151.91342,57.238174;5,156.17476,156.55815;1742343987.0151408;1742343987.0298617;0.01472163200378418#0.00616#1742343987.02993#1742343987.03283
0,200.26363,95.25603;1,282.39725,102.16201;2,108.29067,98.24693;3,54.29094,110.79856;4,152.03423,57.336426;5,155.96133,156.01146;1742343987.0251505;1742343987.0365112;0.011362552642822266#0.00665#1742343987.03657#1742343987.03888
0,200.89774,96.27394;1,275.70355,105.70809;2,108.911575,98.65171;3,58.771687,116.54388;4,152.12862,56.998833;5,156.10863,155.57422;1742343987.0351555;1742343987.0422685;0.00711369514465332#0.00575#1742343987.04233#1742343987.04495
0,200.89774,96.27394;1,275.70355,105.70809;2,108.911575,98.65171;3,58.771687,116.54388;4,152.12862,56.998833;5,156.10863,155.57422;1742343987.0351555;1742343987.0482683;0.013113737106323242#0.006#1742343987.04833#1742343987.05101
0,200.14299,94.91438;1,284.23386,100.50294;2,107.83314,98.014984;3,49.64599,108.240616;4,151.7592,57.555466;5,156.03394,156.31381;1742343987.045169;1742343987.0546336;0.009466171264648438#0.00636#1742343987.05469#1742343987.05709
0,200.14299,94.91438;1,284.23386,100.50294;2,107.83314,98.014984;3,49.64599,108.240616;4,151.7592,57.555466;5,156.03394,156.31381;1742343987.045169;1742343987.0603895;0.015221834182739258#0.00576#1742343987.06045#1742343987.06313
0,200.18794,95.03477;1,282.16034,101.68337;2,107.797585,98.10235;3,53.810932,111.23067;4,152.03853,57.46085;5,155.86761,156.1259;1742343987.0551727;1742343987.0662777;0.011106014251708984#0.00589#1742343987.06634#1742343987.0692
0,200.6479,97.33866;1,276.65692,123.2171;2,108.051796,99.90264;3,54.497173,120.80164;4,151.5647,55.520794;5,155.90988,155.09683;1742343987.0651824;1742343987.072119;0.00693821907043457#0.00584#1742343987.07218#1742343987.07528
0,200.6479,97.33866;1,276.65692,123.2171;2,108.051796,99.90264;3,54.497173,120.80164;4,151.5647,55.520794;5,155.90988,155.09683;1742343987.0651824;1742343987.078345;0.013163566589355469#0.00622#1742343987.0784#1742343987.08131
0,200.24895,95.191376;1,284.94058,100.749725;2,107.97926,97.92656;3,52.36466,112.041885;4,151.88318,57.7555;5,156.35097,156.55449;1742343987.0752301;1742343987.0844922;0.009263277053833008#0.00615#1742343987.08456#1742343987.08741
0,200.24895,95.191376;1,284.94058,100.749725;2,107.97926,97.92656;3,52.36466,112.041885;4,151.88318,57.7555;5,156.35097,156.55449;1742343987.0752301;1742343987.0906658;0.015436887741088867#0.00617#1742343987.09072#1742343987.09346
0,200.40855,95.27483;1,284.17392,102.25657;2,107.88296,98.31078;3,53.203716,111.21818;4,152.1183,57.54836;5,156.09062,156.21173;1742343987.0852091;1742343987.0964932;0.01128530502319336#0.00582#1742343987.09655#1742343987.09948
0,199.7182,98.98844;1,276.75015,123.48353;2,107.84535,100.59414;3,53.840622,121.550766;4,152.13316,55.769897;5,155.75409,155.24925;1742343987.095203;1742343987.1032333;0.008031606674194336#0.00674#1742343987.10329#1742343987.1056
0,199.7182,98.98844;1,276.75015,123.48353;2,107.84535,100.59414;3,53.840622,121.550766;4,152.13316,55.769897;5,155.75409,155.24925;1742343987.095203;1742343987.1092358;0.014034271240234375#0.00601#1742343987.1093#1742343987.11162
0,200.13747,95.102;1,286.59317,101.55053;2,107.977646,97.98808;3,51.819466,111.78195;4,151.79375,57.66661;5,156.16653,156.51434;1742343987.105228;1742343987.1147552;0.009528160095214844#0.00551#1742343987.11482#1742343987.11767
0,200.13747,95.102;1,286.59317,101.55053;2,107.977646,97.98808;3,51.819466,111.78195;4,151.79375,57.66661;5,156.16653,156.51434;1742343987.105228;1742343987.1214314;0.016204357147216797#0.00668#1742343987.12149#1742343987.12374
0,200.22621,95.13588;1,282.7216,102.43625;2,107.8096,98.318825;3,53.534546,111.45782;4,152.23924,57.343513;5,155.84856,156.08199;1742343987.115227;1742343987.126991;0.011765241622924805#0.00555#1742343987.12705#1742343987.12982
0,199.7333,98.79367;1,276.67987,123.749176;2,107.817726,100.52517;3,53.248226,120.99136;4,151.72888,55.905064;5,155.71507,155.33867;1742343987.1252444;1742343987.133274;0.00803065299987793#0.00628#1742343987.13334#1742343987.13592
0,199.7333,98.79367;1,276.67987,123.749176;2,107.817726,100.52517;3,53.248226,120.99136;4,151.72888,55.905064;5,155.71507,155.33867;1742343987.1252444;1742343987.1389203;0.013676881790161133#0.00564#1742343987.13898#1742343987.14192
0,200.14537,95.262634;1,286.63705,101.288536;2,107.98071,97.96431;3,52.643074,111.17887;4,151.84581,57.804874;5,156.15607,156.39882;1742343987.1352377;1742343987.1449;0.00966334342956543#0.00598#1742343987.14496#1742343987.14798
0,200.178,95.31767;1,283.86438,102.316025;2,107.67845,98.45566;3,53.704678,111.83679;4,152.13722,57.77836;5,155.95064,156.17914;1742343987.1352377;1742343987.1511517;0.0159151554107666#0.00625#1742343987.15121#1742343987.15404
0,200.178,95.31767;1,283.86438,102.316025;2,107.67845,98.45566;3,53.704678,111.83679;4,152.13722,57.77836;5,155.95064,156.17914;1742343987.1452444;1742343987.1572795;0.01203608512878418#0.00613#1742343987.15734#1742343987.1601
0,199.83838,98.52623;1,275.0323,128.0525;2,108.47461,99.52184;3,56.480167,118.31078;4,152.09229,55.8503;5,155.87717,155.20934;1742343987.155257;1742343987.1633239;0.008067846298217773#0.00604#1742343987.16338#1742343987.16619
0,199.83838,98.52623;1,275.0323,128.0525;2,108.47461,99.52184;3,56.480167,118.31078;4,152.09229,55.8503;5,155.87717,155.20934;1742343987.155257;1742343987.1698568;0.014600753784179688#0.00653#1742343987.16991#1742343987.17224
0,199.94186,95.24431;1,285.6799,100.66566;2,107.89293,98.03965;3,50.579643,108.91498;4,152.08461,57.81549;5,156.12477,156.25922;1742343987.1652515;1742343987.175459;0.010209083557128906#0.00562#1742343987.17554#1742343987.17828
0,199.94186,95.24431;1,285.6799,100.66566;2,107.89293,98.03965;3,50.579643,108.91498;4,152.08461,57.81549;5,156.12477,156.25922;1742343987.1652515;1742343987.1813881;0.01613759994506836#0.00591#1742343987.18144#1742343987.18433
0,200.06989,95.221756;1,281.72855,101.585266;2,108.015526,98.12941;3,53.31496,111.36639;4,152.18312,57.52675;5,155.92183,155.79071;1742343987.1753309;1742343987.1878557;0.012525558471679688#0.00647#1742343987.18792#1742343987.19041
0,200.8256,97.091415;1,271.54813,108.419014;2,108.95409,98.92926;3,57.407665,119.02692;4,152.40437,56.907356;5,155.98701,155.11276;1742343987.1852758;1742343987.193583;0.008308172225952148#0.00573#1742343987.19364#1742343987.19649
0,200.8256,97.091415;1,271.54813,108.419014;2,108.95409,98.92926;3,57.407665,119.02692;4,152.40437,56.907356;5,155.98701,155.11276;1742343987.1852758;1742343987.1994836;0.014208555221557617#0.0059#1742343987.19955#1742343987.20252
0,200.1911,95.43759;1,286.74582,101.61767;2,107.93008,98.297005;3,50.062572,108.093155;4,151.89554,58.125618;5,156.23834,156.49277;1742343987.1952786;1742343987.2059312;0.010653972625732422#0.00646#1742343987.206#1742343987.20859
0,200.22893,95.42548;1,284.24597,102.73874;2,107.93816,98.357635;3,53.27745,111.42511;4,152.18105,58.006386;5,155.88939,156.02847;1742343987.205304;1742343987.2117708;0.0064678192138671875#0.00583#1742343987.2129#1742343987.21464
0,200.22893,95.42548;1,284.24597,102.73874;2,107.93816,98.357635;3,53.27745,111.42511;4,152.18105,58.006386;5,155.88939,156.02847;1742343987.205304;1742343987.217606;0.012303352355957031#0.00584#1742343987.21767#1742343987.22071
0,200.8399,96.625244;1,272.97916,106.30711;2,108.6892,98.59707;3,58.765236,118.44251;4,152.21399,57.364033;5,155.92365,155.12659;1742343987.2153072;1742343987.223687;0.008380413055419922#0.00608#1742343987.22375#1742343987.2268
0,200.8399,96.625244;1,272.97916,106.30711;2,108.6892,98.59707;3,58.765236,118.44251;4,152.21399,57.364033;5,155.92365,155.12659;1742343987.2153072;1742343987.2297354;0.014429330825805664#0.00605#1742343987.22979#1742343987.23283
0,200.11534,95.30195;1,286.337,101.19887;2,107.95302,98.11988;3,49.074337,107.67353;4,151.99913,58.06237;5,156.27739,156.30792;1742343987.2253053;1742343987.2365782;0.011274099349975586#0.00684#1742343987.23664#1742343987.23889
0,200.20676,95.48152;1,284.30524,104.18636;2,108.27632,98.23035;3,52.9963,110.91571;4,152.3654,57.71864;5,155.89977,155.89719;1742343987.2353027;1742343987.2421389;0.006836891174316406#0.00556#1742343987.2422#1742343987.24494
0,200.20676,95.48152;1,284.30524,104.18636;2,108.27632,98.23035;3,52.9963,110.91571;4,152.3654,57.71864;5,155.89977,155.89719;1742343987.2353027;1742343987.2480764;0.012774944305419922#0.00594#1742343987.24813#1742343987.251
0,200.86014,96.843864;1,273.62247,107.79706;2,109.01505,98.85254;3,59.44503,119.0843;4,152.25365,57.352966;5,155.98152,155.53206;1742343987.2453537;1742343987.2546105;0.009257793426513672#0.00654#1742343987.25467#1742343987.25707
0,200.86014,96.843864;1,273.62247,107.79706;2,109.01505,98.85254;3,59.44503,119.0843;4,152.25365,57.352966;5,155.98152,155.53206;1742343987.2453537;1742343987.260297;0.014945030212402344#0.00569#1742343987.26036#1742343987.26314
0,200.22025,95.60309;1,285.07367,104.580376;2,108.13055,98.44615;3,48.88867,107.335434;4,151.96878,58.226803;5,156.34033,156.27747;1742343987.25535;1742343987.266243;0.010894536972045898#0.00597#1742343987.26632#1742343987.26919
0,200.45624,95.719986;1,282.94156,105.72216;2,108.3543,97.958725;3,53.063557,108.082596;4,152.54625,57.653877;5,155.91061,155.98727;1742343987.265353;1742343987.2723753;0.007024049758911133#0.00611#1742343987.27244#1742343987.27528
0,200.45624,95.719986;1,282.94156,105.72216;2,108.3543,97.958725;3,53.063557,108.082596;4,152.54625,57.653877;5,155.91061,155.98727;1742343987.265353;1742343987.278529;0.013177633285522461#0.00615#1742343987.27859#1742343987.2813
0,200.7875,97.08498;1,271.3363,109.52252;2,109.24333,98.21198;3,56.93496,114.572266;4,151.91931,57.008667;5,155.88046,155.30388;1742343987.275367;1742343987.2842731;0.008907079696655273#0.00574#1742343987.28433#1742343987.28737
0,200.7875,97.08498;1,271.3363,109.52252;2,109.24333,98.21198;3,56.93496,114.572266;4,151.91931,57.008667;5,155.88046,155.30388;1742343987.275367;1742343987.2904925;0.015126466751098633#0.00622#1742343987.29055#1742343987.29343
0,200.22615,95.46446;1,285.84946,101.70374;2,108.210266,97.39931;3,50.04992,104.4113;4,152.10442,57.98418;5,155.96883,156.4228;1742343987.2853673;1742343987.2964022;0.011035919189453125#0.00591#1742343987.29646#1742343987.29949
0,200.56226,95.443115;1,283.40924,106.06436;2,108.376495,97.514015;3,52.721436,105.54904;4,152.5707,57.56881;5,155.81335,155.90965;1742343987.2953753;1742343987.3031611;0.007786750793457031#0.00676#1742343987.30322#1742343987.30566
0,200.56226,95.443115;1,283.40924,106.06436;2,108.376495,97.514015;3,52.721436,105.54904;4,152.5707,57.56881;5,155.81335,155.90965;1742343987.2953753;1742343987.3104968;0.015122413635253906#0.00734#1742343987.31055#1742343987.31168
0,200.18253,98.55307;1,272.13818,128.66377;2,108.790276,99.00172;3,57.04991,117.09857;4,152.2922,56.679455;5,155.8215,155.41573;1742343987.3053792;1742343987.3175738;0.012196063995361328#0.00708#1742343987.31765#1742343987.31768
0,200.26605,95.79194;1,283.8208,104.1964;2,108.46363,97.77378;3,50.514668,104.952515;4,152.4711,57.638454;5,156.09988,156.43094;1742343987.3159351;1742343987.3227358;0.0068018436431884766#0.00516#1742343987.32281#1742343987.32373
0,200.26605,95.79194;1,283.8208,104.1964;2,108.46363,97.77378;3,50.514668,104.952515;4,152.4711,57.638454;5,156.09988,156.43094;1742343987.3159351;1742343987.3307252;0.014792203903198242#0.00798#1742343987.33078#1742343987.33592
0,200.59885,95.58533;1,283.39136,106.1051;2,108.485435,97.79364;3,53.893036,106.45461;4,152.41748,57.766758;5,155.95079,156.0703;1742343987.3253803;1742343987.338614;0.013234615325927734#0.00788#1742343987.33867#1742343987.34192
0,199.84915,99.033875;1,276.2277,123.37767;2,108.23523,100.29027;3,53.822292,118.73904;4,151.70168,56.17935;5,155.58267,155.41171;1742343987.3353977;1742343987.3448234;0.009426593780517578#0.00621#1742343987.34488#1742343987.34798
0,199.84915,99.033875;1,276.2277,123.37767;2,108.23523,100.29027;3,53.822292,118.73904;4,151.70168,56.17935;5,155.58267,155.41171;1742343987.3353977;1742343987.3509817;0.015584945678710938#0.00616#1742343987.35104#1742343987.35404
0,200.41493,95.775696;1,283.05334,105.278786;2,107.94625,96.97626;3,50.940823,104.58516;4,152.21796,57.704124;5,155.84306,156.47595;1742343987.3453956;1742343987.3569078;0.011513233184814453#0.00593#1742343987.35697#1742343987.36011
0,200.35527,95.405495;1,284.1133,103.43001;2,108.07565,97.95321;3,53.229565,107.480316;4,152.01715,57.82706;5,156.01848,156.39499;1742343987.3554242;1742343987.3632324;0.0078089237213134766#0.00632#1742343987.36329#1742343987.36621
0,200.35527,95.405495;1,284.1133,103.43001;2,108.07565,97.95321;3,53.229565,107.480316;4,152.01715,57.82706;5,156.01848,156.39499;1742343987.3554242;1742343987.3701;0.014676809310913086#0.00687#1742343987.37015#1742343987.37225
0,200.08644,99.73709;1,278.02216,122.32395;2,108.14173,100.63853;3,52.844807,116.27168;4,152.09557,56.35054;5,155.85295,155.6002;1742343987.3654106;1742343987.3764908;0.01108098030090332#0.0064#1742343987.37656#1742343987.37828
0,200.72829,95.872314;1,283.17822,105.697754;2,108.38491,97.53358;3,51.44924,108.71971;4,152.53197,57.843254;5,156.20049,156.39705;1742343987.3754475;1742343987.38179;0.0063436031341552734#0.00529#1742343987.38184#1742343987.38434
0,200.72829,95.872314;1,283.17822,105.697754;2,108.38491,97.53358;3,51.44924,108.71971;4,152.53197,57.843254;5,156.20049,156.39705;1742343987.3754475;1742343987.3880012;0.01255488395690918#0.00622#1742343987.38807#1742343987.3904
0,200.73967,95.766426;1,282.40866,105.9767;2,108.087555,98.03118;3,53.48913,106.552536;4,152.29475,57.783245;5,156.2249,156.27187;1742343987.3854475;1742343987.3935392;0.008092403411865234#0.00553#1742343987.39359#1742343987.39646
0,200.73967,95.766426;1,282.40866,105.9767;2,108.087555,98.03118;3,53.48913,106.552536;4,152.29475,57.783245;5,156.2249,156.27187;1742343987.3854475;1742343987.3995445;0.014097929000854492#0.00601#1742343987.39961#1742343987.40253
0,200.11641,99.66082;1,278.5568,119.021324;2,108.3472,99.439095;3,51.798542,112.22708;4,152.0755,56.464256;5,155.55328,155.30772;1742343987.3954418;1742343987.4057014;0.010260820388793945#0.00616#1742343987.40577#1742343987.40858
0,200.30336,95.3856;1,283.71954,103.82014;2,107.36033,96.22117;3,50.82551,103.6479;4,152.33466,57.803505;5,155.81354,156.33249;1742343987.4054666;1742343987.4117155;0.006250143051147461#0.00602#1742343987.41179#1742343987.41466
0,200.30336,95.3856;1,283.71954,103.82014;2,107.36033,96.22117;3,50.82551,103.6479;4,152.33466,57.803505;5,155.81354,156.33249;1742343987.4054666;1742343987.4177139;0.01224827766418457#0.00598#1742343987.41778#1742343987.42071
0,200.46266,95.599396;1,283.63022,105.12076;2,107.65783,97.10952;3,50.24391,104.634636;4,152.37476,57.606426;5,155.96765,156.55101;1742343987.4154637;1742343987.4235704;0.008108854293823242#0.00587#1742343987.42364#1742343987.4268
0,200.46266,95.599396;1,283.63022,105.12076;2,107.65783,97.10952;3,50.24391,104.634636;4,152.37476,57.606426;5,155.96765,156.55101;1742343987.4154637;1742343987.4298944;0.014431476593017578#0.00631#1742343987.42995#1742343987.43286
0,200.40523,97.39686;1,283.12827,107.0207;2,108.66723,98.30527;3,51.60132,106.85179;4,152.135,56.9024;5,155.56544,155.50531;1742343987.4254725;1742343987.4365702;0.011098623275756836#0.00668#1742343987.43663#1742343987.43888
0,200.50662,95.65347;1,279.86295,107.55779;2,108.23859,96.691414;3,54.876488,106.12143;4,152.45515,57.517075;5,155.84485,156.22694;1742343987.4354777;1742343987.443039;0.007562160491943359#0.00646#1742343987.44309#1742343987.44495
0,200.50662,95.65347;1,279.86295,107.55779;2,108.23859,96.691414;3,54.876488,106.12143;4,152.45515,57.517075;5,155.84485,156.22694;1742343987.4354777;1742343987.4484851;0.013008356094360352#0.00545#1742343987.44854#1742343987.451
0,200.6271,95.52195;1,283.76898,104.21296;2,108.208176,97.70754;3,51.720654,104.99499;4,152.2554,57.68834;5,156.27377,156.32138;1742343987.445486;1742343987.455504;0.010019063949584961#0.00703#1742343987.45558#1742343987.4571
0,200.5449,96.87026;1,284.37943,106.27189;2,108.97474,98.0246;3,52.60114,106.04295;4,152.3223,57.177307;5,155.66364,155.02806;1742343987.445486;1742343987.4612787;0.015793323516845703#0.00576#1742343987.46134#1742343987.46312
0,200.5449,96.87026;1,284.37943,106.27189;2,108.97474,98.0246;3,52.60114,106.04295;4,152.3223,57.177307;5,155.66364,155.02806;1742343987.4554896;1742343987.4664636;0.01097559928894043#0.00519#1742343987.46653#1742343987.46918
0,200.20084,95.58146;1,279.05502,105.60235;2,107.81077,96.31211;3,54.058273,106.41995;4,152.4851,57.548286;5,155.62817,155.95006;1742343987.4655643;1742343987.4731762;0.007613658905029297#0.00671#1742343987.47324#1742343987.47524
0,200.20084,95.58146;1,279.05502,105.60235;2,107.81077,96.31211;3,54.058273,106.41995;4,152.4851,57.548286;5,155.62817,155.95006;1742343987.4655643;1742343987.4801388;0.014575481414794922#0.00696#1742343987.48019#1742343987.48131
0,200.59201,95.4252;1,284.90057,104.216255;2,108.0104,97.42268;3,49.69552,105.12053;4,152.36613,57.975456;5,156.20856,156.30002;1742343987.475497;1742343987.4858317;0.010336637496948242#0.00571#1742343987.48591#1742343987.48741
