ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,175.95685,118.597015;1,246.84933,160.02834;2,83.394684,124.98283;3,59.31032,195.01411;4,130.38823,77.178215;5,135.7795,172.3884;1730691186.4046886;1730691186.4106944;0.006006717681884766#0.00585#1730691186.41074#1730691186.41219
0,175.95685,118.597015;1,246.84933,160.02834;2,83.394684,124.98283;3,59.31032,195.01411;4,130.38823,77.178215;5,135.7795,172.3884;1730691186.4046886;1730691186.4166837;0.011996269226074219#0.006#1730691186.41674#1730691186.41826
0,174.94188,115.417145;1,246.33357,145.21098;2,82.75793,130.7208;3,51.444695,193.21095;4,129.34044,78.70084;5,135.80803,172.4459;1730691186.4147158;1730691186.4228017;0.008086919784545898#0.00611#1730691186.42285#1730691186.4243
0,174.94188,115.417145;1,246.33357,145.21098;2,82.75793,130.7208;3,51.444695,193.21095;4,129.34044,78.70084;5,135.80803,172.4459;1730691186.4147158;1730691186.429002;0.014286994934082031#0.0062#1730691186.42905#1730691186.43037
0,173.98032,112.516785;1,244.91277,139.15172;2,84.41183,118.840515;3,40.095173,136.22157;4,128.25424,75.48094;5,134.87674,171.94652;1730691186.4249892;1730691186.4347699;0.009782075881958008#0.00577#1730691186.43483#1730691186.43644
0,174.29277,113.4431;1,247.05115,144.96228;2,85.9904,112.69162;3,35.210285,123.30874;4,127.75238,75.25538;5,134.61176,173.61395;1730691186.4347222;1730691186.4414015;0.006680488586425781#0.00663#1730691186.44146#1730691186.4425
0,174.29277,113.4431;1,247.05115,144.96228;2,85.9904,112.69162;3,35.210285,123.30874;4,127.75238,75.25538;5,134.61176,173.61395;1730691186.4347222;1730691186.4470816;0.012360334396362305#0.00568#1730691186.44713#1730691186.44855
0,173.92323,112.52448;1,245.13544,144.94429;2,85.34775,113.80578;3,32.251564,125.0757;4,127.194595,75.13747;5,134.42355,173.70502;1730691186.4447281;1730691186.4528744;0.008147239685058594#0.00579#1730691186.45293#1730691186.45462
0,173.92323,112.52448;1,245.13544,144.94429;2,85.34775,113.80578;3,32.251564,125.0757;4,127.194595,75.13747;5,134.42355,173.70502;1730691186.4447281;1730691186.4592938;0.014566659927368164#0.00641#1730691186.45935#1730691186.46067
0,173.65439,112.52941;1,244.6203,146.28493;2,85.77244,113.01449;3,35.229946,124.80548;4,127.69343,75.26993;5,134.49881,174.37143;1730691186.4547267;1730691186.4649723;0.010247230529785156#0.00568#1730691186.46503#1730691186.46674
0,173.10912,111.21319;1,246.88977,136.26025;2,85.61074,112.36775;3,35.098404,125.2628;4,127.48553,74.91744;5,133.96127,173.69792;1730691186.4647434;1730691186.4711828;0.006440639495849609#0.00622#1730691186.47126#1730691186.47281
0,173.10912,111.21319;1,246.88977,136.26025;2,85.61074,112.36775;3,35.098404,125.2628;4,127.48553,74.91744;5,133.96127,173.69792;1730691186.4647434;1730691186.4772046;0.012462139129638672#0.00602#1730691186.47726#1730691186.47885
0,173.44742,111.06927;1,251.04057,123.961845;2,85.54656,112.67919;3,33.283348,122.155785;4,127.57563,74.69325;5,134.20718,174.29288;1730691186.4747484;1730691186.4831336;0.00838613510131836#0.00593#1730691186.4832#1730691186.485
0,173.44742,111.06927;1,251.04057,123.961845;2,85.54656,112.67919;3,33.283348,122.155785;4,127.57563,74.69325;5,134.20718,174.29288;1730691186.4747484;1730691186.4895923;0.014844894409179688#0.00646#1730691186.48966#1730691186.49097
0,173.41205,110.140945;1,248.54922,116.06736;2,85.26672,112.87662;3,30.596561,121.90513;4,127.15814,75.21797;5,134.08623,174.16354;1730691186.4850943;1730691186.4956608;0.010567665100097656#0.00606#1730691186.49571#1730691186.49705
0,173.43642,110.88947;1,246.18279,135.4496;2,85.365074,112.83815;3,33.704144,121.758514;4,127.75345,75.08207;5,134.41061,174.42366;1730691186.494764;1730691186.5014343;0.00667119026184082#0.00578#1730691186.50149#1730691186.5031
0,173.43642,110.88947;1,246.18279,135.4496;2,85.365074,112.83815;3,33.704144,121.758514;4,127.75345,75.08207;5,134.41061,174.42366;1730691186.494764;1730691186.507692;0.012928962707519531#0.00626#1730691186.50775#1730691186.50917
0,173.44876,110.71386;1,247.23315,123.567314;2,85.23582,113.19683;3,30.931007,123.619545;4,127.02781,75.61231;5,134.16144,173.71777;1730691186.5047715;1730691186.5136342;0.00886392593383789#0.00594#1730691186.51368#1730691186.51529
0,173.44876,110.71386;1,247.23315,123.567314;2,85.23582,113.19683;3,30.931007,123.619545;4,127.02781,75.61231;5,134.16144,173.71777;1730691186.5047715;1730691186.5197487;0.014978170394897461#0.00611#1730691186.5198#1730691186.52129
0,173.80074,111.02806;1,248.42508,127.88144;2,85.38047,113.10144;3,31.275932,124.385185;4,127.65788,75.798065;5,134.34761,174.21162;1730691186.5147936;1730691186.5258005;0.01100778579711914#0.00606#1730691186.52587#1730691186.52734
0,173.95805,109.90705;1,251.04439,122.103325;2,85.24933,113.07692;3,30.735867,123.4141;4,127.05813,75.4555;5,134.01666,173.53314;1730691186.5248008;1730691186.531617;0.0068171024322509766#0.00581#1730691186.53167#1730691186.53339
0,173.95805,109.90705;1,251.04439,122.103325;2,85.24933,113.07692;3,30.735867,123.4141;4,127.05813,75.4555;5,134.01666,173.53314;1730691186.5248008;1730691186.5375419;0.012742042541503906#0.00593#1730691186.5376#1730691186.53948
0,174.05472,111.12044;1,249.6426,133.97241;2,85.430405,111.92698;3,34.241028,120.09301;4,127.85063,74.678696;5,134.31352,173.41412;1730691186.5348148;1730691186.5436985;0.008884668350219727#0.00615#1730691186.54375#1730691186.54555
0,174.05472,111.12044;1,249.6426,133.97241;2,85.430405,111.92698;3,34.241028,120.09301;4,127.85063,74.678696;5,134.31352,173.41412;1730691186.5348148;1730691186.549719;0.014904975891113281#0.00602#1730691186.54978#1730691186.5516
0,174.02496,111.00138;1,252.01273,127.81107;2,84.70673,113.820206;3,32.901363,124.05134;4,127.41809,75.61081;5,134.46594,173.2666;1730691186.544814;1730691186.5560732;0.011260032653808594#0.00637#1730691186.55614#1730691186.55765
0,173.97289,110.36165;1,246.34709,127.404785;2,85.357056,113.727615;3,33.154438,122.00047;4,127.0025,75.42296;5,134.40753,173.01143;1730691186.5548196;1730691186.5621798;0.007361173629760742#0.0061#1730691186.56224#1730691186.56371
0,173.97289,110.36165;1,246.34709,127.404785;2,85.357056,113.727615;3,33.154438,122.00047;4,127.0025,75.42296;5,134.40753,173.01143;1730691186.5548196;1730691186.5679834;0.013164520263671875#0.0058#1730691186.56805#1730691186.56977
0,174.0535,111.90195;1,246.61462,138.96935;2,84.860405,114.28268;3,34.243984,125.4745;4,127.44377,75.6817;5,134.5272,173.77284;1730691186.5648398;1730691186.5741866;0.00934743881225586#0.0062#1730691186.57425#1730691186.57584
0,174.0535,111.90195;1,246.61462,138.96935;2,84.860405,114.28268;3,34.243984,125.4745;4,127.44377,75.6817;5,134.5272,173.77284;1730691186.5648398;1730691186.5804856;0.01564645767211914#0.00629#1730691186.58054#1730691186.58189
0,173.9935,111.00444;1,246.83861,137.24454;2,84.59478,113.64212;3,34.858974,125.40958;4,127.414215,75.49813;5,134.32477,172.7567;1730691186.5748403;1730691186.5863395;0.011501073837280273#0.00586#1730691186.5864#1730691186.58796
0,174.6801,112.38722;1,240.8423,148.08797;2,85.06621,114.731804;3,41.29042,127.84056;4,127.446815,75.528435;5,134.62405,173.6864;1730691186.5848386;1730691186.592603;0.007765054702758789#0.00626#1730691186.59265#1730691186.59401
0,174.6801,112.38722;1,240.8423,148.08797;2,85.06621,114.731804;3,41.29042,127.84056;4,127.446815,75.528435;5,134.62405,173.6864;1730691186.5848386;1730691186.5991488;0.01431131362915039#0.00655#1730691186.5992#1730691186.60008
0,174.04362,112.40745;1,246.6675,138.5749;2,84.77741,117.160065;3,38.52808,133.04166;4,126.75259,76.62512;5,134.51488,172.93694;1730691186.5948553;1730691186.6053061;0.010452508926391602#0.00617#1730691186.60537#1730691186.60616
0,175.08385,112.67094;1,240.36526,149.37161;2,84.96278,117.2164;3,40.2983,135.178;4,127.57155,76.14703;5,134.88448,173.58655;1730691186.6048496;1730691186.6106122;0.005763530731201172#0.0053#1730691186.61066#1730691186.61219
0,175.08385,112.67094;1,240.36526,149.37161;2,84.96278,117.2164;3,40.2983,135.178;4,127.57155,76.14703;5,134.88448,173.58655;1730691186.6048496;1730691186.616303;0.011454105377197266#0.00569#1730691186.61636#1730691186.61826
0,174.38219,112.797844;1,242.25388,145.70879;2,84.64652,117.925;3,36.948627,136.4061;4,127.4478,78.53605;5,134.59027,173.37091;1730691186.614871;1730691186.6226902;0.007820606231689453#0.00639#1730691186.62274#1730691186.62432
0,174.38219,112.797844;1,242.25388,145.70879;2,84.64652,117.925;3,36.948627,136.4061;4,127.4478,78.53605;5,134.59027,173.37091;1730691186.614871;1730691186.6289852;0.014115095138549805#0.00629#1730691186.62903#1730691186.63038
0,175.0183,115.22324;1,248.2049,139.8971;2,84.78242,118.3751;3,40.67002,137.94965;4,128.45757,79.00928;5,134.38527,174.27654;1730691186.625206;1730691186.6346853;0.00948023796081543#0.0057#1730691186.63473#1730691186.63647
0,175.0183,115.22324;1,248.2049,139.8971;2,84.78242,118.3751;3,40.67002,137.94965;4,128.45757,79.00928;5,134.38527,174.27654;1730691186.625206;1730691186.641114;0.015909194946289062#0.00643#1730691186.64117#1730691186.6425
0,176.06299,117.50019;1,245.71687,151.91093;2,84.9355,119.56822;3,37.838123,145.05165;4,128.64607,79.42046;5,134.27046,174.38771;1730691186.634875;1730691186.647202;0.01232767105102539#0.00608#1730691186.64725#1730691186.64856
0,176.38765,117.600105;1,251.48802,166.60829;2,85.18413,118.70012;3,39.293655,145.36952;4,128.86748,78.88257;5,134.00871,174.16714;1730691186.6448894;1730691186.6529667;0.008078336715698242#0.00576#1730691186.65302#1730691186.65463
0,176.38765,117.600105;1,251.48802,166.60829;2,85.18413,118.70012;3,39.293655,145.36952;4,128.86748,78.88257;5,134.00871,174.16714;1730691186.6448894;1730691186.6593878;0.014499425888061523#0.00643#1730691186.65944#1730691186.66068
0,175.90353,117.82233;1,250.00945,162.93973;2,85.45578,119.69237;3,41.12612,144.95322;4,128.89746,79.734764;5,133.99179,174.4366;1730691186.6549037;1730691186.6651337;0.010231494903564453#0.00575#1730691186.66519#1730691186.66674
0,176.00336,121.835815;1,242.11778,167.11954;2,85.884186,120.62044;3,45.875725,152.50554;4,130.2183,79.44002;5,134.48772,174.92572;1730691186.664918;1730691186.6710303;0.006113529205322266#0.00589#1730691186.67108#1730691186.67286
0,176.00336,121.835815;1,242.11778,167.11954;2,85.884186,120.62044;3,45.875725,152.50554;4,130.2183,79.44002;5,134.48772,174.92572;1730691186.664918;1730691186.6773953;0.012478828430175781#0.00637#1730691186.67745#1730691186.67886
0,175.08876,123.513824;1,254.34897,201.09254;2,84.49183,123.08421;3,47.61481,161.73546;4,130.87772,79.61435;5,134.45267,176.41795;1730691186.674936;1730691186.6831455;0.00821065902709961#0.00574#1730691186.68319#1730691186.68495
0,175.08876,123.513824;1,254.34897,201.09254;2,84.49183,123.08421;3,47.61481,161.73546;4,130.87772,79.61435;5,134.45267,176.41795;1730691186.674936;1730691186.6897635;0.014828205108642578#0.00663#1730691186.68983#1730691186.69099
0,174.24873,123.48995;1,257.4593,206.46837;2,83.788376,121.943054;3,50.00493,204.84203;4,130.18343,77.15135;5,135.66295,175.51022;1730691186.684924;1730691186.6957424;0.01081991195678711#0.00598#1730691186.6958#1730691186.69704
0,176.021,123.93787;1,254.38116,185.85338;2,84.85398,121.71372;3,61.08677,190.8713;4,130.75362,77.04605;5,136.73628,175.75612;1730691186.694948;1730691186.7015908;0.006643772125244141#0.00585#1730691186.70164#1730691186.70311
0,176.021,123.93787;1,254.38116,185.85338;2,84.85398,121.71372;3,61.08677,190.8713;4,130.75362,77.04605;5,136.73628,175.75612;1730691186.694948;1730691186.707694;0.012747049331665039#0.0061#1730691186.70774#1730691186.70917
0,176.32736,122.618996;1,244.59738,166.29361;2,85.247536,125.70955;3,57.005817,186.91974;4,130.27008,77.30531;5,135.78665,174.89806;1730691186.7049565;1730691186.713775;0.008819341659545898#0.00608#1730691186.71383#1730691186.71528
0,176.32736,122.618996;1,244.59738,166.29361;2,85.247536,125.70955;3,57.005817,186.91974;4,130.27008,77.30531;5,135.78665,174.89806;1730691186.7049565;1730691186.7199209;0.014965295791625977#0.00615#1730691186.71997#1730691186.72129
0,176.06612,120.672104;1,248.20885,160.65913;2,84.728516,125.28984;3,55.819427,193.87755;4,129.88934,76.74434;5,136.1088,175.63695;1730691186.7149506;1730691186.7259336;0.010983943939208984#0.00601#1730691186.72598#1730691186.72736
0,175.81435,119.42583;1,245.501,163.3786;2,84.37099,120.57314;3,45.03736,146.32391;4,130.04138,78.59565;5,134.79732,174.53839;1730691186.7249625;1730691186.73167;0.006708621978759766#0.00574#1730691186.73172#1730691186.73344
0,175.81435,119.42583;1,245.501,163.3786;2,84.37099,120.57314;3,45.03736,146.32391;4,130.04138,78.59565;5,134.79732,174.53839;1730691186.7249625;1730691186.7377694;0.012808084487915039#0.0061#1730691186.73782#1730691186.73952
0,175.30872,116.96618;1,241.53561,149.42464;2,85.68679,114.63356;3,37.064163,127.11438;4,129.25964,78.30756;5,134.18452,175.18343;1730691186.7349656;1730691186.744067;0.009102582931518555#0.00629#1730691186.74411#1730691186.74558
0,175.30872,116.96618;1,241.53561,149.42464;2,85.68679,114.63356;3,37.064163,127.11438;4,129.25964,78.30756;5,134.18452,175.18343;1730691186.7349656;1730691186.750004;0.015039443969726562#0.00594#1730691186.75005#1730691186.7516
0,175.85239,117.95242;1,247.44891,153.34352;2,85.613464,114.83535;3,35.313812,131.16716;4,129.21924,78.25458;5,134.51817,176.78215;1730691186.7449782;1730691186.7561557;0.01117849349975586#0.00615#1730691186.75621#1730691186.75766
0,175.45271,118.41322;1,251.59338,166.51706;2,85.24895,116.30168;3,40.827057,132.42778;4,129.86092,79.00439;5,134.5311,176.83386;1730691186.7549775;1730691186.7624462;0.0074694156646728516#0.00629#1730691186.7625#1730691186.76372
0,175.45271,118.41322;1,251.59338,166.51706;2,85.24895,116.30168;3,40.827057,132.42778;4,129.86092,79.00439;5,134.5311,176.83386;1730691186.7549775;1730691186.7682416;0.013264894485473633#0.00579#1730691186.76829#1730691186.76978
0,176.50688,121.96684;1,241.84554,169.31764;2,85.28604,118.31746;3,42.239426,138.99242;4,129.84592,80.49888;5,135.46222,177.20331;1730691186.7650175;1730691186.7743285;0.009312152862548828#0.00608#1730691186.77438#1730691186.77589
0,176.50688,121.96684;1,241.84554,169.31764;2,85.28604,118.31746;3,42.239426,138.99242;4,129.84592,80.49888;5,135.46222,177.20331;1730691186.7650175;1730691186.7806711;0.015654802322387695#0.00634#1730691186.78072#1730691186.7819
0,176.56795,121.64901;1,241.98459,159.73222;2,85.62184,119.818405;3,42.6431,148.20471;4,129.2955,80.620544;5,135.83006,178.15778;1730691186.7750018;1730691186.786542;0.011541604995727539#0.00587#1730691186.78659#1730691186.78796
0,175.40639,122.15099;1,261.1866,191.12221;2,84.112045,121.339096;3,47.82711,150.16525;4,130.27847,81.19734;5,136.29141,177.2016;1730691186.7850192;1730691186.7926648;0.007646799087524414#0.00612#1730691186.79272#1730691186.79402
0,175.40639,122.15099;1,261.1866,191.12221;2,84.112045,121.339096;3,47.82711,150.16525;4,130.27847,81.19734;5,136.29141,177.2016;1730691186.7850192;1730691186.7983665;0.01334834098815918#0.0057#1730691186.79841#1730691186.80008
0,175.73463,119.690575;1,247.35115,189.24348;2,84.31963,121.803856;3,47.618866,154.5495;4,131.11281,79.51953;5,136.356,178.15475;1730691186.7950237;1730691186.804375;0.00935220718383789#0.00601#1730691186.80443#1730691186.80616
0,175.73463,119.690575;1,247.35115,189.24348;2,84.31963,121.803856;3,47.618866,154.5495;4,131.11281,79.51953;5,136.356,178.15475;1730691186.7950237;1730691186.8105717;0.015549182891845703#0.0062#1730691186.81062#1730691186.81219
0,174.88255,119.76355;1,235.489,192.67183;2,84.98537,123.091866;3,48.574707,160.82777;4,130.86923,78.4289;5,137.18633,178.65294;1730691186.8050494;1730691186.816331;0.011282682418823242#0.00576#1730691186.81639#1730691186.81827
0,173.8857,118.8883;1,226.15865,181.32129;2,84.6373,122.55525;3,47.115696,167.33363;4,130.21933,76.64966;5,136.44302,178.27222;1730691186.815062;1730691186.8226938;0.0076329708099365234#0.00636#1730691186.82275#1730691186.82433
0,173.8857,118.8883;1,226.15865,181.32129;2,84.6373,122.55525;3,47.115696,167.33363;4,130.21933,76.64966;5,136.44302,178.27222;1730691186.815062;1730691186.828913;0.01385188102722168#0.00622#1730691186.82896#1730691186.83038
0,173.16534,118.31798;1,225.83563,179.3925;2,84.26452,122.82688;3,46.65624,174.76039;4,130.22977,75.70907;5,136.17804,178.24551;1730691186.8250618;1730691186.8345718;0.009510993957519531#0.00566#1730691186.83462#1730691186.83645
0,173.16534,118.31798;1,225.83563,179.3925;2,84.26452,122.82688;3,46.65624,174.76039;4,130.22977,75.70907;5,136.17804,178.24551;1730691186.8250618;1730691186.8408608;0.01580023765563965#0.00629#1730691186.84091#1730691186.84251
0,172.82661,118.63908;1,224.12238,179.64616;2,84.519516,122.51976;3,47.187912,169.47813;4,129.97015,76.29468;5,135.51715,178.57948;1730691186.8350632;1730691186.8471775;0.012115240097045898#0.00632#1730691186.84723#1730691186.84857
0,172.93674,118.6392;1,223.61485,181.13309;2,84.26386,123.17592;3,47.32285,169.20131;4,129.02026,75.59411;5,135.54666,178.43193;1730691186.8450809;1730691186.8529587;0.007878780364990234#0.00578#1730691186.85301#1730691186.85462
0,172.93674,118.6392;1,223.61485,181.13309;2,84.26386,123.17592;3,47.32285,169.20131;4,129.02026,75.59411;5,135.54666,178.43193;1730691186.8450809;1730691186.8593602;0.014280319213867188#0.0064#1730691186.85941#1730691186.86069
0,173.07314,118.7569;1,223.64555,180.81444;2,84.56245,123.09676;3,46.73642,168.24486;4,129.88666,76.10385;5,135.372,178.49872;1730691186.8552637;1730691186.8649905;0.00972747802734375#0.00563#1730691186.86504#1730691186.86673
0,172.30426,118.671936;1,222.7768,179.62598;2,84.495476,122.92347;3,45.96817,174.57959;4,129.94218,75.55759;5,135.24591,178.99066;1730691186.8552637;1730691186.8707798;0.015516996383666992#0.0058#1730691186.87084#1730691186.87282
0,172.30426,118.671936;1,222.7768,179.62598;2,84.495476,122.92347;3,45.96817,174.57959;4,129.94218,75.55759;5,135.24591,178.99066;1730691186.865079;1730691186.8770103;0.011932849884033203#0.00623#1730691186.87706#1730691186.87886
0,172.77489,119.59328;1,220.61635,173.88708;2,84.44189,123.29083;3,46.928406,174.67587;4,127.78678,74.909164;5,135.16425,178.9999;1730691186.8750813;1730691186.8829358;0.00785517692565918#0.00593#1730691186.88299#1730691186.88494
0,172.77489,119.59328;1,220.61635,173.88708;2,84.44189,123.29083;3,46.928406,174.67587;4,127.78678,74.909164;5,135.16425,178.9999;1730691186.8750813;1730691186.8897836;0.014703035354614258#0.00685#1730691186.88984#1730691186.891
