ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.04698,99.11878;1,282.43753,99.929276;2,101.226364,95.06619;3,42.848335,99.46207;4,149.14923,59.3156;5,148.97545,160.05917;1742348483.0663497;1742348483.0783985;0.012049674987792969#0.00578#1742348483.07846#1742348483.0814
0,193.01418,99.45369;1,277.67413,105.48361;2,101.80946,94.6265;3,45.15396,99.1895;4,149.22305,58.79323;5,149.07645,159.84018;1742348483.0763607;1742348483.0843618;0.008002042770385742#0.00594#1742348483.08441#1742348483.08745
0,193.01418,99.45369;1,277.67413,105.48361;2,101.80946,94.6265;3,45.15396,99.1895;4,149.22305,58.79323;5,149.07645,159.84018;1742348483.0763607;1742348483.0907366;0.01437687873840332#0.00639#1742348483.09079#1742348483.0935
0,194.05455,98.62055;1,276.28195,99.33289;2,100.87693,94.856415;3,41.972977,99.50734;4,148.77678,59.11673;5,149.21971,160.04552;1742348483.086363;1742348483.0963125;0.009950876235961914#0.00558#1742348483.09637#1742348483.09955
0,194.1271,97.719185;1,278.8639,97.85137;2,100.5124,94.36256;3,42.67193,96.98375;4,149.3238,59.20012;5,149.00516,160.31477;1742348483.086363;1742348483.1023345;0.015972375869750977#0.00602#1742348483.10239#1742348483.10561
0,194.1271,97.719185;1,278.8639,97.85137;2,100.5124,94.36256;3,42.67193,96.98375;4,149.3238,59.20012;5,149.00516,160.31477;1742348483.0963626;1742348483.1086302;0.012268781661987305#0.0063#1742348483.10869#1742348483.11169
0,194.6696,97.67294;1,281.2897,93.523224;2,100.87163,93.39385;3,41.34231,89.038635;4,149.36287,59.178608;5,149.58806,160.46257;1742348483.1063683;1742348483.1144383;0.008070945739746094#0.0058#1742348483.11449#1742348483.11777
0,194.6696,97.67294;1,281.2897,93.523224;2,100.87163,93.39385;3,41.34231,89.038635;4,149.36287,59.178608;5,149.58806,160.46257;1742348483.1063683;1742348483.121467;0.015099763870239258#0.00703#1742348483.12152#1742348483.12378
0,194.49756,97.44217;1,283.30893,89.541435;2,100.72479,93.62905;3,37.822815,87.17144;4,149.04372,59.720257;5,149.52184,160.4212;1742348483.1163902;1742348483.1270664;0.010677576065063477#0.0056#1742348483.12712#1742348483.12987
0,194.35735,97.39771;1,283.33475,89.15154;2,101.03605,93.929985;3,40.263184,93.069824;4,149.18884,59.33701;5,148.93518,160.42717;1742348483.1263852;1742348483.1330357;0.006651639938354492#0.00597#1742348483.13309#1742348483.1359
0,194.35735,97.39771;1,283.33475,89.15154;2,101.03605,93.929985;3,40.263184,93.069824;4,149.18884,59.33701;5,148.93518,160.42717;1742348483.1263852;1742348483.1393948;0.013010740280151367#0.00635#1742348483.13944#1742348483.14201
0,194.01736,97.94078;1,279.35242,89.2382;2,100.915016,94.341866;3,38.38478,91.53208;4,149.02057,59.43047;5,149.0211,160.28008;1742348483.136418;1742348483.1450477;0.008630514144897461#0.00566#1742348483.1451#1742348483.14805
0,194.01736,97.94078;1,279.35242,89.2382;2,100.915016,94.341866;3,38.38478,91.53208;4,149.02057,59.43047;5,149.0211,160.28008;1742348483.136418;1742348483.150829;0.01441192626953125#0.00578#1742348483.15088#1742348483.15411
0,193.06166,98.95735;1,271.37164,100.79731;2,101.99156,95.51883;3,41.953907,99.75534;4,148.54607,59.37383;5,148.94696,160.04643;1742348483.1464062;1742348483.1573613;0.010956287384033203#0.00653#1742348483.15742#1742348483.16017
0,193.76944,97.893265;1,278.5143,93.84902;2,100.57574,93.38451;3,38.078114,89.16638;4,149.32784,59.150288;5,149.41237,160.23093;1742348483.1564038;1742348483.1632397;0.006836891174316406#0.00588#1742348483.16329#1742348483.16621
0,193.76944,97.893265;1,278.5143,93.84902;2,100.57574,93.38451;3,38.078114,89.16638;4,149.32784,59.150288;5,149.41237,160.23093;1742348483.1564038;1742348483.1691637;0.01276087760925293#0.00592#1742348483.16921#1742348483.1723
0,194.37717,97.3643;1,281.43027,92.941696;2,100.71679,92.94123;3,35.225857,86.18281;4,149.31696,59.28409;5,149.54425,160.40228;1742348483.1664367;1742348483.1753721;0.008936643600463867#0.00621#1742348483.17542#1742348483.17843
0,194.37717,97.3643;1,281.43027,92.941696;2,100.71679,92.94123;3,35.225857,86.18281;4,149.31696,59.28409;5,149.54425,160.40228;1742348483.1664367;1742348483.1814764;0.01504063606262207#0.0061#1742348483.18152#1742348483.1844
0,194.01483,97.68817;1,281.23407,91.27123;2,100.70122,94.33565;3,42.19136,94.44639;4,149.247,58.669;5,149.23833,160.19827;1742348483.1764603;1742348483.187973;0.011514425277709961#0.0065#1742348483.18803#1742348483.1905
0,194.16333,97.428604;1,278.94693,93.83315;2,100.55863,93.08521;3,38.13169,89.0544;4,149.44635,59.216244;5,149.33441,160.23131;1742348483.1865907;1742348483.1935575;0.006967782974243164#0.00558#1742348483.19361#1742348483.19659
0,194.16333,97.428604;1,278.94693,93.83315;2,100.55863,93.08521;3,38.13169,89.0544;4,149.44635,59.216244;5,149.33441,160.23131;1742348483.1865907;1742348483.199434;0.012844085693359375#0.00587#1742348483.19948#1742348483.20259
0,194.09581,97.821144;1,278.9409,95.01596;2,100.64205,93.23576;3,37.337353,88.20968;4,149.17596,59.672062;5,149.24886,160.1604;1742348483.1964805;1742348483.206174;0.009694576263427734#0.00674#1742348483.20622#1742348483.20866
0,194.09581,97.821144;1,278.9409,95.01596;2,100.64205,93.23576;3,37.337353,88.20968;4,149.17596,59.672062;5,149.24886,160.1604;1742348483.1964805;1742348483.2118418;0.015362262725830078#0.00568#1742348483.21189#1742348483.21479
0,192.74716,98.72633;1,275.81406,98.65735;2,101.25135,95.67054;3,43.24994,99.11009;4,149.23067,58.962032;5,148.95769,160.0359;1742348483.2064674;1742348483.217741;0.011274576187133789#0.00589#1742348483.21779#1742348483.22078
0,193.0119,98.9971;1,277.69522,98.092606;2,101.33591,94.98471;3,41.231487,99.814316;4,148.73569,58.999947;5,149.09749,159.68878;1742348483.2164695;1742348483.2238731;0.0074045658111572266#0.00613#1742348483.22392#1742348483.22697
0,193.0119,98.9971;1,277.69522,98.092606;2,101.33591,94.98471;3,41.231487,99.814316;4,148.73569,58.999947;5,149.09749,159.68878;1742348483.2164695;1742348483.229771;0.01330256462097168#0.0059#1742348483.22982#1742348483.2329
0,193.99886,98.270386;1,277.08557,98.18601;2,100.82324,94.62359;3,43.343544,96.25555;4,149.05634,59.032646;5,149.39832,160.17395;1742348483.226477;1742348483.2359464;0.009470701217651367#0.00617#1742348483.23599#1742348483.23895
0,193.99886,98.270386;1,277.08557,98.18601;2,100.82324,94.62359;3,43.343544,96.25555;4,149.05634,59.032646;5,149.39832,160.17395;1742348483.226477;1742348483.241905;0.015428781509399414#0.00597#1742348483.24196#1742348483.24502
0,194.25853,97.58104;1,278.3231,97.206825;2,100.68796,94.21223;3,40.61983,92.985886;4,149.11234,59.206127;5,149.29974,160.38954;1742348483.236488;1742348483.2478628;0.011375904083251953#0.00596#1742348483.24792#1742348483.25108
0,194.2859,97.61021;1,281.4361,90.55698;2,100.7868,94.425644;3,42.02772,96.795044;4,148.85854,58.87612;5,149.35258,160.22026;1742348483.2464883;1742348483.254451;0.00796365737915039#0.00657#1742348483.25449#1742348483.2572
0,194.2859,97.61021;1,281.4361,90.55698;2,100.7868,94.425644;3,42.02772,96.795044;4,148.85854,58.87612;5,149.35258,160.22026;1742348483.2464883;1742348483.2604046;0.013917207717895508#0.00597#1742348483.26046#1742348483.2632
0,194.41032,97.59926;1,283.08325,89.15228;2,100.91279,94.24486;3,41.41581,95.62356;4,149.01665,59.223297;5,149.231,160.48193;1742348483.256487;1742348483.265993;0.009507417678833008#0.00558#1742348483.26604#1742348483.26926
0,194.41032,97.59926;1,283.08325,89.15228;2,100.91279,94.24486;3,41.41581,95.62356;4,149.01665,59.223297;5,149.231,160.48193;1742348483.256487;1742348483.272634;0.01614832878112793#0.00664#1742348483.27268#1742348483.2754
0,194.21631,98.46902;1,282.28165,99.09585;2,100.83615,94.28328;3,42.705715,98.34523;4,149.24796,59.272293;5,148.9665,160.07185;1742348483.2665179;1742348483.278289;0.01177215576171875#0.00566#1742348483.27958#1742348483.28139
0,194.06549,98.8164;1,280.13806,99.25233;2,101.11978,95.16299;3,41.969307,100.10233;4,149.09474,59.36285;5,149.11334,159.95761;1742348483.2765164;1742348483.284177;0.0076618194580078125#0.00588#1742348483.28422#1742348483.28747
0,194.06549,98.8164;1,280.13806,99.25233;2,101.11978,95.16299;3,41.969307,100.10233;4,149.09474,59.36285;5,149.11334,159.95761;1742348483.2765164;1742348483.2907417;0.014226436614990234#0.00657#1742348483.29079#1742348483.2935
0,193.1756,99.28473;1,282.62814,95.0587;2,101.93216,95.06623;3,42.82349,101.43573;4,148.92464,58.742714;5,149.21313,159.74823;1742348483.2865367;1742348483.296505;0.009969949722290039#0.00577#1742348483.29657#1742348483.29957
0,194.29074,98.65817;1,278.4604,101.17156;2,100.90124,94.373116;3,43.026443,97.424614;4,149.14215,59.058666;5,149.47458,160.09409;1742348483.2865367;1742348483.3027046;0.016169071197509766#0.00619#1742348483.30275#1742348483.30561
0,194.29074,98.65817;1,278.4604,101.17156;2,100.90124,94.373116;3,43.026443,97.424614;4,149.14215,59.058666;5,149.47458,160.09409;1742348483.2965357;1742348483.3085697;0.012034893035888672#0.00587#1742348483.30862#1742348483.31169
0,194.19284,97.41677;1,281.33307,94.20387;2,100.55341,94.15198;3,40.332928,97.164314;4,149.00104,59.16212;5,149.36674,160.33789;1742348483.3065379;1742348483.3145146;0.007977962493896484#0.00594#1742348483.31457#1742348483.31776
0,194.19284,97.41677;1,281.33307,94.20387;2,100.55341,94.15198;3,40.332928,97.164314;4,149.00104,59.16212;5,149.36674,160.33789;1742348483.3065379;1742348483.3211288;0.014592170715332031#0.00662#1742348483.32118#1742348483.32379
0,194.5779,98.739815;1,283.5614,101.13552;2,101.0268,93.637314;3,41.390095,88.6496;4,149.37811,59.464905;5,149.23074,160.34383;1742348483.3165612;1742348483.3268309;0.010271072387695312#0.0057#1742348483.32689#1742348483.32988
0,194.57675,98.3626;1,283.0866,99.620056;2,101.0446,94.40049;3,42.078487,96.93619;4,149.32535,59.207794;5,149.40663,160.07759;1742348483.32658;1742348483.3328185;0.006239414215087891#0.00599#1742348483.33287#1742348483.33591
0,194.57675,98.3626;1,283.0866,99.620056;2,101.0446,94.40049;3,42.078487,96.93619;4,149.32535,59.207794;5,149.40663,160.07759;1742348483.32658;1742348483.3393672;0.012788057327270508#0.00655#1742348483.33942#1742348483.34199
0,194.40071,98.46907;1,283.43567,100.441864;2,101.166534,93.64237;3,41.487934,92.04583;4,149.35007,59.595898;5,149.02353,159.98808;1742348483.3365903;1742348483.3452158;0.008626699447631836#0.00585#1742348483.34526#1742348483.34805
0,194.40071,98.46907;1,283.43567,100.441864;2,101.166534,93.64237;3,41.487934,92.04583;4,149.35007,59.595898;5,149.02353,159.98808;1742348483.3365903;1742348483.350934;0.014344930648803711#0.00572#1742348483.35098#1742348483.3541
0,194.20296,98.92819;1,285.0851,101.47787;2,100.88532,94.37858;3,42.3611,98.23524;4,149.229,59.551403;5,149.05147,160.1114;1742348483.3465927;1742348483.357267;0.010675907135009766#0.00635#1742348483.35734#1742348483.36019
0,193.0441,99.64548;1,284.29993,104.13606;2,101.482605,95.75854;3,43.71914,101.937195;4,149.38591,59.32506;5,149.03024,160.16278;1742348483.356591;1742348483.363096;0.006506204605102539#0.00582#1742348483.36315#1742348483.36621
0,193.0441,99.64548;1,284.29993,104.13606;2,101.482605,95.75854;3,43.71914,101.937195;4,149.38591,59.32506;5,149.03024,160.16278;1742348483.356591;1742348483.3689191;0.0123291015625#0.00582#1742348483.36897#1742348483.37235
0,193.065,99.24602;1,275.15018,104.381165;2,101.11174,94.317924;3,38.927837,92.70359;4,148.31766,59.664673;5,149.06992,159.90047;1742348483.3666265;1742348483.3752906;0.008665084838867188#0.00637#1742348483.37534#1742348483.37838
0,193.065,99.24602;1,275.15018,104.381165;2,101.11174,94.317924;3,38.927837,92.70359;4,148.31766,59.664673;5,149.06992,159.90047;1742348483.3666265;1742348483.381273;0.014647722244262695#0.00598#1742348483.38132#1742348483.38441
0,194.30783,99.08078;1,282.9202,101.8969;2,100.51423,94.088066;3,43.083794,96.88262;4,149.26996,59.63447;5,148.97583,160.48169;1742348483.3766139;1742348483.388016;0.011403083801269531#0.00675#1742348483.38807#1742348483.39049
0,194.41153,97.63663;1,277.91013,95.24978;2,101.04452,94.599724;3,42.83605,97.71984;4,149.03073,59.448425;5,149.4473,160.60252;1742348483.3866174;1742348483.3936005;0.0069844722747802734#0.00558#1742348483.39365#1742348483.39653
0,194.41153,97.63663;1,277.91013,95.24978;2,101.04452,94.599724;3,42.83605,97.71984;4,149.03073,59.448425;5,149.4473,160.60252;1742348483.3866174;1742348483.399433;0.012816667556762695#0.00583#1742348483.39948#1742348483.4026
0,194.57848,98.44138;1,282.27704,101.360176;2,100.68483,93.62876;3,40.889175,89.31379;4,149.26178,59.447197;5,149.27507,160.22466;1742348483.396618;1742348483.4059925;0.009375810623168945#0.00656#1742348483.40604#1742348483.40865
0,194.57848,98.44138;1,282.27704,101.360176;2,100.68483,93.62876;3,40.889175,89.31379;4,149.26178,59.447197;5,149.27507,160.22466;1742348483.396618;1742348483.4118018;0.015184879302978516#0.00582#1742348483.41186#1742348483.41475
0,194.5183,98.29647;1,282.3612,99.49748;2,101.00751,94.08051;3,42.78397,96.58311;4,149.40707,59.204666;5,149.28326,160.1324;1742348483.406621;1742348483.4178026;0.011182546615600586#0.00599#1742348483.41785#1742348483.4208
0,193.88374,97.71011;1,279.7877,93.6004;2,100.5073,93.49822;3,38.025528,88.78742;4,149.16266,59.43091;5,149.22366,160.04;1742348483.416637;1742348483.4238591;0.007223367691040039#0.00605#1742348483.42391#1742348483.42689
0,193.88374,97.71011;1,279.7877,93.6004;2,100.5073,93.49822;3,38.025528,88.78742;4,149.16266,59.43091;5,149.22366,160.04;1742348483.416637;1742348483.4298272;0.013191461563110352#0.00597#1742348483.42988#1742348483.43289
0,193.08698,99.31341;1,280.13535,102.82478;2,101.39363,95.52554;3,43.7294,98.97355;4,149.57935,59.335117;5,148.99475,160.18323;1742348483.4266586;1742348483.4355862;0.008928537368774414#0.00575#1742348483.43563#1742348483.43894
0,193.08698,99.31341;1,280.13535,102.82478;2,101.39363,95.52554;3,43.7294,98.97355;4,149.57935,59.335117;5,148.99475,160.18323;1742348483.4266586;1742348483.4418929;0.015236139297485352#0.00632#1742348483.44195#1742348483.44502
0,194.27397,98.59836;1,275.42413,98.47629;2,101.20551,93.98834;3,41.068287,91.62963;4,148.59897,59.44506;5,149.47157,160.12761;1742348483.436655;1742348483.4478526;0.01119852066040039#0.00596#1742348483.4479#1742348483.45108
0,194.05627,98.4341;1,280.57828,101.89766;2,99.848946,92.70401;3,34.920544,84.8159;4,149.25848,59.922676;5,148.96223,160.53935;1742348483.4466624;1742348483.454507;0.00784611701965332#0.00665#1742348483.45456#1742348483.4572
0,194.05627,98.4341;1,280.57828,101.89766;2,99.848946,92.70401;3,34.920544,84.8159;4,149.25848,59.922676;5,148.96223,160.53935;1742348483.4466624;1742348483.4604592;0.013797760009765625#0.00595#1742348483.46051#1742348483.4632
0,194.41476,98.107735;1,282.6823,99.21133;2,100.809715,94.01074;3,40.68397,92.71357;4,149.45381,59.322426;5,149.28235,160.43155;1742348483.4568207;1742348483.4660735;0.009253978729248047#0.00561#1742348483.46612#1742348483.46928
0,194.41476,98.107735;1,282.6823,99.21133;2,100.809715,94.01074;3,40.68397,92.71357;4,149.45381,59.322426;5,149.28235,160.43155;1742348483.4568207;1742348483.4730175;0.016197681427001953#0.00695#1742348483.47307#1742348483.47532
0,194.18834,97.3078;1,279.27267,93.4551;2,100.90656,93.7398;3,41.92456,91.57529;4,149.15036,58.758152;5,149.51967,160.34975;1742348483.4666946;1742348483.4785419;0.011848211288452148#0.00552#1742348483.47859#1742348483.48141
0,194.43982,98.449394;1,283.5638,101.06447;2,100.93646,93.86347;3,41.61971,92.2294;4,149.34608,59.476925;5,149.0571,160.21437;1742348483.4766872;1742348483.4844627;0.007776737213134766#0.00592#1742348483.48452#1742348483.4875
0,194.43982,98.449394;1,283.5638,101.06447;2,100.93646,93.86347;3,41.61971,92.2294;4,149.34608,59.476925;5,149.0571,160.21437;1742348483.4766872;1742348483.4905572;0.013870954513549805#0.00609#1742348483.49061#1742348483.4935
0,194.2621,98.77775;1,284.0606,100.891495;2,100.89927,94.09335;3,43.036938,96.560776;4,149.5589,59.421974;5,149.13956,160.28618;1742348483.486765;1742348483.4962528;0.009488821029663086#0.00569#1742348483.49629#1742348483.49958
0,194.2621,98.77775;1,284.0606,100.891495;2,100.89927,94.09335;3,43.036938,96.560776;4,149.5589,59.421974;5,149.13956,160.28618;1742348483.486765;1742348483.5023837;0.015619754791259766#0.00613#1742348483.50243#1742348483.50561
0,192.59163,98.8219;1,275.5724,99.07848;2,101.11353,95.02118;3,40.565933,99.10447;4,148.87944,59.69989;5,149.09238,160.19347;1742348483.4967103;1742348483.5084977;0.011788368225097656#0.00612#1742348483.50855#1742348483.51172
0,192.89954,99.63609;1,276.20428,107.09105;2,101.00475,94.42289;3,39.653442,97.908966;4,148.38971,59.46866;5,148.94998,160.1288;1742348483.5067155;1742348483.5146263;0.00791168212890625#0.00613#1742348483.51468#1742348483.51775
0,192.89954,99.63609;1,276.20428,107.09105;2,101.00475,94.42289;3,39.653442,97.908966;4,148.38971,59.46866;5,148.94998,160.1288;1742348483.5067155;1742348483.5212364;0.014521598815917969#0.0066#1742348483.52128#1742348483.52381
0,194.61949,98.40407;1,282.25934,102.91377;2,100.56516,92.67098;3,38.62275,87.91843;4,149.37756,59.256958;5,149.51762,160.38109;1742348483.5167177;1742348483.5273464;0.010630130767822266#0.00613#1742348483.52741#1742348483.52989
0,194.55946,98.22831;1,284.3977,101.89669;2,100.86515,94.06266;3,42.354053,96.552704;4,149.33064,59.682796;5,149.52704,160.246;1742348483.5267384;1742348483.5328755;0.006137847900390625#0.00551#1742348483.53292#1742348483.53596
0,194.55946,98.22831;1,284.3977,101.89669;2,100.86515,94.06266;3,42.354053,96.552704;4,149.33064,59.682796;5,149.52704,160.246;1742348483.5267384;1742348483.5393004;0.012562990188598633#0.00643#1742348483.53936#1742348483.542
0,194.62743,98.59253;1,285.07306,102.68837;2,100.89886,93.92422;3,42.13366,95.95075;4,149.59676,58.846096;5,149.43008,160.51701;1742348483.5367382;1742348483.5449102;0.008172988891601562#0.00561#1742348483.54497#1742348483.54805
0,194.62743,98.59253;1,285.07306,102.68837;2,100.89886,93.92422;3,42.13366,95.95075;4,149.59676,58.846096;5,149.43008,160.51701;1742348483.5367382;1742348483.550907;0.014169692993164062#0.00599#1742348483.55096#1742348483.55412
0,194.47235,98.441666;1,285.51947,103.06284;2,101.01001,94.59571;3,41.653595,98.58148;4,149.57518,59.09471;5,149.36293,160.25821;1742348483.5467412;1742348483.5576184;0.010878324508666992#0.00671#1742348483.55767#1742348483.56017
0,194.4313,98.89915;1,285.93222,102.572044;2,101.24827,94.7468;3,41.161476,99.48974;4,149.43846,59.570354;5,149.09523,160.22214;1742348483.556742;1742348483.5631914;0.0064504146575927734#0.00556#1742348483.56323#1742348483.56622
0,194.4313,98.89915;1,285.93222,102.572044;2,101.24827,94.7468;3,41.161476,99.48974;4,149.43846,59.570354;5,149.09523,160.22214;1742348483.556742;1742348483.5691566;0.012415647506713867#0.00598#1742348483.56921#1742348483.57231
0,194.2691,99.04683;1,285.11755,103.12238;2,101.21905,95.013626;3,40.751606,100.01297;4,149.41861,59.288376;5,148.79926,160.199;1742348483.5667655;1742348483.575155;0.008390426635742188#0.006#1742348483.5752#1742348483.57839
