ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.57458,98.6919;1,246.55388,87.49681;2,84.82338,98.31296;3,30.266703,86.88465;4,126.245316,75.7867;5,133.87904,164.25278;1730691073.9602156;1730691073.9698653;0.009650707244873047#0.00617#1730691073.96992#1730691073.97141
0,173.57458,98.6919;1,246.55388,87.49681;2,84.82338,98.31296;3,30.266703,86.88465;4,126.245316,75.7867;5,133.87904,164.25278;1730691073.9602156;1730691073.97591;0.01569509506225586#0.00605#1730691073.97596#1730691073.97743
0,174.57666,99.02281;1,208.94788,42.530884;2,84.891594,100.67931;3,37.518166,87.15746;4,126.97411,76.030655;5,134.5982,164.81822;1730691073.9702036;1730691073.9817572;0.011554718017578125#0.00585#1730691073.98181#1730691073.98353
0,174.22893,99.335785;1,208.42993,42.35079;2,84.547195,100.15357;3,36.508446,86.729126;4,126.18597,75.5967;5,135.15971,164.79424;1730691073.9802232;1730691073.9879925;0.007770538330078125#0.00623#1730691073.98804#1730691073.98956
0,174.22893,99.335785;1,208.42993,42.35079;2,84.547195,100.15357;3,36.508446,86.729126;4,126.18597,75.5967;5,135.15971,164.79424;1730691073.9802232;1730691073.994211;0.013988971710205078#0.00622#1730691073.99426#1730691073.99562
0,174.80234,99.09336;1,210.30324,42.74799;2,85.99329,98.59816;3,37.29777,87.913124;4,127.57012,74.762505;5,135.4466,164.12192;1730691073.990229;1730691074.000291;0.010063409805297852#0.00609#1730691074.00035#1730691074.00169
0,174.38643,98.67999;1,210.31493,41.382484;2,85.578964,98.7557;3,63.174274,52.662205;4,127.22203,74.43833;5,135.4525,163.91832;1730691074.0002346;1730691074.0061026;0.0058689117431640625#0.0058#1730691074.00615#1730691074.00772
0,174.38643,98.67999;1,210.31493,41.382484;2,85.578964,98.7557;3,63.174274,52.662205;4,127.22203,74.43833;5,135.4525,163.91832;1730691074.0002346;1730691074.0123231;0.012089729309082031#0.00622#1730691074.01237#1730691074.01382
0,175.0083,99.0932;1,208.20602,39.692657;2,85.80811,100.28747;3,65.42534,50.62137;4,127.75746,74.20211;5,135.49226,164.36377;1730691074.0102377;1730691074.0185595;0.008322715759277344#0.00624#1730691074.01861#1730691074.01986
0,175.0083,99.0932;1,208.20602,39.692657;2,85.80811,100.28747;3,65.42534,50.62137;4,127.75746,74.20211;5,135.49226,164.36377;1730691074.0102377;1730691074.0244358;0.014199018478393555#0.00587#1730691074.02448#1730691074.02592
0,174.26334,99.14982;1,206.58134,43.136707;2,85.09724,100.540855;3,37.68142,87.84087;4,127.065506,74.48685;5,134.54866,163.49971;1730691074.0202663;1730691074.0306375;0.010372638702392578#0.00621#1730691074.0307#1730691074.03199
0,174.84502,99.05887;1,206.54657,38.422897;2,84.92001,100.9343;3,35.891922,89.27743;4,126.98422,74.8179;5,134.97456,163.98079;1730691074.030262;1730691074.036604;0.006342887878417969#0.00596#1730691074.03665#1730691074.03804
0,174.84502,99.05887;1,206.54657,38.422897;2,84.92001,100.9343;3,35.891922,89.27743;4,126.98422,74.8179;5,134.97456,163.98079;1730691074.030262;1730691074.042486;0.012225151062011719#0.00589#1730691074.04254#1730691074.04411
0,174.11034,99.1383;1,251.23938,95.97048;2,84.17941,101.10109;3,59.279373,55.47268;4,126.82428,74.88311;5,133.72668,164.29779;1730691074.0402558;1730691074.048427;0.008172273635864258#0.00594#1730691074.04848#1730691074.05016
0,174.11034,99.1383;1,251.23938,95.97048;2,84.17941,101.10109;3,59.279373,55.47268;4,126.82428,74.88311;5,133.72668,164.29779;1730691074.0402558;1730691074.0545795;0.014324665069580078#0.00615#1730691074.05463#1730691074.05623
0,173.80309,99.47914;1,252.0196,95.90942;2,84.03941,101.219376;3,56.830406,55.649235;4,126.08329,75.143135;5,134.14809,164.23254;1730691074.0503023;1730691074.0608761;0.010575056076049805#0.0063#1730691074.06093#1730691074.06229
0,173.98097,98.958115;1,205.77167,44.459923;2,84.835754,101.14565;3,34.14745,88.00738;4,127.11237,75.02045;5,134.88245,164.54832;1730691074.060279;1730691074.0668776;0.006599903106689453#0.006#1730691074.06693#1730691074.06835
0,173.98097,98.958115;1,205.77167,44.459923;2,84.835754,101.14565;3,34.14745,88.00738;4,127.11237,75.02045;5,134.88245,164.54832;1730691074.060279;1730691074.0726535;0.012375593185424805#0.00577#1730691074.0727#1730691074.0744
0,173.88231,98.49985;1,249.37607,97.09236;2,84.41933,100.89961;3,39.54027,86.891266;4,127.034706,75.52953;5,135.04207,164.66068;1730691074.070288;1730691074.0789256;0.008638620376586914#0.00627#1730691074.07897#1730691074.08058
0,173.88231,98.49985;1,249.37607,97.09236;2,84.41933,100.89961;3,39.54027,86.891266;4,127.034706,75.52953;5,135.04207,164.66068;1730691074.070288;1730691074.0855553;0.015268325805664062#0.00663#1730691074.08561#1730691074.08653
0,174.98799,99.327126;1,210.02104,43.956028;2,84.8999,101.078896;3,36.665474,87.7614;4,127.700645,75.58166;5,135.37086,164.65688;1730691074.0803058;1730691074.0910833;0.010778188705444336#0.00552#1730691074.09113#1730691074.09259
0,173.9828,100.48322;1,209.49655,42.140144;2,84.84946,101.08168;3,59.608997,54.062447;4,126.95959,75.65884;5,134.69598,164.36572;1730691074.0903027;1730691074.0974143;0.007112264633178711#0.00634#1730691074.09747#1730691074.09866
0,173.9828,100.48322;1,209.49655,42.140144;2,84.84946,101.08168;3,59.608997,54.062447;4,126.95959,75.65884;5,134.69598,164.36572;1730691074.0903027;1730691074.1033561;0.013054132461547852#0.00594#1730691074.1034#1730691074.10471
0,174.12267,99.98639;1,214.52603,42.37127;2,85.26232,101.12597;3,36.363842,89.21304;4,127.214615,76.0226;5,135.04355,164.75195;1730691074.1003282;1730691074.1093106;0.008983612060546875#0.00596#1730691074.10936#1730691074.11085
0,174.12267,99.98639;1,214.52603,42.37127;2,85.26232,101.12597;3,36.363842,89.21304;4,127.214615,76.0226;5,135.04355,164.75195;1730691074.1003282;1730691074.1153846;0.01505732536315918#0.00608#1730691074.11544#1730691074.11684
0,173.46558,99.73801;1,220.7431,49.92553;2,84.69764,101.429115;3,59.93751,53.619606;4,126.8414,75.71377;5,134.48135,164.61798;1730691074.110323;1730691074.121118;0.010796308517456055#0.00573#1730691074.12118#1730691074.1229
0,173.67693,99.80668;1,217.9501,45.578823;2,85.214554,101.51878;3,61.918312,54.050545;4,127.05395,76.06687;5,135.41695,165.21689;1730691074.120337;1730691074.1274078;0.007071971893310547#0.00629#1730691074.12747#1730691074.12896
0,173.67693,99.80668;1,217.9501,45.578823;2,85.214554,101.51878;3,61.918312,54.050545;4,127.05395,76.06687;5,135.41695,165.21689;1730691074.120337;1730691074.133264;0.012927770614624023#0.00585#1730691074.13331#1730691074.13507
0,174.06593,100.095955;1,215.78854,44.169064;2,85.02564,101.14262;3,36.518597,88.66697;4,126.82363,75.97477;5,134.9454,164.6172;1730691074.1303477;1730691074.1394897;0.009142637252807617#0.00622#1730691074.13954#1730691074.1411
0,174.06593,100.095955;1,215.78854,44.169064;2,85.02564,101.14262;3,36.518597,88.66697;4,126.82363,75.97477;5,134.9454,164.6172;1730691074.1303477;1730691074.145753;0.015405893325805664#0.00627#1730691074.1458#1730691074.14718
0,173.91864,100.180725;1,216.15756,46.192055;2,84.68475,101.71342;3,35.52692,90.38589;4,126.97862,75.50366;5,135.10684,164.88612;1730691074.1403468;1730691074.1522403;0.011894702911376953#0.00649#1730691074.15229#1730691074.1532
0,174.31424,100.53985;1,212.33113,47.216347;2,85.04537,102.05833;3,38.43285,89.29855;4,127.549324,75.42681;5,134.65063,164.85309;1730691074.1503627;1730691074.1577356;0.007373809814453125#0.00549#1730691074.15779#1730691074.15928
0,174.31424,100.53985;1,212.33113,47.216347;2,85.04537,102.05833;3,38.43285,89.29855;4,127.549324,75.42681;5,134.65063,164.85309;1730691074.1503627;1730691074.1640139;0.01365208625793457#0.00628#1730691074.16407#1730691074.16532
0,173.71016,100.26879;1,211.34084,49.48722;2,84.61344,101.13274;3,36.069004,88.050575;4,126.38236,75.21424;5,134.07034,164.31802;1730691074.1603746;1730691074.170024;0.009650230407714844#0.00601#1730691074.17007#1730691074.17137
0,173.81711,99.05205;1,213.46469,44.08532;2,84.70208,101.43072;3,58.79603,55.497116;4,126.835945,75.73846;5,134.55942,165.11633;1730691074.1603746;1730691074.1758032;0.015429496765136719#0.00578#1730691074.17585#1730691074.17745
0,173.81711,99.05205;1,213.46469,44.08532;2,84.70208,101.43072;3,58.79603,55.497116;4,126.835945,75.73846;5,134.55942,165.11633;1730691074.1703615;1730691074.1818285;0.011468172073364258#0.00603#1730691074.18188#1730691074.18351
0,173.34003,98.41387;1,211.6532,42.582912;2,83.89804,101.91981;3,38.42608,87.391014;4,126.16623,75.393684;5,134.07285,164.74559;1730691074.1803834;1730691074.1877275;0.007344961166381836#0.0059#1730691074.18778#1730691074.18956
0,173.34003,98.41387;1,211.6532,42.582912;2,83.89804,101.91981;3,38.42608,87.391014;4,126.16623,75.393684;5,134.07285,164.74559;1730691074.1803834;1730691074.1941307;0.013747930526733398#0.00641#1730691074.19418#1730691074.19562
0,174.0407,99.02309;1,213.58292,43.24287;2,84.3407,101.77646;3,38.335148,88.29556;4,127.02891,75.51604;5,135.0705,164.92377;1730691074.190391;1730691074.200104;0.009713888168334961#0.00597#1730691074.20016#1730691074.20169
0,173.50252,99.22754;1,218.80258,44.301384;2,84.58512,101.92611;3,57.510735,55.36914;4,126.81465,75.087036;5,134.77446,164.63036;1730691074.190391;1730691074.2062082;0.015818357467651367#0.0061#1730691074.20626#1730691074.20774
0,173.50252,99.22754;1,218.80258,44.301384;2,84.58512,101.92611;3,57.510735,55.36914;4,126.81465,75.087036;5,134.77446,164.63036;1730691074.200385;1730691074.2123883;0.012004375457763672#0.00618#1730691074.21244#1730691074.21381
0,174.26697,99.719215;1,214.30338,42.58386;2,85.11395,101.15298;3,58.1842,56.483345;4,127.45778,75.213486;5,135.29015,164.57326;1730691074.2111716;1730691074.2189105;0.0077397823333740234#0.00652#1730691074.21896#1730691074.21987
0,174.26697,99.719215;1,214.30338,42.58386;2,85.11395,101.15298;3,58.1842,56.483345;4,127.45778,75.213486;5,135.29015,164.57326;1730691074.2111716;1730691074.2242458;0.013075113296508789#0.00533#1730691074.22429#1730691074.22591
0,174.65015,99.91375;1,211.69084,42.41919;2,85.18963,101.345345;3,59.601013,55.704983;4,127.96656,75.79408;5,135.33202,164.69125;1730691074.2204087;1730691074.2306213;0.01021432876586914#0.00639#1730691074.23068#1730691074.232
0,174.17133,100.12632;1,212.10307,42.670967;2,85.185646,101.888245;3,40.08062,86.7173;4,127.54414,76.28618;5,135.06021,165.26013;1730691074.2304766;1730691074.2367394;0.00626373291015625#0.00611#1730691074.23679#1730691074.23804
0,174.17133,100.12632;1,212.10307,42.670967;2,85.185646,101.888245;3,40.08062,86.7173;4,127.54414,76.28618;5,135.06021,165.26013;1730691074.2304766;1730691074.2421618;0.011686086654663086#0.00542#1730691074.24221#1730691074.24415
0,174.8625,101.24776;1,212.55614,44.621395;2,84.729065,101.39717;3,37.819363,87.63517;4,127.47502,76.04072;5,134.36972,164.63994;1730691074.2404327;1730691074.2485547;0.008122682571411133#0.0064#1730691074.24861#1730691074.25017
0,174.8625,101.24776;1,212.55614,44.621395;2,84.729065,101.39717;3,37.819363,87.63517;4,127.47502,76.04072;5,134.36972,164.63994;1730691074.2404327;1730691074.2546785;0.014246463775634766#0.00612#1730691074.25472#1730691074.25624
0,173.52484,100.09727;1,211.92207,44.221912;2,84.00881,101.954765;3,58.556885,56.129585;4,126.71867,76.18948;5,133.93118,164.60863;1730691074.250458;1730691074.2610636;0.010606765747070312#0.00639#1730691074.26112#1730691074.26231
0,174.03235,100.22403;1,211.5167,45.97698;2,84.72939,101.56605;3,60.00327,54.642452;4,127.18994,75.95719;5,134.60309,164.49513;1730691074.260454;1730691074.2670264;0.00657343864440918#0.00596#1730691074.26708#1730691074.26837
0,174.03235,100.22403;1,211.5167,45.97698;2,84.72939,101.56605;3,60.00327,54.642452;4,127.18994,75.95719;5,134.60309,164.49513;1730691074.260454;1730691074.2729483;0.012495040893554688#0.00593#1730691074.27301#1730691074.27442
0,173.76788,99.93457;1,213.89616,50.778774;2,84.640205,101.44249;3,35.566288,87.87671;4,126.99227,76.33582;5,134.67163,165.06961;1730691074.2704668;1730691074.2791274;0.008661508560180664#0.00617#1730691074.27918#1730691074.28051
0,173.76788,99.93457;1,213.89616,50.778774;2,84.640205,101.44249;3,35.566288,87.87671;4,126.99227,76.33582;5,134.67163,165.06961;1730691074.2704668;1730691074.2855253;0.015059232711791992#0.0064#1730691074.28559#1730691074.28655
0,173.84592,99.57047;1,214.62132,49.504574;2,85.13819,101.56463;3,37.356842,87.84198;4,127.02735,75.597176;5,135.4718,165.50511;1730691074.2804685;1730691074.2911437;0.010676145553588867#0.00562#1730691074.2912#1730691074.2926
0,173.52927,99.20202;1,219.66426,49.981712;2,84.57108,101.45587;3,59.720806,54.91735;4,127.16783,76.019295;5,135.36638,165.4196;1730691074.2904735;1730691074.2974343;0.006961822509765625#0.00629#1730691074.29749#1730691074.29868
0,173.52927,99.20202;1,219.66426,49.981712;2,84.57108,101.45587;3,59.720806,54.91735;4,127.16783,76.019295;5,135.36638,165.4196;1730691074.2904735;1730691074.3033035;0.012830972671508789#0.00586#1730691074.30336#1730691074.30472
0,173.9752,99.66848;1,218.264,46.21025;2,84.80456,100.94424;3,58.957043,54.83523;4,127.25835,75.924576;5,135.4334,165.35728;1730691074.3004885;1730691074.3091414;0.008654117584228516#0.00584#1730691074.3092#1730691074.31085
0,173.9752,99.66848;1,218.264,46.21025;2,84.80456,100.94424;3,58.957043,54.83523;4,127.25835,75.924576;5,135.4334,165.35728;1730691074.3004885;1730691074.3154573;0.014969825744628906#0.00632#1730691074.31552#1730691074.31685
0,173.13757,99.45711;1,218.3256,45.38168;2,84.49622,101.48387;3,56.62542,56.3242;4,126.738335,75.796844;5,134.52197,165.02724;1730691074.3105037;1730691074.3213892;0.010886430740356445#0.00593#1730691074.32144#1730691074.32291
0,173.31822,99.799675;1,218.15201,45.59832;2,84.5241,102.4028;3,57.175316,56.45543;4,126.61194,76.25677;5,134.56458,165.28519;1730691074.320489;1730691074.3277824;0.007294416427612305#0.0064#1730691074.32784#1730691074.32897
0,173.31822,99.799675;1,218.15201,45.59832;2,84.5241,102.4028;3,57.175316,56.45543;4,126.61194,76.25677;5,134.56458,165.28519;1730691074.320489;1730691074.33312;0.012632131576538086#0.00533#1730691074.33318#1730691074.33503
0,173.79707,100.34163;1,216.12141,44.19252;2,84.67469,102.27553;3,39.736103,86.87479;4,127.02023,75.934166;5,134.25534,165.2693;1730691074.3305132;1730691074.3392568;0.00874471664428711#0.00614#1730691074.33931#1730691074.34116
0,173.79707,100.34163;1,216.12141,44.19252;2,84.67469,102.27553;3,39.736103,86.87479;4,127.02023,75.934166;5,134.25534,165.2693;1730691074.3305132;1730691074.345877;0.015365123748779297#0.00662#1730691074.34593#1730691074.34715
0,173.49597,100.27181;1,216.20734,45.730114;2,84.923904,102.464226;3,40.504128,87.167786;4,126.75074,75.80587;5,134.78699,165.35922;1730691074.3405063;1730691074.3521104;0.011605262756347656#0.00623#1730691074.35216#1730691074.35322
0,173.77342,100.27255;1,218.22624,51.674107;2,84.97535,102.00178;3,60.03213,54.990906;4,127.43416,75.5905;5,134.95047,164.86374;1730691074.3505394;1730691074.3577144;0.0071756839752197266#0.0056#1730691074.35776#1730691074.35927
0,173.77342,100.27255;1,218.22624,51.674107;2,84.97535,102.00178;3,60.03213,54.990906;4,127.43416,75.5905;5,134.95047,164.86374;1730691074.3505394;1730691074.3642142;0.01367640495300293#0.0065#1730691074.36426#1730691074.36534
0,173.96518,100.2042;1,215.30182,49.89309;2,85.10989,102.04133;3,58.092033,56.16309;4,127.85193,75.373024;5,135.00555,165.21375;1730691074.3605285;1730691074.3702302;0.00970315933227539#0.00602#1730691074.37028#1730691074.37143
0,173.98561,100.45022;1,217.19174,49.34212;2,85.0712,102.36229;3,37.40039,89.04755;4,127.549034,76.22418;5,134.99419,165.51869;1730691074.3605285;1730691074.3759716;0.015444040298461914#0.00574#1730691074.37602#1730691074.37746
0,173.98561,100.45022;1,217.19174,49.34212;2,85.0712,102.36229;3,37.40039,89.04755;4,127.549034,76.22418;5,134.99419,165.51869;1730691074.3705285;1730691074.3820677;0.011540889739990234#0.00611#1730691074.38212#1730691074.38356
0,174.06772,100.6959;1,214.71024,54.899063;2,84.67848,101.91544;3,36.446766,87.88594;4,127.11136,75.43072;5,134.7251,165.24341;1730691074.3805618;1730691074.3881917;0.007630825042724609#0.00611#1730691074.38824#1730691074.38957
0,174.06772,100.6959;1,214.71024,54.899063;2,84.67848,101.91544;3,36.446766,87.88594;4,127.11136,75.43072;5,134.7251,165.24341;1730691074.3805618;1730691074.3945994;0.014038324356079102#0.00641#1730691074.39466#1730691074.39565
0,174.18216,99.6979;1,216.4726,46.2555;2,85.668945,103.151855;3,39.731865,88.18103;4,127.25137,76.10778;5,134.93402,166.29517;1730691074.390567;1730691074.4004588;0.009892702102661133#0.00586#1730691074.40051#1730691074.4017
0,173.70479,99.59938;1,212.32683,45.496483;2,84.57608,102.70875;3,37.946857,88.43631;4,126.630295,75.983025;5,134.33655,165.02684;1730691074.390567;1730691074.4059792;0.015413045883178711#0.00552#1730691074.40604#1730691074.40776
0,173.70479,99.59938;1,212.32683,45.496483;2,84.57608,102.70875;3,37.946857,88.43631;4,126.630295,75.983025;5,134.33655,165.02684;1730691074.400579;1730691074.4123845;0.011806249618530273#0.0064#1730691074.41244#1730691074.41386
0,173.8379,99.60473;1,216.97713,46.824463;2,84.373665,102.29485;3,56.2051,59.789436;4,127.28679,76.34174;5,134.90573,165.63657;1730691074.4105809;1730691074.4186842;0.008104324340820312#0.0063#1730691074.41874#1730691074.41988
0,173.8379,99.60473;1,216.97713,46.824463;2,84.373665,102.29485;3,56.2051,59.789436;4,127.28679,76.34174;5,134.90573,165.63657;1730691074.4105809;1730691074.424242;0.013661861419677734#0.00555#1730691074.42429#1730691074.42593
0,173.70386,99.304596;1,216.15463,44.600365;2,84.61184,102.09753;3,55.293472,59.96738;4,127.05079,76.27801;5,134.90814,165.09566;1730691074.4205844;1730691074.4309833;0.01040029525756836#0.00675#1730691074.43104#1730691074.43203
0,173.407,100.41931;1,219.61209,49.536697;2,84.70579,102.22948;3,58.004448,55.265602;4,127.23827,76.28216;5,135.05154,165.59052;1730691074.4306054;1730691074.4368582;0.006253719329833984#0.00587#1730691074.43691#1730691074.43806
0,173.407,100.41931;1,219.61209,49.536697;2,84.70579,102.22948;3,58.004448,55.265602;4,127.23827,76.28216;5,135.05154,165.59052;1730691074.4306054;1730691074.4425807;0.011976242065429688#0.00572#1730691074.44263#1730691074.44413
0,173.59924,100.74585;1,226.38321,57.257423;2,84.828415,102.55963;3,58.980488,54.724327;4,127.79029,78.37415;5,134.75914,165.71344;1730691074.4406023;1730691074.4485724;0.007971048355102539#0.00599#1730691074.44862#1730691074.45018
0,173.59924,100.74585;1,226.38321,57.257423;2,84.828415,102.55963;3,58.980488,54.724327;4,127.79029,78.37415;5,134.75914,165.71344;1730691074.4406023;1730691074.454641;0.014039754867553711#0.00607#1730691074.45469#1730691074.45624
0,173.49664,102.01183;1,231.55408,60.534824;2,84.8933,102.68612;3,56.80964,55.312542;4,127.86544,78.33947;5,134.81126,165.38246;1730691074.4507585;1730691074.4616792;0.010921716690063477#0.00704#1730691074.46174#1730691074.46233
