ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,124.38133,148.06137;1,289.15274,212.27573;2,59.496704,125.951355;3,200.25749,185.92297;4,91.30803,104.92232;5,70.430084,45.160324;1742343686.4795914;1742343686.4920301;0.012440681457519531#0.0056#1742343686.4921#1742343686.49405
0,130.32973,152.65434;1,282.19885,211.44608;2,62.271847,108.8711;3,206.97426,190.29913;4,90.66827,105.52737;5,184.09491,206.98389;1742343686.489593;1742343686.4979377;0.008346319198608398#0.0059#1742343686.498#1742343686.50017
0,130.32973,152.65434;1,282.19885,211.44608;2,62.271847,108.8711;3,206.97426,190.29913;4,90.66827,105.52737;5,184.09491,206.98389;1742343686.489593;1742343686.5040066;0.014415264129638672#0.00607#1742343686.50407#1742343686.50616
0,132.46368,152.62607;1,292.00735,212.77368;2,63.9325,110.941696;3,203.0104,194.67944;4,89.47718,104.55694;5,73.58729,39.80825;1742343686.4995973;1742343686.5098596;0.01026296615600586#0.00585#1742343686.50993#1742343686.51223
0,123.061264,147.18427;1,290.43393,210.80162;2,19.273258,47.682774;3,196.46497,182.87158;4,87.82151,103.24083;5,102.72408,155.79326;1742343686.5096402;1742343686.5158238;0.00618433952331543#0.00596#1742343686.51588#1742343686.51829
0,123.061264,147.18427;1,290.43393,210.80162;2,19.273258,47.682774;3,196.46497,182.87158;4,87.82151,103.24083;5,102.72408,155.79326;1742343686.5096402;1742343686.52184;0.01220083236694336#0.00602#1742343686.5219#1742343686.52436
0,128.76787,149.28319;1,282.5896,212.24226;2,60.93154,111.06384;3,200.686,185.03212;4,90.91394,105.09265;5,69.07912,46.908108;1742343686.5196319;1742343686.5277786;0.008147478103637695#0.00594#1742343686.52784#1742343686.53046
0,128.76787,149.28319;1,282.5896,212.24226;2,60.93154,111.06384;3,200.686,185.03212;4,90.91394,105.09265;5,69.07912,46.908108;1742343686.5196319;1742343686.5345955;0.014964580535888672#0.00682#1742343686.53465#1742343686.53651
0,121.415535,147.59956;1,291.7043,210.5051;2,19.348854,45.780838;3,201.16699,179.11224;4,89.39872,106.7322;5,69.820305,45.99308;1742343686.5296273;1742343686.5405426;0.010916471481323242#0.00596#1742343686.54061#1742343686.54253
0,125.95614,149.36664;1,291.42957,210.2885;2,59.68176,124.532425;3,196.78282,170.37068;4,92.020966,104.5742;5,108.66959,158.05325;1742343686.5396452;1742343686.546169;0.006524562835693359#0.00561#1742343686.54623#1742343686.54859
0,125.95614,149.36664;1,291.42957,210.2885;2,59.68176,124.532425;3,196.78282,170.37068;4,92.020966,104.5742;5,108.66959,158.05325;1742343686.5396452;1742343686.5528572;0.013212919235229492#0.0067#1742343686.55293#1742343686.55467
0,123.32321,148.81895;1,291.7146,209.89258;2,58.14553,117.377464;3,200.60597,193.16898;4,89.0527,104.20283;5,100.36769,158.20772;1742343686.549647;1742343686.5584545;0.008808612823486328#0.00558#1742343686.55851#1742343686.56073
0,123.32321,148.81895;1,291.7146,209.89258;2,58.14553,117.377464;3,200.60597,193.16898;4,89.0527,104.20283;5,100.36769,158.20772;1742343686.549647;1742343686.564313;0.01466679573059082#0.00586#1742343686.56437#1742343686.56679
0,126.19403,150.80627;1,281.92044,210.3344;2,58.933228,126.94224;3,204.72421,189.81949;4,88.52472,103.80823;5,170.87613,212.61406;1742343686.5596547;1742343686.5730984;0.013444900512695312#0.0088#1742343686.57317#Values Overwritten
0,119.49496,146.05766;1,291.22177,216.10736;2,59.378624,125.97015;3,200.10405,179.84627;4,90.291245,106.13687;5,68.669106,45.493587;1742343686.5697477;1742343686.5780854;0.008338689804077148#0.00498#1742343686.57815#1742343686.5789
0,119.49496,146.05766;1,291.22177,216.10736;2,59.378624,125.97015;3,200.10405,179.84627;4,90.291245,106.13687;5,68.669106,45.493587;1742343686.5697477;1742343686.5840013;0.014254570007324219#0.00592#1742343686.58407#1742343686.58497
0,130.82266,151.44481;1,291.80286,212.37326;2,61.217773,127.93086;3,201.884,182.92947;4,88.35292,103.13728;5,69.47083,44.908787;1742343686.5796766;1742343686.5895073;0.009831666946411133#0.00551#1742343686.58957#1742343686.59103
0,127.28714,148.40106;1,284.0837,213.55899;2,59.04481,117.43189;3,199.14723,179.07312;4,87.83776,102.323784;5,68.09505,48.055782;1742343686.5796766;1742343686.594992;0.015316247940063477#0.00548#1742343686.59506#1742343686.59708
0,127.28714,148.40106;1,284.0837,213.55899;2,59.04481,117.43189;3,199.14723,179.07312;4,87.83776,102.323784;5,68.09505,48.055782;1742343686.5896902;1742343686.6012585;0.01156926155090332#0.00627#1742343686.60133#1742343686.60315
0,129.3394,152.1103;1,284.42697,213.72858;2,61.388805,111.35028;3,197.707,181.35432;4,88.15017,104.19824;5,68.75912,47.30836;1742343686.5996861;1742343686.6069183;0.007233381271362305#0.00566#1742343686.60699#1742343686.60921
0,129.3394,152.1103;1,284.42697,213.72858;2,61.388805,111.35028;3,197.707,181.35432;4,88.15017,104.19824;5,68.75912,47.30836;1742343686.5996861;1742343686.6130164;0.013330936431884766#0.0061#1742343686.61308#1742343686.61526
0,124.68939,149.22165;1,289.9854,212.90881;2,64.39729,110.91687;3,206.66986,180.32622;4,90.29196,108.681854;5,68.063835,51.699184;1742343686.6097412;1742343686.6194375;0.009697437286376953#0.00642#1742343686.61951#1742343686.62133
0,123.338165,149.01584;1,289.32098,214.67232;2,57.174038,114.78015;3,198.21446,175.4821;4,87.035446,102.019394;5,67.85414,43.889652;1742343686.6097412;1742343686.625608;0.01586771011352539#0.00618#1742343686.62569#1742343686.62739
0,123.338165,149.01584;1,289.32098,214.67232;2,57.174038,114.78015;3,198.21446,175.4821;4,87.035446,102.019394;5,67.85414,43.889652;1742343686.6197057;1742343686.631237;0.011533021926879883#0.00562#1742343686.6313#1742343686.63345
0,130.38664,152.18509;1,291.6887,212.77737;2,60.902565,112.33055;3,196.04291,185.22804;4,87.58124,102.257065;5,108.20636,157.55994;1742343686.6297069;1742343686.637251;0.0075452327728271484#0.00601#1742343686.63731#1742343686.63951
0,130.38664,152.18509;1,291.6887,212.77737;2,60.902565,112.33055;3,196.04291,185.22804;4,87.58124,102.257065;5,108.20636,157.55994;1742343686.6297069;1742343686.6432521;0.013546466827392578#0.006#1742343686.64332#1742343686.64556
0,124.24997,149.38663;1,290.72263,211.22171;2,59.99478,112.36857;3,203.53987,185.18723;4,87.40936,103.89636;5,100.70184,155.06416;1742343686.639737;1742343686.6490984;0.00936269760131836#0.00584#1742343686.64915#1742343686.65165
0,124.24997,149.38663;1,290.72263,211.22171;2,59.99478,112.36857;3,203.53987,185.18723;4,87.40936,103.89636;5,100.70184,155.06416;1742343686.639737;1742343686.655424;0.015688180923461914#0.00633#1742343686.65549#1742343686.65769
0,124.92763,149.61563;1,294.6542,210.09506;2,16.944971,52.661385;3,196.80112,187.28043;4,88.78028,106.114876;5,102.61328,154.21118;1742343686.6497262;1742343686.66115;0.011424779891967773#0.00573#1742343686.66122#1742343686.66375
0,123.27787,150.72028;1,283.943,213.8934;2,59.223373,128.40785;3,41.804504,88.33667;4,87.35109,103.95346;5,70.30174,48.54549;1742343686.6597657;1742343686.6680913;0.00832676887512207#0.00694#1742343686.66816#1742343686.66985
0,123.27787,150.72028;1,283.943,213.8934;2,59.223373,128.40785;3,41.804504,88.33667;4,87.35109,103.95346;5,70.30174,48.54549;1742343686.6597657;1742343686.6739001;0.014135360717773438#0.00581#1742343686.67397#1742343686.67588
0,129.4849,152.67851;1,281.59338,214.77757;2,59.621582,112.18868;3,196.49818,169.95921;4,89.23797,104.336945;5,68.61249,52.41979;1742343686.6698053;1742343686.6794944;0.009689807891845703#0.0056#1742343686.67958#1742343686.68195
0,118.28008,142.49443;1,294.40982,212.58154;2,60.305405,116.87579;3,196.35104,177.311;4,87.32839,101.97074;5,68.20187,48.305496;1742343686.6698053;1742343686.6862414;0.016437053680419922#0.00674#1742343686.68631#1742343686.68799
0,118.28008,142.49443;1,294.40982,212.58154;2,60.305405,116.87579;3,196.35104,177.311;4,87.32839,101.97074;5,68.20187,48.305496;1742343686.6798415;1742343686.6918404;0.011999845504760742#0.0056#1742343686.69192#1742343686.69406
0,121.555504,148.62848;1,289.9189,212.03915;2,60.495422,113.13129;3,198.75783,177.26987;4,88.364105,103.04631;5,65.72443,47.393497;1742343686.6897776;1742343686.698308;0.008531570434570312#0.00647#1742343686.69837#1742343686.70018
0,121.555504,148.62848;1,289.9189,212.03915;2,60.495422,113.13129;3,198.75783,177.26987;4,88.364105,103.04631;5,65.72443,47.393497;1742343686.6897776;1742343686.7041764;0.01439976692199707#0.00587#1742343686.70424#1742343686.70619
0,124.438805,146.99663;1,283.44977,212.54022;2,22.788548,45.613277;3,201.71082,194.3513;4,86.47545,102.86234;5,69.87374,47.081074;1742343686.6997728;1742343686.709803;0.010031938552856445#0.00563#1742343686.70987#1742343686.71228
0,125.8135,148.77205;1,291.16382,210.70699;2,17.959545,47.162632;3,201.89127,187.57713;4,90.038925,104.05418;5,187.69028,204.13246;1742343686.6997728;1742343686.7159007;0.016129255294799805#0.0061#1742343686.71597#1742343686.7183
0,125.8135,148.77205;1,291.16382,210.70699;2,17.959545,47.162632;3,201.89127,187.57713;4,90.038925,104.05418;5,187.69028,204.13246;1742343686.7097898;1742343686.7217526;0.011963605880737305#0.00584#1742343686.72182#1742343686.72441
0,123.70539,146.77231;1,279.8059,212.40419;2,3.3615613,61.68144;3,198.0011,185.57146;4,85.523705,104.60466;5,65.53336,46.356583;1742343686.7197883;1742343686.7279809;0.008193492889404297#0.00623#1742343686.72804#1742343686.7305
0,123.70539,146.77231;1,279.8059,212.40419;2,3.3615613,61.68144;3,198.0011,185.57146;4,85.523705,104.60466;5,65.53336,46.356583;1742343686.7197883;1742343686.7346702;0.014882802963256836#0.0067#1742343686.73475#1742343686.73652
0,121.96573,147.72308;1,282.51468,212.20023;2,63.51814,111.561745;3,196.70679,179.85275;4,89.51011,105.01326;5,188.5146,204.51225;1742343686.7297971;1742343686.74049;0.010694503784179688#0.00582#1742343686.74056#1742343686.74259
0,123.44245,146.7642;1,291.7711,211.83688;2,61.341965,115.92674;3,200.8052,180.48064;4,88.63317,103.745346;5,68.36144,46.6073;1742343686.73981;1742343686.74625;0.0064411163330078125#0.00575#1742343686.74631#1742343686.74864
0,123.44245,146.7642;1,291.7711,211.83688;2,61.341965,115.92674;3,200.8052,180.48064;4,88.63317,103.745346;5,68.36144,46.6073;1742343686.73981;1742343686.753038;0.013228893280029297#0.00679#1742343686.7531#1742343686.75471
0,125.264915,148.41722;1,280.15018,213.03967;2,57.508015,111.84078;3,196.95934,176.52576;4,87.26744,103.31566;5,68.277725,47.25667;1742343686.7498088;1742343686.758649;0.00884103775024414#0.00561#1742343686.75871#1742343686.76074
0,125.264915,148.41722;1,280.15018,213.03967;2,57.508015,111.84078;3,196.95934,176.52576;4,87.26744,103.31566;5,68.277725,47.25667;1742343686.7498088;1742343686.764403;0.014595508575439453#0.00575#1742343686.76446#1742343686.76683
0,123.78882,147.72577;1,283.61676,213.63773;2,52.72603,112.47895;3,194.43326,180.32495;4,87.11083,100.22525;5,68.812935,42.94865;1742343686.7598076;1742343686.7707436;0.010936975479125977#0.00634#1742343686.7708#1742343686.7729
0,130.1271,154.06071;1,291.60593,204.28856;2,52.142673,128.95367;3,197.41454,192.64001;4,87.660866,104.77761;5,166.64594,204.99646;1742343686.769838;1742343686.7765374;0.006700277328491211#0.00579#1742343686.77659#1742343686.77895
0,130.1271,154.06071;1,291.60593,204.28856;2,52.142673,128.95367;3,197.41454,192.64001;4,87.660866,104.77761;5,166.64594,204.99646;1742343686.769838;1742343686.7825756;0.012738466262817383#0.00604#1742343686.78263#1742343686.78501
0,125.282974,149.50504;1,286.7525,213.4649;2,59.589687,127.440674;3,200.49532,188.71172;4,89.3332,104.968994;5,168.57793,205.22232;1742343686.7798393;1742343686.788692;0.008853673934936523#0.00612#1742343686.78875#1742343686.79108
0,125.282974,149.50504;1,286.7525,213.4649;2,59.589687,127.440674;3,200.49532,188.71172;4,89.3332,104.968994;5,168.57793,205.22232;1742343686.7798393;1742343686.7947984;0.014960050582885742#0.00611#1742343686.79486#1742343686.79714
0,124.25897,148.7583;1,291.64822,214.87616;2,61.711647,111.28437;3,202.85226,185.3915;4,87.79492,103.15111;5,71.066475,41.245453;1742343686.7898488;1742343686.8013144;0.011466503143310547#0.00651#1742343686.80137#1742343686.8032
0,122.6167,148.51288;1,281.08215,212.98409;2,24.15253,44.526375;3,194.045,162.39696;4,89.499176,103.71202;5,66.615555,48.527397;1742343686.799852;1742343686.8070896;0.007238864898681641#0.00578#1742343686.80715#1742343686.80926
0,122.6167,148.51288;1,281.08215,212.98409;2,24.15253,44.526375;3,194.045,162.39696;4,89.499176,103.71202;5,66.615555,48.527397;1742343686.799852;1742343686.8132482;0.013397455215454102#0.00615#1742343686.81331#1742343686.81532
0,122.521355,148.19629;1,288.54663,214.47159;2,57.702255,116.248055;3,197.9606,183.38498;4,86.78424,103.19531;5,65.84458,44.024494;1742343686.8098614;1742343686.8195865;0.009725809097290039#0.00634#1742343686.81965#1742343686.82138
0,123.28257,149.69754;1,282.44724,209.66089;2,2.023804,63.111103;3,200.3092,188.18196;4,87.63775,104.279274;5,108.15208,157.90938;1742343686.8098614;1742343686.8253293;0.015469551086425781#0.00576#1742343686.8254#1742343686.82744
0,123.28257,149.69754;1,282.44724,209.66089;2,2.023804,63.111103;3,200.3092,188.18196;4,87.63775,104.279274;5,108.15208,157.90938;1742343686.819887;1742343686.8310623;0.011176586151123047#0.00572#1742343686.83112#1742343686.8335
0,124.46014,148.48586;1,289.22647,213.43274;2,61.932236,110.925514;3,197.02525,174.78389;4,89.968216,104.22963;5,68.94281,42.652035;1742343686.829966;1742343686.8372416;0.007277011871337891#0.00618#1742343686.8373#1742343686.83956
0,124.46014,148.48586;1,289.22647,213.43274;2,61.932236,110.925514;3,197.02525,174.78389;4,89.968216,104.22963;5,68.94281,42.652035;1742343686.829966;1742343686.8432384;0.013273239135742188#0.006#1742343686.8433#1742343686.84562
0,124.604965,148.66316;1,229.01022,159.13997;2,60.151264,124.431526;3,204.7406,181.91338;4,90.21137,106.55232;5,78.73594,44.89474;1742343686.8399153;1742343686.8491383;0.009223699569702148#0.00589#1742343686.84919#1742343686.8517
0,124.604965,148.66316;1,229.01022,159.13997;2,60.151264,124.431526;3,204.7406,181.91338;4,90.21137,106.55232;5,78.73594,44.89474;1742343686.8399153;1742343686.8555615;0.01565408706665039#0.00644#1742343686.85563#1742343686.85774
0,131.2577,152.67946;1,285.8501,211.78743;2,58.002544,107.808266;3,206.19487,181.31163;4,87.723595,103.02757;5,68.93434,42.212048;1742343686.8499072;1742343686.8614535;0.011548042297363281#0.00589#1742343686.86152#1742343686.86381
0,122.609375,147.8778;1,289.36426,211.3687;2,18.97818,43.695717;3,200.46391,177.9665;4,87.009964,103.73562;5,68.00656,49.524197;1742343686.8599157;1742343686.8681407;0.008226156234741211#0.00669#1742343686.86822#1742343686.86986
0,122.609375,147.8778;1,289.36426,211.3687;2,18.97818,43.695717;3,200.46391,177.9665;4,87.009964,103.73562;5,68.00656,49.524197;1742343686.8599157;1742343686.8738952;0.013980388641357422#0.00575#1742343686.87397#1742343686.87593
0,119.96768,144.85489;1,293.628,213.16133;2,24.347635,37.020496;3,199.55466,173.24693;4,89.370514,104.39567;5,110.073135,157.63597;1742343686.8699145;1742343686.8796465;0.009732723236083984#0.00574#1742343686.87971#1742343686.882
0,119.96768,144.85489;1,293.628,213.16133;2,24.347635,37.020496;3,199.55466,173.24693;4,89.370514,104.39567;5,110.073135,157.63597;1742343686.8699145;1742343686.8861935;0.01627969741821289#0.00655#1742343686.88625#1742343686.88804
0,120.99969,142.76122;1,294.232,209.38354;2,61.26932,129.394;3,200.68977,168.50873;4,88.59462,101.05639;5,68.33609,43.554386;1742343686.8799324;1742343686.891929;0.011997222900390625#0.00574#1742343686.892#1742343686.89412
0,129.98094,153.28282;1,291.8461,218.78357;2,22.339586,40.32001;3,200.79199,180.06215;4,87.08641,102.78844;5,108.36863,156.52435;1742343686.889928;1742343686.8978364;0.007909536361694336#0.00591#1742343686.8979#1742343686.9002
0,129.98094,153.28282;1,291.8461,218.78357;2,22.339586,40.32001;3,200.79199,180.06215;4,87.08641,102.78844;5,108.36863,156.52435;1742343686.889928;1742343686.9039369;0.014009714126586914#0.00609#1742343686.90399#1742343686.90624
0,123.48424,148.98169;1,296.4854,210.47162;2,60.625183,111.37016;3,199.98807,168.66469;4,88.047226,102.94343;5,68.9359,45.19504;1742343686.9004006;1742343686.9098876;0.00948786735534668#0.00596#1742343686.90996#1742343686.9123
0,124.783226,149.87373;1,236.22789,152.47087;2,12.796824,64.18745;3,202.5157,185.84659;4,84.48689,104.35726;5,171.20566,210.371;1742343686.9004006;1742343686.9159837;0.015583992004394531#0.00609#1742343686.91605#1742343686.91834
0,124.783226,149.87373;1,236.22789,152.47087;2,12.796824,64.18745;3,202.5157,185.84659;4,84.48689,104.35726;5,171.20566,210.371;1742343686.9099474;1742343686.9218225;0.01187586784362793#0.00584#1742343686.92189#1742343686.92442
0,124.86873,149.15186;1,283.43478,206.40598;2,23.628628,41.227978;3,197.59892,182.5617;4,87.58921,104.76249;5,102.0002,153.28381;1742343686.9207397;1742343686.9279737;0.007234811782836914#0.00615#1742343686.92803#1742343686.9305
0,124.86873,149.15186;1,283.43478,206.40598;2,23.628628,41.227978;3,197.59892,182.5617;4,87.58921,104.76249;5,102.0002,153.28381;1742343686.9207397;1742343686.93471;0.013971328735351562#0.00675#1742343686.93477#1742343686.93656
0,124.589745,148.62703;1,280.5347,212.95302;2,58.595192,116.83249;3,204.28944,177.42844;4,87.13464,104.086784;5,73.17709,42.76812;1742343686.9299648;1742343686.9408672;0.010903596878051758#0.00616#1742343686.94095#1742343686.94261
0,124.22231,147.25539;1,283.43924,210.42024;2,63.376472,123.80232;3,199.91513,185.72803;4,90.29714,105.25979;5,68.1574,27.775663;1742343686.939992;1742343686.9465144;0.006523609161376953#0.00563#1742343686.94658#1742343686.94862
0,124.22231,147.25539;1,283.43924,210.42024;2,63.376472,123.80232;3,199.91513,185.72803;4,90.29714,105.25979;5,68.1574,27.775663;1742343686.939992;1742343686.9530501;0.013059139251708984#0.00655#1742343686.95312#1742343686.95468
0,119.420166,145.8744;1,291.1351,211.07274;2,60.324905,129.35516;3,207.80684,179.92014;4,88.94635,104.07742;5,65.95657,45.068264;1742343686.9499865;1742343686.9584677;0.00848245620727539#0.00541#1742343686.95852#1742343686.96078
0,119.420166,145.8744;1,291.1351,211.07274;2,60.324905,129.35516;3,207.80684,179.92014;4,88.94635,104.07742;5,65.95657,45.068264;1742343686.9499865;1742343686.9643922;0.014406442642211914#0.00593#1742343686.96446#1742343686.9668
0,120.50247,141.34412;1,292.2474,212.90366;2,23.469213,39.785133;3,49.329082,86.89617;4,87.26755,103.60296;5,112.51412,161.83762;1742343686.9599862;1742343686.9717672;0.011782169342041016#0.00737#1742343686.97182#1742343686.97288
0,130.21286,152.10915;1,291.92886,213.72873;2,56.606968,114.642235;3,200.03462,171.34904;4,88.712555,104.46499;5,208.24605,201.79422;1742343686.9700193;1742343686.9769413;0.006923198699951172#0.00517#1742343686.977#1742343686.97895
