ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.94838,98.863495;1,275.38477,100.7395;2,101.21171,95.90204;3,43.84104,102.49763;4,149.0214,59.1417;5,149.05176,160.06941;1742347886.2145944;1742347886.2232127;0.008619308471679688#0.00597#1742347886.22326#1742347886.22639
0,192.94838,98.863495;1,275.38477,100.7395;2,101.21171,95.90204;3,43.84104,102.49763;4,149.0214,59.1417;5,149.05176,160.06941;1742347886.2145944;1742347886.2295704;0.014977455139160156#0.00636#1742347886.22962#1742347886.23246
0,194.3418,98.684494;1,277.35104,101.00108;2,100.842865,94.42625;3,40.804985,98.16447;4,148.74936,59.25153;5,149.22653,159.9347;1742347886.2245948;1742347886.235597;0.011002779006958008#0.00603#1742347886.23565#1742347886.23852
0,194.45035,97.88454;1,283.00275,100.957405;2,100.109634,94.45802;3,42.06219,96.108055;4,149.27628,59.71811;5,149.11871,160.29167;1742347886.234616;1742347886.2414503;0.006835222244262695#0.00587#1742347886.24151#1742347886.24458
0,194.45035,97.88454;1,283.00275,100.957405;2,100.109634,94.45802;3,42.06219,96.108055;4,149.27628,59.71811;5,149.11871,160.29167;1742347886.234616;1742347886.2474556;0.012840747833251953#0.006#1742347886.24752#1742347886.25065
0,194.31659,97.93511;1,284.0898,100.05476;2,100.52376,94.442726;3,42.53325,94.14992;4,149.30275,59.382904;5,149.16971,160.45764;1742347886.2446141;1742347886.2536366;0.009023427963256836#0.00617#1742347886.25369#1742347886.2567
0,194.31659,97.93511;1,284.0898,100.05476;2,100.52376,94.442726;3,42.53325,94.14992;4,149.30275,59.382904;5,149.16971,160.45764;1742347886.2446141;1742347886.2603467;0.01573348045349121#0.00672#1742347886.26042#1742347886.26277
0,194.4705,98.04974;1,282.50302,100.02082;2,100.46565,94.52155;3,42.34704,94.67653;4,149.07683,59.47065;5,149.3161,160.19618;1742347886.2546396;1742347886.2657242;0.01108551025390625#0.00537#1742347886.26578#1742347886.26882
0,194.29385,97.75706;1,282.5023,98.29826;2,100.23023,94.493416;3,42.7173,95.98686;4,149.06407,59.48139;5,149.13461,160.19371;1742347886.2646391;1742347886.271465;0.006826877593994141#0.00573#1742347886.27151#1742347886.27493
0,194.29385,97.75706;1,282.5023,98.29826;2,100.23023,94.493416;3,42.7173,95.98686;4,149.06407,59.48139;5,149.13461,160.19371;1742347886.2646391;1742347886.2783306;0.013692617416381836#0.00687#1742347886.27839#1742347886.28094
0,192.96342,98.629585;1,278.21313,100.08451;2,101.02542,95.88772;3,43.539238,100.18073;4,149.22118,59.41557;5,149.00287,159.87747;1742347886.2746391;1742347886.2838433;0.009204864501953125#0.00551#1742347886.2839#1742347886.28701
0,192.96342,98.629585;1,278.21313,100.08451;2,101.02542,95.88772;3,43.539238,100.18073;4,149.22118,59.41557;5,149.00287,159.87747;1742347886.2746391;1742347886.29004;0.015401840209960938#0.0062#1742347886.2901#1742347886.29306
0,194.00166,97.80316;1,277.29202,93.2226;2,100.75556,94.96267;3,39.844543,99.59702;4,148.54073,59.61064;5,149.13127,159.82095;1742347886.284664;1742347886.2962437;0.011580705642700195#0.0062#1742347886.2963#1742347886.29916
0,194.26125,97.24072;1,281.41827,93.885796;2,100.113495,94.60179;3,40.66507,94.24884;4,149.02261,59.58839;5,149.11108,160.59676;1742347886.2946565;1742347886.3020198;0.0073642730712890625#0.00578#1742347886.30208#1742347886.30525
0,194.26125,97.24072;1,281.41827,93.885796;2,100.113495,94.60179;3,40.66507,94.24884;4,149.02261,59.58839;5,149.11108,160.59676;1742347886.2946565;1742347886.3079355;0.013279914855957031#0.00591#1742347886.30799#1742347886.31124
0,194.27278,97.20595;1,279.7495,92.850136;2,100.54324,94.63011;3,42.228302,95.48487;4,148.9386,59.330704;5,149.30742,160.54556;1742347886.3046587;1742347886.3143263;0.009668588638305664#0.0064#1742347886.31439#1742347886.31731
0,194.0652,97.16891;1,279.2582,94.88813;2,100.58682,94.91638;3,42.67581,96.32132;4,148.98105,59.27273;5,149.21072,160.22305;1742347886.3046587;1742347886.3202384;0.015581130981445312#0.0059#1742347886.32029#1742347886.32335
0,194.0652,97.16891;1,279.2582,94.88813;2,100.58682,94.91638;3,42.67581,96.32132;4,148.98105,59.27273;5,149.21072,160.22305;1742347886.3146617;1742347886.3268719;0.012211084365844727#0.00663#1742347886.32694#1742347886.32943
0,194.15329,97.315094;1,278.85425,95.00619;2,100.33879,94.873375;3,42.011856,98.11368;4,148.98505,59.64431;5,149.07167,160.21895;1742347886.3246808;1742347886.3332705;0.0085906982421875#0.0064#1742347886.33333#1742347886.33552
0,194.15329,97.315094;1,278.85425,95.00619;2,100.33879,94.873375;3,42.011856,98.11368;4,148.98505,59.64431;5,149.07167,160.21895;1742347886.3246808;1742347886.3385124;0.013832569122314453#0.00524#1742347886.33856#1742347886.34154
0,194.07938,98.7371;1,275.83188,98.055115;2,101.1242,95.67523;3,44.0599,99.26776;4,148.98859,59.21487;5,149.07796,160.17404;1742347886.3347008;1742347886.3454456;0.010746240615844727#0.00694#1742347886.3455#1742347886.34762
0,194.34859,98.70565;1,276.0676,100.02434;2,100.689735,94.80324;3,39.096157,97.936195;4,148.35281,59.245518;5,149.11438,159.85182;1742347886.3447015;1742347886.3507698;0.006069183349609375#0.00531#1742347886.35081#1742347886.35365
0,194.34859,98.70565;1,276.0676,100.02434;2,100.689735,94.80324;3,39.096157,97.936195;4,148.35281,59.245518;5,149.11438,159.85182;1742347886.3447015;1742347886.3566515;0.011950969696044922#0.00589#1742347886.35671#1742347886.35974
0,194.5314,97.83179;1,282.6891,100.90697;2,100.137924,94.275055;3,39.421883,94.37969;4,149.27458,59.317745;5,149.16612,160.247;1742347886.3547137;1742347886.3628793;0.00816655158996582#0.00622#1742347886.36292#1742347886.36584
0,194.5314,97.83179;1,282.6891,100.90697;2,100.137924,94.275055;3,39.421883,94.37969;4,149.27458,59.317745;5,149.16612,160.247;1742347886.3547137;1742347886.3686938;0.013981103897094727#0.00583#1742347886.36876#1742347886.37187
0,194.29445,97.69472;1,283.61133,100.52064;2,100.35626,94.440575;3,41.722973,94.9066;4,149.04057,59.40071;5,149.18988,160.20905;1742347886.3647313;1742347886.3746283;0.009897947311401367#0.00592#1742347886.37467#1742347886.37794
0,194.45074,97.97755;1,283.50027,100.87878;2,100.496605,94.55377;3,42.786633,97.43298;4,149.056,59.63986;5,149.17438,160.24507;1742347886.3647313;1742347886.3808355;0.01610541343688965#0.00621#1742347886.38089#1742347886.38396
0,194.45074,97.97755;1,283.50027,100.87878;2,100.496605,94.55377;3,42.786633,97.43298;4,149.056,59.63986;5,149.17438,160.24507;1742347886.374724;1742347886.387172;0.012449264526367188#0.00634#1742347886.38722#1742347886.39004
0,194.4088,98.06744;1,284.28012,100.289665;2,100.32582,94.75412;3,42.187515,97.74742;4,149.034,59.625736;5,149.01614,160.10721;1742347886.3847265;1742347886.3936625;0.008936643600463867#0.00648#1742347886.39371#1742347886.39611
0,194.4088,98.06744;1,284.28012,100.289665;2,100.32582,94.75412;3,42.187515,97.74742;4,149.034,59.625736;5,149.01614,160.10721;1742347886.3847265;1742347886.399124;0.014398574829101562#0.00547#1742347886.39918#1742347886.40215
0,193.22028,99.069016;1,280.43884,101.71784;2,101.04372,96.10828;3,43.330605,100.875534;4,148.9066,59.798904;5,148.9402,159.83163;1742347886.3947413;1742347886.4052968;0.010556936264038086#0.00618#1742347886.40536#1742347886.4082
0,194.28575,97.83181;1,277.1135,95.42172;2,101.07427,95.57905;3,40.60828,100.92012;4,148.43382,59.376804;5,149.43172,159.62228;1742347886.4047554;1742347886.4117534;0.00699925422668457#0.00645#1742347886.4118#1742347886.41427
0,194.28575,97.83181;1,277.1135,95.42172;2,101.07427,95.57905;3,40.60828,100.92012;4,148.43382,59.376804;5,149.43172,159.62228;1742347886.4047554;1742347886.417163;0.012408733367919922#0.00541#1742347886.41722#1742347886.42033
0,194.36415,97.265656;1,279.6571,94.78266;2,100.399185,94.97161;3,40.076004,97.53025;4,148.70952,58.897408;5,149.25034,160.20004;1742347886.4147563;1742347886.4234624;0.008707046508789062#0.00629#1742347886.42351#1742347886.4264
0,194.36415,97.265656;1,279.6571,94.78266;2,100.399185,94.97161;3,40.076004,97.53025;4,148.70952,58.897408;5,149.25034,160.20004;1742347886.4147563;1742347886.4298096;0.015054702758789062#0.00635#1742347886.42986#1742347886.43245
0,194.05476,97.21916;1,281.3102,94.07007;2,100.30901,95.08828;3,42.517017,97.67816;4,148.60612,58.523144;5,149.02989,160.1174;1742347886.4247615;1742347886.4362988;0.011538505554199219#0.00649#1742347886.43635#1742347886.43853
0,194.67198,98.28176;1,285.93607,102.243546;2,100.771515,94.96902;3,42.610744,98.22357;4,148.72295,57.942078;5,148.79637,159.85863;1742347886.4347825;1742347886.4417312;0.006949901580810547#0.00543#1742347886.44178#1742347886.44457
0,194.67198,98.28176;1,285.93607,102.243546;2,100.771515,94.96902;3,42.610744,98.22357;4,148.72295,57.942078;5,148.79637,159.85863;1742347886.4347825;1742347886.4474788;0.012697458267211914#0.00575#1742347886.44753#1742347886.45063
0,194.71016,98.50421;1,286.63925,103.553314;2,100.04006,94.626915;3,42.394463,96.384995;4,148.69731,57.906597;5,148.71468,159.63391;1742347886.4447784;1742347886.4533944;0.008616924285888672#0.00591#1742347886.45344#1742347886.4567
0,194.71016,98.50421;1,286.63925,103.553314;2,100.04006,94.626915;3,42.394463,96.384995;4,148.69731,57.906597;5,148.71468,159.63391;1742347886.4447784;1742347886.4594576;0.014680147171020508#0.00606#1742347886.4595#1742347886.46278
0,193.23526,99.3204;1,279.86407,102.56408;2,100.28129,95.88446;3,44.144596,101.920876;4,148.207,57.92692;5,148.6756,159.6559;1742347886.4548094;1742347886.4656718;0.010863304138183594#0.00623#1742347886.46573#1742347886.46883
0,193.63292,99.80138;1,277.87604,105.50868;2,100.518394,95.048775;3,38.947838,100.095634;4,147.73264,58.468273;5,148.47371,159.92915;1742347886.4648046;1742347886.4718106;0.00700688362121582#0.00613#1742347886.47185#1742347886.47491
0,193.63292,99.80138;1,277.87604,105.50868;2,100.518394,95.048775;3,38.947838,100.095634;4,147.73264,58.468273;5,148.47371,159.92915;1742347886.4648046;1742347886.4783301;0.013526439666748047#0.00653#1742347886.47838#1742347886.48095
0,194.55208,97.82028;1,286.27072,102.18926;2,100.31405,94.5626;3,40.206757,96.72546;4,148.9292,58.125763;5,149.29587,160.44911;1742347886.4748235;1742347886.4846232;0.00980067253112793#0.00629#1742347886.48467#1742347886.48701
0,194.63414,98.08325;1,285.82773,102.6705;2,100.830696,94.79841;3,41.4255,98.273346;4,149.02657,58.242115;5,149.37791,160.18326;1742347886.4748235;1742347886.4899817;0.015158891677856445#0.00536#1742347886.49003#1742347886.49304
0,194.63414,98.08325;1,285.82773,102.6705;2,100.830696,94.79841;3,41.4255,98.273346;4,149.02657,58.242115;5,149.37791,160.18326;1742347886.4848263;1742347886.4962084;0.011382818222045898#0.00622#1742347886.49626#1742347886.49914
0,194.36452,97.94413;1,283.1629,98.43618;2,100.91081,95.29149;3,40.82428,98.975395;4,148.92822,59.081375;5,149.15831,160.0245;1742347886.494826;1742347886.5019982;0.007173061370849609#0.00579#1742347886.50204#1742347886.50522
0,194.36452,97.94413;1,283.1629,98.43618;2,100.91081,95.29149;3,40.82428,98.975395;4,148.92822,59.081375;5,149.15831,160.0245;1742347886.494826;1742347886.5080383;0.013213396072387695#0.00604#1742347886.50809#1742347886.51125
0,194.62946,98.957756;1,285.72357,104.86092;2,100.924126,95.59545;3,39.7719,99.63212;4,148.92822,59.426876;5,148.90854,160.24052;1742347886.5048337;1742347886.515358;0.01052546501159668#0.00733#1742347886.51542#1742347886.5173
0,193.34816,100.099754;1,283.8726,107.13942;2,101.13508,96.40189;3,44.974594,103.44407;4,148.6932,59.136036;5,148.88863,159.86159;1742347886.5148485;1742347886.5224967;0.007649421691894531#0.00713#1742347886.52256#1742347886.52336
0,193.34816,100.099754;1,283.8726,107.13942;2,101.13508,96.40189;3,44.974594,103.44407;4,148.6932,59.136036;5,148.88863,159.86159;1742347886.5148485;1742347886.5279682;0.013120889663696289#0.00548#1742347886.52804#1742347886.52947
0,194.28577,98.171165;1,278.88507,99.06546;2,100.73253,95.57885;3,41.322853,102.295235;4,148.47235,59.228535;5,149.26428,159.84;1742347886.52484;1742347886.5330904;0.008251190185546875#0.00511#1742347886.53314#1742347886.53554
0,194.28577,98.171165;1,278.88507,99.06546;2,100.73253,95.57885;3,41.322853,102.295235;4,148.47235,59.228535;5,149.26428,159.84;1742347886.52484;1742347886.5392518;0.014412641525268555#0.00616#1742347886.53931#1742347886.54154
0,194.31967,97.35821;1,279.1064,96.5086;2,100.20573,95.03446;3,40.252224,99.204025;4,148.78606,59.096672;5,149.23221,160.2447;1742347886.5348601;1742347886.545279;0.010419845581054688#0.00602#1742347886.54534#1742347886.54761
0,194.19337,97.49328;1,278.56265,95.74641;2,100.35848,95.35594;3,41.63356,100.04969;4,148.60506,59.053814;5,149.1483,160.13435;1742347886.544958;1742347886.5506215;0.005664348602294922#0.00535#1742347886.55068#1742347886.55367
0,194.19337,97.49328;1,278.56265,95.74641;2,100.35848,95.35594;3,41.63356,100.04969;4,148.60506,59.053814;5,149.1483,160.13435;1742347886.544958;1742347886.556772;0.011815071105957031#0.00615#1742347886.55683#1742347886.55973
0,194.2016,97.46255;1,278.3059,97.09124;2,100.46794,95.255135;3,41.58861,99.709114;4,148.84464,59.291504;5,148.80736,159.85466;1742347886.5548592;1742347886.5629215;0.008063554763793945#0.00615#1742347886.56298#1742347886.56582
0,194.2016,97.46255;1,278.3059,97.09124;2,100.46794,95.255135;3,41.58861,99.709114;4,148.84464,59.291504;5,148.80736,159.85466;1742347886.5548592;1742347886.5690362;0.014178037643432617#0.00611#1742347886.56909#1742347886.57184
0,193.98064,98.16971;1,277.95755,97.22002;2,100.52101,96.00783;3,40.88733,101.059814;4,148.62062,59.32994;5,148.96878,159.80824;1742347886.564876;1742347886.5746965;0.009821414947509766#0.00566#1742347886.57475#1742347886.57793
0,193.98064,98.16971;1,277.95755,97.22002;2,100.52101,96.00783;3,40.88733,101.059814;4,148.62062,59.32994;5,148.96878,159.80824;1742347886.564876;1742347886.5809584;0.016083717346191406#0.00627#1742347886.58102#1742347886.58396
0,193.54099,99.92411;1,274.44855,108.494545;2,101.59279,95.705284;3,44.80106,100.41178;4,148.38416,58.87626;5,149.14772,159.50948;1742347886.5756502;1742347886.5869985;0.01134943962097168#0.00604#1742347886.58706#1742347886.59003
0,194.46185,98.35322;1,284.66644,102.34208;2,99.7506,94.6119;3,41.16444,97.21784;4,149.22891,59.09185;5,149.04555,160.2061;1742347886.5848947;1742347886.5936172;0.00872349739074707#0.00661#1742347886.59367#1742347886.59612
0,194.46185,98.35322;1,284.66644,102.34208;2,99.7506,94.6119;3,41.16444,97.21784;4,149.22891,59.09185;5,149.04555,160.2061;1742347886.5848947;1742347886.5991585;0.014264583587646484#0.00555#1742347886.59922#1742347886.60215
0,194.32446,98.20198;1,285.58167,103.20859;2,100.178474,93.20659;3,37.463055,84.03075;4,149.16805,59.42346;5,149.13841,160.2726;1742347886.5956683;1742347886.605695;0.010027647018432617#0.00653#1742347886.60575#1742347886.60823
0,194.43,98.243965;1,284.34265,100.69279;2,100.24486,94.77666;3,42.189335,95.056564;4,149.00096,59.420773;5,149.0097,160.15701;1742347886.604926;1742347886.6119823;0.007057905197143555#0.00628#1742347886.61203#1742347886.61427
0,194.43,98.243965;1,284.34265,100.69279;2,100.24486,94.77666;3,42.189335,95.056564;4,149.00096,59.420773;5,149.0097,160.15701;1742347886.604926;1742347886.6175396;0.01261448860168457#0.00556#1742347886.61759#1742347886.62037
0,194.21375,98.38569;1,284.1325,99.462776;2,100.67198,94.95714;3,41.119637,98.52504;4,148.929,59.694515;5,148.84027,159.84691;1742347886.6149306;1742347886.6233273;0.008397817611694336#0.00579#1742347886.62337#1742347886.6264
0,194.21375,98.38569;1,284.1325,99.462776;2,100.67198,94.95714;3,41.119637,98.52504;4,148.929,59.694515;5,148.84027,159.84691;1742347886.6149306;1742347886.6295557;0.014626026153564453#0.00623#1742347886.6296#1742347886.63244
0,193.62515,99.82033;1,284.41617,107.88193;2,101.83291,95.681076;3,48.348995,103.377945;4,149.22612,59.076283;5,149.3759,159.72963;1742347886.6249251;1742347886.6355813;0.010657548904418945#0.00603#1742347886.63564#1742347886.63856
0,194.15211,97.21907;1,280.1432,93.70651;2,100.63201,95.38121;3,41.147778,99.347466;4,148.78763,59.576298;5,149.4527,159.94833;1742347886.6349444;1742347886.6412935;0.00635075569152832#0.0057#1742347886.64134#1742347886.64457
0,194.15211,97.21907;1,280.1432,93.70651;2,100.63201,95.38121;3,41.147778,99.347466;4,148.78763,59.576298;5,149.4527,159.94833;1742347886.6349444;1742347886.6475315;0.012588024139404297#0.00626#1742347886.6476#1742347886.65065
0,194.37152,97.15826;1,279.29123,91.40117;2,100.52906,94.877174;3,41.652596,96.14728;4,148.82426,59.204952;5,149.36757,160.29022;1742347886.6449428;1742347886.6535213;0.008579730987548828#0.00597#1742347886.65356#1742347886.6567
0,194.37152,97.15826;1,279.29123,91.40117;2,100.52906,94.877174;3,41.652596,96.14728;4,148.82426,59.204952;5,149.36757,160.29022;1742347886.6449428;1742347886.6593928;0.014451265335083008#0.00587#1742347886.65944#1742347886.66276
0,194.1112,97.41277;1,279.59866,92.8792;2,100.535515,95.11682;3,41.527504,97.62979;4,148.6971,59.287754;5,149.25836,160.19112;1742347886.6549563;1742347886.665868;0.010912656784057617#0.00648#1742347886.66592#1742347886.66883
0,194.22261,97.40321;1,279.72357,92.30472;2,100.5455,95.27642;3,40.739258,98.66302;4,148.63756,59.452904;5,148.97273,160.11044;1742347886.6649559;1742347886.6717486;0.006793498992919922#0.00587#1742347886.67179#1742347886.67489
0,194.22261,97.40321;1,279.72357,92.30472;2,100.5455,95.27642;3,40.739258,98.66302;4,148.63756,59.452904;5,148.97273,160.11044;1742347886.6649559;1742347886.6785579;0.013602972030639648#0.00682#1742347886.67861#1742347886.68098
0,193.88367,98.23329;1,276.66452,94.87538;2,100.51403,95.87185;3,41.54879,100.34728;4,148.54042,59.245636;5,148.82536,159.9209;1742347886.675839;1742347886.6839254;0.008087635040283203#0.00537#1742347886.68397#1742347886.687
0,193.88367,98.23329;1,276.66452,94.87538;2,100.51403,95.87185;3,41.54879,100.34728;4,148.54042,59.245636;5,148.82536,159.9209;1742347886.675839;1742347886.6899047;0.014066696166992188#0.00597#1742347886.68996#1742347886.69306
0,193.60251,99.583405;1,274.15915,107.1211;2,101.68025,95.625786;3,43.19814,99.77629;4,148.33286,58.70808;5,149.31256,159.61482;1742347886.6849766;1742347886.696554;0.011578083038330078#0.00665#1742347886.6966#1742347886.69914
0,194.52397,98.268265;1,285.05966,101.48777;2,100.05657,94.383804;3,41.463467,96.677826;4,149.11057,59.019417;5,149.30775,160.1961;1742347886.694981;1742347886.7020214;0.007041215896606445#0.00547#1742347886.70207#1742347886.70525
0,194.52397,98.268265;1,285.05966,101.48777;2,100.05657,94.383804;3,41.463467,96.677826;4,149.11057,59.019417;5,149.30775,160.1961;1742347886.694981;1742347886.7082987;0.013319015502929688#0.00628#1742347886.70835#1742347886.71126
0,194.4699,97.920425;1,285.18893,102.82599;2,100.875404,94.60091;3,41.431583,96.48094;4,149.20058,59.193447;5,149.2354,160.03444;1742347886.7049809;1742347886.7142453;0.009265661239624023#0.00594#1742347886.71429#1742347886.71731
