ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.11166,91.14554;1,284.26868,121.94109;2,112.75506,90.35226;3,59.124954,104.90493;4,163.72755,47.498924;5,158.43213,146.8829;1742258844.1156673;1742258844.126236;0.01056981086730957#0.00639#1742258844.12632#1742258844.12762
0,208.57707,90.84031;1,289.5043,116.42431;2,112.467964,89.534744;3,58.53665,102.43646;4,164.22745,47.30728;5,158.39734,147.6246;1742258844.124823;1742258844.1325228;0.007700920104980469#0.00629#1742258844.13261#1742258844.13369
0,208.57707,90.84031;1,289.5043,116.42431;2,112.467964,89.534744;3,58.53665,102.43646;4,164.22745,47.30728;5,158.39734,147.6246;1742258844.124823;1742258844.1378572;0.013035297393798828#0.00533#1742258844.13794#1742258844.13975
0,208.67491,92.503716;1,294.48862,120.44083;2,112.856155,90.92049;3,59.102528,107.42774;4,164.27917,47.446526;5,158.6179,147.27066;1742258844.134846;1742258844.144276;0.009431123733520508#0.00641#1742258844.14435#1742258844.14582
0,208.67491,92.503716;1,294.48862,120.44083;2,112.856155,90.92049;3,59.102528,107.42774;4,164.27917,47.446526;5,158.6179,147.27066;1742258844.134846;1742258844.1500993;0.015254497528076172#0.00582#1742258844.15017#1742258844.15186
0,208.40659,90.73143;1,285.60242,110.48105;2,112.5324,89.82429;3,60.704475,102.667274;4,164.18275,46.5703;5,157.90529,148.02148;1742258844.1448457;1742258844.1561058;0.011260986328125#0.006#1742258844.15617#1742258844.15792
0,208.49773,91.38963;1,288.19775,116.72055;2,112.932755,90.62937;3,57.03151,105.098366;4,163.98622,47.346867;5,158.47832,147.10472;1742258844.154869;1742258844.1624234;0.007555246353149414#0.00632#1742258844.16249#1742258844.16398
0,208.49773,91.38963;1,288.19775,116.72055;2,112.932755,90.62937;3,57.03151,105.098366;4,163.98622,47.346867;5,158.47832,147.10472;1742258844.154869;1742258844.168209;0.013341665267944336#0.00579#1742258844.16827#1742258844.17005
0,208.13297,90.74075;1,286.32217,116.65801;2,112.71314,88.17096;3,57.43858,96.261055;4,164.19559,47.373226;5,158.29025,147.42513;1742258844.1656363;1742258844.1745942;0.008958578109741211#0.00638#1742258844.17465#1742258844.17613
0,208.50287,90.319916;1,287.47684,115.315125;2,113.0534,87.914795;3,59.12999,94.51191;4,164.77179,47.690704;5,157.66766,148.14246;1742258844.1656363;1742258844.180512;0.014876365661621094#0.00592#1742258844.18057#1742258844.18217
0,208.50287,90.319916;1,287.47684,115.315125;2,113.0534,87.914795;3,59.12999,94.51191;4,164.77179,47.690704;5,157.66766,148.14246;1742258844.1748762;1742258844.1863666;0.011491060256958008#0.00585#1742258844.18642#1742258844.18823
0,207.96416,90.926544;1,284.2505,123.48188;2,112.78608,89.902016;3,60.55602,104.94825;4,164.42769,47.284878;5,158.48212,147.01465;1742258844.1848898;1742258844.1928713;0.007982730865478516#0.00651#1742258844.19293#1742258844.19432
0,207.96416,90.926544;1,284.2505,123.48188;2,112.78608,89.902016;3,60.55602,104.94825;4,164.42769,47.284878;5,158.48212,147.01465;1742258844.1848898;1742258844.198699;0.013810157775878906#0.00583#1742258844.19878#1742258844.20035
0,208.33678,90.25568;1,286.2397,111.726166;2,112.147705,90.27097;3,58.407433,103.89679;4,163.93475,47.383842;5,158.46335,147.71063;1742258844.1948915;1742258844.2048748;0.009984493255615234#0.00618#1742258844.20495#1742258844.20641
0,208.19434,92.36647;1,291.32764,118.59487;2,112.56208,91.168015;3,60.44072,106.93206;4,164.29242,47.482933;5,158.55554,147.11127;1742258844.1948915;1742258844.211025;0.016134262084960938#0.00614#1742258844.2111#1742258844.21247
0,208.19434,92.36647;1,291.32764,118.59487;2,112.56208,91.168015;3,60.44072,106.93206;4,164.29242,47.482933;5,158.55554,147.11127;1742258844.2048936;1742258844.2172186;0.012325763702392578#0.00619#1742258844.21728#1742258844.21854
0,208.26189,91.07105;1,283.71582,110.890205;2,112.41172,87.78984;3,60.81618,91.08617;4,164.77588,46.903793;5,158.44473,147.61752;1742258844.2156756;1742258844.2226539;0.006979465484619141#0.00544#1742258844.22272#1742258844.22459
0,208.26189,91.07105;1,283.71582,110.890205;2,112.41172,87.78983;3,60.81618,91.08617;4,164.77588,46.903793;5,158.44473,147.61752;1742258844.2156756;1742258844.229283;0.013608217239379883#0.00663#1742258844.22934#1742258844.23066
0,207.92583,91.57528;1,291.00024,115.70505;2,112.99659,88.15541;3,61.079037,96.27224;4,164.8891,47.69783;5,158.3828,147.50003;1742258844.2249255;1742258844.2347467;0.00982213020324707#0.00547#1742258844.23481#1742258844.2367
0,208.5197,91.156944;1,284.20663,110.48884;2,113.83865,84.49626;3,71.08689,73.41445;4,165.33769,47.172657;5,158.18619,147.55334;1742258844.2249255;1742258844.2412407;0.01631641387939453#0.00649#1742258844.2413#1742258844.24278
0,208.5197,91.156944;1,284.20663,110.48884;2,113.83865,84.49626;3,71.08689,73.41445;4,165.33769,47.172657;5,158.18619,147.55334;1742258844.23492;1742258844.2469919;0.01207280158996582#0.00575#1742258844.24705#1742258844.24884
0,207.93796,91.5625;1,292.31512,115.41894;2,113.12013,87.085304;3,63.77839,91.13306;4,165.42294,47.684555;5,158.48616,147.1945;1742258844.2450666;1742258844.2530508;0.007985353469848633#0.00606#1742258844.25311#1742258844.25491
0,207.93796,91.5625;1,292.31512,115.41894;2,113.12013,87.085304;3,63.77839,91.13306;4,165.42294,47.684555;5,158.48616,147.1945;1742258844.2450666;1742258844.2595615;0.014495849609375#0.00652#1742258844.25963#1742258844.26097
0,208.52803,90.683334;1,285.29648,110.20406;2,113.762726,84.40626;3,72.28843,69.29791;4,165.61977,46.85525;5,158.08737,147.59001;1742258844.254946;1742258844.2660425;0.01109766960144043#0.00648#1742258844.26612#1742258844.26707
0,208.3553,92.308716;1,294.80484,117.5595;2,113.37818,86.042885;3,62.69199,89.86129;4,165.59438,47.299263;5,158.54214,147.17424;1742258844.2649467;1742258844.2716012;0.006655454635620117#0.00555#1742258844.27167#1742258844.27307
0,208.3553,92.308716;1,294.80484,117.5595;2,113.37818,86.042885;3,62.69199,89.86129;4,165.59438,47.299263;5,158.54214,147.17424;1742258844.2649467;1742258844.2776325;0.012686729431152344#0.00603#1742258844.27769#1742258844.27913
0,208.73634,90.87874;1,287.6908,116.610596;2,113.20805,83.13949;3,79.69647,63.72297;4,166.07529,46.57231;5,158.11745,147.50949;1742258844.2749836;1742258844.2835224;0.008539438247680664#0.00589#1742258844.28358#1742258844.28526
0,208.73634,90.87874;1,287.6908,116.610596;2,113.20805,83.13949;3,79.69647,63.72297;4,166.07529,46.57231;5,158.11745,147.50949;1742258844.2749836;1742258844.2893455;0.014362812042236328#0.00583#1742258844.28941#1742258844.2913
0,209.31438,93.2324;1,297.99237,126.179504;2,112.919395,87.45009;3,58.17003,89.57421;4,165.67351,47.878967;5,157.60281,147.55731;1742258844.2849545;1742258844.2955513;0.010597944259643555#0.00621#1742258844.29563#1742258844.29733
0,208.83006,91.238106;1,293.14008,120.90594;2,113.628746,83.05689;3,76.17936,60.125633;4,166.1428,47.348057;5,158.13448,147.50623;1742258844.2949834;1742258844.301807;0.006824493408203125#0.00625#1742258844.30187#1742258844.30341
0,208.83006,91.238106;1,293.14008,120.90594;2,113.628746,83.05689;3,76.17936,60.125633;4,166.1428,47.348057;5,158.13448,147.50623;1742258844.2949834;1742258844.3082602;0.013277769088745117#0.00645#1742258844.30833#1742258844.30947
0,209.16174,92.267365;1,297.21732,140.95007;2,112.77135,84.035416;3,71.52495,61.355232;4,165.8614,47.662476;5,158.4039,146.70175;1742258844.3049893;1742258844.3140645;0.009076118469238281#0.00581#1742258844.31413#1742258844.31556
0,209.16174,92.267365;1,297.21732,140.95007;2,112.77135,84.035416;3,71.52495,61.355232;4,165.8614,47.662476;5,158.4039,146.70175;1742258844.3049893;1742258844.3197372;0.014748811721801758#0.00568#1742258844.31983#1742258844.32159
0,208.57478,91.032196;1,297.03012,126.738884;2,113.3931,83.012314;3,76.72739,68.64263;4,166.70956,47.341618;5,158.20155,147.39217;1742258844.3150055;1742258844.3262637;0.011259078979492188#0.00651#1742258844.32632#1742258844.32763
0,208.8145,92.16507;1,284.52994,120.5512;2,113.91034,83.33114;3,77.55713,55.491276;4,166.12323,47.368797;5,158.15176,147.45941;1742258844.3249989;1742258844.332149;0.007151126861572266#0.00589#1742258844.33221#1742258844.33372
0,208.8145,92.16507;1,284.52994,120.5512;2,113.91034,83.33114;3,77.55713,55.491276;4,166.12323,47.368797;5,158.15176,147.45941;1742258844.3249989;1742258844.337814;0.01281595230102539#0.00566#1742258844.33788#1742258844.33974
0,210.41675,94.13616;1,298.07913,132.47685;2,113.535324,85.92318;3,63.36106,87.949554;4,166.64236,47.708477;5,157.67549,147.59839;1742258844.334999;1742258844.3441432;0.009145021438598633#0.00633#1742258844.34421#1742258844.34584
0,210.41675,94.13616;1,298.07913,132.47685;2,113.535324,85.92318;3,63.36106,87.949554;4,166.64236,47.708477;5,157.67549,147.59839;1742258844.334999;1742258844.3501635;0.015165567398071289#0.00604#1742258844.35024#1742258844.35187
0,208.8533,91.432465;1,289.16556,124.39463;2,113.14171,83.03672;3,79.72627,57.975895;4,166.75319,46.73805;5,157.87714,147.29323;1742258844.3450096;1742258844.3564427;0.011434078216552734#0.00626#1742258844.3565#1742258844.35792
0,209.21759,92.56459;1,291.01758,133.7375;2,112.541504,84.431946;3,74.26535,69.515396;4,166.56044,48.0602;5,158.39552,146.71532;1742258844.3550248;1742258844.362256;0.0072324275970458984#0.00583#1742258844.36233#1742258844.36401
0,209.21759,92.56459;1,291.01758,133.7375;2,112.541504,84.431946;3,74.26535,69.515396;4,166.56044,48.0602;5,158.39552,146.71532;1742258844.3550248;1742258844.3684175;0.013393640518188477#0.00615#1742258844.36849#1742258844.37004
0,209.37805,91.38228;1,294.30246,122.951485;2,113.52536,83.07717;3,74.3531,65.03947;4,166.60822,47.763203;5,158.0942,147.44336;1742258844.3650239;1742258844.3746161;0.00959324836730957#0.00619#1742258844.37468#1742258844.37614
0,209.133,91.7552;1,290.38226,134.44995;2,113.24059,83.81193;3,68.781204,58.42824;4,166.18703,47.51804;5,158.27986,146.92134;1742258844.3650239;1742258844.38068;0.015658140182495117#0.00607#1742258844.38075#1742258844.38216
0,209.133,91.7552;1,290.38226,134.44995;2,113.24059,83.81193;3,68.781204,58.42824;4,166.18703,47.51804;5,158.27986,146.92134;1742258844.3750281;1742258844.3867378;0.011710882186889648#0.00605#1742258844.3868#1742258844.38823
0,208.6214,91.0926;1,289.92798,121.35003;2,113.56277,86.06207;3,63.90444,86.958046;4,166.07849,48.06052;5,158.27377,147.4309;1742258844.3852334;1742258844.3930805;0.007848262786865234#0.00634#1742258844.39314#1742258844.3943
0,208.6214,91.0926;1,289.92798,121.35003;2,113.56277,86.06207;3,63.90444,86.958046;4,166.07849,48.06052;5,158.27377,147.4309;1742258844.3852334;1742258844.3986516;0.013419151306152344#0.00558#1742258844.39872#1742258844.40036
0,208.7419,90.994385;1,286.7047,124.101814;2,113.5622,85.43505;3,59.012062,85.83233;4,165.26228,48.15209;5,158.03398,147.31699;1742258844.3950462;1742258844.4049726;0.00992727279663086#0.00633#1742258844.40506#1742258844.40642
0,209.05684,91.16093;1,289.82196,119.50455;2,112.810234,87.68503;3,58.05397,93.52607;4,165.44199,47.88116;5,158.42418,147.49055;1742258844.3950462;1742258844.4112828;0.016237497329711914#0.0063#1742258844.41134#1742258844.41248
0,209.05684,91.16093;1,289.82196,119.50455;2,112.810234,87.68503;3,58.05397,93.52607;4,165.44199,47.88116;5,158.42418,147.49055;1742258844.4050677;1742258844.4170628;0.011996269226074219#0.00578#1742258844.41713#1742258844.41854
0,208.87074,91.22164;1,285.37714,124.84882;2,112.68234,89.65455;3,58.0642,101.80514;4,164.76253,47.703247;5,158.67029,146.96797;1742258844.415071;1742258844.4233272;0.008257150650024414#0.00627#1742258844.4234#1742258844.4246
0,208.87074,91.22164;1,285.37714,124.84882;2,112.68234,89.65455;3,58.0642,101.80514;4,164.76253,47.703247;5,158.67029,146.96797;1742258844.415071;1742258844.4289763;0.013906478881835938#0.00564#1742258844.42906#1742258844.43066
0,208.8545,91.2404;1,288.00327,117.28583;2,112.52332,89.77148;3,56.16719,103.21507;4,164.72725,47.771168;5,158.44435,147.63254;1742258844.4258535;1742258844.435346;0.00949406623840332#0.00637#1742258844.43542#1742258844.43672
0,208.65979,91.62073;1,291.81143,127.41247;2,112.91923,88.21498;3,61.43108,101.6335;4,165.34775,47.515472;5,158.29074,147.08664;1742258844.4350917;1742258844.441684;0.006593227386474609#0.00633#1742258844.44175#1742258844.44277
0,208.65979,91.62073;1,291.81143,127.41247;2,112.91923,88.21498;3,61.43108,101.6335;4,165.34775,47.515472;5,158.29074,147.08664;1742258844.4350917;1742258844.4472365;0.012146472930908203#0.00556#1742258844.4473#1742258844.44884
0,208.49283,91.088234;1,287.97043,115.17967;2,112.38355,88.73413;3,58.874493,96.65959;4,164.84389,47.326363;5,157.81529,148.08134;1742258844.4450924;1742258844.453548;0.008456707000732422#0.0063#1742258844.45361#1742258844.4549
0,208.49283,91.088234;1,287.97043,115.17967;2,112.38355,88.73413;3,58.874493,96.65959;4,164.84389,47.326363;5,157.81529,148.08134;1742258844.4450924;1742258844.4597845;0.014693021774291992#0.00624#1742258844.45986#1742258844.46096
0,208.30559,92.764694;1,292.34015,120.33935;2,112.88034,91.062614;3,57.48416,105.180435;4,164.6633,47.721157;5,158.65065,147.3909;1742258844.4551191;1742258844.4660273;0.010909318923950195#0.00624#1742258844.46609#1742258844.46704
0,208.60138,90.945526;1,283.74097,110.57409;2,112.51549,89.74205;3,58.701717,99.60922;4,164.51291,46.79874;5,157.96588,147.73846;1742258844.4651277;1742258844.471566;0.006439208984375#0.00554#1742258844.47163#1742258844.47308
0,208.60138,90.945526;1,283.74097,110.57409;2,112.51549,89.74205;3,58.701717,99.60922;4,164.51291,46.79874;5,157.96588,147.73846;1742258844.4651277;1742258844.477612;0.012485265731811523#0.00606#1742258844.47768#1742258844.47914
0,208.2591,90.770935;1,286.59808,114.12666;2,112.69023,90.94888;3,56.661602,105.023476;4,164.30598,47.658337;5,158.66588,147.18073;1742258844.4751344;1742258844.4837725;0.008639097213745117#0.00615#1742258844.48384#1742258844.48525
0,208.2591,90.770935;1,286.59808,114.12666;2,112.69023,90.94888;3,56.661602,105.023476;4,164.30598,47.658337;5,158.66588,147.18073;1742258844.4751344;1742258844.4894316;0.014298200607299805#0.00567#1742258844.48951#1742258844.49127
0,208.50504,90.970856;1,285.14218,118.289185;2,113.050995,90.58655;3,58.32134,105.91517;4,163.92368,47.726273;5,158.5656,147.31235;1742258844.4859214;1742258844.4960055;0.010085344314575195#0.00656#1742258844.49607#1742258844.49733
0,208.94522,91.02069;1,288.83517,117.18224;2,112.7837,90.18452;3,56.748737,105.799736;4,164.41571,48.07011;5,158.50801,147.61345;1742258844.4951365;1742258844.501679;0.006543397903442383#0.00567#1742258844.50173#1742258844.50342
0,208.94522,91.02069;1,288.83517,117.18224;2,112.7837,90.18452;3,56.748737,105.799736;4,164.41571,48.07011;5,158.50801,147.61345;1742258844.4951365;1742258844.5082479;0.013112306594848633#0.00657#1742258844.50832#1742258844.50945
0,208.72765,91.47899;1,293.4008,126.43678;2,112.431175,90.72633;3,60.749775,108.31561;4,164.60905,47.28117;5,158.48213,146.91261;1742258844.505147;1742258844.5140417;0.0088958740234375#0.0058#1742258844.51411#1742258844.51556
0,208.72765,91.47899;1,293.4008,126.43678;2,112.431175,90.72633;3,60.749775,108.31561;4,164.60905,47.28117;5,158.48213,146.91261;1742258844.505147;1742258844.5198262;0.014680147171020508#0.0058#1742258844.51991#1742258844.52157
0,208.68156,91.193825;1,289.26465,115.628105;2,112.38498,90.66319;3,59.303307,107.1328;4,164.66002,46.812977;5,158.59607,147.64595;1742258844.5151603;1742258844.526311;0.011151790618896484#0.00647#1742258844.52637#1742258844.52766
0,208.56677,92.18277;1,289.54904,118.74181;2,112.08231,91.84994;3,58.144627,110.962006;4,164.26393,47.554516;5,158.35556,147.30385;1742258844.525171;1742258844.5321007;0.00693058967590332#0.0058#1742258844.53217#1742258844.53374
0,208.56677,92.18277;1,289.54904,118.74181;2,112.08231,91.84994;3,58.144627,110.962006;4,164.26393,47.554516;5,158.35556,147.30385;1742258844.525171;1742258844.5379708;0.012800931930541992#0.00588#1742258844.53806#1742258844.53975
0,208.55142,91.247086;1,284.35947,116.20794;2,112.76104,91.62906;3,57.665016,106.49972;4,163.6561,47.199844;5,158.40033,147.25386;1742258844.5351694;1742258844.544323;0.0091552734375#0.00636#1742258844.5444#1742258844.54587
0,208.55142,91.247086;1,284.35947,116.20794;2,112.76104,91.62906;3,57.665016,106.49972;4,163.6561,47.199844;5,158.40033,147.25386;1742258844.5351694;1742258844.550317;0.015148639678955078#0.00599#1742258844.55039#1742258844.55187
0,208.7983,90.83591;1,288.48538,117.29477;2,112.83634,90.97602;3,58.750874,108.724655;4,164.13982,47.631496;5,158.45512,147.46765;1742258844.5451686;1742258844.5564263;0.011259078979492188#0.0061#1742258844.55649#1742258844.55793
0,208.23976,90.71953;1,285.61105,122.296295;2,112.92434,91.20705;3,59.10966,108.18876;4,163.96582,47.4291;5,158.24207,146.82869;1742258844.555193;1742258844.5640664;0.008874654769897461#0.00763#1742258844.56412#Values Overwritten
0,208.23976,90.71953;1,285.61105,122.296295;2,112.92434,91.20705;3,59.10966,108.18876;4,163.96582,47.4291;5,158.24207,146.82869;1742258844.555193;1742258844.5690227;0.013830900192260742#0.00496#1742258844.56909#1742258844.57007
0,208.60472,90.68504;1,288.60382,114.05846;2,112.742065,90.81208;3,59.024593,107.19866;4,164.22505,47.13391;5,158.52513,147.71875;1742258844.565191;1742258844.5765784;0.011388540267944336#0.00757#1742258844.57666#1742258844.58219
0,208.29549,92.49278;1,291.90143,118.19183;2,113.03019,91.597786;3,58.407063,107.39076;4,164.02351,47.67482;5,158.69809,147.2496;1742258844.5752256;1742258844.5822732;0.007048606872558594#0.00569#1742258844.58234#Values Overwritten
0,208.29549,92.49278;1,291.90143,118.19183;2,113.03019,91.597786;3,58.407063,107.39076;4,164.02351,47.67482;5,158.69809,147.2496;1742258844.5752256;1742258844.5871172;0.011892557144165039#0.00486#1742258844.5872#1742258844.58825
0,208.13615,90.40744;1,285.6734,108.52501;2,112.75381,90.25902;3,58.534283,103.91908;4,163.61533,46.684494;5,157.84413,147.77022;1742258844.5852318;1742258844.5932817;0.008050918579101562#0.00615#1742258844.59335#1742258844.59432
0,208.13615,90.40744;1,285.6734,108.52501;2,112.75381,90.25902;3,58.534283,103.91908;4,163.61533,46.684494;5,157.84413,147.77022;1742258844.5852318;1742258844.5989304;0.013699531555175781#0.00565#1742258844.59901#1742258844.60037
0,208.10599,89.44074;1,287.20642,109.824554;2,113.071045,91.046616;3,57.847675,108.77279;4,163.87183,47.153778;5,158.61572,147.18668;1742258844.5952237;1742258844.606462;0.01123952865600586#0.00753#1742258844.60653#Values Overwritten
0,208.11215,90.658745;1,285.86526,117.99371;2,112.91322,90.830414;3,59.33146,107.13653;4,163.75365,47.215824;5,158.5023,146.98746;1742258844.6052408;1742258844.6114056;0.006165742874145508#0.00494#1742258844.61148#1742258844.61248
