ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.14651,92.314316;1,284.94455,127.53761;2,111.73856,91.5695;3,64.69417,112.75695;4,163.8043,46.94205;5,158.9561,146.51408;1742259305.9604986;1742259305.9762118;0.015713930130004883#0.00686#1742259305.97628#1742259305.97855
0,208.75403,90.9792;1,290.71112,123.805984;2,113.19965,91.75742;3,61.397633,111.71871;4,164.06223,47.541748;5,158.34248,146.96199;1742259305.9705126;1742259305.9818869;0.011375665664672852#0.00568#1742259305.98195#1742259305.98461
0,208.63327,88.892265;1,288.96643,105.56932;2,112.46221,90.00751;3,58.82382,105.27313;4,163.06927,46.673332;5,158.19052,147.81105;1742259305.9805188;1742259305.9878614;0.007343769073486328#0.00597#1742259305.98792#1742259305.9907
0,208.63327,88.892265;1,288.96643,105.56932;2,112.46221,90.00751;3,58.82382,105.27313;4,163.06927,46.673332;5,158.19052,147.81105;1742259305.9805188;1742259305.994051;0.013533353805541992#0.00621#1742259305.99413#1742259305.99674
0,209.36377,93.029144;1,286.1063,124.28907;2,111.79079,91.48655;3,68.0037,113.39034;4,163.88007,46.926704;5,158.69267,146.46864;1742259305.9905448;1742259305.9998648;0.009320974349975586#0.0058#1742259305.99993#1742259306.00276
0,209.36377,93.029144;1,286.1063,124.28907;2,111.79079,91.48655;3,68.0037,113.39034;4,163.88007,46.926704;5,158.69267,146.46864;1742259305.9905448;1742259306.00581;0.015266180038452148#0.00594#1742259306.00587#1742259306.00886
0,208.21759,88.38736;1,289.56448,105.76387;2,113.21405,91.94136;3,60.04928,110.67928;4,163.32045,47.33233;5,158.73123,146.90642;1742259306.0005233;1742259306.0121617;0.011639833450317383#0.00636#1742259306.01224#1742259306.01488
0,208.14828,86.48034;1,290.21155,94.27362;2,112.50269,93.01637;3,55.195816,113.56592;4,162.5609,47.06921;5,158.0896,147.42438;1742259306.0105417;1742259306.01981;0.009269475936889648#0.00764#1742259306.01987#1742259306.02101
0,208.14828,86.48034;1,290.21155,94.27362;2,112.50269,93.01637;3,55.195816,113.56592;4,162.5609,47.06921;5,158.0896,147.42438;1742259306.0105417;1742259306.025565;0.015024900436401367#0.00576#1742259306.02563#1742259306.02704
0,208.48308,91.31155;1,284.76978,109.34971;2,112.02654,91.94574;3,65.51496,113.85935;4,162.88766,46.892273;5,158.5311,146.18373;1742259306.0205336;1742259306.0310738;0.010541915893554688#0.00551#1742259306.03115#1742259306.03306
0,207.74043,85.186035;1,301.02948,83.71349;2,112.7814,92.235634;3,60.71223,110.94893;4,163.32826,46.842888;5,158.78987,146.67369;1742259306.03057;1742259306.0361829;0.005613803863525391#0.0051#1742259306.03625#1742259306.03912
0,207.74043,85.186035;1,301.02948,83.71349;2,112.7814,92.235634;3,60.71223,110.94893;4,163.32826,46.842888;5,158.78987,146.67369;1742259306.03057;1742259306.0428324;0.012263298034667969#0.00665#1742259306.0429#1742259306.04519
0,207.40753,83.13958;1,298.0242,73.037895;2,112.488914,92.891075;3,59.939915,111.40564;4,163.09256,47.065807;5,158.356,147.73782;1742259306.04057;1742259306.048432;0.00786280632019043#0.00559#1742259306.04849#1742259306.0513
0,207.40753,83.13958;1,298.0242,73.037895;2,112.488914,92.891075;3,59.939915,111.40564;4,163.09256,47.065807;5,158.356,147.73782;1742259306.04057;1742259306.0543342;0.013765096664428711#0.00591#1742259306.0544#1742259306.05733
0,208.15984,88.23848;1,292.29233,99.01512;2,112.04423,92.45712;3,62.884865,115.15401;4,162.23686,47.08312;5,158.43153,146.31778;1742259306.0505717;1742259306.061038;0.010468006134033203#0.00671#1742259306.06111#1742259306.06337
0,207.9364,88.65992;1,295.91147,88.43914;2,112.97414,92.13954;3,58.487446,111.401054;4,162.40906,46.9901;5,158.53275,146.89597;1742259306.0605931;1742259306.0666828;0.006090879440307617#0.00564#1742259306.06674#1742259306.06943
0,207.9364,88.65992;1,295.91147,88.43914;2,112.97414,92.13954;3,58.487446,111.401054;4,162.40906,46.9901;5,158.53275,146.89597;1742259306.0605931;1742259306.073604;0.013011932373046875#0.00692#1742259306.07367#1742259306.07549
0,207.69966,84.176994;1,302.67935,82.711555;2,112.38862,92.25509;3,58.740658,111.17626;4,162.89862,46.892746;5,158.21677,147.58368;1742259306.0706015;1742259306.079149;0.008548498153686523#0.00554#1742259306.07921#1742259306.08156
0,207.69966,84.176994;1,302.67935,82.711555;2,112.38862,92.25509;3,58.740658,111.17626;4,162.89862,46.892746;5,158.21677,147.58368;1742259306.0706015;1742259306.085614;0.015013694763183594#0.00646#1742259306.08567#1742259306.08762
0,207.867,88.0707;1,293.76572,93.51232;2,111.87863,92.48958;3,62.795467,116.087555;4,162.17464,47.584335;5,158.38861,146.24982;1742259306.0805988;1742259306.09152;0.010921955108642578#0.00591#1742259306.09158#1742259306.09368
0,207.63593,86.97394;1,298.9057,85.61347;2,111.487656,93.346306;3,57.60813,116.01299;4,162.24767,47.362473;5,158.75629,146.20209;1742259306.0906143;1742259306.0968363;0.006222963333129883#0.00532#1742259306.09689#1742259306.09974
0,207.63593,86.97394;1,298.9057,85.61347;2,111.487656,93.346306;3,57.60813,116.01299;4,162.24767,47.362473;5,158.75629,146.20209;1742259306.0906143;1742259306.1026385;0.012025594711303711#0.00581#1742259306.1027#1742259306.10583
0,207.69211,83.945206;1,297.86234,77.45651;2,112.514145,92.539444;3,62.403706,110.61122;4,163.38554,46.91;5,158.34174,147.80487;1742259306.100612;1742259306.1094236;0.008812665939331055#0.00678#1742259306.10948#1742259306.1119
0,207.69211,83.945206;1,297.86234,77.45651;2,112.514145,92.539444;3,62.403706,110.61122;4,163.38554,46.91;5,158.34174,147.80487;1742259306.100612;1742259306.1151867;0.014575958251953125#0.00576#1742259306.11524#1742259306.11791
0,208.42197,90.805145;1,281.43704,124.18624;2,111.79484,91.76788;3,64.40025,113.345345;4,163.36111,47.095036;5,158.5721,146.61661;1742259306.11063;1742259306.1215189;0.01089024543762207#0.00634#1742259306.12158#1742259306.12397
0,208.02629,88.648834;1,287.61264,106.48394;2,113.03983,92.42993;3,61.89533,112.6144;4,163.29617,46.944775;5,158.64772,146.60355;1742259306.1206257;1742259306.1275454;0.006920576095581055#0.00602#1742259306.1276#1742259306.13004
0,208.02629,88.648834;1,287.61264,106.48394;2,113.03983,92.42993;3,61.89533,112.6144;4,163.29617,46.944775;5,158.64772,146.60355;1742259306.1206257;1742259306.133237;0.012612104415893555#0.00569#1742259306.1333#1742259306.1361
0,208.45871,86.2097;1,292.26404,93.84305;2,112.444176,92.59464;3,53.10994,114.57032;4,161.68002,46.832314;5,158.81825,147.31808;1742259306.130649;1742259306.1389961;0.008348226547241211#0.00576#1742259306.13906#1742259306.14217
0,208.45871,86.2097;1,292.26404,93.84305;2,112.444176,92.59464;3,53.10994,114.57032;4,161.68002,46.832314;5,158.81825,147.31808;1742259306.130649;1742259306.1451936;0.014545917510986328#0.0062#1742259306.14526#1742259306.14821
0,209.38544,92.529106;1,284.35797,122.3884;2,111.87464,91.70109;3,67.346504,114.598;4,163.46616,46.91131;5,158.58037,146.40224;1742259306.140643;1742259306.1515055;0.010863542556762695#0.00631#1742259306.15156#1742259306.15428
0,208.17561,86.309555;1,293.07785,97.97779;2,113.01115,92.58275;3,59.37056,112.53666;4,162.51202,47.442112;5,158.721,146.70578;1742259306.150647;1742259306.1581688;0.0075228214263916016#0.00667#1742259306.15823#1742259306.16035
0,208.17561,86.309555;1,293.07785,97.97779;2,113.01115,92.58275;3,59.37056,112.53666;4,162.51202,47.442112;5,158.721,146.70578;1742259306.150647;1742259306.164015;0.013368844985961914#0.00584#1742259306.16407#1742259306.1664
0,207.40031,84.162674;1,301.5533,82.78824;2,112.04354,92.734886;3,58.450523,111.964584;4,163.03082,47.144405;5,158.02258,147.53064;1742259306.1606774;1742259306.1694014;0.00872492790222168#0.00539#1742259306.16946#1742259306.17248
0,207.40031,84.162674;1,301.5533,82.78824;2,112.04354,92.734886;3,58.450523,111.964584;4,163.03082,47.144405;5,158.02258,147.53064;1742259306.1606774;1742259306.1760318;0.015355110168457031#0.00662#1742259306.17609#1742259306.17853
0,208.39749,90.74764;1,292.6543,104.67981;2,111.83934,92.14024;3,64.59386,114.37561;4,162.61542,47.298107;5,158.46144,146.3264;1742259306.1706629;1742259306.1817472;0.011085271835327148#0.00572#1742259306.18182#1742259306.18459
0,207.49403,85.11446;1,296.3904,81.9553;2,112.80576,92.52992;3,63.655132,111.6164;4,163.93294,46.693855;5,158.75331,146.83371;1742259306.1807067;1742259306.1874447;0.006739139556884766#0.0057#1742259306.18752#1742259306.19065
0,207.49403,85.11446;1,296.3904,81.9553;2,112.80576,92.52992;3,63.655132,111.6164;4,163.93294,46.693855;5,158.75331,146.83371;1742259306.1807067;1742259306.194579;0.013872861862182617#0.00713#1742259306.19464#1742259306.19671
0,207.01212,83.06805;1,292.70648,70.46356;2,112.24886,92.87829;3,63.03528,110.6793;4,163.12944,46.86171;5,158.438,147.88707;1742259306.1907122;1742259306.2021275;0.011416435241699219#0.00755#1742259306.20219#1742259306.20277
0,207.45982,86.62276;1,301.27716,76.47618;2,111.67791,93.12103;3,58.848583,115.54709;4,162.13211,48.27084;5,158.77629,146.85162;1742259306.2006977;1742259306.2111483;0.010451793670654297#0.00902#1742259306.21122#1742259306.21489
0,206.90434,83.81733;1,292.4161,81.01711;2,111.222755,94.08802;3,58.501205,115.91606;4,162.24744,46.398888;5,158.65189,146.02281;1742259306.2107232;1742259306.2176125;0.006890058517456055#0.00646#1742259306.21767#1742259306.221
0,206.90434,83.81733;1,292.4161,81.01711;2,111.222755,94.08802;3,58.501205,115.91606;4,162.24744,46.398888;5,158.65189,146.02281;1742259306.2107232;1742259306.223938;0.013216018676757812#0.00633#1742259306.224#1742259306.22701
0,206.89291,82.7904;1,293.57953,66.19016;2,112.25319,92.67309;3,62.014744,111.718185;4,163.0079,46.56524;5,158.02899,147.92317;1742259306.220714;1742259306.2298505;0.009137630462646484#0.00591#1742259306.22991#1742259306.23308
0,206.89291,82.7904;1,293.57953,66.19016;2,112.25319,92.67309;3,62.014744,111.718185;4,163.0079,46.56524;5,158.02899,147.92317;1742259306.220714;1742259306.2359562;0.015243053436279297#0.00611#1742259306.23602#1742259306.23913
0,206.28568,83.59443;1,294.33817,67.44378;2,110.62861,92.52967;3,63.883667,112.393486;4,162.20682,47.25314;5,157.80609,147.69684;1742259306.2307296;1742259306.2427888;0.012060403823852539#0.00683#1742259306.24284#1742259306.24519
0,207.31737,86.17985;1,292.7757,83.57617;2,112.57846,93.632996;3,57.07078,117.287056;4,161.73642,46.90459;5,158.80605,145.87018;1742259306.2407393;1742259306.2483723;0.00763392448425293#0.00559#1742259306.24843#1742259306.2513
0,207.31737,86.17985;1,292.7757,83.57617;2,112.57846,93.632996;3,57.07078,117.287056;4,161.73642,46.90459;5,158.80605,145.87018;1742259306.2407393;1742259306.2543774;0.013639450073242188#0.00601#1742259306.25444#1742259306.25734
0,207.08554,83.24164;1,291.41415,71.85364;2,112.27996,92.564186;3,62.60707,110.40263;4,163.22931,46.416096;5,158.31511,147.86357;1742259306.2507474;1742259306.2608957;0.010149478912353516#0.00652#1742259306.26097#1742259306.26337
0,208.02647,86.12607;1,295.4532,89.6679;2,111.49741,92.60131;3,60.22829,112.15767;4,162.38385,47.156605;5,158.70985,146.99191;1742259306.2607813;1742259306.266425;0.005644559860229492#0.00552#1742259306.26648#1742259306.26946
0,208.02647,86.12607;1,295.4532,89.6679;2,111.49741,92.60131;3,60.22829,112.15767;4,162.38385,47.156605;5,158.70985,146.99191;1742259306.2607813;1742259306.2725265;0.011746406555175781#0.0061#1742259306.27259#1742259306.2755
0,209.37248,91.273186;1,296.19983,101.322014;2,111.46815,92.68198;3,60.568264,116.416794;4,162.54965,47.097664;5,158.73653,146.75516;1742259306.270748;1742259306.2784255;0.007678508758544922#0.00589#1742259306.27849#1742259306.28161
0,209.37248,91.273186;1,296.19983,101.322014;2,111.46815,92.68198;3,60.568264,116.416794;4,162.54965,47.097664;5,158.73653,146.75516;1742259306.270748;1742259306.2845423;0.01379537582397461#0.00612#1742259306.28461#1742259306.28761
0,207.92743,86.7884;1,291.34134,99.09538;2,112.602295,91.657936;3,58.535267,106.7212;4,162.59059,47.48779;5,158.66982,147.36424;1742259306.2807658;1742259306.2904193;0.009654521942138672#0.00588#1742259306.29048#1742259306.29367
0,207.69356,86.302734;1,292.8683,90.85482;2,111.45075,92.76024;3,58.07306,114.66066;4,162.30629,47.16936;5,158.65941,147.11217;1742259306.2807658;1742259306.296659;0.015894174575805664#0.00624#1742259306.29672#1742259306.29974
0,207.69356,86.302734;1,292.8683,90.85482;2,111.45075,92.76024;3,58.07306,114.66066;4,162.30629,47.16936;5,158.65941,147.11217;1742259306.2907696;1742259306.3026912;0.01192331314086914#0.00604#1742259306.30276#1742259306.3058
0,207.8722,87.61508;1,300.06985,89.70227;2,111.74017,93.11287;3,58.775227,113.58667;4,162.57816,46.49799;5,158.8917,146.09752;1742259306.3007705;1742259306.309448;0.008678197860717773#0.00675#1742259306.30951#1742259306.31189
0,207.8722,87.61508;1,300.06985,89.70227;2,111.74017,93.11287;3,58.775227,113.58667;4,162.57816,46.49799;5,158.8917,146.09752;1742259306.3007705;1742259306.3152578;0.01448822021484375#0.00581#1742259306.31532#1742259306.31793
0,207.83401,84.70217;1,300.11884,85.26794;2,112.40433,89.73554;3,59.656048,101.39989;4,163.81163,46.974068;5,158.43536,147.72949;1742259306.3107874;1742259306.3209143;0.010128021240234375#0.00567#1742259306.32099#1742259306.32399
0,208.19289,87.29055;1,283.35208,98.30772;2,111.84215,91.781624;3,58.98177,110.835526;4,162.18646,47.184196;5,158.83057,146.81224;1742259306.3207932;1742259306.327502;0.006710052490234375#0.00658#1742259306.32757#1742259306.33005
0,208.19289,87.29055;1,283.35208,98.30772;2,111.84215,91.781624;3,58.98177,110.835526;4,162.18646,47.184196;5,158.83057,146.81224;1742259306.3207932;1742259306.333037;0.012244462966918945#0.00553#1742259306.3331#1742259306.33611
0,207.87653,89.519775;1,288.39914,105.31369;2,111.950325,92.324554;3,58.944183,111.30711;4,162.78998,46.537376;5,158.60284,146.63745;1742259306.3308213;1742259306.338972;0.008152008056640625#0.00593#1742259306.33903#1742259306.34217
0,207.87653,89.519775;1,288.39914,105.31369;2,111.950325,92.324554;3,58.944183,111.30711;4,162.78998,46.537376;5,158.60284,146.63745;1742259306.3308213;1742259306.3452034;0.014383554458618164#0.00623#1742259306.34527#1742259306.34824
0,207.94391,85.35634;1,296.5498,91.19111;2,112.47534,92.30423;3,57.191124,112.58127;4,162.79918,47.141335;5,158.09637,147.458;1742259306.3408308;1742259306.351057;0.010227203369140625#0.00586#1742259306.35113#1742259306.3543
0,207.94533,88.56258;1,286.68307,103.46119;2,112.83095,91.35301;3,61.845165,111.468636;4,162.81964,47.05744;5,158.59212,146.2866;1742259306.3508356;1742259306.3573022;0.006467580795288086#0.00624#1742259306.35736#1742259306.36036
0,207.94533,88.56258;1,286.68307,103.46119;2,112.83095,91.35301;3,61.845165,111.468636;4,162.81964,47.05744;5,158.59212,146.2866;1742259306.3508356;1742259306.36324;0.0124053955078125#0.00594#1742259306.36331#1742259306.36641
0,207.12326,85.267815;1,292.13022,81.609955;2,111.09023,92.34955;3,65.518166,112.54685;4,163.5253,46.295345;5,158.02525,146.88766;1742259306.3608522;1742259306.369221;0.008369684219360352#0.00597#1742259306.36928#1742259306.37248
0,207.12326,85.267815;1,292.13022,81.609955;2,111.09023,92.34955;3,65.518166,112.54685;4,163.5253,46.295345;5,158.02525,146.88766;1742259306.3608522;1742259306.3760161;0.015164613723754883#0.0068#1742259306.37607#1742259306.37854
0,207.01999,83.067245;1,292.93042,69.43465;2,112.2578,92.93996;3,62.742657,110.4234;4,163.24933,46.60324;5,158.14243,147.86235;1742259306.3708405;1742259306.3817952;0.010955810546875#0.00579#1742259306.38187#1742259306.38459
0,206.55841,83.69067;1,293.61328,65.30937;2,110.736595,92.867584;3,62.47703,114.633224;4,162.4008,47.45323;5,157.98148,147.5846;1742259306.3808687;1742259306.387779;0.006911277770996094#0.00598#1742259306.38784#1742259306.39065
0,206.55841,83.69067;1,293.61328,65.30937;2,110.736595,92.867584;3,62.47703,114.633224;4,162.4008,47.45323;5,157.98148,147.5846;1742259306.3808687;1742259306.3941164;0.013248682022094727#0.00634#1742259306.39418#1742259306.39672
0,208.14627,87.82113;1,290.60687,85.145294;2,111.8502,93.16276;3,62.32066,121.029686;4,161.90216,46.755413;5,158.72794,145.75993;1742259306.3908658;1742259306.399758;0.008893489837646484#0.00564#1742259306.39982#1742259306.40283
0,208.14627,87.82113;1,290.60687,85.145294;2,111.8502,93.16276;3,62.32066,121.029686;4,161.90216,46.755413;5,158.72794,145.75993;1742259306.3908658;1742259306.4057977;0.014932632446289062#0.00606#1742259306.40588#1742259306.40883
0,207.29205,82.78829;1,293.64554,65.57236;2,112.44958,92.64388;3,63.785877,113.35749;4,162.73665,46.43463;5,157.93282,147.58292;1742259306.4008846;1742259306.4119458;0.0110626220703125#0.00613#1742259306.41201#1742259306.4149
0,207.26878,82.53267;1,298.46646,59.44944;2,112.12126,93.38975;3,59.285988,113.319305;4,161.94626,46.653904;5,158.23099,147.84558;1742259306.4108794;1742259306.4180696;0.00719141960144043#0.00612#1742259306.41814#1742259306.42102
0,207.26878,82.53267;1,298.46646,59.44944;2,112.12126,93.38975;3,59.285988,113.319305;4,161.94626,46.653904;5,158.23099,147.84558;1742259306.4108794;1742259306.4248335;0.013954877853393555#0.00676#1742259306.4249#1742259306.42703
0,207.94298,88.126564;1,295.0036,91.4449;2,111.80115,92.80873;3,64.57667,116.29221;4,161.51854,47.37594;5,158.533,146.0444;1742259306.4208972;1742259306.430311;0.009415149688720703#0.00548#1742259306.43039#1742259306.43308
0,207.94298,88.126564;1,295.0036,91.4449;2,111.80115,92.80873;3,64.57667,116.29221;4,161.51854,47.37594;5,158.533,146.0444;1742259306.4208972;1742259306.4360704;0.015173912048339844#0.00575#1742259306.43614#1742259306.43913
0,206.97609,82.57288;1,292.5528,71.77419;2,111.4494,93.19797;3,58.019936,117.68189;4,162.09425,44.936836;5,158.62622,146.0989;1742259306.4308982;1742259306.4426503;0.011753320693969727#0.00658#1742259306.44272#1742259306.44525
0,207.44193,82.83354;1,297.23285,57.858974;2,112.13452,92.35844;3,57.37823,109.0339;4,162.32281,46.56362;5,158.4902,147.94566;1742259306.4408991;1742259306.4485795;0.007681369781494141#0.00592#1742259306.44864#1742259306.45132
0,207.44193,82.83354;1,297.23285,57.858974;2,112.13452,92.35844;3,57.37823,109.0339;4,162.32281,46.56362;5,158.4902,147.94566;1742259306.4408991;1742259306.4544885;0.013590574264526367#0.00591#1742259306.45456#1742259306.45731
0,206.3707,83.397385;1,293.6474,67.05242;2,110.66481,92.74606;3,62.857388,112.35241;4,161.94356,47.100094;5,158.52402,147.71526;1742259306.4509;1742259306.4608264;0.009927988052368164#0.00634#1742259306.4609#1742259306.46339
0,208.02742,89.93268;1,295.0395,88.56918;2,111.99689,93.07378;3,60.808804,113.24607;4,162.16655,46.911186;5,158.80238,146.44951;1742259306.4509;1742259306.466486;0.01558685302734375#0.00566#1742259306.46656#1742259306.46943
