ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.72787,87.96841;1,285.95837,108.06618;2,113.28038,89.14613;3,59.33919,104.52275;4,162.45801,47.288692;5,158.74948,146.32964;1742259627.4704595;1742259627.4812713;0.010812520980834961#0.00665#1742259627.48132#1742259627.48404
0,207.97821,87.53676;1,287.9883,102.36039;2,112.70058,90.40873;3,56.684525,104.857735;4,162.3088,46.932983;5,157.98253,147.06882;1742259627.480474;1742259627.4868305;0.006357669830322266#0.00555#1742259627.48687#1742259627.49008
0,207.97821,87.53676;1,287.9883,102.36039;2,112.70058,90.40873;3,56.684525,104.857735;4,162.3088,46.932983;5,157.98253,147.06882;1742259627.480474;1742259627.4936008;0.013127565383911133#0.00677#1742259627.49366#1742259627.49614
0,207.61002,90.50398;1,284.18552,117.13905;2,113.01185,90.14417;3,64.363754,106.486176;4,162.87193,46.16579;5,158.7403,145.95218;1742259627.4904642;1742259627.4992416;0.008778095245361328#0.00564#1742259627.49928#1742259627.5022
0,207.61002,90.50398;1,284.18552,117.13905;2,113.01185,90.14417;3,64.363754,106.486176;4,162.87193,46.16579;5,158.7403,145.95218;1742259627.4904642;1742259627.5053003;0.014837265014648438#0.00607#1742259627.50535#1742259627.50826
0,207.85088,87.753654;1,287.58838,104.60145;2,113.09995,90.05439;3,57.498997,101.77259;4,162.57663,46.938652;5,158.16241,147.34328;1742259627.5004542;1742259627.5118136;0.011360406875610352#0.00651#1742259627.51187#1742259627.51432
0,208.15851,91.84585;1,287.26132,115.68459;2,112.18597,91.467224;3,58.90184,108.36175;4,162.42313,47.162;5,159.04262,146.12431;1742259627.5104768;1742259627.517398;0.006922245025634766#0.00558#1742259627.51745#1742259627.5204
0,208.15851,91.84585;1,287.26132,115.68459;2,112.18597,91.467224;3,58.90184,108.36175;4,162.42313,47.162;5,159.04262,146.12431;1742259627.5104768;1742259627.5235403;0.013064384460449219#0.00615#1742259627.5236#1742259627.52645
0,207.76727,87.0598;1,288.8082,100.13899;2,113.07513,89.42237;3,55.48761,98.58031;4,162.18965,47.236908;5,158.05954,147.40054;1742259627.5204756;1742259627.5296137;0.009139299392700195#0.00606#1742259627.52966#1742259627.53252
0,207.76727,87.0598;1,288.8082,100.13899;2,113.07513,89.42237;3,55.48761,98.58031;4,162.18965,47.236908;5,158.05954,147.40054;1742259627.5204756;1742259627.5356696;0.01519465446472168#0.00606#1742259627.53572#1742259627.53856
0,208.30046,91.34375;1,286.67578,107.945854;2,112.24462,91.75133;3,57.77924,105.757996;4,162.17926,46.628437;5,158.87744,146.1344;1742259627.530501;1742259627.5413756;0.010875701904296875#0.0057#1742259627.54143#1742259627.54463
0,208.10718,88.135315;1,285.30457,104.39202;2,113.02362,90.19739;3,57.519833,101.265335;4,162.60315,46.53836;5,158.11536,147.15454;1742259627.5404913;1742259627.5474432;0.00695347785949707#0.00607#1742259627.54749#1742259627.55076
0,208.10718,88.135315;1,285.30457,104.39202;2,113.02362,90.19739;3,57.519833,101.265335;4,162.60315,46.53836;5,158.11536,147.15454;1742259627.5404913;1742259627.5536697;0.013179302215576172#0.00622#1742259627.55371#1742259627.55673
0,207.68347,90.62817;1,289.18774,109.2173;2,112.172066,91.42235;3,58.212307,105.53845;4,162.3372,46.831787;5,158.82516,146.23956;1742259627.550496;1742259627.5601149;0.009620189666748047#0.00645#1742259627.56016#1742259627.56282
0,207.68347,90.62817;1,289.18774,109.2173;2,112.172066,91.42235;3,58.212307,105.53845;4,162.3372,46.831787;5,158.82516,146.23956;1742259627.550496;1742259627.565889;0.015393733978271484#0.00578#1742259627.56594#1742259627.56887
0,207.79784,86.98709;1,289.74936,97.23966;2,112.718445,90.35146;3,54.16343,105.47921;4,161.66444,47.06453;5,158.14937,147.29787;1742259627.5605214;1742259627.571574;0.011053323745727539#0.00568#1742259627.57162#1742259627.57493
0,207.53857,89.99962;1,288.94754,102.06848;2,112.740715,91.65654;3,56.072212,106.8075;4,161.86572,47.18029;5,158.8948,146.0267;1742259627.570525;1742259627.5787292;0.008205413818359375#0.00716#1742259627.57878#1742259627.58104
0,207.53857,89.99962;1,288.94754,102.06848;2,112.740715,91.65654;3,56.072212,106.8075;4,161.86572,47.18029;5,158.8948,146.0267;1742259627.570525;1742259627.5842621;0.013738155364990234#0.00553#1742259627.58432#1742259627.58705
0,208.17058,89.50679;1,284.1833,107.60602;2,113.08279,90.94961;3,58.19489,104.68992;4,161.99303,46.84408;5,158.08118,147.02884;1742259627.5805418;1742259627.589932;0.00939178466796875#0.00567#1742259627.58998#1742259627.59311
0,208.17058,89.50679;1,284.1833,107.60602;2,113.08279,90.94961;3,58.19489,104.68992;4,161.99303,46.84408;5,158.08118,147.02884;1742259627.5805418;1742259627.5961807;0.0156400203704834#0.00625#1742259627.59624#1742259627.59917
0,207.58963,90.1112;1,286.13168,111.01041;2,112.943085,91.26512;3,58.25718,104.5828;4,162.54536,47.31016;5,158.69104,146.37975;1742259627.590537;1742259627.601937;0.011400938034057617#0.00576#1742259627.602#1742259627.60524
0,207.57141,87.19171;1,288.3144,98.281334;2,112.87728,90.753685;3,57.927914,104.55996;4,162.05121,46.891632;5,157.9897,146.84424;1742259627.6005533;1742259627.6079807;0.007428646087646484#0.00603#1742259627.60802#1742259627.61135
0,207.57141,87.19171;1,288.3144,98.281334;2,112.87728,90.753685;3,57.927914,104.55996;4,162.05121,46.891632;5,157.9897,146.84424;1742259627.6005533;1742259627.6141655;0.013613224029541016#0.00619#1742259627.61422#1742259627.61736
0,207.8081,86.61569;1,297.20737,97.02172;2,112.72152,91.011856;3,57.45006,107.792046;4,162.31303,47.071133;5,158.90317,146.27307;1742259627.6105547;1742259627.6202662;0.009712457656860352#0.0061#1742259627.62032#1742259627.62345
0,207.8081,86.61569;1,297.20737,97.02172;2,112.72152,91.011856;3,57.45006,107.792046;4,162.31303,47.071133;5,158.90317,146.27307;1742259627.6105547;1742259627.6270556;0.016501903533935547#0.00678#1742259627.6271#1742259627.6295
0,207.79533,86.568886;1,293.08185,98.31304;2,113.037964,91.052795;3,60.46009,105.60537;4,162.05594,47.00357;5,158.09853,146.62373;1742259627.6205819;1742259627.633031;0.012450218200683594#0.00598#1742259627.63309#1742259627.63554
0,207.89275,86.7032;1,298.9618,94.82854;2,112.756,91.008446;3,58.54801,107.79204;4,162.22993,47.49427;5,158.10205,147.09958;1742259627.630589;1742259627.6384408;0.007853031158447266#0.0054#1742259627.63849#1742259627.64159
0,207.89275,86.7032;1,298.9618,94.82854;2,112.756,91.008446;3,58.54801,107.79204;4,162.22993,47.49427;5,158.10205,147.09958;1742259627.630589;1742259627.645018;0.014429807662963867#0.00658#1742259627.64507#1742259627.64769
0,207.41978,87.136444;1,286.02338,99.162285;2,113.3073,90.9984;3,60.830196,107.26452;4,161.61142,46.727448;5,158.62967,146.29839;1742259627.6405766;1742259627.6513412;0.010765790939331055#0.00633#1742259627.65141#1742259627.65373
0,208.28973,87.80085;1,290.85175,104.918625;2,113.114746,90.693695;3,58.516613,106.37478;4,162.34732,46.850193;5,157.91896,147.36537;1742259627.6505814;1742259627.6567578;0.006177425384521484#0.00541#1742259627.65681#1742259627.65981
0,208.28973,87.80085;1,290.85175,104.918625;2,113.114746,90.693695;3,58.516613,106.37478;4,162.34732,46.850193;5,157.91896,147.36537;1742259627.6505814;1742259627.6630085;0.01242828369140625#0.00625#1742259627.66306#1742259627.66584
0,207.5966,87.87641;1,283.06662,104.1914;2,113.1563,90.965164;3,59.43875,109.68631;4,161.49252,46.325222;5,158.5746,145.60764;1742259627.660604;1742259627.6686485;0.008045434951782227#0.00564#1742259627.66869#1742259627.6719
0,207.5966,87.87641;1,283.06662,104.1914;2,113.1563,90.965164;3,59.43875,109.68631;4,161.49252,46.325222;5,158.5746,145.60764;1742259627.660604;1742259627.674869;0.014266014099121094#0.00622#1742259627.67491#1742259627.67795
0,208.11673,88.700226;1,288.86432,106.07925;2,113.15647,90.690315;3,58.541782,106.35569;4,162.60118,46.592308;5,158.00671,147.56355;1742259627.670615;1742259627.681218;0.010604143142700195#0.00636#1742259627.68129#1742259627.68406
0,207.70323,89.52777;1,281.91568,118.3903;2,113.01388,91.085754;3,61.07237,110.30583;4,162.41544,45.037178;5,158.83937,145.75636;1742259627.6806197;1742259627.687103;0.006484270095825195#0.00587#1742259627.68716#1742259627.69011
0,207.70323,89.52777;1,281.91568,118.3903;2,113.01388,91.085754;3,61.07237,110.30583;4,162.41544,45.037178;5,158.83937,145.75636;1742259627.6806197;1742259627.6937032;0.01308441162109375#0.00659#1742259627.69375#1742259627.69614
0,207.5476,85.51285;1,299.43134,89.41556;2,112.65136,91.39814;3,60.85028,107.26597;4,162.7834,46.67842;5,158.21352,147.36848;1742259627.6914005;1742259627.6992767;0.007877111434936523#0.00557#1742259627.69933#1742259627.70222
0,207.5476,85.51285;1,299.43134,89.41556;2,112.65136,91.39814;3,60.85028,107.26597;4,162.7834,46.67842;5,158.21352,147.36848;1742259627.6914005;1742259627.705041;0.013641357421875#0.00576#1742259627.70509#1742259627.70825
0,207.52269,86.99655;1,286.9746,92.21478;2,112.923706,90.88622;3,60.856556,110.45518;4,161.52345,46.45115;5,158.67987,146.04335;1742259627.7006745;1742259627.7116766;0.011003255844116211#0.00664#1742259627.71173#1742259627.71434
0,207.69977,86.33696;1,297.95587,94.62706;2,112.73296,91.61537;3,57.722397,107.48108;4,162.18402,47.107117;5,158.03653,147.21642;1742259627.7106485;1742259627.7175932;0.006945371627807617#0.00591#1742259627.71764#1742259627.7204
0,207.69977,86.33696;1,297.95587,94.62706;2,112.73296,91.61537;3,57.722397,107.48108;4,162.18402,47.107117;5,158.03653,147.21642;1742259627.7106485;1742259627.7233613;0.012713432312011719#0.00577#1742259627.72341#1742259627.72646
0,207.6954,88.6578;1,284.05023,108.65132;2,113.25649,91.118286;3,61.370014,109.534325;4,161.7454,46.151543;5,158.5939,145.89803;1742259627.7206552;1742259627.7297275;0.009073257446289062#0.00637#1742259627.72978#1742259627.73255
0,207.6954,88.6578;1,284.05023,108.65132;2,113.25649,91.118286;3,61.370014,109.534325;4,161.7454,46.151543;5,158.5939,145.89803;1742259627.7206552;1742259627.7354643;0.01481008529663086#0.00574#1742259627.73551#1742259627.73855
0,207.95413,87.38079;1,291.94336,102.28724;2,112.92243,90.87203;3,58.081474,106.51694;4,162.04561,47.022266;5,158.07799,147.46014;1742259627.7314258;1742259627.7414682;0.010043621063232422#0.00601#1742259627.74153#1742259627.74463
0,207.36574,90.04887;1,283.47656,109.8909;2,112.077324,91.349205;3,61.676647,110.4717;4,161.92732,46.10406;5,158.68236,145.66609;1742259627.740661;1742259627.7474012;0.00674128532409668#0.00592#1742259627.74745#1742259627.7507
0,207.36574,90.04887;1,283.47656,109.8909;2,112.077324,91.349205;3,61.676647,110.4717;4,161.92732,46.10406;5,158.68236,145.66609;1742259627.740661;1742259627.7538688;0.013208627700805664#0.00647#1742259627.75392#1742259627.75676
0,207.51262,85.56897;1,298.9429,88.82727;2,112.885254,90.97322;3,63.78532,106.41607;4,163.0531,46.596382;5,158.54968,147.36276;1742259627.7506895;1742259627.760318;0.009629487991333008#0.00644#1742259627.76036#1742259627.76283
0,207.55824,90.71949;1,290.58395,107.5343;2,111.93176,91.506775;3,58.730263,111.74956;4,161.80379,46.17955;5,159.04956,145.81306;1742259627.7506895;1742259627.7660155;0.015326738357543945#0.0057#1742259627.76606#1742259627.76888
0,207.55824,90.71949;1,290.58395,107.5343;2,111.93176,91.506775;3,58.730263,111.74956;4,161.80379,46.17955;5,159.04956,145.81306;1742259627.760681;1742259627.7720234;0.011343717575073242#0.00601#1742259627.77208#1742259627.77494
0,207.21172,85.52221;1,298.52075,90.104416;2,112.75018,90.760826;3,59.928844,105.82156;4,162.50435,46.72641;5,158.36082,147.12422;1742259627.7706938;1742259627.7783964;0.007703542709350586#0.00637#1742259627.77845#1742259627.78106
0,207.21172,85.52221;1,298.52075,90.104416;2,112.75018,90.760826;3,59.928844,105.82156;4,162.50435,46.72641;5,158.36082,147.12422;1742259627.7706938;1742259627.784427;0.013734817504882812#0.00604#1742259627.78449#1742259627.78707
0,207.23203,90.139465;1,299.58878,104.052315;2,111.64658,92.61684;3,60.785507,110.87232;4,162.31703,46.319054;5,158.74739,146.12141;1742259627.7807045;1742259627.7900124;0.00930929183959961#0.00557#1742259627.79006#1742259627.79312
0,207.23203,90.139465;1,299.58878,104.052315;2,111.64658,92.61684;3,60.785507,110.87232;4,162.31703,46.319054;5,158.74739,146.12141;1742259627.7807045;1742259627.7962003;0.015496969223022461#0.0062#1742259627.79626#1742259627.79919
0,207.84789,87.442345;1,286.9373,102.47739;2,113.054115,91.20584;3,56.7077,106.00558;4,161.52206,46.49983;5,158.81285,146.992;1742259627.7907083;1742259627.8025265;0.011819124221801758#0.00632#1742259627.80257#1742259627.80524
0,207.44202,88.76198;1,295.70233,102.74621;2,111.69373,92.72074;3,58.615116,110.72255;4,161.88713,46.0959;5,158.94226,145.65358;1742259627.8007245;1742259627.8080986;0.007374763488769531#0.00556#1742259627.80814#1742259627.81136
0,207.44202,88.76198;1,295.70233,102.74621;2,111.69373,92.72074;3,58.615116,110.72255;4,161.88713,46.0959;5,158.94226,145.65358;1742259627.8007245;1742259627.8142548;0.013531684875488281#0.00617#1742259627.81431#1742259627.81737
0,207.77217,87.47842;1,287.0419,102.223465;2,112.980225,91.006775;3,58.19948,105.688126;4,161.85277,46.456493;5,158.8721,146.9845;1742259627.8107321;1742259627.8201168;0.009385347366333008#0.00586#1742259627.82016#1742259627.82341
0,207.77217,87.47842;1,287.0419,102.223465;2,112.980225,91.006775;3,58.19948,105.688126;4,161.85277,46.456493;5,158.8721,146.9845;1742259627.8107321;1742259627.8267117;0.01598048210144043#0.0066#1742259627.82676#1742259627.82948
0,207.38974,88.40965;1,300.5737,98.19331;2,111.850555,92.65091;3,58.43576,110.20499;4,161.8771,46.444126;5,158.88632,146.0119;1742259627.82073;1742259627.832548;0.011818885803222656#0.00584#1742259627.83261#1742259627.83555
0,207.02396,84.64606;1,298.7327,84.19477;2,112.55903,91.215454;3,61.914265,106.3627;4,162.51532,46.63073;5,158.50102,147.39038;1742259627.8307567;1742259627.8383358;0.007579803466796875#0.00578#1742259627.83839#1742259627.84165
0,207.02396,84.64606;1,298.7327,84.19477;2,112.55903,91.215454;3,61.914265,106.3627;4,162.51532,46.63073;5,158.50102,147.39038;1742259627.8307567;1742259627.8453286;0.014573097229003906#0.007#1742259627.8454#1742259627.84766
0,207.31381,89.42932;1,293.89377,99.177505;2,111.88388,92.2537;3,56.701733,109.05573;4,161.4911,46.93827;5,158.91066,145.89111;1742259627.840749;1742259627.8510175;0.010269880294799805#0.0057#1742259627.85108#1742259627.85374
0,207.14088,85.34968;1,298.14957,90.1248;2,112.56013,89.77802;3,58.618195,102.650665;4,162.3986,46.612537;5,158.47734,147.35237;1742259627.8507845;1742259627.856676;0.005892515182495117#0.00565#1742259627.85673#1742259627.85978
0,207.14088,85.34968;1,298.14957,90.1248;2,112.56013,89.77802;3,58.618195,102.650665;4,162.3986,46.612537;5,158.47734,147.35237;1742259627.8507845;1742259627.8629704;0.012187004089355469#0.0063#1742259627.86303#1742259627.86586
0,207.10446,87.12739;1,298.7887,95.14647;2,112.8561,91.17588;3,58.04598,104.76571;4,162.29395,46.218704;5,158.81398,146.17937;1742259627.8607788;1742259627.8687873;0.008010149002075195#0.00581#1742259627.86884#1742259627.87196
0,207.10446,87.12739;1,298.7887,95.14647;2,112.8561,91.17588;3,58.04598,104.76571;4,162.29395,46.218704;5,158.81398,146.17937;1742259627.8607788;1742259627.874912;0.01413416862487793#0.00612#1742259627.87496#1742259627.87798
0,207.58058,86.42911;1,292.02448,97.7875;2,112.763306,90.43312;3,57.659744,102.657364;4,162.03091,46.552986;5,158.31439,147.0013;1742259627.8707786;1742259627.8817883;0.011010885238647461#0.00689#1742259627.88185#1742259627.88406
0,207.79233,86.798775;1,289.27585,99.76671;2,112.87502,90.375656;3,56.9792,105.47621;4,162.05551,46.71794;5,158.80255,146.44867;1742259627.8807995;1742259627.88788;0.007081508636474609#0.00608#1742259627.88793#1742259627.89008
0,207.79233,86.798775;1,289.27585,99.76671;2,112.87502,90.375656;3,56.9792,105.47621;4,162.05551,46.71794;5,158.80255,146.44867;1742259627.8807995;1742259627.8937914;0.012992620468139648#0.00591#1742259627.89384#1742259627.89619
0,207.81158,87.17194;1,287.50333,100.64827;2,113.07569,89.388275;3,58.600082,102.295204;4,162.10876,47.097935;5,158.85783,146.67517;1742259627.8908002;1742259627.9000142;0.00921487808227539#0.00622#1742259627.90006#1742259627.90225
0,207.81158,87.17194;1,287.50333,100.64827;2,113.07569,89.388275;3,58.600082,102.295204;4,162.10876,47.097935;5,158.85783,146.67517;1742259627.8908002;1742259627.9054296;0.01463007926940918#0.00542#1742259627.90548#1742259627.90824
0,208.12663,87.25591;1,288.1647,101.69875;2,113.00832,90.409485;3,56.43729,105.335655;4,162.15256,46.855;5,157.95222,146.92525;1742259627.9008114;1742259627.9117932;0.010982751846313477#0.00637#1742259627.91185#1742259627.91434
0,207.65564,88.08532;1,283.0111,110.89142;2,113.24868,88.331696;3,62.357758,104.705124;4,162.8154,46.324993;5,158.74384,145.9956;1742259627.910813;1742259627.9174578;0.006645917892456055#0.00566#1742259627.91752#1742259627.92039
0,207.65564,88.08532;1,283.0111,110.89142;2,113.24868,88.331696;3,62.357758,104.705124;4,162.8154,46.324993;5,158.74384,145.9956;1742259627.910813;1742259627.9231734;0.012361288070678711#0.00571#1742259627.92323#1742259627.92649
0,208.1603,87.507256;1,288.6626,105.13187;2,113.15794,88.953285;3,57.607742,97.64542;4,162.68132,46.736008;5,158.0672,147.44788;1742259627.920819;1742259627.9297495;0.008931398391723633#0.00658#1742259627.92981#1742259627.93253
0,208.1603,87.507256;1,288.6626,105.13187;2,113.15794,88.953285;3,57.607742,97.64542;4,162.68132,46.736008;5,158.0672,147.44788;1742259627.920819;1742259627.935297;0.014478921890258789#0.00554#1742259627.93535#1742259627.93859
0,207.65965,90.37944;1,285.4585,117.51223;2,113.0112,90.918945;3,61.020367,105.51052;4,162.59402,46.339615;5,158.826,146.12808;1742259627.9308162;1742259627.9415333;0.010718584060668945#0.00624#1742259627.9416#1742259627.94463
0,207.63176,87.43546;1,286.7375,102.31745;2,112.93827,89.94978;3,58.56275,100.20288;4,162.3628,46.734184;5,158.10513,147.37477;1742259627.940828;1742259627.9475677;0.0067403316497802734#0.00603#1742259627.94761#1742259627.95072
0,207.63176,87.43546;1,286.7375,102.31745;2,112.93827,89.94978;3,58.56275,100.20288;4,162.3628,46.734184;5,158.10513,147.37477;1742259627.940828;1742259627.9538496;0.013022184371948242#0.00628#1742259627.9539#1742259627.95676
0,207.98976,91.573524;1,289.23288,111.9403;2,112.69296,91.08418;3,58.56057,104.44786;4,162.74458,46.828785;5,158.62056,146.32092;1742259627.95085;1742259627.9601395;0.009290218353271484#0.00629#1742259627.96018#1742259627.96282
0,207.98976,91.573524;1,289.23288,111.9403;2,112.69296,91.08418;3,58.56057,104.44786;4,162.74458,46.828785;5,158.62056,146.32092;1742259627.95085;1742259627.965851;0.015002250671386719#0.00571#1742259627.9659#1742259627.96889
