ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.83626,93.91738;1,273.4308,116.91875;2,107.66868,91.71388;3,53.7373,104.50236;4,152.75624,52.416096;5,154.42758,149.57053;1742343344.0934458;1742343344.107595;0.014149904251098633#0.00572#1742343344.10765#1742343344.10851
0,199.9427,93.771194;1,278.54807,112.37536;2,106.63716,91.56961;3,48.106026,96.559685;4,152.8313,52.620544;5,154.61778,150.24649;1742343344.1034663;1742343344.1148531;0.011388063430786133#0.00726#1742343344.11493#Values Overwritten
0,199.28337,94.39379;1,278.87344,114.11722;2,107.699615,93.01897;3,48.974224,101.6267;4,152.49356,51.9826;5,154.36751,149.46643;1742343344.113475;1742343344.11994;0.0064656734466552734#0.00508#1742343344.11999#1742343344.1206
0,199.28337,94.39379;1,278.87344,114.11722;2,107.699615,93.01897;3,48.974224,101.6267;4,152.49356,51.9826;5,154.36751,149.46643;1742343344.113475;1742343344.1255438;0.012069940567016602#0.00561#1742343344.12562#1742343344.12667
0,199.8271,93.42778;1,276.0458,116.54089;2,107.34579,91.52032;3,50.77144,101.69893;4,152.76593,52.420837;5,154.60994,149.9409;1742343344.1234677;1742343344.130961;0.007494211196899414#0.00542#1742343344.13103#1742343344.13272
0,199.8271,93.42778;1,276.0458,116.54089;2,107.34579,91.52032;3,50.77144,101.69893;4,152.76593,52.420837;5,154.60994,149.9409;1742343344.1234677;1742343344.13692;0.01345372200012207#0.00595#1742343344.13698#1742343344.13879
0,199.65434,93.19414;1,280.55045,110.84421;2,107.07589,92.090904;3,49.526497,99.11191;4,153.03903,52.55477;5,154.62325,150.2765;1742343344.1334856;1742343344.1431592;0.009674549102783203#0.00624#1742343344.14322#1742343344.14485
0,200.70827,95.7126;1,281.50357,117.2309;2,107.51777,94.004196;3,49.057316,105.23973;4,152.43857,51.695248;5,154.67949,149.49574;1742343344.1334856;1742343344.1494293;0.0159451961517334#0.00626#1742343344.14949#1742343344.1509
0,200.70827,95.7126;1,281.50357,117.2309;2,107.51777,94.004196;3,49.057316,105.23973;4,152.43857,51.695248;5,154.67949,149.49574;1742343344.1434903;1742343344.1548147;0.011325359344482422#0.00539#1742343344.15489#1742343344.15697
0,199.97531,93.512;1,278.84167,112.14168;2,106.81245,91.75448;3,49.329803,99.75462;4,153.08725,52.33158;5,154.6017,150.29936;1742343344.1534956;1742343344.1608284;0.007333993911743164#0.00601#1742343344.16089#1742343344.16303
0,199.97531,93.512;1,278.84167,112.14168;2,106.81245,91.75448;3,49.329803,99.75462;4,153.08725,52.33158;5,154.6017,150.29936;1742343344.1534956;1742343344.166758;0.013263463973999023#0.00593#1742343344.16807#1742343344.16904
0,199.5418,93.31057;1,279.89297,111.616356;2,107.284195,92.558685;3,49.376972,100.44142;4,152.90422,52.676003;5,154.54752,150.43927;1742343344.163508;1742343344.1734037;0.00989675521850586#0.00664#1742343344.17346#1742343344.17512
0,200.48859,96.13863;1,278.57892,121.887314;2,107.85765,93.8108;3,53.565224,107.92077;4,152.34433,51.960728;5,154.8051,149.72012;1742343344.163508;1742343344.1793387;0.015831947326660156#0.00594#1742343344.17941#1742343344.18118
0,200.48859,96.13863;1,278.57892,121.887314;2,107.85765,93.8108;3,53.565224,107.92077;4,152.34433,51.960728;5,154.8051,149.72012;1742343344.1735084;1742343344.1849475;0.011439800262451172#0.00561#1742343344.18503#1742343344.18723
0,200.12401,93.471176;1,278.13748,112.88278;2,106.963806,91.637825;3,50.372242,98.677124;4,152.76326,52.08331;5,154.69081,150.42227;1742343344.1835742;1742343344.1913326;0.007760047912597656#0.00638#1742343344.1914#1742343344.19329
0,200.12401,93.471176;1,278.13748,112.88278;2,106.963806,91.637825;3,50.372242,98.677124;4,152.76326,52.08331;5,154.69081,150.42227;1742343344.1835742;1742343344.1972542;0.01368093490600586#0.00592#1742343344.19733#1742343344.19936
0,199.45758,92.94543;1,279.82544,112.035225;2,107.4321,92.50076;3,49.433167,100.95195;4,152.69888,52.603176;5,154.40137,149.82361;1742343344.1935372;1742343344.2030406;0.009504079818725586#0.00578#1742343344.20311#1742343344.20542
0,199.45758,92.94543;1,279.82544,112.035225;2,107.4321,92.50076;3,49.433167,100.95195;4,152.69888,52.603176;5,154.40137,149.82361;1742343344.1935372;1742343344.2096665;0.016130447387695312#0.00663#1742343344.20974#1742343344.21148
0,200.64388,95.63028;1,276.383,122.74372;2,107.92489,93.44901;3,55.05561,108.582855;4,152.57132,51.73536;5,154.93684,149.5407;1742343344.203546;1742343344.2153966;0.011851787567138672#0.00572#1742343344.21546#1742343344.21754
0,199.96677,93.67971;1,279.24768,111.994774;2,107.03661,92.28897;3,50.219185,98.363365;4,152.78899,52.458244;5,154.69928,150.53328;1742343344.213567;1742343344.2211378;0.007571697235107422#0.00574#1742343344.2212#1742343344.22364
0,199.96677,93.67971;1,279.24768,111.994774;2,107.03661,92.28897;3,50.219185,98.363365;4,152.78899,52.458244;5,154.69928,150.53328;1742343344.213567;1742343344.2277985;0.014232635498046875#0.00666#1742343344.22786#1742343344.22967
0,199.45583,93.37474;1,278.97205,114.11297;2,107.372856,93.09148;3,50.249477,104.131516;4,152.72795,52.706833;5,154.37112,149.79616;1742343344.2236183;1742343344.233344;0.009726524353027344#0.00554#1742343344.23341#1742343344.23573
0,200.09523,93.95706;1,272.04364,116.28489;2,107.56219,93.445625;3,55.798336,108.9247;4,152.36919,52.359863;5,154.68358,149.42665;1742343344.2236183;1742343344.2399619;0.016344308853149414#0.00662#1742343344.24002#1742343344.24178
0,200.09523,93.95706;1,272.04364,116.28489;2,107.56219,93.445625;3,55.798336,108.9247;4,152.36919,52.359863;5,154.68358,149.42665;1742343344.23358;1742343344.245628;0.012048721313476562#0.00567#1742343344.24569#1742343344.24784
0,199.49893,93.14544;1,280.53653,108.01185;2,107.05721,93.43649;3,50.836697,100.40016;4,152.66443,53.27213;5,154.44188,150.2249;1742343344.2435882;1742343344.2514024;0.007815361022949219#0.00577#1742343344.25146#1742343344.25396
0,199.49893,93.14544;1,280.53653,108.01185;2,107.05721,93.43649;3,50.836697,100.40016;4,152.66443,53.27213;5,154.44188,150.2249;1742343344.2435882;1742343344.2583642;0.01477670669555664#0.00696#1742343344.25842#1742343344.25997
0,199.7396,94.50053;1,280.38007,112.69554;2,107.47809,94.15681;3,48.894756,106.98409;4,152.26619,51.79327;5,154.53732,149.3768;1742343344.2535977;1742343344.2640843;0.010487794876098633#0.00573#1742343344.26416#1742343344.26604
0,199.8876,93.03862;1,279.78384,111.715034;2,107.72734,93.150314;3,51.8258,105.066315;4,152.72516,52.77818;5,154.85355,150.00867;1742343344.2636619;1742343344.2704449;0.006783962249755859#0.00635#1742343344.27051#1742343344.27209
0,199.8876,93.03862;1,279.78384,111.715034;2,107.72734,93.150314;3,51.8258,105.066315;4,152.72516,52.77818;5,154.85355,150.00867;1742343344.2636619;1742343344.2764888;0.012827634811401367#0.00604#1742343344.27655#1742343344.27815
0,199.45741,92.84322;1,280.19635,106.93553;2,107.10006,93.325806;3,50.011536,104.90631;4,152.60852,52.958374;5,154.644,150.3678;1742343344.2736058;1742343344.281881;0.008275985717773438#0.00539#1742343344.28194#1742343344.28427
0,199.45741,92.84322;1,280.19635,106.93553;2,107.10006,93.325806;3,50.011536,104.90631;4,152.60852,52.958374;5,154.644,150.3678;1742343344.2736058;1742343344.287858;0.014252901077270508#0.00598#1742343344.28792#1742343344.29027
0,200.56543,95.916306;1,280.117,117.81557;2,106.89859,95.234055;3,49.27674,111.3401;4,152.1445,51.652775;5,154.95526,149.77481;1742343344.2836232;1742343344.2938964;0.010274410247802734#0.00605#1742343344.29398#1742343344.29635
0,199.84903,93.14423;1,281.65518,106.757614;2,107.16157,93.22483;3,50.30305,103.042946;4,152.48347,52.797447;5,154.81828,150.6794;1742343344.2936409;1742343344.300253;0.006613016128540039#0.00635#1742343344.30032#1742343344.30238
0,199.84903,93.14423;1,281.65518,106.757614;2,107.16157,93.22483;3,50.30305,103.042946;4,152.48347,52.797447;5,154.81828,150.6794;1742343344.2936409;1742343344.306986;0.013345956802368164#0.00673#1742343344.30705#1742343344.30846
0,199.00609,92.050705;1,281.3506,103.50281;2,107.23115,93.09979;3,51.172245,104.16305;4,152.1276,52.367893;5,154.57121,150.01755;1742343344.3036237;1742343344.3125663;0.008943557739257812#0.00558#1742343344.31264#1742343344.31453
0,199.00609,92.050705;1,281.3506,103.50281;2,107.23115,93.09979;3,51.172245,104.16305;4,152.1276,52.367893;5,154.57121,150.01755;1742343344.3036237;1742343344.3187382;0.01511526107788086#0.00617#1742343344.3188#1742343344.32058
0,200.22696,93.937256;1,274.208,112.67284;2,107.44695,93.71636;3,54.299488,112.693634;4,152.00816,51.885902;5,154.80414,149.48473;1742343344.3136306;1742343344.3252962;0.011666536331176758#0.00656#1742343344.32537#1742343344.32663
0,199.47295,92.02342;1,282.6481,101.21528;2,106.760895,93.68904;3,49.538265,102.300804;4,152.40369,52.70848;5,154.71855,150.38347;1742343344.3236413;1742343344.3307498;0.007109403610229492#0.00545#1742343344.33081#1742343344.33269
0,199.47295,92.02342;1,282.6481,101.21528;2,106.760895,93.68904;3,49.538265,102.300804;4,152.40369,52.70848;5,154.71855,150.38347;1742343344.3236413;1742343344.3363836;0.012743234634399414#0.00564#1742343344.33645#1742343344.33876
0,199.37706,93.00142;1,283.28867,103.3618;2,107.57334,93.96681;3,49.36132,104.31238;4,152.44864,51.73624;5,154.71234,149.49443;1742343344.3336587;1742343344.3430958;0.009438037872314453#0.00671#1742343344.34316#1742343344.34486
0,199.37706,93.00142;1,283.28867,103.3618;2,107.57334,93.96681;3,49.36132,104.31238;4,152.44864,51.73624;5,154.71234,149.49443;1742343344.3336587;1742343344.3488405;0.015182733535766602#0.00575#1742343344.34891#1742343344.35089
0,199.5338,92.15895;1,278.3129,102.701485;2,107.62406,92.837074;3,53.639202,104.10761;4,152.79254,52.31241;5,154.81853,150.47276;1742343344.3436542;1742343344.3547525;0.011099576950073242#0.00591#1742343344.35483#1742343344.35694
0,199.49802,92.10779;1,282.0981,102.82758;2,106.88681,93.64068;3,50.58142,104.96156;4,152.88576,52.463272;5,154.79858,150.55623;1742343344.3536751;1742343344.3621902;0.008516311645507812#0.00744#1742343344.36227#1742343344.36302
0,199.49802,92.10779;1,282.0981,102.82758;2,106.88681,93.64068;3,50.58142,104.96156;4,152.88576,52.463272;5,154.79858,150.55623;1742343344.3536751;1742343344.371927;0.018253087997436523#0.00973#1742343344.372#1742343344.37516
0,200.19699,95.09792;1,280.314,116.487465;2,106.90746,94.991196;3,50.15455,112.7698;4,152.09239,50.949635;5,154.97127,149.5342;1742343344.3636734;1742343344.3787308;0.015058517456054688#0.0068#1742343344.3788#1742343344.38118
0,199.55626,92.51797;1,284.06485,101.90865;2,107.05523,93.585365;3,50.477226,103.79423;4,152.32942,52.576984;5,154.85284,150.55246;1742343344.3736854;1742343344.3846962;0.011011838912963867#0.00597#1742343344.38477#1742343344.38723
0,198.98763,92.38318;1,282.2298,103.481766;2,107.37442,93.54551;3,50.376137,104.599075;4,152.76547,52.34665;5,154.74696,149.92514;1742343344.3837116;1742343344.3915474;0.00783681869506836#0.00686#1742343344.39162#1742343344.39333
0,198.98763,92.38318;1,282.2298,103.481766;2,107.37442,93.54551;3,50.376137,104.599075;4,152.76547,52.34665;5,154.74696,149.92514;1742343344.3837116;1742343344.3973799;0.013669252395629883#0.00583#1742343344.39745#1742343344.39936
0,199.29709,92.58945;1,277.43384,105.43477;2,107.4758,92.95153;3,55.432922,106.40458;4,152.40988,52.252792;5,154.76727,149.92146;1742343344.394526;1742343344.4029765;0.008451461791992188#0.00559#1742343344.40305#1742343344.40544
0,199.29709,92.58945;1,277.43384,105.43477;2,107.4758,92.95153;3,55.432922,106.40458;4,152.40988,52.252792;5,154.76727,149.92146;1742343344.394526;1742343344.409733;0.015207767486572266#0.00676#1742343344.4098#1742343344.41152
0,199.35979,92.05657;1,281.8651,101.34204;2,106.79164,92.69223;3,49.363117,99.30654;4,152.7999,52.867573;5,154.72685,150.44312;1742343344.4037309;1742343344.4153924;0.011662483215332031#0.00566#1742343344.41546#1742343344.41758
0,200.0116,94.499886;1,283.4229,107.46888;2,107.13601,94.65535;3,47.606842,107.4064;4,151.85109,51.728214;5,155.00218,149.27875;1742343344.4137406;1742343344.4213245;0.007584571838378906#0.00593#1742343344.42139#1742343344.42367
0,200.0116,94.499886;1,283.4229,107.46888;2,107.13601,94.65535;3,47.606842,107.4064;4,151.85109,51.728214;5,155.00218,149.27875;1742343344.4137406;1742343344.4277387;0.013998985290527344#0.00642#1742343344.42782#1742343344.42967
0,199.57773,92.35062;1,283.6539,101.28679;2,107.00969,93.18707;3,50.453423,102.18591;4,152.28613,53.147366;5,154.95592,150.3139;1742343344.4245155;1742343344.4333181;0.008803606033325195#0.00558#1742343344.43338#1742343344.43578
0,199.57773,92.35062;1,283.6539,101.28679;2,107.00969,93.18707;3,50.453423,102.18591;4,152.28613,53.147366;5,154.95592,150.3139;1742343344.4245155;1742343344.4401793;0.015665054321289062#0.00686#1742343344.44025#1742343344.44179
0,199.27292,92.14389;1,281.15463,102.83345;2,107.23769,92.523705;3,50.442028,99.42049;4,152.67079,52.507866;5,154.6459,150.04462;1742343344.4337451;1742343344.4457104;0.011966466903686523#0.00553#1742343344.44579#1742343344.4479
0,200.4127,94.78095;1,277.20853,120.91458;2,107.834625,93.426414;3,56.16691,108.43042;4,152.19478,51.971954;5,154.94966,149.42166;1742343344.4437568;1742343344.4517803;0.008024454116821289#0.00606#1742343344.45184#1742343344.45397
0,200.4127,94.78095;1,277.20853,120.91458;2,107.834625,93.426414;3,56.16691,108.43042;4,152.19478,51.971954;5,154.94966,149.42166;1742343344.4437568;1742343344.4582694;0.014513731002807617#0.00649#1742343344.45834#1742343344.46001
0,199.49309,92.81933;1,281.39587,104.88595;2,106.88429,93.505806;3,51.17999,101.231415;4,152.289,53.27106;5,154.70775,150.32674;1742343344.4537587;1742343344.4640727;0.010315179824829102#0.00581#1742343344.46415#1742343344.46603
0,199.0575,92.51952;1,281.23883,103.020226;2,107.76475,93.23137;3,49.466915,101.75863;4,152.19666,52.43353;5,154.68233,149.50423;1742343344.4637637;1742343344.469842;0.006078958511352539#0.00576#1742343344.46991#1742343344.4721
0,199.0575,92.51952;1,281.23883,103.020226;2,107.76475,93.23137;3,49.466915,101.75863;4,152.19666,52.43353;5,154.68233,149.50423;1742343344.4637637;1742343344.4769926;0.013229846954345703#0.00715#1742343344.47707#1742343344.47818
0,199.27097,92.295074;1,277.99026,102.77342;2,106.91502,90.92756;3,51.04691,99.44739;4,152.58409,53.006912;5,154.66455,150.05118;1742343344.4737656;1742343344.4844346;0.01067042350769043#0.00745#1742343344.4845#1742343344.4903
0,199.63985,92.17441;1,281.93463,101.64112;2,106.96493,93.20119;3,49.994156,102.80449;4,152.74292,53.17176;5,154.74812,150.46129;1742343344.4837852;1742343344.4905133;0.006729841232299805#0.00607#1742343344.49058#Values Overwritten
0,199.63985,92.17441;1,281.93463,101.64112;2,106.96493,93.20119;3,49.994156,102.80449;4,152.74292,53.17176;5,154.74812,150.46129;1742343344.4837852;1742343344.4961329;0.012348651885986328#0.00562#1742343344.4962#1742343344.49635
0,200.39218,95.15383;1,281.42398,111.137566;2,106.99891,95.13062;3,47.05914,110.06554;4,151.93758,51.57262;5,155.12453,149.44556;1742343344.4937856;1742343344.5017521;0.007967472076416016#0.00562#1742343344.50182#1742343344.50241
0,200.39218,95.15383;1,281.42398,111.137566;2,106.99891,95.13062;3,47.05914,110.06554;4,151.93758,51.57262;5,155.12453,149.44556;1742343344.4937856;1742343344.5076337;0.013849020004272461#0.00588#1742343344.5077#1742343344.50847
0,199.6077,92.730736;1,283.25763,100.87898;2,106.99725,93.52411;3,50.548515,103.47673;4,152.28766,53.48936;5,154.92953,150.62172;1742343344.503795;1742343344.512799;0.009004831314086914#0.00516#1742343344.51287#1742343344.51459
0,199.6077,92.730736;1,283.25763,100.87898;2,106.99725,93.52411;3,50.548515,103.47673;4,152.28766,53.48936;5,154.92953,150.62172;1742343344.503795;1742343344.5184202;0.014626502990722656#0.00563#1742343344.51849#1742343344.5206
0,199.09915,92.266136;1,280.29257,103.19429;2,107.05116,93.70859;3,51.13584,105.36042;4,152.43822,52.902454;5,154.6117,149.98875;1742343344.5138142;1742343344.5249448;0.011132001876831055#0.00652#1742343344.52502#1742343344.52669
0,199.69861,93.378525;1,275.61316,105.85946;2,107.28018,93.69798;3,54.87904,111.524605;4,151.98843,52.765163;5,154.84816,149.6953;1742343344.523807;1742343344.5307992;0.006993293762207031#0.00585#1742343344.53087#1742343344.53271
0,199.69861,93.378525;1,275.61316,105.85946;2,107.28018,93.69798;3,54.87904,111.524605;4,151.98843,52.765163;5,154.84816,149.6953;1742343344.523807;1742343344.5363927;0.012586355209350586#0.00559#1742343344.53646#1742343344.53877
0,199.45241,92.16918;1,282.17184,100.133575;2,106.702484,93.863174;3,49.563213,102.93675;4,151.87903,53.21377;5,154.70761,150.43646;1742343344.5338347;1742343344.54294;0.009106159210205078#0.00655#1742343344.54301#1742343344.54484
0,199.45241,92.16918;1,282.17184,100.133575;2,106.702484,93.863174;3,49.563213,102.93675;4,151.87903,53.21377;5,154.70761,150.43646;1742343344.5338347;1742343344.5486395;0.014806270599365234#0.0057#1742343344.54871#1742343344.5509
0,199.54608,93.82581;1,284.57297,103.697426;2,107.26717,94.49367;3,47.889,106.48509;4,151.63393,52.21554;5,154.70639,149.47472;1742343344.5438452;1742343344.5545917;0.010747671127319336#0.00595#1742343344.55465#1742343344.55696
0,199.56563,92.736305;1,281.6051,104.00419;2,107.327576,93.54846;3,51.150196,103.9632;4,152.34067,53.04784;5,154.8315,150.54053;1742343344.5538483;1742343344.5607102;0.006862640380859375#0.00612#1742343344.56077#1742343344.56302
0,199.56563,92.736305;1,281.6051,104.00419;2,107.327576,93.54846;3,51.150196,103.9632;4,152.34067,53.04784;5,154.8315,150.54053;1742343344.5538483;1742343344.5668378;0.012990236282348633#0.00613#1742343344.5669#1742343344.56908
0,199.56102,92.608444;1,281.89368,104.2787;2,107.12386,93.42448;3,50.01847,104.825;4,152.15166,53.231354;5,154.73065,150.29495;1742343344.563859;1742343344.5733223;0.009464263916015625#0.00648#1742343344.57338#1742343344.5752
0,199.56102,92.608444;1,281.89368,104.2787;2,107.12386,93.42448;3,50.01847,104.825;4,152.15166,53.231354;5,154.73065,150.29495;1742343344.563859;1742343344.5794165;0.015558719635009766#0.00609#1742343344.57948#1742343344.5812
0,200.54198,95.26519;1,276.4364,120.51453;2,107.80412,93.69911;3,54.331825,108.70534;4,152.05215,51.46411;5,154.99681,149.56587;1742343344.573863;1742343344.585015;0.011152982711791992#0.0056#1742343344.58508#1742343344.58725
0,199.75359,92.67274;1,282.13962,104.117386;2,106.40144,91.5282;3,47.813374,96.22086;4,152.33803,53.055515;5,154.67575,150.25935;1742343344.5838768;1742343344.5917265;0.007850408554077148#0.00671#1742343344.5918#1742343344.59332
0,199.75359,92.67274;1,282.13962,104.117386;2,106.40144,91.5282;3,47.813374,96.22086;4,152.33803,53.055515;5,154.67575,150.25935;1742343344.5838768;1742343344.597168;0.013292074203491211#0.00544#1742343344.59724#1742343344.59938
