ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.51778,96.99089;1,283.38284,117.89893;2,107.62078,98.34039;3,55.019104,112.86696;4,153.83171,57.664196;5,155.58351,155.66707;1742344011.9950511;1742344012.0105572;0.015507936477661133#0.00554#1742344012.01062#1742344012.01185
0,200.51778,96.99089;1,283.38284,117.89893;2,107.62078,98.34039;3,55.019104,112.86696;4,153.83171,57.664196;5,155.58351,155.66707;1742344012.0050836;1742344012.0163455;0.011263132095336914#0.00579#1742344012.01641#1742344012.01792
0,200.98079,96.3471;1,273.67953,119.16751;2,107.86773,96.7321;3,59.383175,110.998924;4,153.39899,57.464306;5,155.42545,155.74;1742344012.015079;1742344012.0218549;0.006777048110961914#0.00551#1742344012.02191#1742344012.02398
0,200.98079,96.3471;1,273.67953,119.16751;2,107.86773,96.7321;3,59.383175,110.998924;4,153.39899,57.464306;5,155.42545,155.74;1742344012.015079;1742344012.0276568;0.012578964233398438#0.00581#1742344012.02772#1742344012.03004
0,201.27956,96.36319;1,284.33606,117.826454;2,107.67957,97.95684;3,50.25282,107.3335;4,153.40515,57.66291;5,155.87537,156.11783;1742344012.025096;1742344012.033718;0.008624076843261719#0.00607#1742344012.03378#1742344012.0361
0,201.27956,96.36319;1,284.33606,117.826454;2,107.67957,97.95684;3,50.25282,107.3335;4,153.40515,57.66291;5,155.87537,156.11783;1742344012.025096;1742344012.0399508;0.014856338500976562#0.00625#1742344012.04004#1742344012.04217
0,199.62221,99.76957;1,286.2619,122.343056;2,107.70972,99.185326;3,53.31147,112.1247;4,153.34785,56.586464;5,155.53107,155.81458;1742344012.0350966;1742344012.0463085;0.011213064193725586#0.00634#1742344012.04637#1742344012.04822
0,200.41702,98.49497;1,278.15112,121.33786;2,107.53541,97.86567;3,55.05432,114.010895;4,153.51588,57.25989;5,155.85379,156.29993;1742344012.0450997;1742344012.052633;0.0075342655181884766#0.00632#1742344012.0527#1742344012.0543
0,200.41702,98.49497;1,278.15112,121.33786;2,107.53541,97.86567;3,55.05432,114.010895;4,153.51588,57.25989;5,155.85379,156.29993;1742344012.0450997;1742344012.0580862;0.012987375259399414#0.00545#1742344012.05815#1742344012.06034
0,200.14008,98.471664;1,286.40536,122.87787;2,106.99039,98.55009;3,53.49029,114.260544;4,153.49457,58.220818;5,155.66321,156.2723;1742344012.0551298;1742344012.0641868;0.009058237075805664#0.0061#1742344012.06424#1742344012.06644
0,200.14008,98.471664;1,286.40536,122.87787;2,106.99039,98.55009;3,53.49029,114.260544;4,153.49457,58.220818;5,155.66321,156.2723;1742344012.0551298;1742344012.0709298;0.015800952911376953#0.00674#1742344012.07099#1742344012.07248
0,200.70575,99.62635;1,277.07498,130.49962;2,108.28301,98.15924;3,58.5693,117.09986;4,153.9952,56.771416;5,155.49698,155.3588;1742344012.0651228;1742344012.076586;0.01146388053894043#0.00565#1742344012.07665#1742344012.07852
0,200.73578,98.31504;1,284.3279,119.14578;2,107.702,97.852066;3,51.92593,106.99854;4,153.44174,56.624496;5,156.20288,156.38101;1742344012.0751455;1742344012.082296;0.007151365280151367#0.00571#1742344012.08235#1742344012.08458
0,200.73578,98.31504;1,284.3279,119.14578;2,107.702,97.852066;3,51.92593,106.99854;4,153.44174,56.624496;5,156.20288,156.38101;1742344012.0751455;1742344012.0884638;0.013320207595825195#0.00617#1742344012.08852#1742344012.09067
0,199.78702,99.28138;1,285.7628,121.19245;2,107.91826,98.07058;3,52.30951,111.35767;4,153.86133,56.673557;5,155.57599,155.77054;1742344012.0851436;1742344012.0943458;0.009203433990478516#0.00588#1742344012.0944#1742344012.0967
0,199.78702,99.28138;1,285.7628,121.19245;2,107.91826,98.07058;3,52.30951,111.35767;4,153.86133,56.673557;5,155.57599,155.77054;1742344012.0851436;1742344012.1002994;0.015156745910644531#0.00595#1742344012.10035#1742344012.10276
0,201.03174,96.49922;1,276.62808,119.51721;2,107.624825,97.24671;3,54.879158,115.2883;4,153.57771,57.13843;5,155.91458,156.03906;1742344012.0951557;1742344012.1068902;0.011736631393432617#0.0066#1742344012.10695#1742344012.10883
0,200.2475,98.1167;1,285.73203,119.12277;2,107.34155,98.5048;3,52.209564,111.94768;4,153.3324,58.239517;5,155.9522,156.30971;1742344012.1051526;1742344012.1125937;0.007441997528076172#0.0057#1742344012.11266#1742344012.1149
0,200.2475,98.1167;1,285.73203,119.12277;2,107.34155,98.5048;3,52.209564,111.94768;4,153.3324,58.239517;5,155.9522,156.30971;1742344012.1051526;1742344012.119349;0.014197349548339844#0.00676#1742344012.11941#1742344012.12095
0,200.37634,100.62918;1,286.28564,123.43487;2,107.965,99.84652;3,52.979504,115.26145;4,153.69969,57.717514;5,155.82478,155.87865;1742344012.1151705;1742344012.1249776;0.009808778762817383#0.00563#1742344012.12504#1742344012.12701
0,200.5244,97.93315;1,278.48682,116.904976;2,107.386,96.57518;3,52.16915,110.176254;4,153.74438,57.33221;5,155.58067,156.14226;1742344012.1151705;1742344012.1309128;0.015743732452392578#0.00593#1742344012.13097#1742344012.13306
0,200.5244,97.93315;1,278.48682,116.904976;2,107.386,96.57518;3,52.16915,110.176254;4,153.74438,57.33221;5,155.58067,156.14226;1742344012.1251647;1742344012.1373882;0.012225627899169922#0.00649#1742344012.13746#1742344012.13913
0,200.99516,96.449356;1,284.6154,116.70852;2,107.51158,97.59816;3,51.844902,107.39569;4,153.60483,57.631737;5,155.74973,156.22832;1742344012.1351871;1742344012.1430154;0.00782918930053711#0.00561#1742344012.14307#1742344012.14521
0,200.99516,96.449356;1,284.6154,116.70852;2,107.51158,97.59816;3,51.844902,107.39569;4,153.60483,57.631737;5,155.74973,156.22832;1742344012.1351871;1742344012.1490493;0.013863325119018555#0.00604#1742344012.1491#1742344012.15126
0,200.81538,100.376144;1,279.81488,125.06366;2,108.11484,99.50374;3,57.34987,117.20951;4,153.73991,56.393852;5,155.91594,155.7998;1742344012.1451848;1742344012.15478;0.009596109390258789#0.00573#1742344012.15484#1742344012.15735
0,200.49638,97.72088;1,279.2438,116.3407;2,107.4969,97.80695;3,53.37535,110.01305;4,153.26425,55.927998;5,155.79727,156.30002;1742344012.1451848;1742344012.1611998;0.016016244888305664#0.00642#1742344012.16126#1742344012.16337
0,200.49638,97.72088;1,279.2438,116.3407;2,107.4969,97.80695;3,53.37535,110.01305;4,153.26425,55.927998;5,155.79727,156.30002;1742344012.1551955;1742344012.1670384;0.011844635009765625#0.00584#1742344012.1671#1742344012.16943
0,200.84393,96.4008;1,282.64917,116.848434;2,107.39252,98.19187;3,52.74172,112.10774;4,153.70605,57.44118;5,155.68741,155.82108;1742344012.165199;1742344012.1732461;0.008048772811889648#0.00623#1742344012.17333#1742344012.17577
0,200.84393,96.4008;1,282.64917,116.848434;2,107.39252,98.19187;3,52.74172,112.10774;4,153.70605,57.44118;5,155.68741,155.82108;1742344012.165199;1742344012.1793542;0.014156341552734375#0.00608#1742344012.17941#1742344012.18155
0,200.5883,99.84985;1,277.24625,127.470795;2,107.60736,99.252045;3,56.56687,120.108154;4,153.59361,56.744057;5,155.65543,155.60876;1742344012.1752021;1742344012.18608;0.010879039764404297#0.00673#1742344012.18615#1742344012.18763
0,200.41415,97.90118;1,282.3756,115.70415;2,107.47543,98.36607;3,52.902626,112.83718;4,153.16295,57.516754;5,155.92836,156.31628;1742344012.1852167;1742344012.1934414;0.008225679397583008#0.00736#1742344012.19351#1742344012.19369
0,200.41415,97.90118;1,282.3756,115.70415;2,107.47543,98.36607;3,52.902626,112.83718;4,153.16295,57.516754;5,155.92836,156.31628;1742344012.1852167;1742344012.1989555;0.013740062713623047#0.00551#1742344012.19901#1742344012.19975
0,200.77577,96.568794;1,284.234,118.19558;2,107.083855,98.555534;3,52.77009,115.33514;4,153.48842,57.519295;5,155.3921,155.7285;1742344012.1952548;1742344012.2048;0.009546279907226562#0.00585#1742344012.20486#1742344012.20587
0,200.54364,98.88457;1,274.89755,131.08191;2,108.39082,98.18736;3,61.297382,116.77857;4,153.41066,56.06091;5,155.5429,155.41484;1742344012.1952548;1742344012.2100756;0.014821767807006836#0.00527#1742344012.21013#1742344012.21185
0,200.54364,98.88457;1,274.89755,131.08191;2,108.39082,98.18736;3,61.297382,116.77857;4,153.41066,56.06091;5,155.5429,155.41484;1742344012.205251;1742344012.2157338;0.010483980178833008#0.00567#1742344012.2158#1742344012.21793
0,200.64009,98.36237;1,282.28714,117.9771;2,107.701195,98.51058;3,54.396927,111.763306;4,153.52876,57.341206;5,156.04329,156.37866;1742344012.2152433;1742344012.2218049;0.006562471389770508#0.00606#1742344012.22186#1742344012.22398
0,200.64009,98.36237;1,282.28714,117.9771;2,107.701195,98.51058;3,54.396927,111.763306;4,153.52876,57.341206;5,156.04329,156.37866;1742344012.2152433;1742344012.2277076;0.012465238571166992#0.0059#1742344012.22776#1742344012.23006
0,200.46721,97.12117;1,283.54675,119.32089;2,107.63169,98.54751;3,55.199696,113.52829;4,153.81125,57.847023;5,155.61136,155.925;1742344012.2252767;1742344012.2345216;0.009245634078979492#0.00682#1742344012.23458#1742344012.23615
0,200.46721,97.12117;1,283.54675,119.32089;2,107.63169,98.54751;3,55.199696,113.52829;4,153.81125,57.847023;5,155.61136,155.925;1742344012.2252767;1742344012.2401886;0.014913320541381836#0.00567#1742344012.24025#1742344012.24219
0,200.18274,98.47595;1,271.81516,122.49764;2,108.340935,98.15409;3,58.8598,117.181;4,153.16058,56.858566;5,155.43744,155.68066;1742344012.2352674;1742344012.2473326;0.012066125869750977#0.00716#1742344012.24741#1742344012.24822
0,200.49216,97.73543;1,280.40717,113.83241;2,107.25883,98.62372;3,51.068638,110.9354;4,152.92221,57.192413;5,155.9226,156.33076;1742344012.2452796;1742344012.2533505;0.0080718994140625#0.00601#1742344012.25341#1742344012.25433
0,200.49216,97.73543;1,280.40717,113.83241;2,107.25883,98.62372;3,51.068638,110.9354;4,152.92221,57.192413;5,155.9226,156.33076;1742344012.2452796;1742344012.258768;0.01349020004272461#0.00542#1742344012.25883#1742344012.26034
0,200.61462,97.03704;1,281.18863,116.59789;2,107.49069,98.901375;3,53.988792,116.16902;4,153.41779,57.249874;5,155.50157,155.87637;1742344012.2552722;1742344012.265359;0.010088205337524414#0.00659#1742344012.26543#1742344012.26644
0,201.05043,96.84846;1,271.98132,118.92593;2,107.908676,97.963066;3,60.535484,117.19101;4,153.14145,57.092793;5,155.43286,155.7215;1742344012.265284;1742344012.271426;0.006143331527709961#0.00607#1742344012.27149#1742344012.2725
0,201.05043,96.84846;1,271.98132,118.92593;2,107.908676,97.963066;3,60.535484,117.19101;4,153.14145,57.092796;5,155.43286,155.7215;1742344012.265284;1742344012.276736;0.011452674865722656#0.0053#1742344012.2768#1742344012.27852
0,200.40837,98.06108;1,284.23517,117.71804;2,107.246284,99.04104;3,52.406128,113.14011;4,153.18341,57.26955;5,155.95679,156.3141;1742344012.275294;1742344012.2823508;0.007057905197143555#0.00561#1742344012.28241#1742344012.28461
0,200.40837,98.06108;1,284.23517,117.71804;2,107.246284,99.04104;3,52.406128,113.14011;4,153.18341,57.26955;5,155.95679,156.3141;1742344012.275294;1742344012.288371;0.01307821273803711#0.00602#1742344012.28844#1742344012.29065
0,200.40697,97.08014;1,282.55563,117.26993;2,107.71513,98.25701;3,53.748657,111.1655;4,153.55049,56.43821;5,155.54378,155.93166;1742344012.2853115;1742344012.294187;0.008876562118530273#0.00581#1742344012.29424#1742344012.29671
0,200.40697,97.08014;1,282.55563,117.26993;2,107.71513,98.25701;3,53.748657,111.1655;4,153.55049,56.43821;5,155.54378,155.93166;1742344012.2853115;1742344012.3012881;0.015977859497070312#0.00711#1742344012.30135#1742344012.30278
0,201.06595,96.57999;1,272.21365,119.02415;2,108.49829,97.713875;3,58.118935,115.385895;4,153.6612,56.466953;5,155.83504,155.8042;1742344012.2953186;1742344012.3067827;0.011465072631835938#0.00549#1742344012.30684#1742344012.30882
0,200.59743,97.63365;1,281.27908,114.55746;2,107.65327,98.17723;3,51.80682,110.50212;4,153.05182,56.20735;5,156.00197,156.12372;1742344012.3053176;1742344012.3138726;0.00855565071105957#0.00709#1742344012.31394#1742344012.3149
0,200.59743,97.63365;1,281.27908,114.55746;2,107.65327,98.17723;3,51.80682,110.50212;4,153.05182,56.20735;5,156.00197,156.12372;1742344012.3053176;1742344012.3211975;0.015880584716796875#0.00732#1742344012.32125#Values Overwritten
0,199.81068,98.10717;1,279.97617,117.03769;2,107.79727,98.59375;3,55.254013,114.70206;4,153.71959,56.702797;5,155.4918,155.48657;1742344012.31535;1742344012.3265097;0.011161088943481445#0.00532#1742344012.32658#1742344012.32701
0,201.00772,96.72649;1,273.16006,118.58682;2,108.331116,97.897354;3,59.955864,116.71904;4,153.64934,56.75819;5,155.31386,155.69469;1742344012.325344;1742344012.3327906;0.007447481155395508#0.00628#1742344012.33285#1742344012.33306
0,201.00772,96.72649;1,273.16006,118.58682;2,108.331116,97.897354;3,59.955864,116.71904;4,153.64934,56.75819;5,155.31386,155.69469;1742344012.325344;1742344012.3384013;0.013058185577392578#0.00561#1742344012.33846#1742344012.33913
0,200.42775,97.61144;1,281.12375,113.853065;2,107.581345,98.32642;3,52.37781,110.3853;4,153.22588,57.041954;5,155.93773,156.11763;1742344012.335334;1742344012.3457484;0.010416269302368164#0.00736#1742344012.34583#1742344012.35127
0,199.91908,98.03969;1,279.77173,117.2325;2,107.632355,98.80957;3,54.05388,114.74331;4,153.675,57.2329;5,155.59074,155.6788;1742344012.3453412;1742344012.3515348;0.006194353103637695#0.00577#1742344012.35159#Values Overwritten
0,199.91908,98.03969;1,279.77173,117.2325;2,107.632355,98.80957;3,54.05388,114.74331;4,153.675,57.2329;5,155.59074,155.6788;1742344012.3453412;1742344012.3568814;0.011541128158569336#0.00536#1742344012.35695#1742344012.35736
0,200.11722,98.432465;1,270.8902,121.3498;2,108.38152,98.06299;3,60.210464,117.241615;4,153.3309,56.63945;5,155.31477,155.51047;1742344012.3553693;1742344012.3625202;0.007152080535888672#0.00563#1742344012.36258#1742344012.36337
0,200.11722,98.432465;1,270.8902,121.3498;2,108.38152,98.06299;3,60.210464,117.241615;4,153.3309,56.63945;5,155.31477,155.51047;1742344012.3553693;1742344012.368716;0.013347625732421875#0.00619#1742344012.36878#1742344012.36944
0,200.51534,97.81304;1,281.63205,115.21346;2,107.38614,98.43996;3,52.51084,110.91087;4,153.33464,57.067253;5,155.90672,156.24796;1742344012.3653662;1742344012.3745847;0.00921940803527832#0.00587#1742344012.37465#1742344012.3756
0,200.51534,97.81304;1,281.63205,115.21346;2,107.38614,98.43996;3,52.51084,110.91087;4,153.33464,57.067253;5,155.90672,156.24796;1742344012.3653662;1742344012.3800373;0.014672279357910156#0.00545#1742344012.3801#1742344012.38156
0,200.55751,96.819435;1,280.09332,117.24537;2,107.403885,98.79207;3,52.9119,115.611275;4,153.56133,57.084194;5,155.40761,155.71555;1742344012.3753936;1742344012.3864703;0.011077880859375#0.00643#1742344012.38653#1742344012.38765
0,200.15054,98.76172;1,269.67105,121.66221;2,108.22567,98.42391;3,57.890903,118.396675;4,153.30368,56.548996;5,155.33717,155.53613;1742344012.385389;1742344012.3917549;0.006366729736328125#0.00528#1742344012.39182#1742344012.39367
0,200.15054,98.76172;1,269.67105,121.66221;2,108.22567,98.42391;3,57.890903,118.396675;4,153.30368,56.548996;5,155.33717,155.53613;1742344012.385389;1742344012.3973932;0.012005090713500977#0.00564#1742344012.39745#1742344012.39974
0,200.37814,97.76506;1,280.72632,114.31209;2,107.9975,97.781555;3,53.434166,105.94208;4,153.14888,56.416325;5,155.99973,156.30196;1742344012.3953934;1742344012.4041245;0.008731842041015625#0.00673#1742344012.40418#1742344012.40585
0,200.37814,97.76506;1,280.72632,114.31209;2,107.9975,97.781555;3,53.434166,105.94208;4,153.14888,56.416325;5,155.99973,156.30196;1742344012.3953934;1742344012.4099793;0.014586687088012695#0.00586#1742344012.41004#1742344012.41185
0,200.51144,96.26966;1,278.7993,115.536705;2,108.176155,97.609276;3,53.38048,110.26314;4,153.37962,56.382355;5,155.63852,155.82648;1742344012.4057884;1742344012.4162893;0.010501861572265625#0.00631#1742344012.41636#1742344012.41792
0,200.66142,99.059944;1,273.61337,124.57488;2,108.54623,98.85329;3,56.99227,117.90586;4,153.38396,55.90019;5,155.77809,155.45148;1742344012.4154208;1742344012.4219475;0.006527423858642578#0.00566#1742344012.422#1742344012.42398
0,200.66142,99.059944;1,273.61337,124.57488;2,108.54623,98.85329;3,56.99227,117.90586;4,153.38396,55.90019;5,155.77809,155.45148;1742344012.4154208;1742344012.4277852;0.012365579605102539#0.00583#1742344012.42784#1742344012.43005
0,200.61057,97.62262;1,278.80087,114.32625;2,107.49298,97.97638;3,52.92822,109.85729;4,153.52931,57.0849;5,155.97798,156.14072;1742344012.4254043;1742344012.4344757;0.009072542190551758#0.00669#1742344012.43453#1742344012.43617
0,200.61057,97.62262;1,278.80087,114.32625;2,107.49298,97.97638;3,52.92822,109.85729;4,153.52931,57.0849;5,155.97798,156.14072;1742344012.4254043;1742344012.4403832;0.014979839324951172#0.00592#1742344012.44045#1742344012.44221
0,200.72868,96.11392;1,279.506,115.182434;2,107.734,97.99264;3,53.680977,111.13287;4,153.45811,56.38616;5,155.7785,155.9728;1742344012.435415;1742344012.4462698;0.010855913162231445#0.00588#1742344012.44634#1742344012.44823
0,200.48094,100.00357;1,277.4428,124.38645;2,107.53611,99.54141;3,53.727596,118.41886;4,153.77255,56.432606;5,155.56877,155.4506;1742344012.4454172;1742344012.452617;0.007200479507446289#0.00634#1742344012.45269#1742344012.45429
0,200.48094,100.00357;1,277.4428,124.38645;2,107.53611,99.54141;3,53.727596,118.41886;4,153.77255,56.432606;5,155.56877,155.4506;1742344012.4454172;1742344012.4584973;0.013080835342407227#0.00588#1742344012.45856#1742344012.46034
0,200.47992,97.65935;1,277.2238,116.08195;2,107.482414,96.91156;3,53.285744,108.04069;4,153.4257,56.66288;5,155.58684,156.24268;1742344012.4554338;1742344012.4640353;0.008602619171142578#0.00555#1742344012.46411#1742344012.4664
0,200.47992,97.65935;1,277.2238,116.08195;2,107.482414,96.91156;3,53.285744,108.04069;4,153.4257,56.66288;5,155.58684,156.24268;1742344012.4554338;1742344012.4708776;0.015444755554199219#0.00683#1742344012.47094#1742344012.47247
0,200.83752,96.311226;1,280.93314,115.39737;2,107.403145,96.84446;3,53.96113,105.10916;4,153.7475,57.240833;5,155.5911,156.07774;1742344012.465436;1742344012.4763749;0.010939836502075195#0.00549#1742344012.47644#1742344012.47852
0,200.51788,100.46296;1,281.21246,121.055466;2,108.04962,99.01804;3,52.976456,113.27804;4,153.56042,55.992867;5,155.43571,155.33167;1742344012.4754548;1742344012.4821632;0.006709575653076172#0.00579#1742344012.48222#1742344012.48459
0,200.51788,100.46296;1,281.21246,121.055466;2,108.04962,99.01804;3,52.976456,113.27804;4,153.56042,55.992867;5,155.43571,155.33167;1742344012.4754548;1742344012.488727;0.013273239135742188#0.00657#1742344012.4888#1742344012.49069
0,201.22253,96.02972;1,276.3991,115.99435;2,107.448494,97.07114;3,52.251415,110.55793;4,153.81444,56.891792;5,155.92207,156.0436;1742344012.4854567;1742344012.4945247;0.009068965911865234#0.00579#1742344012.49458#1742344012.49671
