ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,189.80255,160.65724;1,91.3085,78.281166;2,107.751,131.85573;3,85.914734,76.92789;4,148.9899,107.86166;5,147.68668,206.59937;1730691748.3981442;1730691748.411127;0.01298379898071289#0.00626#1730691748.41117#1730691748.4144
0,189.40366,161.0943;1,90.63127,78.178314;2,108.99833,124.94531;3,80.85932,78.39624;4,150.03493,108.1357;5,147.92346,206.08586;1730691748.4081538;1730691748.4169528;0.008800029754638672#0.00583#1730691748.417#1730691748.4205
0,189.40366,161.0943;1,90.63127,78.178314;2,108.99833,124.94531;3,80.85932,78.39624;4,150.03493,108.1357;5,147.92346,206.08586;1730691748.4081538;1730691748.4231107;0.014957904815673828#0.00616#1730691748.42316#1730691748.42653
0,189.52885,161.87407;1,87.886475,61.949104;2,101.573814,157.4961;3,85.629456,69.38316;4,150.85056,110.88901;5,148.22899,206.57802;1730691748.4181554;1730691748.4291937;0.011039257049560547#0.00608#1730691748.42924#1730691748.43261
0,189.5081,159.79541;1,25.975863,219.43985;2,99.76722,165.92862;3,100.6771,59.90634;4,150.31705,110.49357;5,148.06131,206.86513;1730691748.428165;1730691748.435316;0.007152080535888672#0.00613#1730691748.43536#1730691748.43872
0,189.5081,159.79541;1,25.975863,219.43985;2,99.76722,165.92862;3,100.6771,59.90634;4,150.31705,110.49357;5,148.06131,206.86513;1730691748.428165;1730691748.441286;0.013122320175170898#0.00597#1730691748.44133#1730691748.44472
0,192.57014,149.74571;1,138.73761,46.876835;2,100.441414,165.8614;3,125.43012,57.457684;4,146.43755,108.4042;5,148.48189,207.4963;1730691748.43816;1730691748.4479613;0.00980234146118164#0.00668#1730691748.44801#1730691748.45078
0,190.87735,151.89598;1,153.95789,48.655354;2,100.97537,166.22456;3,127.78728,56.311615;4,146.73032,110.283104;5,149.22064,207.72505;1730691748.43816;1730691748.4540946;0.015935659408569336#0.00613#1730691748.45414#1730691748.45686
0,190.87735,151.89598;1,153.95789,48.655354;2,100.97537,166.22456;3,127.78728,56.311615;4,146.73032,110.283104;5,149.22064,207.72505;1730691748.448169;1730691748.459543;0.011375188827514648#0.00545#1730691748.45959#1730691748.46291
0,188.6653,149.5155;1,239.57816,113.101295;2,101.931335,164.92374;3,121.44526,62.30092;4,147.13818,111.686935;5,149.42091,209.31769;1730691748.4581811;1730691748.4662588;0.008078575134277344#0.00671#1730691748.4663#1730691748.469
0,188.6653,149.5155;1,239.57816,113.101295;2,101.931335,164.92374;3,121.44526,62.30092;4,147.13818,111.686935;5,149.42091,209.31769;1730691748.4581811;1730691748.4717417;0.013561487197875977#0.00548#1730691748.47179#1730691748.47502
0,188.63576,156.27524;1,253.75787,136.67671;2,101.526794,166.24716;3,105.001595,76.76032;4,147.79314,113.10566;5,149.47205,209.08778;1730691748.468182;1730691748.4776525;0.009471416473388672#0.00591#1730691748.47769#1730691748.48108
0,188.63576,156.27524;1,253.75787,136.67671;2,101.526794,166.24716;3,105.001595,76.76032;4,147.79314,113.10566;5,149.47205,209.08778;1730691748.468182;1730691748.4836178;0.015437126159667969#0.00597#1730691748.48366#1730691748.48715
0,189.28516,156.46716;1,262.2046,156.74164;2,101.04324,165.94788;3,98.853355,79.46789;4,147.45718,113.29518;5,149.50023,208.87843;1730691748.4781954;1730691748.489809;0.011614561080932617#0.00619#1730691748.48986#1730691748.4932
0,188.73618,154.98466;1,261.619,166.52164;2,100.704414,165.33313;3,104.95655,76.14682;4,146.86,112.474815;5,149.33315,208.96362;1730691748.4881933;1730691748.4958389;0.0076465606689453125#0.00602#1730691748.49588#1730691748.49927
0,188.73618,154.98466;1,261.619,166.52164;2,100.704414,165.33313;3,104.95655,76.14682;4,146.86,112.474815;5,149.33315,208.96362;1730691748.4881933;1730691748.5019605;0.013768196105957031#0.00613#1730691748.50201#1730691748.50533
0,189.2794,153.90062;1,253.14494,166.28618;2,100.82044,165.00443;3,100.07231,78.75261;4,147.08714,111.738754;5,149.2459,209.38005;1730691748.498212;1730691748.5077739;0.009562969207763672#0.0058#1730691748.50782#1730691748.51138
0,189.2794,153.90062;1,253.14494,166.28618;2,100.82044,165.00443;3,100.07231,78.75261;4,147.08714,111.738754;5,149.2459,209.38005;1730691748.498212;1730691748.5147123;0.016501188278198242#0.00694#1730691748.51476#1730691748.51746
0,190.36395,153.58415;1,247.10904,163.36217;2,100.17291,163.9521;3,101.17815,78.91405;4,147.43028,111.897705;5,149.22192,208.473;1730691748.508233;1730691748.5200245;0.011792421340942383#0.00531#1730691748.52007#1730691748.52351
0,190.06512,153.55461;1,245.85144,170.35612;2,100.36741,162.66959;3,100.28123,79.94011;4,147.31773,112.644516;5,149.29712,208.3829;1730691748.5182142;1730691748.5260746;0.007861852645874023#0.00605#1730691748.52612#1730691748.52959
0,190.06512,153.55461;1,245.85144,170.35612;2,100.36741,162.66959;3,100.28123,79.94011;4,147.31773,112.644516;5,149.29712,208.3829;1730691748.5182142;1730691748.532748;0.014534711837768555#0.00667#1730691748.53279#1730691748.53562
0,190.16289,154.09277;1,249.047,179.57518;2,100.08681,164.1473;3,106.242386,74.24324;4,146.88484,112.063156;5,149.29855,208.21039;1730691748.528233;1730691748.5386114;0.010380029678344727#0.00587#1730691748.53867#1730691748.5417
0,186.2202,140.73619;1,238.07774,116.41221;2,99.209785,164.5879;3,107.07698,70.44805;4,145.63132,110.31073;5,148.76141,208.66049;1730691748.5382402;1730691748.544237;0.005997657775878906#0.00562#1730691748.54428#1730691748.54774
0,186.2202,140.73619;1,238.07774,116.41221;2,99.209785,164.5879;3,107.07698,70.44805;4,145.63132,110.31073;5,148.76141,208.66049;1730691748.5382402;1730691748.5503898;0.01215052604675293#0.00616#1730691748.55044#1730691748.55382
0,186.93657,141.23357;1,240.2338,126.015434;2,112.852325,109.61134;3,96.55072,69.30895;4,148.94022,109.41423;5,148.15862,207.36317;1730691748.548268;1730691748.556895;0.008627653121948242#0.00651#1730691748.55695#1730691748.55987
0,186.93657,141.23357;1,240.2338,126.015434;2,112.852325,109.61134;3,96.55072,69.30895;4,148.94022,109.41423;5,148.15862,207.36317;1730691748.548268;1730691748.562843;0.014575719833374023#0.00594#1730691748.56288#1730691748.56601
0,188.17549,138.15195;1,236.2945,122.568306;2,110.0359,122.755615;3,81.65286,75.55654;4,149.33998,108.92452;5,148.34628,206.68846;1730691748.558271;1730691748.5688903;0.010620832443237305#0.00606#1730691748.56895#1730691748.57201
0,188.75227,136.05032;1,245.32523,133.59224;2,108.76663,125.10398;3,67.52008,86.30325;4,148.38997,108.96293;5,148.15195,207.01501;1730691748.5682685;1730691748.574549;0.006281375885009766#0.00565#1730691748.57459#1730691748.57805
0,188.75227,136.05032;1,245.32523,133.59224;2,108.76663,125.10398;3,67.52008,86.30325;4,148.38997,108.96293;5,148.15195,207.01501;1730691748.5682685;1730691748.5811493;0.012881994247436523#0.00661#1730691748.5812#1730691748.58413
0,189.58748,134.4548;1,75.34657,59.214203;2,107.3873,128.05978;3,83.32575,212.75246;4,148.0259,109.20571;5,147.96155,206.78954;1730691748.578286;1730691748.586741;0.008455991744995117#0.00559#1730691748.58679#1730691748.59017
0,189.58748,134.4548;1,75.34657,59.214203;2,107.3873,128.05978;3,83.32575,212.75246;4,148.0259,109.20571;5,147.96155,206.78954;1730691748.578286;1730691748.5927787;0.014494180679321289#0.00604#1730691748.59282#1730691748.59624
0,190.49149,147.58604;1,41.738724,92.91877;2,107.712555,128.02272;3,50.313698,97.06415;4,148.50114,109.479324;5,148.12204,207.53748;1730691748.5882857;1730691748.599283;0.010998010635375977#0.00651#1730691748.59933#1730691748.60231
0,188.02956,160.6616;1,187.23494,14.242925;2,106.8098,129.23868;3,52.085556,96.10618;4,148.82462,110.384;5,146.89247,207.72911;1730691748.598297;1730691748.6049755;0.006680011749267578#0.00569#1730691748.60503#1730691748.60841
0,188.02956,160.6616;1,187.23494,14.242925;2,106.8098,129.23868;3,52.085556,96.10618;4,148.82462,110.384;5,146.89247,207.72911;1730691748.598297;1730691748.611155;0.012858867645263672#0.00617#1730691748.6112#1730691748.61441
0,186.75781,162.93668;1,186.04953,7.3166223;2,105.432556,132.03433;3,51.009808,103.49007;4,148.63431,110.06649;5,147.32092,207.89609;1730691748.6083126;1730691748.6174288;0.00911712646484375#0.00627#1730691748.61747#1730691748.62049
0,186.75781,162.93668;1,186.04953,7.3166223;2,105.432556,132.03433;3,51.009808,103.49007;4,148.63431,110.06649;5,147.32092,207.89609;1730691748.6083126;1730691748.623198;0.014886617660522461#0.00577#1730691748.62324#1730691748.62654
0,187.86688,163.24496;1,260.3991,174.01257;2,105.32434,134.10033;3,50.786087,114.20539;4,148.59708,110.65326;5,147.26349,207.54694;1730691748.6183171;1730691748.6292078;0.01089167594909668#0.00601#1730691748.62926#1730691748.63263
0,187.5722,164.72592;1,43.4675,124.70154;2,104.89275,134.74472;3,51.840572,125.66366;4,148.10068,110.036804;5,146.95111,207.82661;1730691748.6283193;1730691748.6354609;0.007142543792724609#0.00626#1730691748.63551#1730691748.63874
0,187.5722,164.72592;1,43.4675,124.70154;2,104.89275,134.74472;3,51.840572,125.66366;4,148.10068,110.036804;5,146.95111,207.82661;1730691748.6283193;1730691748.6415684;0.013250350952148438#0.0061#1730691748.64161#1730691748.64471
0,186.99373,164.29517;1,261.58575,198.84099;2,104.05177,137.8749;3,80.283005,212.47751;4,148.33885,110.117584;5,147.87135,207.84915;1730691748.6383262;1730691748.6482081;0.009882926940917969#0.00664#1730691748.64826#1730691748.6508
0,186.95097,162.9575;1,210.20648,136.17732;2,104.64724,139.8404;3,90.831985,73.26566;4,148.24205,110.415474;5,147.28555,208.03253;1730691748.6383262;1730691748.6536682;0.015342950820922852#0.00546#1730691748.65371#1730691748.65684
0,186.95097,162.9575;1,210.20648,136.17732;2,104.64724,139.8404;3,90.831985,73.26566;4,148.24205,110.415474;5,147.28555,208.03253;1730691748.6483495;1730691748.6593688;0.01101994514465332#0.0057#1730691748.65941#1730691748.66292
0,186.89606,162.21478;1,92.98195,77.23285;2,104.56395,141.59787;3,96.33373,77.64909;4,148.64644,112.53779;5,147.21072,207.83273;1730691748.6583467;1730691748.666316;0.007970094680786133#0.00695#1730691748.66636#1730691748.66903
0,186.89606,162.21478;1,92.98195,77.23285;2,104.56395,141.59787;3,96.33373,77.64909;4,148.64644,112.53779;5,147.21072,207.83273;1730691748.6583467;1730691748.6716552;0.013309240341186523#0.00533#1730691748.6717#1730691748.67503
0,187.4111,160.80067;1,94.09415,75.697105;2,101.41524,158.97218;3,100.86154,77.1858;4,147.45041,113.15535;5,148.13028,208.25378;1730691748.6683443;1730691748.6776218;0.009278535842895508#0.00597#1730691748.67766#1730691748.68109
0,187.4111,160.80067;1,94.09415,75.697105;2,101.41524,158.97218;3,100.86154,77.1858;4,147.45041,113.15535;5,148.13028,208.25378;1730691748.6683443;1730691748.6840897;0.015746355056762695#0.00647#1730691748.68414#1730691748.68716
0,187.34505,156.79076;1,210.38095,134.19319;2,102.32831,157.78546;3,52.86891,191.22357;4,147.32,112.7805;5,148.82672,207.86964;1730691748.678365;1730691748.6898146;0.011450529098510742#0.00573#1730691748.68986#1730691748.69321
0,187.63669,158.38925;1,94.30909,75.91144;2,102.323616,156.66293;3,99.15753,78.80771;4,147.31122,112.35846;5,148.32607,207.83238;1730691748.6883667;1730691748.6958935;0.007527589797973633#0.00607#1730691748.69593#1730691748.69928
0,187.63669,158.38925;1,94.30909,75.91144;2,102.323616,156.66293;3,99.15753,78.80771;4,147.31122,112.35846;5,148.32607,207.83238;1730691748.6883667;1730691748.7019336;0.013567924499511719#0.00605#1730691748.70198#1730691748.70534
0,187.66797,156.37625;1,27.41498,171.35475;2,101.08255,150.71452;3,29.398756,165.04005;4,146.81256,112.64678;5,147.5366,207.82426;1730691748.698391;1730691748.7079077;0.009517669677734375#0.00596#1730691748.70795#1730691748.71138
0,187.66797,156.37625;1,27.41498,171.35475;2,101.08255,150.71452;3,29.398756,165.04005;4,146.81256,112.64678;5,147.5366,207.82426;1730691748.698391;1730691748.7146647;0.016274690628051758#0.00676#1730691748.71471#1730691748.71747
0,188.28688,152.02284;1,27.670885,171.6714;2,104.370125,138.73016;3,81.68466,78.493034;4,147.14645,108.95493;5,147.81976,206.93887;1730691748.7083962;1730691748.7201684;0.011773347854614258#0.00551#1730691748.72022#1730691748.72352
0,187.39185,154.05797;1,76.293785,76.18148;2,104.40851,141.37079;3,84.70016,76.93693;4,147.95422,108.71482;5,147.38422,206.42288;1730691748.7183962;1730691748.726107;0.007712602615356445#0.00595#1730691748.72617#1730691748.72957
0,187.39185,154.05797;1,76.293785,76.18148;2,104.40851,141.37079;3,84.70016,76.93693;4,147.95422,108.71482;5,147.38422,206.42288;1730691748.7183962;1730691748.73297;0.014574766159057617#0.00684#1730691748.73302#1730691748.73564
0,187.7809,153.4441;1,90.71949,60.309296;2,105.14884,141.39076;3,93.301414,64.187195;4,148.09947,108.58834;5,147.85197,205.91383;1730691748.7284012;1730691748.738253;0.009853363037109375#0.00528#1730691748.7383#1730691748.7417
0,187.39503,150.22868;1,75.75889,76.67895;2,104.948784,140.9587;3,82.98788,78.59942;4,147.66574,108.46844;5,148.09485,206.20941;1730691748.7284012;1730691748.7443693;0.015969038009643555#0.00611#1730691748.74441#1730691748.74776
0,187.39503,150.22868;1,75.75889,76.67895;2,104.948784,140.9587;3,82.98788,78.59942;4,147.66574,108.46844;5,148.09485,206.20941;1730691748.7384255;1730691748.75085;0.012425422668457031#0.00648#1730691748.7509#1730691748.75383
0,190.13727,152.6355;1,245.05539,151.80225;2,105.46044,140.78778;3,85.60982,74.58872;4,148.45973,109.727165;5,148.04395,206.37492;1730691748.7484252;1730691748.7565203;0.008095741271972656#0.00567#1730691748.75657#1730691748.75991
0,190.13727,152.6355;1,245.05539,151.80225;2,105.46044,140.78778;3,85.60982,74.58872;4,148.45973,109.727165;5,148.04395,206.37492;1730691748.7484252;1730691748.7627397;0.014315128326416016#0.00622#1730691748.76278#1730691748.76597
0,189.82567,152.3772;1,245.3929,155.60446;2,105.05376,140.1069;3,67.82708,94.60098;4,148.20613,109.61603;5,148.0857,206.97784;1730691748.7584453;1730691748.7687776;0.010333776473999023#0.00605#1730691748.76883#1730691748.77204
0,189.06728,152.6799;1,253.90955,161.30096;2,105.16802,140.47557;3,58.723713,124.051765;4,148.26506,109.35956;5,147.99512,207.16473;1730691748.7685003;1730691748.7747056;0.0062062740325927734#0.00592#1730691748.77475#1730691748.77805
0,189.06728,152.6799;1,253.90955,161.30096;2,105.16802,140.47557;3,58.723713,124.051765;4,148.26506,109.35956;5,147.99512,207.16473;1730691748.7685003;1730691748.7815263;0.013026714324951172#0.00682#1730691748.78157#1730691748.78414
0,190.06567,152.33339;1,254.66612,173.16292;2,105.48999,140.02406;3,54.047558,141.47823;4,148.26756,109.18295;5,148.12477,206.75699;1730691748.7784534;1730691748.7868755;0.008423089981079102#0.00535#1730691748.78692#1730691748.79019
0,190.06567,152.33339;1,254.66612,173.16292;2,105.48999,140.02406;3,54.047558,141.47823;4,148.26756,109.18295;5,148.12477,206.75699;1730691748.7784534;1730691748.7927372;0.014284849166870117#0.00586#1730691748.79278#1730691748.79624
0,189.79163,154.02785;1,253.32965,180.34404;2,106.06789,138.43814;3,60.078606,123.826515;4,148.45218,109.18825;5,148.41136,206.78085;1730691748.7884529;1730691748.7992632;0.010811328887939453#0.00653#1730691748.79932#1730691748.80231
0,189.36537,154.23544;1,261.46777,184.98474;2,106.62458,132.0316;3,68.15773,92.58647;4,148.02783,108.8251;5,147.93634,206.92549;1730691748.798471;1730691748.8050985;0.006628513336181641#0.00583#1730691748.80514#1730691748.80837
0,189.36537,154.23544;1,261.46777,184.98474;2,106.62458,132.0316;3,68.15773,92.58647;4,148.02783,108.8251;5,147.93634,206.92549;1730691748.798471;1730691748.8112755;0.012805938720703125#0.00618#1730691748.81132#1730691748.81444
0,189.33243,155.30602;1,76.06353,76.398674;2,106.12111,134.59792;3,77.207726,216.46585;4,147.3266,108.381744;5,148.12488,206.4824;1730691748.8084872;1730691748.8173087;0.008822202682495117#0.00603#1730691748.81736#1730691748.8205
0,189.33243,155.30602;1,76.06353,76.398674;2,106.12111,134.59792;3,77.207726,216.46585;4,147.3266,108.381744;5,148.12488,206.4824;1730691748.8084872;1730691748.8230865;0.014600276947021484#0.00578#1730691748.82313#1730691748.82655
0,190.32204,152.54832;1,249.4816,173.33324;2,105.18907,140.26874;3,75.57676,213.65541;4,147.12363,108.366806;5,148.58998,206.94328;1730691748.8184726;1730691748.8293295;0.01085805892944336#0.00624#1730691748.82938#1730691748.83261
0,190.13318,147.54536;1,262.66885,201.5248;2,104.43724,136.09355;3,75.9101,213.75763;4,146.83702,107.89162;5,148.39919,206.68976;1730691748.8284893;1730691748.8351128;0.006624460220336914#0.00578#1730691748.83516#1730691748.8388
0,190.13318,147.54536;1,262.66885,201.5248;2,104.43724,136.09355;3,75.9101,213.75763;4,146.83702,107.89162;5,148.39919,206.68976;1730691748.8284893;1730691748.8415306;0.013042449951171875#0.00642#1730691748.84158#1730691748.84472
0,190.36913,136.77458;1,261.503,202.32869;2,102.83657,141.57991;3,75.15855,212.6954;4,146.0352,108.080154;5,148.94414,206.91388;1730691748.8384948;1730691748.8482647;0.009770870208740234#0.00673#1730691748.84831#1730691748.85081
0,190.57506,151.08734;1,27.255825,155.03636;2,101.28287,149.3216;3,36.22096,151.92221;4,146.1863,109.87635;5,148.1796,207.84984;1730691748.8384948;1730691748.8537006;0.01520681381225586#0.00544#1730691748.85375#1730691748.85686
0,190.57506,151.08734;1,27.255825,155.03636;2,101.28287,149.3216;3,36.22096,151.92221;4,146.1863,109.87635;5,148.1796,207.84984;1730691748.8485565;1730691748.8594851;0.010929346084594727#0.00578#1730691748.85953#1730691748.86292
0,190.99059,154.37836;1,247.2999,177.75478;2,101.927666,149.5154;3,69.48632,208.91592;4,147.4591,111.8381;5,148.81387,207.20015;1730691748.8585234;1730691748.8660202;0.007498025894165039#0.00654#1730691748.86607#1730691748.86906
0,190.99059,154.37836;1,247.2999,177.75478;2,101.927666,149.5154;3,69.48632,208.91592;4,147.4591,111.8381;5,148.81387,207.20015;1730691748.8585234;1730691748.8718503;0.013327598571777344#0.00583#1730691748.87189#1730691748.87504
0,189.11339,157.29439;1,252.69604,189.07025;2,102.030075,147.4981;3,71.167114,208.49333;4,147.21901,111.78952;5,148.73633,206.91702;1730691748.868528;1730691748.87762;0.00909280776977539#0.00577#1730691748.87767#1730691748.8811
0,189.11339,157.29439;1,252.69604,189.07025;2,102.030075,147.4981;3,71.167114,208.49333;4,147.21901,111.78952;5,148.73633,206.91702;1730691748.868528;1730691748.8840003;0.015473365783691406#0.00638#1730691748.88405#1730691748.88717
0,188.47203,161.54016;1,252.12628,189.58597;2,101.19154,148.94965;3,72.08915,208.01892;4,147.63947,112.42112;5,148.2865,206.7771;1730691748.8785348;1730691748.889775;0.011241674423217773#0.00578#1730691748.88982#1730691748.89325
