ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.05333,93.61747;1,277.25546,114.73736;2,107.30529,85.53615;3,68.13043,53.100376;4,155.45354,53.374836;5,154.0878,150.64845;1742343649.69775;1742343649.7067776;0.009028434753417969#0.00567#1742343649.70684#1742343649.70974
0,199.05333,93.61747;1,277.25546,114.73736;2,107.30529,85.53615;3,68.13043,53.100376;4,155.45354,53.374836;5,154.0878,150.64845;1742343649.69775;1742343649.7125895;0.014840126037597656#0.00581#1742343649.71265#1742343649.71579
0,198.58127,93.398544;1,280.04733,112.00254;2,107.59219,85.39573;3,67.91647,56.81617;4,155.73622,53.306644;5,153.75198,150.86284;1742343649.7077565;1742343649.7186177;0.010862112045288086#0.00603#1742343649.71868#1742343649.72186
0,200.09369,95.477036;1,275.7658,122.96353;2,106.92083,87.48796;3,64.09344,61.36608;4,155.8665,52.965946;5,154.17375,150.45212;1742343649.717768;1742343649.7248063;0.007039785385131836#0.00619#1742343649.72486#1742343649.72797
0,200.09369,95.477036;1,275.7658,122.96353;2,106.92083,87.48796;3,64.09344,61.36608;4,155.8665,52.965946;5,154.17375,150.45212;1742343649.717768;1742343649.7309089;0.01314234733581543#0.0061#1742343649.73097#1742343649.73402
0,199.3154,93.76899;1,281.3905,109.049934;2,107.37643,85.91654;3,67.08848,54.890926;4,155.66597,53.51208;5,153.87595,151.32076;1742343649.7277691;1742343649.736816;0.009047746658325195#0.0059#1742343649.73687#1742343649.74003
0,199.3154,93.76899;1,281.3905,109.049934;2,107.37643,85.91654;3,67.08848,54.890926;4,155.66597,53.51208;5,153.87595,151.32076;1742343649.7277691;1742343649.7434134;0.015645503997802734#0.0066#1742343649.74347#1742343649.7461
0,199.79228,94.87719;1,285.4162,107.761314;2,108.15327,87.63247;3,54.28286,77.03023;4,155.41107,52.66144;5,154.40323,150.38562;1742343649.7377913;1742343649.7510319;0.01324152946472168#0.00762#1742343649.75109#1742343649.75216
0,198.9689,92.875305;1,285.85422,102.8906;2,107.47235,86.52992;3,59.352837,65.73742;4,155.43959,53.72428;5,154.11143,151.51303;1742343649.747782;1742343649.7566266;0.008846044540405273#0.00559#1742343649.75669#1742343649.75829
0,198.9689,92.875305;1,285.85422,102.8906;2,107.47235,86.52992;3,59.352837,65.73742;4,155.43959,53.72428;5,154.11143,151.51303;1742343649.747782;1742343649.7618709;0.014089822769165039#0.00525#1742343649.76194#1742343649.76428
0,198.57726,92.86351;1,284.14108,104.5998;2,107.49656,86.53799;3,66.10792,65.35569;4,156.05757,52.892376;5,153.73572,151.41937;1742343649.757788;1742343649.7680597;0.010273218154907227#0.00619#1742343649.76813#1742343649.77034
0,199.86156,95.10938;1,274.80032,121.71588;2,107.17492,86.91151;3,62.904648,60.9223;4,155.72551,52.661358;5,154.2981,150.27415;1742343649.7678099;1742343649.7732863;0.005477190017700195#0.00522#1742343649.77335#1742343649.7764
0,199.86156,95.10938;1,274.80032,121.71588;2,107.17492,86.91151;3,62.904648,60.9223;4,155.72551,52.661358;5,154.2981,150.27415;1742343649.7678099;1742343649.7790284;0.01121973991394043#0.00574#1742343649.77908#1742343649.78245
0,199.1474,93.33956;1,283.90018,104.58286;2,107.23632,86.13787;3,64.19889,57.69251;4,155.11407,54.070515;5,154.19945,151.3992;1742343649.7778027;1742343649.7853968;0.007595062255859375#0.00637#1742343649.78545#1742343649.78859
0,199.1474,93.33956;1,283.90018,104.58286;2,107.23632,86.13787;3,64.19889,57.69251;4,155.11407,54.070515;5,154.19945,151.3992;1742343649.7778027;1742343649.7916222;0.013820409774780273#0.00623#1742343649.79168#1742343649.79458
0,199.00609,94.339745;1,283.49445,106.46844;2,107.9466,88.377266;3,54.854042,82.18813;4,154.83052,53.30248;5,154.26173,150.87921;1742343649.7878294;1742343649.7972536;0.009425163269042969#0.00563#1742343649.79731#1742343649.80065
0,199.00609,94.339745;1,283.49445,106.46844;2,107.9466,88.377266;3,54.854042,82.18813;4,154.83052,53.30248;5,154.26173,150.87921;1742343649.7878294;1742343649.8033237;0.015495777130126953#0.00607#1742343649.80338#1742343649.80671
0,198.81892,92.83741;1,281.70706,103.77614;2,107.75828,86.75521;3,58.64566,65.5858;4,155.56467,53.71583;5,154.2834,151.52632;1742343649.7978275;1742343649.809392;0.011565446853637695#0.00607#1742343649.80945#1742343649.81277
0,199.10004,93.355034;1,282.9662,105.06645;2,107.8128,86.82348;3,64.53064,63.131504;4,155.52519,53.360703;5,153.88718,152.08557;1742343649.8078566;1742343649.816051;0.00819540023803711#0.00666#1742343649.81611#1742343649.81891
0,199.10004,93.355034;1,282.9662,105.06645;2,107.8128,86.82348;3,64.53064,63.131504;4,155.52519,53.360703;5,153.88718,152.08557;1742343649.8078566;1742343649.8218465;0.01399087905883789#0.0058#1742343649.82191#1742343649.82489
0,200.07912,95.94152;1,281.7483,114.98506;2,107.68178,87.98348;3,64.39807,60.0377;4,155.08554,53.090996;5,154.28674,150.6671;1742343649.8178642;1742343649.8275886;0.009725570678710938#0.00574#1742343649.82765#1742343649.83096
0,199.08678,93.29721;1,285.17145,103.169556;2,107.090576,85.901886;3,64.99831,56.342564;4,155.0633,53.8212;5,154.00723,151.4602;1742343649.8178642;1742343649.834485;0.016621828079223633#0.0069#1742343649.83455#1742343649.83701
0,199.08678,93.29721;1,285.17145,103.169556;2,107.090576,85.901886;3,64.99831,56.342564;4,155.0633,53.8212;5,154.00723,151.4602;1742343649.8278532;1742343649.8398886;0.012036561965942383#0.00539#1742343649.83995#1742343649.84308
0,198.77707,93.73882;1,283.2006,106.722374;2,107.8231,87.29196;3,66.01126,72.24094;4,155.33664,52.857586;5,154.20195,151.13783;1742343649.837886;1742343649.8458369;0.007951736450195312#0.00595#1742343649.84589#1742343649.84914
0,198.77707,93.73882;1,283.2006,106.722374;2,107.8231,87.29196;3,66.01126,72.24094;4,155.33664,52.857586;5,154.20195,151.13783;1742343649.837886;1742343649.851797;0.013911962509155273#0.00596#1742343649.85185#1742343649.85519
0,198.8537,93.11703;1,278.57825,105.8885;2,107.28146,86.50046;3,64.179596,56.09392;4,155.02298,53.818726;5,154.07045,151.43855;1742343649.8478692;1742343649.8579364;0.010068416595458984#0.00616#1742343649.85801#1742343649.86125
0,198.82382,92.972145;1,283.50385,102.726616;2,107.45961,86.57481;3,64.20492,57.80137;4,155.7119,53.543194;5,153.95341,151.488;1742343649.8578959;1742343649.8641684;0.006273984909057617#0.00622#1742343649.86423#1742343649.86733
0,198.82382,92.972145;1,283.50385,102.726616;2,107.45961,86.57481;3,64.20492,57.80137;4,155.7119,53.543194;5,153.95341,151.488;1742343649.8578959;1742343649.8701227;0.012228012084960938#0.00595#1742343649.87019#1742343649.87339
0,200.18843,96.0506;1,279.75308,120.24155;2,107.34514,87.711136;3,61.731575,61.303627;4,155.59914,52.763832;5,154.38507,150.48003;1742343649.8678887;1742343649.8761837;0.008295774459838867#0.00606#1742343649.87624#1742343649.87944
0,200.18843,96.0506;1,279.75308,120.24155;2,107.34514,87.711136;3,61.731575,61.303627;4,155.59914,52.763832;5,154.38507,150.48003;1742343649.8678887;1742343649.882928;0.015040159225463867#0.00674#1742343649.88299#1742343649.8855
0,199.1093,93.52057;1,284.70795,103.4613;2,107.37884,86.08417;3,64.62116,54.28989;4,155.0944,53.660954;5,154.02493,151.53656;1742343649.8778968;1742343649.888597;0.010701656341552734#0.00567#1742343649.88867#1742343649.89156
0,198.87953,94.09027;1,283.4616,104.86304;2,107.9759,87.67863;3,58.064987,81.41735;4,155.2424,52.461693;5,154.2576,150.7642;1742343649.8879135;1742343649.8943772;0.006465435028076172#0.00578#1742343649.89445#1742343649.89762
0,198.87953,94.09027;1,283.4616,104.86304;2,107.9759,87.67863;3,58.064987,81.41735;4,155.2424,52.461693;5,154.2576,150.7642;1742343649.8879135;1742343649.9011824;0.01327061653137207#0.00681#1742343649.90126#1742343649.90369
0,198.9876,92.8746;1,280.04688,103.34688;2,107.40537,85.77987;3,64.73936,56.264618;4,155.17996,53.68027;5,154.16238,151.57977;1742343649.8979318;1742343649.906898;0.00896763801574707#0.00571#1742343649.90696#1742343649.90974
0,198.9876,92.8746;1,280.04688,103.34688;2,107.40537,85.77987;3,64.73936,56.264618;4,155.17996,53.68027;5,154.16238,151.57977;1742343649.8979318;1742343649.9126897;0.014759302139282227#0.00579#1742343649.91276#1742343649.91583
0,198.62859,92.82663;1,283.06042,103.6942;2,107.10947,85.95447;3,66.36566,57.125076;4,155.84001,53.378677;5,153.88155,151.45377;1742343649.9079213;1742343649.9190974;0.01117706298828125#0.00641#1742343649.91917#1742343649.92186
0,199.81145,94.93807;1,275.43588,121.75517;2,106.87496,87.339264;3,62.790154,60.130253;4,155.47198,52.7024;5,154.26872,150.23897;1742343649.9179287;1742343649.9265268;0.008599042892456055#0.00743#1742343649.9266#1742343649.92797
0,199.81145,94.93807;1,275.43588,121.75517;2,106.87496,87.339264;3,62.790154,60.130253;4,155.47198,52.7024;5,154.26872,150.23897;1742343649.9179287;1742343649.9333785;0.015450716018676758#0.00685#1742343649.93345#1742343649.93399
0,198.9492,93.31977;1,285.4969,102.359245;2,107.25681,86.17765;3,63.582195,56.62938;4,155.01584,53.92428;5,154.26547,151.72348;1742343649.9279404;1742343649.9402997;0.012360334396362305#0.00692#1742343649.94036#Values Overwritten
0,199.34007,94.59805;1,289.56735,103.93024;2,107.717766,88.47641;3,56.441746,82.013336;4,155.39204,53.205368;5,154.3353,150.72845;1742343649.9379575;1742343649.9452264;0.007269620895385742#0.00493#1742343649.94529#1742343649.94612
0,199.34007,94.59805;1,289.56735,103.93024;2,107.717766,88.47641;3,56.441746,82.013336;4,155.39204,53.205368;5,154.3353,150.72845;1742343649.9379575;1742343649.9511757;0.013219118118286133#0.00595#1742343649.95124#1742343649.95217
0,199.00383,93.112755;1,284.152,103.30156;2,107.29739,85.64042;3,64.951584,56.081116;4,155.16626,53.889893;5,154.40709,151.35532;1742343649.947957;1742343649.9566264;0.008670330047607422#0.00545#1742343649.95669#1742343649.9583
0,199.00383,93.112755;1,284.152,103.30156;2,107.29739,85.64042;3,64.951584,56.081116;4,155.16626,53.889893;5,154.40709,151.35532;1742343649.947957;1742343649.9618568;0.0139007568359375#0.00523#1742343649.96192#1742343649.96432
0,198.91484,93.21951;1,284.11298,104.47336;2,107.74664,85.49492;3,67.720634,60.211735;4,155.61337,52.687122;5,154.0709,151.30891;1742343649.9580042;1742343649.9681032;0.010100126266479492#0.00625#1742343649.96818#1742343649.97036
0,199.21089,93.66597;1,273.13367,107.504944;2,107.14669,86.73213;3,59.393295,59.331875;4,155.16006,53.97865;5,154.1198,150.66585;1742343649.9679897;1742343649.9734192;0.005430698394775391#0.00531#1742343649.97348#1742343649.97642
0,199.21089,93.66597;1,273.13367,107.504944;2,107.14669,86.73213;3,59.393295,59.331875;4,155.16006,53.97865;5,154.1198,150.66585;1742343649.9679897;1742343649.9794333;0.011445045471191406#0.00602#1742343649.9795#1742343649.98251
0,198.80888,92.99063;1,285.8079,100.74333;2,107.316345,86.703835;3,61.643993,61.50498;4,155.46619,53.875946;5,153.99306,151.93195;1742343649.9779842;1742343649.9856455;0.007662296295166016#0.00621#1742343649.98571#1742343649.98859
0,198.80888,92.99063;1,285.8079,100.74333;2,107.316345,86.703835;3,61.643993,61.50498;4,155.46619,53.875946;5,153.99306,151.93195;1742343649.9779842;1742343649.9914842;0.01350092887878418#0.00584#1742343649.99154#1742343649.99459
0,199.69795,95.47203;1,286.43805,109.324196;2,107.25158,90.02673;3,60.610725,72.806694;4,155.30557,52.44243;5,154.31071,150.7127;1742343649.988013;1742343649.9973104;0.009298563003540039#0.00583#1742343649.99737#1742343650.00066
0,199.69795,95.47203;1,286.43805,109.324196;2,107.25158,90.02673;3,60.610725,72.806694;4,155.30557,52.44243;5,154.31071,150.7127;1742343649.988013;1742343650.00341;0.015398263931274414#0.0061#1742343650.00347#1742343650.00672
0,198.85791,92.91823;1,287.57986,99.63414;2,106.982666,86.480736;3,61.970764,59.405025;4,155.16698,53.937157;5,154.26393,151.69246;1742343649.99801;1742343650.011003;0.01299428939819336#0.00759#1742343650.01106#1742343650.01277
0,198.71284,93.29983;1,284.2964,103.30633;2,107.922775,86.66753;3,62.771015,69.14475;4,155.29321,53.14854;5,154.27113,151.1951;1742343650.008015;1742343650.0172899;0.009276151657104492#0.00629#1742343650.01735#1742343650.01889
0,198.71284,93.29983;1,284.2964,103.30633;2,107.922775,86.66753;3,62.771015,69.14475;4,155.29321,53.14854;5,154.27113,151.1951;1742343650.008015;1742343650.0231218;0.015108108520507812#0.00583#1742343650.02317#1742343650.0249
0,198.77455,93.1984;1,275.87827,104.99104;2,106.85939,86.77554;3,55.88147,62.25673;4,154.74214,53.678707;5,153.90623,151.05885;1742343650.018024;1742343650.028124;0.010101556777954102#0.00502#1742343650.0282#1742343650.03096
0,198.85559,93.56364;1,284.86673,104.057205;2,107.4891,86.58763;3,61.10006,60.624775;4,155.31308,53.62367;5,153.90298,151.70682;1742343650.0280268;1742343650.0359895;0.00796365737915039#0.00786#1742343650.03605#1742343650.03704
0,198.85559,93.56364;1,284.86673,104.057205;2,107.4891,86.58763;3,61.10006,60.624775;4,155.31308,53.62367;5,153.90298,151.70682;1742343650.0280268;1742343650.0416322;0.013606548309326172#0.00565#1742343650.0417#1742343650.04308
0,199.74149,95.84504;1,285.5872,110.49303;2,107.34046,90.78743;3,52.880604,86.60959;4,154.98466,53.10414;5,154.1766,151.05716;1742343650.0380435;1742343650.046656;0.008613824844360352#0.00502#1742343650.04672#1742343650.04915
0,199.74149,95.84504;1,285.5872,110.49303;2,107.34046,90.78743;3,52.880604,86.60959;4,154.98466,53.10414;5,154.1766,151.05716;1742343650.0380435;1742343650.052507;0.014464378356933594#0.00585#1742343650.05257#1742343650.05521
0,198.75449,92.78047;1,288.05353,98.3896;2,107.31965,87.260025;3,58.069714,70.06303;4,155.173,53.88795;5,154.18439,152.14606;1742343650.048039;1742343650.058007;0.009969949722290039#0.00551#1742343650.05808#1742343650.06128
0,198.81862,92.83182;1,285.10757,102.174675;2,107.65106,87.45103;3,58.347897,74.47333;4,155.67105,52.8882;5,154.23419,151.25002;1742343650.048039;1742343650.066462;0.018423795700073242#0.00845#1742343650.06652#1742343650.06734
0,198.81862,92.83182;1,285.10757,102.174675;2,107.65106,87.45103;3,58.347897,74.47333;4,155.67105,52.8882;5,154.23419,151.25002;1742343650.0580447;1742343650.0722182;0.014174461364746094#0.00576#1742343650.07228#1742343650.0734
0,199.30415,93.67182;1,272.5728,107.17525;2,107.42093,87.981125;3,46.98243,76.06555;4,154.39706,53.34603;5,154.24648,150.7549;1742343650.0680587;1742343650.0772884;0.009230375289916992#0.00507#1742343650.07735#1742343650.07948
0,199.30415,93.67182;1,272.5728,107.17525;2,107.42093,87.981125;3,46.98243,76.06555;4,154.39706,53.34603;5,154.24648,150.7549;1742343650.0680587;1742343650.0840123;0.01595449447631836#0.00672#1742343650.08407#1742343650.08551
0,199.21013,92.79421;1,286.49277,100.51133;2,106.886314,88.841995;3,46.870075,83.98812;4,154.45335,53.59803;5,154.3026,151.83481;1742343650.0780613;1742343650.0894697;0.011410236358642578#0.00546#1742343650.08953#1742343650.09158
0,199.0194,93.03809;1,282.2238,103.37788;2,106.5424,90.61525;3,48.60746,89.368996;4,154.02379,53.136692;5,154.23247,151.20929;1742343650.0880842;1742343650.0945988;0.006515979766845703#0.00513#1742343650.09466#1742343650.09763
0,199.0194,93.03809;1,282.2238,103.37788;2,106.5424,90.61525;3,48.60746,89.368996;4,154.02379,53.136692;5,154.23247,151.20929;1742343650.0880842;1742343650.1011813;0.013098001480102539#0.00658#1742343650.10124#1742343650.1037
0,199.25725,93.50761;1,275.60205,104.25131;2,106.591,90.18658;3,43.606113,88.70903;4,154.17787,54.02889;5,154.01976,151.17932;1742343650.0981243;1742343650.1069522;0.00882863998413086#0.00577#1742343650.10701#1742343650.10976
0,199.25725,93.50761;1,275.60205,104.25131;2,106.591,90.18658;3,43.606113,88.70903;4,154.17787,54.02889;5,154.01976,151.17932;1742343650.0981243;1742343650.1125793;0.014456033706665039#0.00563#1742343650.11263#1742343650.11582
0,198.75081,92.45719;1,287.2412,98.80593;2,106.17362,91.39705;3,48.541084,94.714355;4,154.07837,54.379406;5,154.1111,152.71252;1742343650.1081114;1742343650.119084;0.010973215103149414#0.00651#1742343650.11915#1742343650.12187
0,199.21126,92.819855;1,282.87122,103.587265;2,106.9793,92.35772;3,50.00522,100.92774;4,154.06873,52.70846;5,153.90437,152.11331;1742343650.1181195;1742343650.124661;0.0065424442291259766#0.00557#1742343650.12472#1742343650.12793
0,199.21126,92.819855;1,282.87122,103.587265;2,106.9793,92.35772;3,50.00522,100.92774;4,154.06873,52.70846;5,153.90437,152.11331;1742343650.1181195;1742343650.1306794;0.012560844421386719#0.00602#1742343650.13074#1742343650.13402
0,199.80081,94.178474;1,282.8245,117.16561;2,107.79234,92.79169;3,55.919495,105.641815;4,154.05637,52.785435;5,154.38388,151.25905;1742343650.1281238;1742343650.1367238;0.008600711822509766#0.00604#1742343650.13678#1742343650.14007
0,199.80081,94.178474;1,282.8245,117.16561;2,107.79234,92.79169;3,55.919495,105.641815;4,154.05637,52.785435;5,154.38388,151.25905;1742343650.1281238;1742343650.142741;0.014617919921875#0.00602#1742343650.1428#1742343650.14612
0,199.38371,93.092735;1,284.6153,103.45924;2,106.71803,91.79724;3,49.555813,95.57506;4,153.72339,53.04403;5,154.30766,152.86082;1742343650.1381338;1742343650.1494627;0.011330842971801758#0.00673#1742343650.14953#1742343650.15217
0,199.26146,92.772705;1,281.97806,103.698296;2,106.99899,92.35939;3,51.71424,99.53602;4,153.80608,53.35424;5,153.9968,152.40704;1742343650.1483161;1742343650.1549695;0.006654262542724609#0.00549#1742343650.15502#1742343650.1583
0,199.26146,92.772705;1,281.97806,103.698296;2,106.99899,92.35939;3,51.71424,99.53602;4,153.80608,53.35424;5,153.9968,152.40704;1742343650.1483161;1742343650.161139;0.012823820114135742#0.00617#1742343650.1612#1742343650.1643
0,199.97437,94.335815;1,273.19308,113.42737;2,107.92675,92.37562;3,56.262615,104.63763;4,153.65646,52.669243;5,154.34436,151.47957;1742343650.1581585;1742343650.1676419;0.00948476791381836#0.0065#1742343650.1677#1742343650.17038
0,199.1559,92.79851;1,283.69608,100.65147;2,106.266685,91.143036;3,45.503475,91.83995;4,153.8635,53.54964;5,154.18272,152.77151;1742343650.1581585;1742343650.173309;0.015151500701904297#0.00567#1742343650.17337#1742343650.17643
0,199.36801,92.920746;1,283.8819,101.13893;2,106.2889,90.76222;3,46.609066,91.35233;4,153.70045,53.725365;5,154.19086,152.83305;1742343650.1681535;1742343650.1791148;0.010962247848510742#0.00581#1742343650.17917#1742343650.18248
0,198.67575,93.08042;1,280.38412,103.48741;2,106.32281,92.0352;3,49.535812,96.52967;4,153.72717,52.822292;5,153.98798,151.48318;1742343650.1781564;1742343650.1851828;0.007027387619018555#0.00607#1742343650.18524#1742343650.18864
0,198.67575,93.08042;1,280.38412,103.48741;2,106.32281,92.0352;3,49.535812,96.52967;4,153.72717,52.822292;5,153.98798,151.48318;1742343650.1781564;1742343650.191871;0.013715505599975586#0.00669#1742343650.19193#1742343650.19465
0,199.13264,93.16651;1,276.7323,102.94308;2,107.04515,92.52471;3,52.210526,104.820984;4,153.14586,53.321686;5,154.02292,152.22322;1742343650.1881824;1742343650.1975915;0.00941014289855957#0.00572#1742343650.19765#1742343650.20071
