ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.2442,89.57294;1,281.9789,107.36333;2,113.3924,88.94686;3,59.42472,101.84957;4,163.63847,47.856007;5,157.76582,147.3673;1742258556.3245387;1742258556.3373172;0.012779474258422852#0.0062#1742258556.33738#1742258556.3404
0,207.33214,88.37408;1,286.63583,103.91673;2,112.643265,87.664635;3,59.91453,89.44638;4,163.7872,48.162712;5,157.88895,148.2591;1742258556.3346107;1742258556.3435407;0.00893092155456543#0.00622#1742258556.3436#1742258556.34643
0,207.33214,88.37408;1,286.63583,103.91673;2,112.643265,87.664635;3,59.91453,89.44638;4,163.7872,48.162712;5,157.88895,148.2591;1742258556.3346107;1742258556.3495493;0.014939546585083008#0.00601#1742258556.3496#1742258556.35248
0,207.14713,91.114914;1,287.0688,106.9259;2,113.304535,90.750694;3,56.811897,102.55871;4,163.56161,48.001408;5,157.53215,147.55508;1742258556.3445451;1742258556.3555465;0.011002302169799805#0.00601#1742258556.35561#1742258556.35858
0,207.59842,89.93054;1,284.85785,102.5465;2,112.556915,87.89157;3,57.77033,92.59915;4,163.84584,47.999344;5,158.1107,148.13765;1742258556.3545504;1742258556.361457;0.00690770149230957#0.0059#1742258556.36152#1742258556.36465
0,207.59842,89.93054;1,284.85785,102.5465;2,112.556915,87.89157;3,57.77033,92.59915;4,163.84584,47.999344;5,158.1107,148.13765;1742258556.3545504;1742258556.3676388;0.013089418411254883#0.00618#1742258556.3677#1742258556.37065
0,207.84647,89.514534;1,288.13998,104.71161;2,112.657845,87.15489;3,60.822163,89.04744;4,164.34499,48.112026;5,157.7545,148.20032;1742258556.3645759;1742258556.37403;0.009455204010009766#0.00639#1742258556.37409#1742258556.37674
0,207.84647,89.514534;1,288.13998,104.71161;2,112.657845,87.15489;3,60.822163,89.04744;4,164.34499,48.112026;5,157.7545,148.20032;1742258556.3645759;1742258556.3798254;0.015250205993652344#0.0058#1742258556.37989#1742258556.38278
0,207.70659,90.373695;1,281.71622,111.780846;2,113.37668,88.19309;3,61.069633,98.66845;4,164.3066,47.90926;5,157.94427,147.04788;1742258556.374573;1742258556.3859742;0.011402368545532227#0.00614#1742258556.38603#1742258556.38885
0,208.20486,89.01355;1,287.0174,104.35076;2,112.93782,86.96644;3,63.679672,86.788025;4,164.07271,47.74832;5,158.42192,148.12584;1742258556.384578;1742258556.392558;0.007981061935424805#0.00658#1742258556.39261#1742258556.39496
0,208.20486,89.01355;1,287.0174,104.35076;2,112.93782,86.96644;3,63.679672,86.788025;4,164.07271,47.74832;5,158.42192,148.12584;1742258556.384578;1742258556.3982215;0.013644695281982422#0.00567#1742258556.39828#1742258556.40097
0,207.85167,91.41784;1,289.79782,107.32112;2,112.78057,90.92772;3,58.021645,101.92836;4,164.11252,47.749508;5,158.16222,147.3425;1742258556.3953705;1742258556.4038997;0.008530139923095703#0.00567#1742258556.40395#1742258556.40702
0,207.85167,91.41784;1,289.79782,107.32112;2,112.78057,90.92772;3,58.021645,101.92836;4,164.11252,47.749508;5,158.16222,147.3425;1742258556.3953705;1742258556.410248;0.014878511428833008#0.00635#1742258556.41031#1742258556.41308
0,207.8252,89.772644;1,285.3237,102.99918;2,113.37706,86.025444;3,61.688072,88.10586;4,164.28528,48.405598;5,158.18947,148.19528;1742258556.4045792;1742258556.4162343;0.011656045913696289#0.006#1742258556.4163#1742258556.41914
0,207.73376,89.489395;1,287.2482,104.15252;2,113.216545,86.253944;3,61.77845,87.915504;4,164.40164,47.93353;5,157.63687,148.04865;1742258556.4146054;1742258556.4223785;0.00777435302734375#0.00613#1742258556.42243#1742258556.42527
0,207.73376,89.489395;1,287.2482,104.15252;2,113.216545,86.253944;3,61.77845,87.915504;4,164.40164,47.93353;5,157.63687,148.04865;1742258556.4146054;1742258556.428507;0.013903617858886719#0.00613#1742258556.42858#1742258556.43127
0,207.01736,89.71815;1,281.46262,105.45107;2,112.83372,88.03692;3,60.272106,98.292404;4,163.85736,47.481068;5,158.44254,146.9438;1742258556.4246001;1742258556.4341445;0.009545326232910156#0.00563#1742258556.4342#1742258556.43737
0,207.01736,89.71815;1,281.46262,105.45107;2,112.83372,88.03692;3,60.272106,98.292404;4,163.85736,47.481068;5,158.44254,146.9438;1742258556.4246001;1742258556.4406383;0.016039133071899414#0.00649#1742258556.4407#1742258556.44339
0,207.2589,88.20885;1,286.25546,102.65084;2,113.25541,85.74478;3,64.13675,84.417305;4,164.15977,47.244385;5,157.89117,147.99275;1742258556.434641;1742258556.4465282;0.011888742446899414#0.00589#1742258556.44659#1742258556.44945
0,207.40045,90.92093;1,288.58035,105.86634;2,112.74763,89.95101;3,57.164295,99.21977;4,164.09967,47.33755;5,157.96817,147.50801;1742258556.4446359;1742258556.452463;0.0078277587890625#0.00593#1742258556.45252#1742258556.45556
0,207.40045,90.92093;1,288.58035,105.86634;2,112.74763,89.95101;3,57.164295,99.21977;4,164.09967,47.33755;5,157.96817,147.50801;1742258556.4446359;1742258556.4590635;0.01442861557006836#0.0066#1742258556.45913#1742258556.46158
0,207.9158,90.00906;1,285.55914,102.3981;2,113.48525,85.30471;3,61.44216,88.42142;4,165.06163,47.39942;5,158.38971,148.24974;1742258556.4546523;1742258556.4657183;0.011066913604736328#0.00668#1742258556.4658#1742258556.46763
0,207.80568,89.519806;1,288.46887,105.0795;2,113.64678,84.91438;3,64.17597,83.825386;4,165.03061,47.66604;5,157.86607,148.1284;1742258556.464654;1742258556.4722664;0.007613658905029297#0.00653#1742258556.47234#1742258556.47369
0,207.80568,89.519806;1,288.46887,105.0795;2,113.64678,84.91438;3,64.17597,83.825386;4,165.03061,47.66604;5,157.86607,148.1284;1742258556.464654;1742258556.4774902;0.01283717155456543#0.00522#1742258556.47756#1742258556.47976
0,207.50313,89.69692;1,281.74606,107.810974;2,113.14886,88.25886;3,57.72092,97.92641;4,164.67079,47.845356;5,157.70729,147.52576;1742258556.4746606;1742258556.4826818;0.008022069931030273#0.00518#1742258556.48274#1742258556.48582
0,207.50313,89.69692;1,281.74606,107.810974;2,113.14886,88.25886;3,57.72092,97.92641;4,164.67079,47.845356;5,157.70729,147.52576;1742258556.4746606;1742258556.4886472;0.013987541198730469#0.00596#1742258556.4887#1742258556.49191
0,207.93987,89.15151;1,288.42056,103.56992;2,112.63202,86.98641;3,63.088337,88.0455;4,164.61543,47.927208;5,157.9649,148.29622;1742258556.4846735;1742258556.4948623;0.010189533233642578#0.00622#1742258556.49494#1742258556.49798
0,207.59033,92.031425;1,292.09747,113.053444;2,112.64842,90.37738;3,61.66854,100.90168;4,164.82185,47.790993;5,157.67294,147.53839;1742258556.494699;1742258556.5009093;0.006211519241333008#0.00605#1742258556.50098#1742258556.50399
0,207.59033,92.031425;1,292.09747,113.053444;2,112.64842,90.37738;3,61.66854,100.90168;4,164.82185,47.790993;5,157.67294,147.53839;1742258556.494699;1742258556.5074255;0.012727499008178711#0.00651#1742258556.50749#1742258556.51006
0,207.54504,88.41283;1,287.25854,100.88015;2,112.57559,87.72684;3,58.277718,88.44994;4,164.28004,48.17201;5,158.20963,148.2149;1742258556.504676;1742258556.51312;0.008444547653198242#0.0057#1742258556.51319#1742258556.51612
0,207.54504,88.41283;1,287.25854,100.88015;2,112.57559,87.72684;3,58.277718,88.44994;4,164.28004,48.17201;5,158.20963,148.2149;1742258556.504676;1742258556.519622;0.014947175979614258#0.0065#1742258556.5197#1742258556.52217
0,207.65909,90.04181;1,288.31888,106.31099;2,112.99463,87.54575;3,60.53293,89.96349;4,164.63707,48.226376;5,157.90736,147.85062;1742258556.5146894;1742258556.5257647;0.01107645034790039#0.00615#1742258556.52584#1742258556.52824
0,207.83069,90.01857;1,284.3375,109.6233;2,113.76967,85.475075;3,58.126266,92.080086;4,164.98878,48.13469;5,158.10812,147.89992;1742258556.5246913;1742258556.531373;0.006683349609375#0.0056#1742258556.53144#1742258556.53431
0,207.83069,90.01857;1,284.3375,109.6233;2,113.76967,85.475075;3,58.126266,92.080086;4,164.98878,48.13469;5,158.10812,147.89992;1742258556.5246913;1742258556.5373;0.01260995864868164#0.00592#1742258556.53736#1742258556.54037
0,208.19902,89.414314;1,288.43936,105.80453;2,113.02246,86.45783;3,62.695282,84.63746;4,164.77405,47.910522;5,157.9499,148.11932;1742258556.5347157;1742258556.5436199;0.008905649185180664#0.00632#1742258556.54476#1742258556.54645
0,208.19902,89.414314;1,288.43936,105.80453;2,113.02246,86.45783;3,62.695282,84.63746;4,164.77405,47.910522;5,157.9499,148.11932;1742258556.5347157;1742258556.5492823;0.01456761360168457#0.00566#1742258556.54934#1742258556.55252
0,207.85307,91.12642;1,289.35043,118.26114;2,113.1489,88.01078;3,62.885296,99.27789;4,165.19534,47.85137;5,157.83145,147.18921;1742258556.5447154;1742258556.5554616;0.010747432708740234#0.00619#1742258556.55553#1742258556.55854
0,207.56847,89.26063;1,286.9569,103.63046;2,113.38888,85.35359;3,66.92857,81.45765;4,164.73138,48.21247;5,157.87108,148.19405;1742258556.5547426;1742258556.5617356;0.006995201110839844#0.00627#1742258556.5618#1742258556.5646
0,207.56847,89.26063;1,286.9569,103.63046;2,113.38888,85.35359;3,66.92857,81.45765;4,164.73138,48.21247;5,157.87108,148.19405;1742258556.5547426;1742258556.567464;0.01272273063659668#0.00573#1742258556.56752#1742258556.57066
0,207.10583,91.558395;1,289.60715,109.222466;2,113.17456,89.102135;3,61.24222,98.51056;4,164.357,48.587555;5,157.67606,147.43185;1742258556.5647323;1742258556.5744467;0.00971531867980957#0.00698#1742258556.5745#1742258556.57672
0,207.70299,89.59356;1,283.95087,103.15193;2,112.2743,88.348335;3,57.30932,96.65694;4,164.25504,48.197735;5,158.01999,147.96507;1742258556.5647323;1742258556.5799642;0.015233278274536133#0.00553#1742258556.58003#1742258556.58277
0,207.70299,89.59356;1,283.95087,103.15193;2,112.2743,88.348335;3,57.30932,96.65694;4,164.25504,48.197735;5,158.01999,147.96507;1742258556.574724;1742258556.5857337;0.011011123657226562#0.00577#1742258556.58579#1742258556.58884
0,207.59882,88.21575;1,286.1439,104.976036;2,112.503586,89.268364;3,56.263973,99.69127;4,164.14735,47.679844;5,157.67787,147.59464;1742258556.5847585;1742258556.5926075;0.007849931716918945#0.00687#1742258556.59266#1742258556.59499
0,207.59882,88.21575;1,286.1439,104.976036;2,112.503586,89.268364;3,56.263973,99.69127;4,164.14735,47.679844;5,157.67787,147.59464;1742258556.5847585;1742258556.5984838;0.013726472854614258#0.00588#1742258556.59855#1742258556.60097
0,208.10715,90.14008;1,285.9536,114.72239;2,113.54677,85.731895;3,57.425724,95.864876;4,165.08432,47.972054;5,157.9317,147.69382;1742258556.5947752;1742258556.603834;0.009059429168701172#0.00534#1742258556.60388#1742258556.60706
0,208.10715,90.14008;1,285.9536,114.72239;2,113.54677,85.731895;3,57.425724,95.864876;4,165.08432,47.972054;5,157.9317,147.69382;1742258556.5947752;1742258556.6102839;0.015509605407714844#0.00645#1742258556.61034#1742258556.61308
0,208.6445,89.75717;1,289.0781,106.64074;2,112.977776,88.8489;3,57.359882,98.710655;4,164.721,48.452755;5,158.06512,148.15933;1742258556.6047766;1742258556.6167579;0.011982202529907227#0.00647#1742258556.61681#1742258556.61919
0,208.25885,90.96855;1,287.9044,121.67659;2,112.93227,87.850746;3,63.16496,98.822;4,165.16618,48.251194;5,157.77943,147.1834;1742258556.614782;1742258556.622101;0.007319927215576172#0.00534#1742258556.62215#1742258556.62528
0,208.25885,90.96855;1,287.9044,121.67659;2,112.93227,87.850746;3,63.16496,98.822;4,165.16618,48.251194;5,157.77943,147.1834;1742258556.614782;1742258556.6282122;0.013431549072265625#0.00612#1742258556.62827#1742258556.63128
0,208.05792,89.4747;1,290.71805,108.31175;2,112.78023,85.763565;3,65.10286,88.62278;4,164.95467,48.283844;5,157.552,148.00435;1742258556.6247878;1742258556.634371;0.00958395004272461#0.00616#1742258556.63443#1742258556.63733
0,207.92839,92.194565;1,293.30994,112.238976;2,112.59021,90.72224;3,64.73776,98.8298;4,164.87498,48.556175;5,157.68456,147.66669;1742258556.6247878;1742258556.6407971;0.016010761260986328#0.00642#1742258556.64085#1742258556.64338
0,207.92839,92.194565;1,293.30994,112.238976;2,112.59021,90.72224;3,64.73776,98.8298;4,164.87498,48.556175;5,157.68456,147.66669;1742258556.6347978;1742258556.6463537;0.011556863784790039#0.00556#1742258556.64641#1742258556.64947
0,207.95415,89.29839;1,287.02008,104.70658;2,112.62148,89.679504;3,58.124233,101.38485;4,164.08025,47.955368;5,157.96262,147.9814;1742258556.6448107;1742258556.6525526;0.007743120193481445#0.0062#1742258556.65261#1742258556.65558
0,207.95415,89.29839;1,287.02008,104.70658;2,112.62148,89.679504;3,58.124233,101.38485;4,164.08025,47.955368;5,157.96262,147.9814;1742258556.6448107;1742258556.6587481;0.013938426971435547#0.0062#1742258556.65881#1742258556.66159
0,207.63211,88.41383;1,287.84827,104.31979;2,112.86015,88.48672;3,57.43492,92.998955;4,164.43121,48.05103;5,158.0954,147.6206;1742258556.6548002;1742258556.664584;0.009784460067749023#0.00584#1742258556.66464#1742258556.66764
0,207.63211,88.41383;1,287.84827,104.31979;2,112.86015,88.48672;3,57.43492,92.998955;4,164.43121,48.05103;5,158.0954,147.6206;1742258556.6548002;1742258556.6704726;0.01567363739013672#0.00589#1742258556.67053#1742258556.67369
0,208.4034,90.6806;1,284.95474,110.63954;2,113.433136,89.97526;3,58.567913,102.1003;4,164.54158,48.874413;5,158.24716,148.0303;1742258556.6648254;1742258556.6768715;0.012047529220581055#0.0064#1742258556.67693#1742258556.67976
0,208.4856,89.956024;1,290.08298,107.4294;2,112.779465,90.120224;3,58.60572,102.4178;4,164.5465,48.75773;5,157.8522,148.20274;1742258556.6748164;1742258556.682822;0.008006572723388672#0.00595#1742258556.68288#1742258556.68583
0,208.4856,89.956024;1,290.08298,107.4294;2,112.779465,90.120224;3,58.60572,102.4178;4,164.5465,48.75773;5,157.8522,148.20274;1742258556.6748164;1742258556.6888535;0.014037847518920898#0.00603#1742258556.68891#1742258556.69189
0,208.17668,91.517624;1,289.58228,117.52651;2,112.99845,89.61333;3,66.56268,103.28834;4,165.00964,48.096527;5,157.84065,147.27124;1742258556.6855865;1742258556.6952307;0.009645700454711914#0.00638#1742258556.6953#1742258556.69794
0,207.73988,89.48845;1,287.37097,106.07932;2,112.79965,89.88365;3,58.03534,101.140434;4,164.12549,47.77144;5,157.72215,147.80055;1742258556.6948342;1742258556.7017534;0.0069200992584228516#0.00651#1742258556.70181#1742258556.704
0,207.73988,89.48845;1,287.37097,106.07932;2,112.79965,89.88365;3,58.03534,101.140434;4,164.12549,47.77144;5,157.72215,147.80055;1742258556.6948342;1742258556.708255;0.013421773910522461#0.00651#1742258556.70832#1742258556.71006
0,207.61685,90.37636;1,288.77368,108.28257;2,112.84511,90.64273;3,57.709167,106.0292;4,163.91078,48.005634;5,158.32527,147.31683;1742258556.7048442;1742258556.7146218;0.009778499603271484#0.00637#1742258556.71469#1742258556.71612
0,207.73605,87.576065;1,284.86005,98.95825;2,112.795425,88.28522;3,57.913055,96.27576;4,164.05846,48.36819;5,158.09232,147.65752;1742258556.7048442;1742258556.7194247;0.01458120346069336#0.0048#1742258556.71948#1742258556.72219
0,207.73605,87.576065;1,284.86005,98.95825;2,112.795425,88.28522;3,57.913055,96.27576;4,164.05846,48.36819;5,158.09232,147.65752;1742258556.7148566;1742258556.7257636;0.010907888412475586#0.00635#1742258556.72583#1742258556.72825
0,208.14871,87.66972;1,287.05157,99.578766;2,113.19384,90.52696;3,57.275185,105.71574;4,163.6797,48.036343;5,158.24915,147.6619;1742258556.725629;1742258556.731062;0.0054340362548828125#0.00529#1742258556.73111#1742258556.73431
0,208.14871,87.66972;1,287.05157,99.578766;2,113.19384,90.52696;3,57.275185,105.71574;4,163.6797,48.036343;5,158.24915,147.6619;1742258556.725629;1742258556.7374275;0.011799335479736328#0.00637#1742258556.73748#1742258556.74036
0,208.51675,90.71583;1,284.1939,115.347946;2,113.53201,89.62505;3,65.279724,105.15319;4,164.89536,48.18558;5,158.17734,147.3661;1742258556.7348914;1742258556.7435348;0.008644342422485352#0.00611#1742258556.7436#1742258556.74646
0,208.51675,90.71583;1,284.1939,115.347946;2,113.53201,89.62505;3,65.279724,105.15319;4,164.89536,48.18558;5,158.17734,147.3661;1742258556.7348914;1742258556.7495837;0.014693021774291992#0.00604#1742258556.74964#1742258556.75249
0,208.00523,89.07949;1,287.49304,103.43853;2,112.996376,90.44047;3,57.92613,102.36649;4,163.77185,48.177246;5,158.26482,148.0646;1742258556.7448912;1742258556.755656;0.010766267776489258#0.00607#1742258556.75571#1742258556.75859
0,207.6881,91.34702;1,287.14566,104.96883;2,112.87694,92.36554;3,58.364517,106.36858;4,163.77377,47.90051;5,157.6411,147.1313;1742258556.7549093;1742258556.761576;0.006667613983154297#0.00592#1742258556.76163#1742258556.76461
0,207.6881,91.34702;1,287.14566,104.96883;2,112.87694,92.36554;3,58.364517,106.36858;4,163.77377,47.90051;5,157.6411,147.1313;1742258556.7549093;1742258556.7674284;0.012520074844360352#0.00585#1742258556.76748#1742258556.77066
0,207.73428,89.72313;1,284.34012,104.39441;2,112.45688,89.87983;3,58.251328,99.50829;4,163.59296,47.68398;5,158.01181,147.8999;1742258556.7649877;1742258556.7740664;0.009079456329345703#0.00664#1742258556.77412#1742258556.77673
0,207.73428,89.72313;1,284.34012,104.39441;2,112.45688,89.87983;3,58.251328,99.50829;4,163.59296,47.68398;5,158.01181,147.8999;1742258556.7649877;1742258556.7798014;0.014814615249633789#0.00573#1742258556.77986#1742258556.78279
0,208.0957,89.67975;1,286.28488,105.70784;2,112.58075,89.97188;3,58.309715,105.064766;4,163.46269,47.846382;5,158.19966,147.43492;1742258556.7749221;1742258556.7856653;0.010744333267211914#0.00587#1742258556.78573#1742258556.78888
0,207.43958,89.988556;1,281.21906,103.30203;2,113.12394,90.00498;3,61.033543,105.46937;4,163.42589,48.1193;5,157.70714,147.13803;1742258556.784926;1742258556.7924626;0.007537364959716797#0.00679#1742258556.79252#1742258556.79493
0,207.43958,89.988556;1,281.21906,103.30203;2,113.12394,90.00498;3,61.033543,105.46937;4,163.42589,48.1193;5,157.70714,147.13803;1742258556.784926;1742258556.797863;0.012937784194946289#0.0054#1742258556.79792#1742258556.80097
0,207.96779,89.56052;1,286.14447,103.79444;2,112.83567,90.3888;3,58.022568,101.779854;4,163.64333,47.861614;5,158.10631,148.12381;1742258556.794925;1742258556.8040214;0.00909733772277832#0.00616#1742258556.80407#1742258556.80704
0,207.96779,89.56052;1,286.14447,103.79444;2,112.83567,90.3888;3,58.022568,101.779854;4,163.64333,47.861614;5,158.10631,148.12381;1742258556.794925;1742258556.8105187;0.015594720840454102#0.0065#1742258556.81057#1742258556.8131
0,207.8797,90.50529;1,287.06253,107.27382;2,113.17984,91.77258;3,57.569675,105.59095;4,163.70619,47.51613;5,158.01431,147.56161;1742258556.8049247;1742258556.8159826;0.011058807373046875#0.00547#1742258556.81604#1742258556.81916
0,208.18681,90.09343;1,284.6167,107.79306;2,113.050385,90.25419;3,58.405903,103.37012;4,163.82855,47.915443;5,158.26614,147.86978;1742258556.8149383;1742258556.822196;0.007258415222167969#0.00621#1742258556.82225#1742258556.82526
0,208.18681,90.09343;1,284.6167,107.79306;2,113.050385,90.25419;3,58.405903,103.37012;4,163.82855,47.915443;5,158.26614,147.86978;1742258556.8149383;1742258556.8281932;0.013256072998046875#0.006#1742258556.82825#1742258556.83128
