ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,164.29808,120.45522;1,191.17993,32.340794;2,75.38131,116.44884;3,53.739017,43.455284;4,118.374374,71.9531;5,128.20131,178.44495;1730691296.6773703;1730691296.684478;0.007108449935913086#0.00578#1730691296.68453#1730691296.68626
0,164.29808,120.45522;1,191.17993,32.340794;2,75.38131,116.44884;3,53.739017,43.455284;4,118.374374,71.9531;5,128.20131,178.44495;1730691296.6773703;1730691296.690698;0.01332855224609375#0.00623#1730691296.69075#1730691296.6923
0,164.56174,121.271675;1,190.14307,31.861973;2,76.18608,115.82903;3,53.839355,40.16048;4,119.563774,70.8874;5,127.789665,178.34251;1730691296.6873736;1730691296.69686;0.009487628936767578#0.00615#1730691296.69691#1730691296.69839
0,164.56174,121.271675;1,190.14307,31.861973;2,76.18608,115.82903;3,53.839355,40.16048;4,119.563774,70.8874;5,127.789665,178.34251;1730691296.6873736;1730691296.703314;0.015941619873046875#0.00646#1730691296.70337#1730691296.70442
0,163.93207,121.24291;1,190.79721,27.34107;2,75.55033,116.121124;3,52.22951,41.69981;4,119.46857,71.02608;5,127.52796,178.8912;1730691296.697404;1730691296.7087886;0.01138615608215332#0.00547#1730691296.70885#1730691296.71049
0,164.05775,121.87551;1,192.05122,29.066275;2,75.08864,116.317024;3,52.541943,41.38652;4,120.05261,70.41511;5,127.55356,178.9276;1730691296.7074115;1730691296.7151937;0.007783412933349609#0.0064#1730691296.71524#1730691296.71655
0,164.05775,121.87551;1,192.05122,29.066275;2,75.08864,116.317024;3,52.541943,41.38652;4,120.05261,70.41511;5,127.55356,178.9276;1730691296.7074115;1730691296.7213337;0.013923883438110352#0.00614#1730691296.72138#1730691296.7226
0,164.03137,120.76034;1,193.48505,31.211193;2,74.93763,116.09313;3,53.251823,36.049427;4,120.33289,73.05553;5,127.79881,178.65787;1730691296.717427;1730691296.726938;0.009511947631835938#0.0056#1730691296.72699#1730691296.72868
0,164.03137,120.76034;1,193.48505,31.211193;2,74.93763,116.09313;3,53.251823,36.049427;4,120.33289,73.05553;5,127.79881,178.65787;1730691296.717427;1730691296.7329812;0.015555143356323242#0.00604#1730691296.73303#1730691296.73475
0,164.18617,120.334984;1,194.75044,33.924942;2,74.66501,116.33697;3,53.107784,35.379;4,120.11533,70.95425;5,127.719894,178.66727;1730691296.7274284;1730691296.7393522;0.011925220489501953#0.00637#1730691296.7394#1730691296.74083
0,163.7782,120.00205;1,195.6048,34.14019;2,75.23238,115.50559;3,53.92874,35.181976;4,120.60159,71.58398;5,127.8545,179.0978;1730691296.7374258;1730691296.745496;0.008070945739746094#0.00615#1730691296.74555#1730691296.74685
0,163.7782,120.00205;1,195.6048,34.14019;2,75.23238,115.50559;3,53.92874,35.181976;4,120.60159,71.58398;5,127.8545,179.0978;1730691296.7374258;1730691296.7512424;0.013817787170410156#0.00574#1730691296.7513#1730691296.75292
0,163.8533,117.990845;1,197.82541,35.14163;2,75.02566,115.07632;3,53.30299,39.628345;4,119.314735,71.37347;5,127.8424,178.51262;1730691296.7474384;1730691296.7573206;0.009883403778076172#0.00608#1730691296.75737#1730691296.75899
0,163.6615,118.14106;1,198.30957,35.993828;2,75.333694,114.33844;3,52.478363,40.379578;4,118.99286,71.45177;5,127.838066,178.43219;1730691296.7474384;1730691296.7636414;0.016203880310058594#0.00632#1730691296.76369#1730691296.76503
0,163.6615,118.14106;1,198.30957,35.993828;2,75.333694,114.33844;3,52.478363,40.379578;4,118.99286,71.45177;5,127.838066,178.43219;1730691296.7574399;1730691296.7695425;0.012103557586669922#0.0059#1730691296.76959#1730691296.77109
0,163.12578,117.624954;1,201.02847,36.309345;2,75.65577,114.17139;3,48.226494,46.697063;4,118.46086,71.79823;5,128.16063,178.70357;1730691296.767458;1730691296.7753825;0.00792551040649414#0.00585#1730691296.77544#1730691296.77715
0,163.12578,117.624954;1,201.02847,36.309345;2,75.65577,114.17139;3,48.226494,46.697063;4,118.46086,71.79823;5,128.16063,178.70357;1730691296.767458;1730691296.7819653;0.01450800895690918#0.00658#1730691296.78201#1730691296.78322
0,163.69476,120.48597;1,201.88838,40.342064;2,75.80148,113.94206;3,46.691677,50.833004;4,119.25568,72.575485;5,128.28351,178.78618;1730691296.777452;1730691296.7879076;0.010456562042236328#0.00594#1730691296.78796#1730691296.78929
0,164.59196,125.07087;1,225.21365,103.42919;2,76.20588,113.032486;3,29.6018,181.72054;4,119.6826,72.84164;5,128.323,179.59464;1730691296.7874622;1730691296.7937412;0.006279945373535156#0.00583#1730691296.79379#1730691296.79535
0,164.59196,125.07087;1,225.21365,103.42919;2,76.20588,113.032486;3,29.6018,181.72054;4,119.6826,72.84164;5,128.323,179.59464;1730691296.7874622;1730691296.7998054;0.012344121932983398#0.00607#1730691296.79986#1730691296.8014
0,165.20894,124.32909;1,227.8187,99.13731;2,75.99491,114.84244;3,30.599491,180.67258;4,119.5625,73.70196;5,128.36612,179.74875;1730691296.7974725;1730691296.8055682;0.008096694946289062#0.00576#1730691296.80562#1730691296.8075
0,165.20894,124.32909;1,227.8187,99.13731;2,75.99491,114.84244;3,30.599491,180.67258;4,119.5625,73.70196;5,128.36612,179.74875;1730691296.7974725;1730691296.8122585;0.01478719711303711#0.00669#1730691296.81231#1730691296.81352
0,164.22842,122.70194;1,224.74298,99.54309;2,76.89105,116.82165;3,31.52312,186.31172;4,120.16964,73.77271;5,128.36139,178.53558;1730691296.8074796;1730691296.8179047;0.010426044464111328#0.00565#1730691296.81795#1730691296.81958
0,164.38498,122.12308;1,224.74025,100.46743;2,76.86723,116.1253;3,30.029278,180.97717;4,119.81676,73.27994;5,128.35526,177.33496;1730691296.817495;1730691296.8238964;0.006402254104614258#0.00599#1730691296.82395#1730691296.82565
0,164.38498,122.12308;1,224.74025,100.46743;2,76.86723,116.1253;3,30.029278,180.97717;4,119.81676,73.27994;5,128.35526,177.33496;1730691296.817495;1730691296.8301623;0.012668132781982422#0.00626#1730691296.83021#1730691296.8317
0,164.472,121.84879;1,224.71556,99.12401;2,77.59759,108.77189;3,31.177937,184.65619;4,120.96793,72.669815;5,128.88847,177.47371;1730691296.8275058;1730691296.8362226;0.008718013763427734#0.00606#1730691296.83627#1730691296.83782
0,164.472,121.84879;1,224.71556,99.12401;2,77.59759,108.77189;3,31.177937,184.65619;4,120.96793,72.669815;5,128.88847,177.47371;1730691296.8275058;1730691296.8424606;0.014955520629882812#0.00624#1730691296.84251#1730691296.84383
0,164.75275,122.25208;1,223.96846,101.73888;2,78.97786,103.99989;3,54.211704,35.048748;4,122.36034,72.61576;5,128.8488,176.94708;1730691296.8374968;1730691296.8488207;0.011325597763061523#0.00636#1730691296.84887#1730691296.84989
0,164.34708,122.51018;1,226.63727,107.10504;2,78.61403,100.44577;3,97.39844,12.208069;4,121.94691,73.841545;5,128.80647,177.68887;1730691296.8475246;1730691296.8547764;0.007252693176269531#0.00596#1730691296.85483#1730691296.85595
0,164.34708,122.51018;1,226.63727,107.10504;2,78.61403,100.44577;3,97.39844,12.208069;4,121.94691,73.841545;5,128.80647,177.68887;1730691296.8475246;1730691296.860379;0.012855291366577148#0.0056#1730691296.86043#1730691296.86201
0,164.92409,125.6699;1,136.69669,17.68987;2,80.7342,95.36871;3,130.76279,17.143902;4,122.37903,73.40232;5,130.44803,180.46817;1730691296.857534;1730691296.8662848;0.008751630783081055#0.0059#1730691296.86634#1730691296.86813
0,164.92409,125.6699;1,136.69669,17.68987;2,80.7342,95.36871;3,130.76279,17.143902;4,122.37903,73.40232;5,130.44803,180.46817;1730691296.857534;1730691296.872416;0.014883041381835938#0.00615#1730691296.87248#1730691296.87413
0,164.7504,124.61121;1,203.82852,3.8181698;2,84.1428,107.92779;3,81.95478,44.63312;4,121.76021,81.32968;5,130.58408,186.86487;1730691296.8675206;1730691296.8785217;0.011001825332641602#0.00609#1730691296.87857#1730691296.8802
0,165.03333,131.3251;1,193.19669,170.45656;2,81.48237,111.68384;3,76.172615,51.978966;4,118.19289,83.09395;5,129.76193,187.41266;1730691296.877544;1730691296.8843684;0.006825447082519531#0.00585#1730691296.88442#1730691296.88624
0,165.03333,131.3251;1,193.19669,170.45656;2,81.48237,111.68384;3,76.172615,51.978966;4,118.19289,83.09395;5,129.76193,187.41266;1730691296.877544;1730691296.8905215;0.012978792190551758#0.00616#1730691296.89059#1730691296.89232
0,163.14989,92.05573;1,260.106,230.97456;2,74.96521,99.012566;3,62.637012,42.80267;4,115.70041,82.940956;5,129.4774,184.9083;1730691296.8875537;1730691296.8967185;0.00916600227355957#0.00619#1730691296.89677#1730691296.89838
0,163.14989,92.05573;1,260.106,230.97456;2,74.96521,99.012566;3,62.637012,42.80267;4,115.70041,82.940956;5,129.4774,184.9083;1730691296.8875537;1730691296.902979;0.015426158905029297#0.00626#1730691296.90304#1730691296.90443
0,163.50389,114.82507;1,217.5062,115.717445;2,77.41395,110.563194;3,38.61745,164.13454;4,114.09794,80.69897;5,128.26768,187.14407;1730691296.8975644;1730691296.908764;0.011200428009033203#0.00579#1730691296.90882#1730691296.91049
0,152.14177,130.27408;1,113.660416,4.3464737;2,76.33125,114.1979;3,40.333565,165.06152;4,110.36725,81.91438;5,129.39072,186.91898;1730691296.9075785;1730691296.9154336;0.007856369018554688#0.00666#1730691296.91548#1730691296.91655
0,152.14177,130.27408;1,113.660416,4.3464737;2,76.33125,114.1979;3,40.333565,165.06152;4,110.36725,81.91438;5,129.39072,186.91898;1730691296.9075785;1730691296.9209716;0.01339411735534668#0.00554#1730691296.92103#1730691296.92261
0,159.32544,118.144936;1,237.67249,170.14388;2,78.03099,113.23406;3,52.024597,30.24016;4,110.15704,84.01357;5,126.18671,180.23647;1730691296.9175732;1730691296.926937;0.009364843368530273#0.00596#1730691296.92698#1730691296.92871
0,159.32544,118.144936;1,237.67249,170.14388;2,78.03099,113.23406;3,52.024597,30.24016;4,110.15704,84.01357;5,126.18671,180.23647;1730691296.9175732;1730691296.9331214;0.015549182891845703#0.00619#1730691296.93317#1730691296.93473
0,160.89755,116.77633;1,154.00433,17.083052;2,77.93743,111.68005;3,38.670635,161.49031;4,114.114784,76.79381;5,126.3771,179.30971;1730691296.9275746;1730691296.9389002;0.01132655143737793#0.00578#1730691296.93895#1730691296.9408
0,169.84798,104.02602;1,180.74399,24.684984;2,78.06939,109.81895;3,15.315439,205.08372;4,116.112785,73.945816;5,131.14607,177.44513;1730691296.937584;1730691296.9449928;0.007409811019897461#0.00609#1730691296.94504#1730691296.94685
0,169.84798,104.02602;1,180.74399,24.684984;2,78.06939,109.81895;3,15.315439,205.08372;4,116.112785,73.945816;5,131.14607,177.44513;1730691296.937584;1730691296.9510725;0.013489723205566406#0.00608#1730691296.95112#1730691296.95291
0,165.06866,108.73984;1,184.9145,43.074184;2,77.4423,111.31066;3,39.674007,147.9769;4,117.00036,74.03713;5,136.12906,179.2551;1730691296.9476101;1730691296.9572377;0.0096282958984375#0.00616#1730691296.95728#1730691296.95899
0,164.50531,107.744156;1,212.00473,68.758766;2,77.28776,111.01655;3,20.990793,80.85081;4,116.9351,75.9865;5,132.755,176.40422;1730691296.9476101;1730691296.9636555;0.01604628562927246#0.00643#1730691296.96371#1730691296.96504
0,164.50531,107.744156;1,212.00473,68.758766;2,77.28776,111.01655;3,20.990793,80.85081;4,116.9351,75.9865;5,132.755,176.40422;1730691296.9575968;1730691296.9695146;0.011918783187866211#0.00586#1730691296.96957#1730691296.9711
0,164.07559,105.720955;1,217.90738,71.1635;2,77.49768,111.71895;3,69.21135,14.349106;4,117.714485,76.22744;5,131.23215,176.1494;1730691296.967598;1730691296.9754882;0.007891178131103516#0.00597#1730691296.97554#1730691296.97717
0,164.07559,105.720955;1,217.90738,71.1635;2,77.49768,111.71895;3,69.21135,14.349106;4,117.714485,76.22744;5,131.23215,176.1494;1730691296.967598;1730691296.9821348;0.014537811279296875#0.00664#1730691296.98218#1730691296.98322
0,167.1528,130.0766;1,220.22214,90.86523;2,77.51739,110.72503;3,66.571625,11.891591;4,117.759415,77.09185;5,130.37843,177.71022;1730691296.977813;1730691296.9882977;0.010486364364624023#0.00617#1730691296.98835#1730691296.98929
0,168.35225,134.21404;1,225.40126,99.107475;2,77.15836,112.384926;3,40.51349,163.27487;4,119.15202,78.62007;5,130.06291,178.4085;1730691296.9876215;1730691296.9935427;0.005922079086303711#0.00524#1730691296.9936#1730691296.99533
0,168.35225,134.21404;1,225.40126,99.107475;2,77.15836,112.384926;3,40.51349,163.27487;4,119.15202,78.62007;5,130.06291,178.4085;1730691296.9876215;1730691296.999624;0.012003421783447266#0.00608#1730691296.99967#1730691297.0014
0,168.97675,139.64142;1,227.65201,105.50321;2,77.36769,112.50159;3,40.395226,163.4687;4,116.38125,77.08821;5,130.08067,180.33638;1730691296.9976597;1730691297.0056043;0.007945537567138672#0.00598#1730691297.00566#1730691297.00746
0,168.97675,139.64142;1,227.65201,105.50321;2,77.36769,112.50159;3,40.395226,163.4687;4,116.38125,77.08821;5,130.08067,180.33638;1730691296.9976597;1730691297.0120993;0.014440774917602539#0.0065#1730691297.01216#1730691297.01353
0,169.99739,136.92902;1,229.25029,106.58316;2,77.352425,112.06183;3,36.342735,162.2911;4,116.144554,78.69535;5,130.51381,179.97755;1730691297.0076597;1730691297.0181243;0.010465860366821289#0.00603#1730691297.01819#1730691297.01959
0,176.30666,144.95879;1,229.84003,111.284035;2,76.73318,112.448425;3,28.961523,184.83656;4,118.26926,76.60268;5,129.57843,184.32175;1730691297.017653;1730691297.0241864;0.006535530090332031#0.00606#1730691297.02424#1730691297.02565
0,176.30666,144.95879;1,229.84003,111.284035;2,76.73318,112.448425;3,28.961523,184.83656;4,118.26926,76.60268;5,129.57843,184.32175;1730691297.017653;1730691297.03041;0.01275777816772461#0.00622#1730691297.03047#1730691297.03171
0,175.69012,144.2037;1,232.5091,113.02298;2,76.35814,113.55551;3,49.86442,162.45398;4,119.538414,75.5219;5,127.89424,184.39401;1730691297.0276747;1730691297.0361428;0.008468866348266602#0.00573#1730691297.03619#1730691297.03783
0,175.69012,144.2037;1,232.5091,113.02298;2,76.35814,113.55551;3,49.86442,162.45398;4,119.538414,75.5219;5,127.89424,184.39401;1730691297.0276747;1730691297.0422301;0.014556407928466797#0.00609#1730691297.04228#1730691297.04383
0,168.228,120.04977;1,230.9436,115.4964;2,77.17291,113.96473;3,40.61959,162.19188;4,119.144905,74.36311;5,128.35156,185.46269;1730691297.0376697;1730691297.0484354;0.010766744613647461#0.00621#1730691297.04848#1730691297.04989
0,168.3777,120.46608;1,228.94508,106.753204;2,77.29916,113.051605;3,41.70882,162.94798;4,119.012856,74.98593;5,127.70109,184.51906;1730691297.0476902;1730691297.0545805;0.0068912506103515625#0.00614#1730691297.05463#1730691297.05596
0,168.3777,120.46608;1,228.94508,106.753204;2,77.29916,113.051605;3,41.70882,162.94798;4,119.012856,74.98593;5,127.70109,184.51906;1730691297.0476902;1730691297.060315;0.012625694274902344#0.00574#1730691297.06036#1730691297.06201
0,166.12105,119.57653;1,233.34752,102.705574;2,77.49674,113.94888;3,45.5752,170.40079;4,117.86816,72.91173;5,128.54088,179.94461;1730691297.0576932;1730691297.066388;0.008695602416992188#0.00607#1730691297.06644#1730691297.06812
0,166.12105,119.57653;1,233.34752,102.705574;2,77.49674,113.94888;3,45.5752,170.40079;4,117.86816,72.91173;5,128.54088,179.94461;1730691297.0576932;1730691297.072721;0.015029191970825195#0.00634#1730691297.07278#1730691297.07414
0,166.307,120.84191;1,235.01036,112.22122;2,77.75075,114.80467;3,43.74819,167.34538;4,119.09801,79.33031;5,132.57047,177.77884;1730691297.0677004;1730691297.0786164;0.01091766357421875#0.00589#1730691297.07867#1730691297.0802
0,165.821,120.15315;1,235.40541,114.3739;2,76.61387,115.55583;3,45.600815,170.11368;4,117.92975,73.278595;5,130.63538,179.04852;1730691297.0777047;1730691297.0846841;0.006980180740356445#0.00606#1730691297.08473#1730691297.08625
0,165.821,120.15315;1,235.40541,114.3739;2,76.61387,115.55583;3,45.600815,170.11368;4,117.92975,73.278595;5,130.63538,179.04852;1730691297.0777047;1730691297.0906284;0.012924432754516602#0.00595#1730691297.09069#1730691297.09231
0,165.86389,120.04263;1,234.97775,113.94632;2,77.996086,115.27262;3,44.73521,166.4392;4,116.96698,75.06506;5,132.94618,177.01422;1730691297.0877063;1730691297.0968862;0.009181022644042969#0.00626#1730691297.09694#1730691297.09843
0,165.86389,120.04263;1,234.97775,113.94632;2,77.996086,115.27262;3,44.73521,166.4392;4,116.96698,75.06506;5,132.94618,177.01422;1730691297.0877063;1730691297.1028428;0.015137672424316406#0.00595#1730691297.10289#1730691297.10442
0,165.87646,118.02489;1,230.2365,106.91199;2,77.97169,115.17085;3,43.385197,166.33852;4,116.58392,75.281944;5,132.49768,176.73946;1730691297.09774;1730691297.10877;0.01103067398071289#0.00593#1730691297.10883#1730691297.11051
0,167.30292,111.56864;1,223.16232,105.2506;2,77.823135,115.430595;3,37.60279,168.81187;4,117.731895,76.30086;5,130.01294,175.5005;1730691297.1077287;1730691297.1149058;0.007178068161010742#0.00613#1730691297.11495#1730691297.11655
0,167.30292,111.56864;1,223.16232,105.2506;2,77.823135,115.430595;3,37.60279,168.81187;4,117.731895,76.30086;5,130.01294,175.5005;1730691297.1077287;1730691297.121056;0.013328313827514648#0.00615#1730691297.12112#1730691297.12262
0,170.11562,140.03635;1,226.18428,107.063515;2,79.26984,112.6106;3,44.13128,166.84204;4,120.28902,80.38429;5,131.42513,178.39386;1730691297.1177306;1730691297.1269627;0.00923299789428711#0.00591#1730691297.12702#1730691297.12869
0,170.11562,140.03635;1,226.18428,107.063515;2,79.26984,112.6106;3,44.13128,166.84204;4,120.28902,80.38429;5,131.42513,178.39386;1730691297.1177306;1730691297.1331682;0.015438318252563477#0.0062#1730691297.13322#1730691297.13474
0,173.6362,148.75629;1,223.4079,107.36628;2,77.38219,111.20028;3,40.95775,164.13428;4,120.552,80.59886;5,131.98502,179.10596;1730691297.1277504;1730691297.1392295;0.011480093002319336#0.00606#1730691297.13928#1730691297.14081
0,175.1151,149.42094;1,222.01471,105.992134;2,77.63522,110.94228;3,22.911356,83.469864;4,119.4661,78.60131;5,132.30934,178.89343;1730691297.1377506;1730691297.1450217;0.007272005081176758#0.00579#1730691297.14507#1730691297.14686
0,175.1151,149.42094;1,222.01471,105.992134;2,77.63522,110.94228;3,22.911356,83.469864;4,119.4661,78.60131;5,132.30934,178.89343;1730691297.1377506;1730691297.1511078;0.013358354568481445#0.00608#1730691297.15116#1730691297.15292
0,174.7229,150.28557;1,221.14925,104.49543;2,77.06229,111.811935;3,51.50802,163.48444;4,120.03142,80.59375;5,131.43745,178.92888;1730691297.14778;1730691297.1571538;0.009374856948852539#0.00604#1730691297.1572#1730691297.15901
0,174.7229,150.28557;1,221.14925,104.49543;2,77.06229,111.811935;3,51.50802,163.48444;4,120.03142,80.59375;5,131.43745,178.92888;1730691297.14778;1730691297.1637483;0.015969276428222656#0.0066#1730691297.1638#1730691297.16505
0,170.58943,139.23837;1,216.57968,106.53599;2,77.10792,112.294174;3,50.868114,164.63228;4,118.91503,82.58457;5,129.68854,177.31775;1730691297.1577785;1730691297.1695218;0.01174473762512207#0.00577#1730691297.16957#1730691297.1711
