ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,189.89012,23.152704;1,277.53815,92.15862;2,130.19254,43.07227;3,90.94336,0.16353607;4,170.43747,20.075743;5,166.67023,88.4108;1730691443.8514721;1730691443.8616183;0.010147333145141602#0.00583#1730691443.86169#1730691443.8633
0,217.98346,35.37494;1,313.52005,13.884682;2,147.15051,49.40061;3,108.602356,0.061121464;4,195.50179,18.209234;5,179.56543,83.62012;1730691443.8612838;1730691443.8678744;0.0065920352935791016#0.00624#1730691443.86793#1730691443.86938
0,217.98346,35.37494;1,313.52005,13.884682;2,147.15051,49.40061;3,108.602356,0.061121464;4,195.50179,18.209234;5,179.56543,83.62012;1730691443.8612838;1730691443.8738897;0.012607097625732422#0.00601#1730691443.87394#1730691443.87544
0,235.2217,16.389679;1,281.61923,0.41415358;2,147.30571,20.743267;3,94.79019,-0.9213824;4,258.6533,98.12677;5,151.09547,115.15732;1730691443.8712835;1730691443.8797412;0.008458614349365234#0.00585#1730691443.87979#1730691443.88155
0,235.2217,16.389679;1,281.61923,0.41415358;2,147.30571,20.743267;3,94.79019,-0.9213824;4,258.6533,98.12677;5,151.09547,115.15732;1730691443.8712835;1730691443.8863428;0.015060186386108398#0.0066#1730691443.88639#1730691443.88755
0,225.4689,42.4992;1,262.38138,2.2739787;2,161.06917,19.548841;3,111.9789,0.48830652;4,211.9444,16.091621;5,154.1599,148.864;1730691443.881311;1730691443.892391;0.011080741882324219#0.00605#1730691443.89244#1730691443.89361
0,225.37186,27.355139;1,255.8222,1.2925637;2,141.86261,51.871693;3,112.43223,-0.8456855;4,207.16473,11.835818;5,189.43448,60.35396;1730691443.8913083;1730691443.898196;0.006888628005981445#0.0058#1730691443.89825#1730691443.89967
0,225.37186,27.355139;1,255.8222,1.2925637;2,141.86261,51.871693;3,112.43223,-0.8456855;4,207.16473,11.835818;5,189.43448,60.35396;1730691443.8913083;1730691443.9040973;0.012789726257324219#0.0059#1730691443.90415#1730691443.90572
0,195.6054,21.346832;1,235.25305,-1.2175422;2,141.01279,18.541782;3,129.08635,69.3756;4,181.16733,8.991662;5,163.34212,82.70513;1730691443.9013097;1730691443.9103646;0.009055852890014648#0.00627#1730691443.91042#1730691443.91185
0,195.6054,21.346832;1,235.25305,-1.2175422;2,141.01279,18.541782;3,129.08635,69.3756;4,181.16733,8.991662;5,163.34212,82.70513;1730691443.9013097;1730691443.9165876;0.015278816223144531#0.00622#1730691443.91664#1730691443.91788
0,193.53304,53.733246;1,226.46585,2.6397142;2,153.73181,39.585342;3,112.96846,2.4156446;4,194.50072,15.591256;5,207.29843,157.3475;1730691443.9113336;1730691443.9224505;0.011117935180664062#0.00587#1730691443.92251#1730691443.92392
0,228.69283,34.940674;1,278.679,-0.473042;2,165.63094,31.200716;3,115.110275,1.3351264;4,259.5257,110.72875;5,165.51381,104.62172;1730691443.9213345;1730691443.9282608;0.006927490234375#0.00581#1730691443.92831#1730691443.92996
0,228.69283,34.940674;1,278.679,-0.473042;2,165.63094,31.200716;3,115.110275,1.3351264;4,259.5257,110.72875;5,165.51381,104.62172;1730691443.9213345;1730691443.934495;0.013161420822143555#0.00623#1730691443.93454#1730691443.93607
0,239.8616,19.470581;1,276.6201,104.2112;2,151.77283,59.172188;3,118.44184,15.734646;4,224.18358,4.9359307;5,194.94647,57.96312;1730691443.931353;1730691443.9406953;0.009343147277832031#0.0062#1730691443.94075#1730691443.94213
0,239.8616,19.470581;1,276.6201,104.2112;2,151.77283,59.172188;3,118.44184,15.734646;4,224.18358,4.9359307;5,194.94647,57.96312;1730691443.931353;1730691443.9465392;0.015187263488769531#0.00584#1730691443.94659#1730691443.94816
0,214.4928,21.244568;1,313.73047,14.315408;2,123.30368,37.302883;3,92.844734,173.29257;4,177.59322,17.772943;5,169.93054,83.189095;1730691443.9413574;1730691443.9530654;0.011709213256835938#0.00653#1730691443.95312#1730691443.95422
0,230.4085,23.849375;1,281.47992,88.73342;2,153.0375,41.472664;3,102.26969,0.6062312;4,208.52379,13.858029;5,133.25954,155.68535;1730691443.9513626;1730691443.9590547;0.007693052291870117#0.006#1730691443.95911#1730691443.96028
0,230.4085,23.849375;1,281.47992,88.73342;2,153.0375,41.472664;3,102.26969,0.6062312;4,208.52379,13.858029;5,133.25954,155.68535;1730691443.9513626;1730691443.964718;0.013356447219848633#0.00565#1730691443.96477#1730691443.96634
0,236.6759,2.4360008;1,311.8893,11.607393;2,126.9557,30.119719;3,95.32781,-0.7868595;4,134.3488,9.68269;5,196.94113,60.53162;1730691443.9613705;1730691443.9705718;0.009202003479003906#0.00585#1730691443.97062#1730691443.97241
0,236.6759,2.4360008;1,311.8893,11.607393;2,126.9557,30.119719;3,95.32781,-0.7868595;4,134.3488,9.68269;5,196.94113,60.53162;1730691443.9613705;1730691443.977035;0.015665769577026367#0.00647#1730691443.97709#1730691443.97847
0,215.28355,36.261692;1,273.62027,3.7220883;2,156.40215,43.56932;3,112.7969,2.3610053;4,192.9289,21.284563;5,148.8774,136.60046;1730691443.971373;1730691443.983045;0.0116729736328125#0.00601#1730691443.98309#1730691443.98452
0,211.58498,44.636307;1,247.48932,2.3342316;2,169.00806,11.731247;3,46.70824,43.33311;4,212.72841,3.8974726;5,173.02414,156.34393;1730691443.981389;1730691443.9887464;0.007358551025390625#0.0057#1730691443.98879#1730691443.99058
0,211.58498,44.636307;1,247.48932,2.3342316;2,169.00806,11.731247;3,46.70824,43.33311;4,212.72841,3.8974726;5,173.02414,156.34393;1730691443.981389;1730691443.9949656;0.013577461242675781#0.00622#1730691443.99502#1730691443.99664
0,226.88748,20.86625;1,273.58496,1.4916983;2,154.94482,20.571318;3,97.089485,0.36582303;4,37.464115,78.50189;5,199.04721,70.83556;1730691443.991411;1730691444.0012298;0.009819984436035156#0.00626#1730691444.00128#1730691444.00271
0,213.73277,22.398516;1,236.10927,3.6154718;2,149.04169,45.819046;3,68.70098,131.40044;4,195.9046,20.194057;5,161.32628,74.68192;1730691443.991411;1730691444.0073526;0.01594257354736328#0.00613#1730691444.00741#1730691444.00877
0,213.73277,22.398516;1,236.10927,3.6154718;2,149.04169,45.819046;3,68.70098,131.40044;4,195.9046,20.194057;5,161.32628,74.68192;1730691444.0013888;1730691444.013065;0.011677265167236328#0.00572#1730691444.01312#1730691444.01482
0,242.0934,23.414616;1,313.2516,11.550245;2,149.77995,17.43947;3,94.309265,-0.073723316;4,215.10263,10.81215;5,197.82858,68.46856;1730691444.0114245;1730691444.0196242;0.008200645446777344#0.00655#1730691444.01968#1730691444.02089
0,242.0934,23.414616;1,313.2516,11.550245;2,149.77995,17.43947;3,94.309265,-0.073723316;4,215.10263,10.81215;5,197.82858,68.46856;1730691444.0114245;1730691444.0258946;0.014470815658569336#0.00627#1730691444.02594#1730691444.02695
0,227.26639,33.596878;1,249.33531,4.21101;2,131.84059,54.43889;3,100.53296,0.7853265;4,199.65462,10.771995;5,164.69861,143.53648;1730691444.021432;1730691444.0313647;0.0099334716796875#0.00548#1730691444.03144#1730691444.03301
0,240.36215,27.816538;1,248.80176,3.7193725;2,172.36127,27.443693;3,112.431366,0.5685077;4,215.30771,9.318311;5,194.24928,77.81147;1730691444.021432;1730691444.037484;0.016052961349487305#0.00611#1730691444.03753#1730691444.03906
0,240.36215,27.816538;1,248.80176,3.7193725;2,172.36127,27.443693;3,112.431366,0.5685077;4,215.30771,9.318311;5,194.24928,77.81147;1730691444.0314405;1730691444.0436902;0.012250661849975586#0.00622#1730691444.04376#1730691444.04514
0,210.97502,104.934944;1,233.80646,2.6274652;2,138.26334,34.08304;3,98.83565,-0.4917202;4,274.0214,76.38119;5,184.23232,51.558853;1730691444.0414357;1730691444.0498893;0.008454561233520508#0.00618#1730691444.04994#1730691444.05119
0,210.97502,104.934944;1,233.80646,2.6274652;2,138.26334,34.08304;3,98.83565,-0.4917202;4,274.0214,76.38119;5,184.23232,51.558853;1730691444.0414357;1730691444.0558348;0.014400005340576172#0.00595#1730691444.05588#1730691444.05726
0,219.22647,32.051685;1,311.1502,8.9084015;2,158.21362,13.986096;3,103.79035,-0.2418518;4,142.76971,143.58879;5,171.20456,136.66931;1730691444.0514476;1730691444.0619016;0.010455131530761719#0.00607#1730691444.06197#1730691444.06332
0,219.33575,30.896687;1,235.37904,3.3166995;2,139.14896,26.634869;3,108.8647,-1.6975389;4,189.65688,14.229689;5,156.07837,96.988976;1730691444.061468;1730691444.067896;0.006428956985473633#0.00599#1730691444.06795#1730691444.06936
0,219.33575,30.896687;1,235.37904,3.3166995;2,139.14896,26.634869;3,108.8647,-1.6975389;4,189.65688,14.229689;5,156.07837,96.988976;1730691444.061468;1730691444.0737948;0.012327909469604492#0.0059#1730691444.07385#1730691444.07545
0,207.15688,33.349617;1,234.02495,9.18036;2,145.97041,13.241748;3,105.77272,0.29520726;4,197.74852,6.0975714;5,195.9857,27.739443;1730691444.0714664;1730691444.07974;0.00827479362487793#0.00594#1730691444.07979#1730691444.0815
0,207.15688,33.349617;1,234.02495,9.18036;2,145.97041,13.241748;3,105.77272,0.29520726;4,197.74852,6.0975714;5,195.9857,27.739443;1730691444.0714664;1730691444.0864244;0.014959096908569336#0.00669#1730691444.08648#1730691444.08756
0,222.58873,29.459602;1,245.73672,5.207422;2,140.68198,30.176945;3,93.927734,0.3258195;4,198.7312,6.2093053;5,182.85225,88.193504;1730691444.081486;1730691444.0925078;0.011023283004760742#0.00608#1730691444.09256#1730691444.09363
0,201.598,13.644992;1,308.32886,6.726218;2,124.04426,43.315895;3,91.14783,0.054619312;4,180.88382,3.5475268;5,167.44356,65.29174;1730691444.0914867;1730691444.098059;0.006573915481567383#0.00555#1730691444.09811#1730691444.09967
0,201.598,13.644992;1,308.32886,6.726218;2,124.04426,43.315895;3,91.14783,0.054619312;4,180.88382,3.5475268;5,167.44356,65.29174;1730691444.0914867;1730691444.1040254;0.012539386749267578#0.00596#1730691444.10407#1730691444.10573
0,233.59465,22.823957;1,274.02725,116.33614;2,147.0246,23.831156;3,98.207726,1.0078015;4,208.91168,8.828031;5,189.04008,81.29677;1730691444.1014984;1730691444.1102748;0.008777379989624023#0.00625#1730691444.11033#1730691444.11187
0,233.59465,22.823957;1,274.02725,116.33614;2,147.0246,23.831156;3,98.207726,1.0078015;4,208.91168,8.828031;5,189.04008,81.29677;1730691444.1014984;1730691444.1169004;0.015403032302856445#0.00663#1730691444.11696#1730691444.11786
0,193.75577,22.743052;1,315.58322,27.726942;2,155.4357,28.699705;3,135.1254,55.591507;4,182.50325,6.0997596;5,172.04562,57.187;1730691444.1115003;1730691444.1223748;0.010875463485717773#0.00547#1730691444.12243#1730691444.12392
0,224.86711,22.473206;1,274.759,-0.07028484;2,125.82712,51.408493;3,96.31336,-2.9497123;4,196.53973,6.2982063;5,149.1518,154.93571;1730691444.121502;1730691444.1282508;0.006749868392944336#0.00588#1730691444.12831#1730691444.12998
0,224.86711,22.473206;1,274.759,-0.07028484;2,125.82712,51.408493;3,96.31336,-2.9497123;4,196.53973,6.2982063;5,149.1518,154.93571;1730691444.121502;1730691444.1344767;0.01297616958618164#0.00622#1730691444.13453#1730691444.13603
0,223.73402,35.65373;1,257.34805,2.2256448;2,152.77261,25.514894;3,97.51011,-0.12418699;4,205.59038,9.299047;5,191.0354,85.15024;1730691444.1315155;1730691444.1404665;0.008951902389526367#0.00599#1730691444.14051#1730691444.14217
0,223.73402,35.65373;1,257.34805,2.2256448;2,152.77261,25.514894;3,97.51011,-0.12418699;4,205.59038,9.299047;5,191.0354,85.15024;1730691444.1315155;1730691444.1465733;0.015058517456054688#0.00611#1730691444.14663#1730691444.14815
0,248.73749,22.995895;1,175.06622,0.69444275;2,130.98454,31.50954;3,99.71019,-1.0782037;4,163.06793,17.044216;5,167.93861,88.35091;1730691444.1422994;1730691444.1530724;0.010773897171020508#0.0065#1730691444.15313#1730691444.15422
0,210.68607,34.80551;1,219.30034,3.4082477;2,125.299995,43.483498;3,111.62062,1.351171;4,219.65247,12.998235;5,193.269,45.266735;1730691444.1515348;1730691444.1592157;0.007681846618652344#0.00614#1730691444.15926#1730691444.16028
0,210.68607,34.80551;1,219.30034,3.4082477;2,125.299995,43.483498;3,111.62062,1.351171;4,219.65247,12.998235;5,193.269,45.266735;1730691444.1515348;1730691444.1643918;0.012857913970947266#0.00517#1730691444.16444#1730691444.16635
0,250.26724,22.027994;1,314.05533,11.482865;2,137.02626,42.345284;3,110.27742,-0.29078293;4,217.96046,7.066068;5,133.46198,155.33673;1730691444.1615543;1730691444.170599;0.00904536247253418#0.00621#1730691444.17064#1730691444.17241
0,250.26724,22.027994;1,314.05533,11.482865;2,137.02626,42.345284;3,110.27742,-0.29078293;4,217.96046,7.066068;5,133.46198,155.33673;1730691444.1615543;1730691444.1770666;0.015513181686401367#0.00648#1730691444.17712#1730691444.17846
0,223.81564,37.005493;1,243.79915,120.037964;2,141.1901,37.835964;3,95.43989,-0.8472247;4,193.16776,33.55744;5,200.62523,77.231026;1730691444.1715307;1730691444.1838138;0.012284278869628906#0.00674#1730691444.18386#1730691444.18454
0,239.79501,27.39736;1,248.15245,3.5022657;2,156.42465,19.485992;3,98.86506,1.3619316;4,208.6635,11.680662;5,177.99551,80.92476;1730691444.1815593;1730691444.188922;0.007363557815551758#0.0051#1730691444.18897#1730691444.19059
0,239.79501,27.39736;1,248.15245,3.5022657;2,156.42465,19.485992;3,98.86506,1.3619316;4,208.6635,11.680662;5,177.99551,80.92476;1730691444.1815593;1730691444.194948;0.013389348983764648#0.00603#1730691444.19501#1730691444.19665
0,214.00558,55.95311;1,236.67969,0.7430663;2,152.1229,21.752785;3,120.180984,1.7059593;4,188.47868,20.016117;5,188.82114,139.84964;1730691444.1915634;1730691444.2010956;0.009533405303955078#0.00615#1730691444.20114#1730691444.20271
0,214.00558,55.95311;1,236.67969,0.7430663;2,152.1229,21.752785;3,120.180984,1.7059593;4,188.47868,20.016117;5,188.82114,139.84964;1730691444.1915634;1730691444.2071943;0.015631914138793945#0.0061#1730691444.20726#1730691444.20881
0,301.74094,81.288345;1,279.38562,0.18713665;2,152.95654,34.63972;3,131.70686,68.93652;4,249.46669,5.574408;5,109.21289,76.603836;1730691444.2015584;1730691444.2133336;0.011776208877563477#0.00613#1730691444.21338#1730691444.21483
0,244.18236,19.297773;1,261.71417,105.93032;2,133.47218,24.30409;3,95.11856,3.9063873;4,223.25409,1.4862022;5,172.4925,72.154945;1730691444.2115886;1730691444.219315;0.007727146148681641#0.00598#1730691444.21936#1730691444.22089
0,244.18236,19.297773;1,261.71417,105.93032;2,133.47218,24.30409;3,95.11856,3.9063873;4,223.25409,1.4862022;5,172.4925,72.154945;1730691444.2115886;1730691444.226342;0.014754056930541992#0.00703#1730691444.22639#1730691444.22696
0,220.3422,41.520187;1,312.0159,12.468046;2,165.01236,16.714018;3,174.20271,73.532974;4,215.07951,13.333461;5,134.36743,108.57841;1730691444.2215903;1730691444.231265;0.009675741195678711#0.00492#1730691444.23132#1730691444.23301
0,226.05524,16.993395;1,246.0949,120.59563;2,147.7209,27.077906;3,94.27024,147.71114;4,212.39285,3.6486585;5,193.35344,60.313915;1730691444.2215903;1730691444.237369;0.01578044891357422#0.0061#1730691444.23742#1730691444.23907
0,226.05524,16.993395;1,246.0949,120.59563;2,147.7209,27.077906;3,94.27024,147.71114;4,212.39285,3.6486585;5,193.35344,60.313915;1730691444.231607;1730691444.243574;0.011968612670898438#0.0062#1730691444.24363#1730691444.24514
0,210.7725,34.768883;1,247.71364,3.1907372;2,134.67714,28.020916;3,29.749817,108.94287;4,191.3657,3.4792812;5,175.82814,85.26478;1730691444.241611;1730691444.249534;0.007923603057861328#0.00596#1730691444.24959#1730691444.25123
0,210.7725,34.768883;1,247.71364,3.1907372;2,134.67714,28.020916;3,29.749817,108.94287;4,191.3657,3.4792812;5,175.82814,85.26478;1730691444.241611;1730691444.25593;0.014319896697998047#0.00639#1730691444.25598#1730691444.25726
0,242.35806,33.07784;1,27.873959,75.684;2,162.3829,39.499645;3,114.63821,1.439723;4,28.892555,69.25408;5,148.46483,88.75173;1730691444.2516193;1730691444.261919;0.010300874710083008#0.00601#1730691444.26199#1730691444.26332
0,229.83047,23.621262;1,315.32043,11.480733;2,149.55125,16.571941;3,130.14873,69.08549;4,201.82683,3.6003513;5,172.43304,70.30793;1730691444.2616282;1730691444.2680292;0.006402015686035156#0.0061#1730691444.26808#1730691444.26938
0,229.83047,23.621262;1,315.32043,11.480733;2,149.55125,16.571941;3,130.14873,69.08549;4,201.82683,3.6003513;5,172.43304,70.30793;1730691444.2616282;1730691444.273786;0.012158870697021484#0.00576#1730691444.27384#1730691444.27545
0,229.21925,23.135612;1,314.90753,10.68602;2,135.00436,52.737377;3,236.85602,4.1898966;4,217.75677,11.630777;5,182.92381,64.15405;1730691444.2716272;1730691444.2799568;0.008330583572387695#0.00617#1730691444.28001#1730691444.2815
0,229.21925,23.135612;1,314.90753,10.68602;2,135.00436,52.737377;3,236.85602,4.1898966;4,217.75677,11.630777;5,182.92381,64.15405;1730691444.2716272;1730691444.2867403;0.015114068984985352#0.00679#1730691444.28679#1730691444.28758
0,233.20674,36.95204;1,247.84914,0.99374175;2,174.65738,36.624237;3,100.15073,2.780395;4,209.78017,16.848148;5,192.89497,72.0982;1730691444.2816658;1730691444.292458;0.010793685913085938#0.00572#1730691444.29252#1730691444.29366
0,264.51517,18.49528;1,312.39792,4.389928;2,145.90378,19.90919;3,105.862144,0.2674966;4,180.35776,10.534815;5,220.15015,50.615448;1730691444.291805;1730691444.2982435;0.006439924240112305#0.00578#1730691444.29829#1730691444.2997
0,264.51517,18.49528;1,312.39792,4.389928;2,145.90378,19.90919;3,105.862144,0.2674966;4,180.35776,10.534815;5,220.15015,50.615448;1730691444.291805;1730691444.3042698;0.012465715408325195#0.00603#1730691444.30432#1730691444.30574
0,224.86116,18.626102;1,283.09344,90.84457;2,146.54909,37.30957;3,118.491425,71.02031;4,197.28343,18.377138;5,237.1145,1.3746364;1730691444.3016436;1730691444.31039;0.008747100830078125#0.00612#1730691444.31044#1730691444.31186
0,224.86116,18.626102;1,283.09344,90.84457;2,146.54909,37.30957;3,118.491425,71.02031;4,197.28343,18.377138;5,237.1145,1.3746364;1730691444.3016436;1730691444.3164706;0.01482844352722168#0.00608#1730691444.31653#1730691444.31787
0,209.1052,22.274757;1,274.4526,1.6780419;2,121.85942,14.952952;3,107.96345,0.44959402;4,186.57355,12.695417;5,191.45393,47.58619;1730691444.3116622;1730691444.3222556;0.01059412956237793#0.00578#1730691444.32231#1730691444.32395
0,195.12863,25.542751;1,299.79175,9.588293;2,146.89714,37.473885;3,259.31247,6.1519384;4,274.8885,69.329384;5,163.36806,86.78076;1730691444.3216593;1730691444.3284013;0.006743192672729492#0.00615#1730691444.32847#1730691444.33
0,195.12863,25.542751;1,299.79175,9.588293;2,146.89714,37.473885;3,259.31247,6.1519384;4,274.8885,69.329384;5,163.36806,86.78076;1730691444.3216593;1730691444.3348167;0.013158321380615234#0.00641#1730691444.33487#1730691444.33605
0,225.66649,41.081013;1,285.23953,103.98974;2,149.05139,20.31209;3,98.01743,0.9331212;4,191.37125,23.895884;5,186.7397,137.90837;1730691444.3316822;1730691444.3406143;0.008933067321777344#0.0058#1730691444.34067#1730691444.34216
0,225.66649,41.081013;1,285.23953,103.98974;2,149.05139,20.31209;3,98.01743,0.9331212;4,191.37125,23.895884;5,186.7397,137.90837;1730691444.3316822;1730691444.3468614;0.015179872512817383#0.00624#1730691444.34692#1730691444.34816
0,198.68166,35.822083;1,239.96764,1.2799814;2,126.76899,26.18584;3,93.61101,-0.3059764;4,176.10182,7.2824826;5,168.92053,104.65395;1730691444.341692;1730691444.3529372;0.011246204376220703#0.00607#1730691444.35298#1730691444.35423
0,176.47516,54.64075;1,316.76874,25.993977;2,129.38222,33.692207;3,222.69423,2.1851366;4,236.17331,5.9486365;5,223.77808,37.48059;1730691444.3517203;1730691444.358857;0.0071375370025634766#0.00593#1730691444.35892#1730691444.36029
