ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.00487,77.10672;1,282.9871,92.6419;2,116.89069,81.93112;3,71.38423,97.55627;4,158.2788,37.418743;5,170.24335,136.06505;1741915002.984179;1741915002.9952576;0.011079549789428711#0.00674#1741915002.99532#1741915002.99665
0,208.92496,77.229935;1,281.90552,100.05828;2,116.594795,81.08319;3,68.00264,95.535614;4,158.47202,37.474472;5,170.00316,135.9684;1741915002.9941883;1741915003.0007544;0.006567239761352539#0.00549#1741915003.00081#1741915003.00271
0,208.92496,77.229935;1,281.90552,100.05828;2,116.594795,81.08319;3,68.00264,95.535614;4,158.47202,37.474472;5,170.00316,135.9684;1741915002.9941883;1741915003.0067036;0.012516260147094727#0.00595#1741915003.00676#1741915003.00879
0,209.33995,78.176735;1,284.35962,114.62065;2,116.61558,83.47391;3,69.17495,99.553795;4,158.60066,36.888664;5,170.15048,135.881;1741915003.0041869;1741915003.0129359;0.008750200271606445#0.00623#1741915003.01299#1741915003.01489
0,209.33995,78.176735;1,284.35962,114.62065;2,116.61558,83.47391;3,69.17495,99.553795;4,158.60066,36.888664;5,170.15048,135.881;1741915003.0041869;1741915003.0187457;0.014559507369995117#0.00581#1741915003.0188#1741915003.0209
0,209.20352,77.91201;1,287.00397,114.38051;2,116.35424,82.18658;3,67.21214,102.79742;4,158.47952,36.891323;5,170.135,136.05212;1741915003.0142055;1741915003.0250611;0.010856389999389648#0.00631#1741915003.02512#1741915003.02696
0,209.6032,78.23337;1,284.7128,109.65029;2,116.636604,84.26636;3,69.424416,104.74865;4,158.51747,37.11597;5,170.35587,136.16762;1741915003.0242057;1741915003.030658;0.006453275680541992#0.0056#1741915003.03072#1741915003.03302
0,209.6032,78.23337;1,284.7128,109.65029;2,116.636604,84.26636;3,69.424416,104.74865;4,158.51747,37.11597;5,170.35587,136.16762;1741915003.0242057;1741915003.0368278;0.01262354850769043#0.00617#1741915003.03689#1741915003.03909
0,209.59648,77.79936;1,281.84268,112.32464;2,116.50419,84.479675;3,69.662994,105.707;4,158.23064,37.1286;5,170.31905,136.2447;1741915003.0342329;1741915003.0425653;0.008333444595336914#0.00574#1741915003.04262#1741915003.04517
0,209.59648,77.79936;1,281.84268,112.32464;2,116.50419,84.479675;3,69.662994,105.707;4,158.23064,37.1286;5,170.31905,136.2447;1741915003.0342329;1741915003.0488899;0.014658451080322266#0.00633#1741915003.04895#1741915003.05124
0,209.04387,77.27498;1,279.96262,105.37323;2,116.75025,83.68701;3,66.70828,103.64898;4,158.07126,37.361675;5,170.23976,136.14302;1741915003.0450013;1741915003.054972;0.00997161865234375#0.00608#1741915003.05504#1741915003.05726
0,209.26418,77.30639;1,282.66483,101.72063;2,116.8406,83.957405;3,69.00709,104.46921;4,158.10963,37.60555;5,170.33348,136.14238;1741915003.0450013;1741915003.0615008;0.016500473022460938#0.00652#1741915003.06156#1741915003.06332
0,209.26418,77.30639;1,282.66483,101.72063;2,116.8406,83.957405;3,69.00709,104.46921;4,158.10963,37.60555;5,170.33348,136.14238;1741915003.0550313;1741915003.0671988;0.012168407440185547#0.0057#1741915003.06726#1741915003.06938
0,209.3033,76.73929;1,282.8374,88.53522;2,116.74056,83.40198;3,68.53348,100.66274;4,157.60474,36.868275;5,170.35757,136.27884;1741915003.064266;1741915003.072998;0.008733272552490234#0.0058#1741915003.07306#1741915003.07548
0,209.3033,76.73929;1,282.8374,88.53522;2,116.74056,83.40198;3,68.53348,100.66274;4,157.60474,36.868275;5,170.35757,136.27884;1741915003.064266;1741915003.0797296;0.015465021133422852#0.00673#1741915003.07979#1741915003.08151
0,209.0908,76.63705;1,282.0587,83.87291;2,117.04989,83.22244;3,69.50588,99.67196;4,157.61783,36.945732;5,170.3096,136.20917;1741915003.0742652;1741915003.085304;0.011040210723876953#0.00558#1741915003.08537#1741915003.08757
0,208.89952,76.382935;1,282.02737,82.31968;2,116.4871,81.62308;3,68.21746,94.45606;4,157.7361,37.739124;5,170.1224,136.2641;1741915003.084278;1741915003.0914063;0.007129192352294922#0.00609#1741915003.09146#1741915003.09366
0,208.89952,76.382935;1,282.02737,82.31968;2,116.4871,81.62308;3,68.21746,94.45606;4,157.7361,37.739124;5,170.1224,136.2641;1741915003.084278;1741915003.097485;0.01320791244506836#0.00608#1741915003.09756#1741915003.09969
0,208.8965,76.04046;1,282.01312,80.3408;2,116.33349,81.593376;3,63.04246,90.638695;4,157.49214,36.94173;5,170.23848,136.66092;1741915003.0949774;1741915003.1033597;0.008383989334106445#0.00587#1741915003.10343#1741915003.10575
0,208.8965,76.04046;1,282.01312,80.3408;2,116.33349,81.593376;3,63.04246,90.638695;4,157.49214,36.94173;5,170.23848,136.66092;1741915003.0949774;1741915003.1092916;0.014314889907836914#0.00593#1741915003.10936#1741915003.11181
0,208.96948,75.60228;1,284.6482,76.57312;2,116.39689,81.12201;3,66.2638,89.80661;4,157.42741,37.175014;5,170.33812,136.63797;1741915003.1042943;1741915003.1154997;0.011207103729248047#0.00621#1741915003.11556#1741915003.11792
0,208.77853,74.91748;1,285.2624,70.1846;2,115.93302,80.462944;3,63.088623,82.835724;4,158.04645,37.475883;5,170.27162,136.77055;1741915003.1142924;1741915003.1218219;0.0075304508209228516#0.00631#1741915003.12188#1741915003.12394
0,208.77853,74.91748;1,285.2624,70.1846;2,115.93302,80.462944;3,63.088623,82.835724;4,158.04645,37.475883;5,170.27162,136.77055;1741915003.1142924;1741915003.1282072;0.013915777206420898#0.00639#1741915003.12826#1741915003.12999
0,208.78906,74.766075;1,286.07596,68.984924;2,115.84265,80.53179;3,63.014904,84.03003;4,158.18599,37.17159;5,170.44582,137.31207;1741915003.124321;1741915003.134036;0.009716033935546875#0.00583#1741915003.13409#1741915003.13606
0,209.03488,74.81963;1,288.40372,69.259;2,114.761185,78.86965;3,47.789406,72.72873;4,158.4424,38.323025;5,170.6664,137.74571;1741915003.124321;1741915003.1400652;0.01574563980102539#0.00603#1741915003.14012#1741915003.14211
0,209.03488,74.81963;1,288.40372,69.259;2,114.761185,78.86965;3,47.789406,72.72873;4,158.4424,38.323025;5,170.6664,137.74571;1741915003.134314;1741915003.1464953;0.01218271255493164#0.00644#1741915003.14658#1741915003.14818
0,209.07361,74.127106;1,287.28564,61.48659;2,114.768715,79.28987;3,45.43074,72.878044;4,158.31148,38.1632;5,170.85722,138.34428;1741915003.1443202;1741915003.1519485;0.00762939453125#0.00544#1741915003.15201#1741915003.15423
0,209.07361,74.127106;1,287.28564,61.48659;2,114.768715,79.28987;3,45.43074,72.878044;4,158.31148,38.1632;5,170.85722,138.34428;1741915003.1443202;1741915003.1583736;0.014054298400878906#0.00643#1741915003.15844#1741915003.1603
0,209.09732,74.03143;1,287.42468,58.894447;2,114.89631,79.47128;3,51.710285,76.27072;4,158.64276,38.43626;5,171.01169,138.4904;1741915003.154328;1741915003.164094;0.009766817092895508#0.00572#1741915003.16415#1741915003.16636
0,209.0225,74.91952;1,287.6935,65.340904;2,114.96565,80.06329;3,60.416542,82.63888;4,158.97458,37.86628;5,171.40707,138.71089;1741915003.154328;1741915003.1699781;0.01565098762512207#0.00588#1741915003.17004#1741915003.17243
0,209.0225,74.91952;1,287.6935,65.340904;2,114.96565,80.06329;3,60.416542,82.63888;4,158.97458,37.86628;5,171.40707,138.71089;1741915003.1643329;1741915003.1768496;0.012517452239990234#0.00688#1741915003.17691#1741915003.17848
0,208.73059,75.40231;1,288.9303,72.85522;2,115.146904,80.44611;3,60.997673,84.81968;4,159.35017,37.710793;5,171.00069,138.59015;1741915003.1743467;1741915003.1827042;0.008358478546142578#0.00585#1741915003.18276#1741915003.1846
0,208.73059,75.40231;1,288.9303,72.85522;2,115.146904,80.44611;3,60.997673,84.81968;4,159.35017,37.710793;5,171.00069,138.59015;1741915003.1743467;1741915003.1888669;0.014520883560180664#0.00617#1741915003.18893#1741915003.1906
0,208.80602,74.94133;1,289.14255,74.89608;2,115.245316,80.42814;3,62.647045,85.396065;4,159.35611,37.113277;5,171.0555,138.31699;1741915003.1843662;1741915003.1950753;0.01071023941040039#0.00621#1741915003.19515#1741915003.19667
0,208.99904,75.062126;1,289.63763,73.63466;2,115.044304,79.331566;3,53.478046,76.1719;4,159.19948,38.11506;5,170.75407,137.83115;1741915003.194354;1741915003.2005346;0.006181955337524414#0.00545#1741915003.20059#1741915003.20271
0,208.99904,75.062126;1,289.63763,73.63466;2,115.044304,79.331566;3,53.478046,76.1719;4,159.19948,38.11506;5,170.75407,137.83115;1741915003.194354;1741915003.2062876;0.011934518814086914#0.00575#1741915003.20635#1741915003.20879
0,208.7274,75.38122;1,291.34058,76.57711;2,115.3314,79.88329;3,59.02664,81.054085;4,158.1334,37.907776;5,170.32669,136.8652;1741915003.2043548;1741915003.2129042;0.008550405502319336#0.00662#1741915003.21296#1741915003.21492
0,208.7274,75.38122;1,291.34058,76.57711;2,115.3314,79.88329;3,59.02664,81.054085;4,158.1334,37.907776;5,170.32669,136.8652;1741915003.2043548;1741915003.218827;0.014473199844360352#0.00592#1741915003.21889#1741915003.22091
0,208.98657,74.85493;1,288.21976,68.51054;2,115.41066,80.25582;3,62.999672,82.09231;4,158.52408,37.307644;5,170.79474,138.11667;1741915003.2143896;1741915003.2246304;0.010241985321044922#0.00581#1741915003.2247#1741915003.22698
0,208.79472,74.96613;1,287.97263,72.98649;2,115.90266,81.2184;3,64.277626,89.54168;4,158.63092,36.754562;5,170.48962,138.02505;1741915003.2143896;1741915003.2308288;0.016440153121948242#0.00621#1741915003.2309#1741915003.23302
0,208.79472,74.96613;1,287.97263,72.98649;2,115.90266,81.2184;3,64.277626,89.54168;4,158.63092,36.754562;5,170.48962,138.02505;1741915003.224953;1741915003.2365992;0.011647224426269531#0.00578#1741915003.23668#1741915003.23908
0,208.62842,75.49271;1,286.99985,75.90544;2,114.90881,79.284035;3,46.029633,73.9329;4,158.30667,38.324158;5,170.20102,136.79198;1741915003.2344062;1741915003.2425995;0.008194923400878906#0.00598#1741915003.24266#1741915003.2452
0,208.62842,75.49271;1,286.99985,75.90544;2,114.90881,79.284035;3,46.029633,73.9329;4,158.30667,38.324158;5,170.20102,136.79198;1741915003.2344062;1741915003.248957;0.014551639556884766#0.00635#1741915003.24902#1741915003.25121
0,208.8679,74.84141;1,289.33047,73.96332;2,115.05267,79.43846;3,50.507133,76.21927;4,158.82692,38.108273;5,170.60498,137.02264;1741915003.2444034;1741915003.2549033;0.010502099990844727#0.00595#1741915003.25498#1741915003.25727
0,208.93916,74.98491;1,288.23343,73.89119;2,115.32366,80.28498;3,59.930798,82.6702;4,158.62007,37.34893;5,170.69928,137.09517;1741915003.2444034;1741915003.261684;0.017281532287597656#0.00677#1741915003.26175#1741915003.26332
0,208.93916,74.98491;1,288.23343,73.89119;2,115.32366,80.28498;3,59.930798,82.6702;4,158.62007,37.34893;5,170.69928,137.09517;1741915003.255201;1741915003.267272;0.012071847915649414#0.00559#1741915003.26734#1741915003.2694
0,208.57208,75.11758;1,289.99622,74.94384;2,115.026146,79.26034;3,49.613506,75.45677;4,158.87236,38.653114;5,170.26825,136.99878;1741915003.2644212;1741915003.2731686;0.008749008178710938#0.00589#1741915003.27323#1741915003.27546
0,208.57208,75.11758;1,289.99622,74.94384;2,115.026146,79.26034;3,49.613506,75.45677;4,158.87236,38.653114;5,170.26825,136.99878;1741915003.2644212;1741915003.2797954;0.015374898910522461#0.00662#1741915003.27985#1741915003.28152
0,209.34895,74.90109;1,290.13373,71.47453;2,115.0863,79.609634;3,58.57789,81.17267;4,158.96655,37.109493;5,171.0753,138.3852;1741915003.2744234;1741915003.2855265;0.011104106903076172#0.00573#1741915003.28559#1741915003.28761
0,209.33476,74.54566;1,290.01556,71.884575;2,114.89596,78.078705;3,42.063477,71.70695;4,159.13327,37.9465;5,170.91853,137.5461;1741915003.284439;1741915003.2914345;0.0069963932037353516#0.0059#1741915003.29149#1741915003.29367
0,209.33476,74.54566;1,290.01556,71.884575;2,114.89596,78.078705;3,42.063477,71.70695;4,159.13327,37.9465;5,170.91853,137.5461;1741915003.284439;1741915003.29745;0.013011693954467773#0.00601#1741915003.29751#1741915003.2997
0,208.95473,74.34581;1,289.20737,70.248924;2,115.08653,77.951675;3,42.837837,68.76357;4,159.08539,37.68177;5,170.8437,137.49913;1741915003.2944543;1741915003.3032875;0.008833885192871094#0.00584#1741915003.30334#1741915003.30581
0,208.95473,74.34581;1,289.20737,70.248924;2,115.08653,77.951675;3,42.837837,68.76357;4,159.08539,37.68177;5,170.8437,137.49913;1741915003.2944543;1741915003.310162;0.01570892333984375#0.00687#1741915003.31022#1741915003.31185
0,209.1228,73.65742;1,287.46298,60.493107;2,115.38321,77.80985;3,44.705605,67.525986;4,158.9371,38.463837;5,170.87827,137.98352;1741915003.304442;1741915003.3160303;0.011589288711547852#0.00587#1741915003.31609#1741915003.31789
0,208.71234,73.97106;1,288.04144,59.543755;2,115.110214,78.98227;3,42.388126,73.64995;4,158.71918,38.461433;5,171.03368,138.22263;1741915003.314464;1741915003.3215718;0.0071086883544921875#0.00554#1741915003.32163#1741915003.32398
0,208.71234,73.97106;1,288.04144,59.543755;2,115.110214,78.98227;3,42.388126,73.64995;4,158.71918,38.461433;5,171.03368,138.22263;1741915003.314464;1741915003.3286076;0.0141448974609375#0.00736#1741915003.32899#1741915003.33002
0,209.00468,73.79074;1,287.39444,60.57484;2,115.599464,77.94338;3,44.27083,67.56609;4,159.27914,38.051247;5,170.9688,138.34686;1741915003.3244724;1741915003.334017;0.009545326232910156#0.00508#1741915003.33408#1741915003.3361
0,209.00468,73.79074;1,287.39444,60.57484;2,115.599464,77.94338;3,44.27083,67.56609;4,159.27914,38.051247;5,170.9688,138.34686;1741915003.3244724;1741915003.3401663;0.01569509506225586#0.00614#1741915003.34022#1741915003.34213
0,208.81888,74.892494;1,288.1792,68.91801;2,115.08345,80.02548;3,54.020237,76.45749;4,159.1759,37.65684;5,171.07101,138.11331;1741915003.3344758;1741915003.3464086;0.01193380355834961#0.00624#1741915003.34647#1741915003.34818
0,208.9517,74.933556;1,288.80652,69.392235;2,115.34657,78.708565;3,37.806614,70.628296;4,159.26825,38.493446;5,171.12007,138.53546;1741915003.344488;1741915003.351912;0.007425069808959961#0.0055#1741915003.35197#1741915003.35424
0,208.9517,74.933556;1,288.80652,69.392235;2,115.34657,78.708565;3,37.806614,70.628296;4,159.26825,38.493446;5,171.12007,138.53546;1741915003.344488;1741915003.357977;0.013489961624145508#0.00607#1741915003.35803#1741915003.3603
0,208.71046,75.678345;1,294.44553,77.56901;2,115.2896,80.02957;3,56.04407,83.448944;4,158.74437,37.911827;5,170.86894,138.266;1741915003.354486;1741915003.363826;0.009341001510620117#0.00586#1741915003.36389#1741915003.36637
0,208.71046,75.678345;1,294.44553,77.56901;2,115.2896,80.02957;3,56.04407,83.448944;4,158.74437,37.911827;5,170.86894,138.266;1741915003.354486;1741915003.3700347;0.015549659729003906#0.00621#1741915003.3701#1741915003.37245
0,208.89418,75.358536;1,291.68198,75.14724;2,115.48429,80.11583;3,58.31028,82.265274;4,158.36305,37.26079;5,170.80785,137.6319;1741915003.3652263;1741915003.3759637;0.010738134384155273#0.00593#1741915003.37603#1741915003.37849
0,208.36617,75.182686;1,289.89966,73.792786;2,115.54148,79.6608;3,51.733074,76.93705;4,158.1864,38.070988;5,170.60349,137.25113;1741915003.3745112;1741915003.3821151;0.007604837417602539#0.00615#1741915003.38218#1741915003.38456
0,208.36617,75.182686;1,289.89966,73.792786;2,115.54148,79.6608;3,51.733074,76.93705;4,158.1864,38.070988;5,170.60349,137.25113;1741915003.3745112;1741915003.388227;0.013716936111450195#0.00611#1741915003.38829#1741915003.39062
0,208.59338,76.868164;1,281.8352,80.866646;2,116.20388,80.8409;3,62.825703,86.70007;4,157.44762,37.310474;5,170.24098,136.50162;1741915003.3845422;1741915003.395168;0.010627031326293945#0.00695#1741915003.39524#1741915003.39667
0,208.96729,77.01208;1,280.66248,88.777794;2,116.972084,81.27238;3,67.862236,92.24352;4,158.10204,37.43204;5,170.34453,136.35484;1741915003.3945312;1741915003.400644;0.00611424446105957#0.00547#1741915003.40072#1741915003.40273
0,208.96729,77.01208;1,280.66248,88.777794;2,116.972084,81.27238;3,67.862236,92.24352;4,158.10204,37.43204;5,170.34453,136.35484;1741915003.3945312;1741915003.4062898;0.011759757995605469#0.00564#1741915003.40635#1741915003.40879
0,209.61133,78.864655;1,289.63263,118.88946;2,116.77543,84.62358;3,70.46295,105.45238;4,158.45839,36.851242;5,170.45317,136.47614;1741915003.4045467;1741915003.4129238;0.008378028869628906#0.00663#1741915003.41298#1741915003.41492
0,209.61133,78.864655;1,289.63263,118.88946;2,116.77543,84.62358;3,70.46295,105.45238;4,158.45839,36.851242;5,170.45317,136.47614;1741915003.4045467;1741915003.4189224;0.01437687873840332#0.006#1741915003.41898#1741915003.42091
0,209.81758,79.428566;1,286.57834,117.00599;2,116.48965,84.49526;3,67.486725,106.71831;4,158.87634,36.50259;5,170.38638,136.80896;1741915003.414544;1741915003.4247668;0.010224103927612305#0.00585#1741915003.42484#1741915003.42697
0,210.04997,80.39049;1,291.12448,112.3542;2,116.42021,85.18669;3,65.84625,101.82501;4,159.09082,36.858456;5,170.60403,137.14296;1741915003.4245589;1741915003.430631;0.006072998046875#0.00586#1741915003.43069#1741915003.43304
0,210.04997,80.39049;1,291.12448,112.3542;2,116.42021,85.18669;3,65.84625,101.82501;4,159.09082,36.858456;5,170.60403,137.14296;1741915003.4245589;1741915003.436811;0.012253046035766602#0.00618#1741915003.43687#1741915003.4391
0,209.77321,80.031815;1,284.59583,117.24158;2,116.35492,85.75935;3,60.78752,105.14975;4,159.12271,36.365376;5,170.5927,136.90413;1741915003.434571;1741915003.4426155;0.008045434951782227#0.0058#1741915003.44268#1741915003.44522
0,209.77321,80.031815;1,284.59583,117.24158;2,116.35492,85.75935;3,60.78752,105.14975;4,159.12271,36.365376;5,170.5927,136.90413;1741915003.434571;1741915003.4490483;0.014478206634521484#0.00644#1741915003.44912#1741915003.45124
0,210.4112,80.89079;1,287.89273,110.697365;2,116.75322,85.1602;3,62.999626,98.58156;4,159.52028,37.23704;5,170.61342,136.83597;1741915003.44457;1741915003.4554453;0.01087641716003418#0.00639#1741915003.45551#1741915003.45731
0,210.28722,80.75283;1,287.3427,109.43026;2,116.44631,85.53924;3,62.33194,103.09636;4,159.1927,37.06407;5,170.51254,136.81238;1741915003.4545844;1741915003.4618754;0.007292032241821289#0.00643#1741915003.46194#1741915003.46338
0,210.28722,80.75283;1,287.3427,109.43026;2,116.44631,85.53924;3,62.33194,103.09636;4,159.1927,37.06407;5,170.51254,136.81238;1741915003.4545844;1741915003.4675481;0.012964725494384766#0.00567#1741915003.4676#1741915003.46943
0,210.29108,80.61645;1,290.0704,107.55296;2,116.360115,85.907524;3,63.023262,104.388504;4,159.03506,37.5223;5,170.74362,136.81992;1741915003.4645975;1741915003.473227;0.008630752563476562#0.00568#1741915003.47329#1741915003.47551
0,210.29108,80.61645;1,290.0704,107.55296;2,116.360115,85.907524;3,63.023262,104.388504;4,159.03506,37.5223;5,170.74362,136.81992;1741915003.4645975;1741915003.4797676;0.015171051025390625#0.00654#1741915003.47983#1741915003.48155
0,209.965,80.55571;1,285.41696,113.74797;2,116.35586,85.91337;3,64.24271,105.349174;4,158.84602,36.816696;5,170.53683,136.80675;1741915003.474591;1741915003.4855318;0.010942935943603516#0.00577#1741915003.4856#1741915003.48762
0,210.24544,80.74496;1,289.40164,109.75398;2,116.461296,85.72965;3,63.30707,104.92344;4,159.15237,37.16432;5,170.80533,136.59561;1741915003.484606;1741915003.491317;0.0067119598388671875#0.00578#1741915003.49138#1741915003.49368
