ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.76045,144.95227;1,267.88928,157.44069;2,102.9878,133.02106;3,76.246796,88.851006;4,149.67519,113.78361;5,146.66043,201.6312;1730691722.1559927;1730691722.1705155;0.014523744583129883#0.00597#1730691722.17057#1730691722.17411
0,191.92218,145.20802;1,266.15765,156.04074;2,103.499695,133.60854;3,73.296455,92.255264;4,149.86913,113.589195;5,146.62735,201.5733;1730691722.1660144;1730691722.1768155;0.010802030563354492#0.00629#1730691722.17686#1730691722.18017
0,192.13098,145.55586;1,266.1765,157.96695;2,103.4318,133.29199;3,74.118065,90.897125;4,149.87448,113.86962;5,147.02147,201.35442;1730691722.1760192;1730691722.1827154;0.006697177886962891#0.0059#1730691722.18276#1730691722.18629
0,192.13098,145.55586;1,266.1765,157.96695;2,103.4318,133.29199;3,74.118065,90.897125;4,149.87448,113.86962;5,147.02147,201.35442;1730691722.1760192;1730691722.189135;0.013116836547851562#0.00641#1730691722.18918#1730691722.19227
0,192.14764,145.58081;1,262.7191,159.92873;2,103.74941,132.78336;3,76.42369,88.18962;4,149.89865,113.58812;5,146.80518,201.4579;1730691722.1860404;1730691722.1948113;0.008771896362304688#0.00567#1730691722.19485#1730691722.19835
0,192.14764,145.58081;1,262.7191,159.92873;2,103.74941,132.78336;3,76.42369,88.18962;4,149.89865,113.58812;5,146.80518,201.4579;1730691722.1860404;1730691722.2011442;0.015105009078979492#0.00634#1730691722.20119#1730691722.2044
0,192.2242,145.77043;1,262.76254,159.87254;2,103.810326,132.37802;3,78.071846,87.00937;4,149.9863,113.452126;5,146.78299,201.16254;1730691722.1960351;1730691722.2079086;0.01187443733215332#0.00676#1730691722.20795#1730691722.21046
0,191.96553,145.42488;1,267.35794,156.24191;2,103.563095,132.86794;3,77.50387,88.429054;4,150.0235,114.01683;5,146.77017,201.1832;1730691722.2060368;1730691722.2132776;0.007241964340209961#0.00537#1730691722.21332#1730691722.21661
0,191.96553,145.42488;1,267.35794,156.24191;2,103.563095,132.86794;3,77.50387,88.429054;4,150.0235,114.01683;5,146.77017,201.1832;1730691722.2060368;1730691722.219233;0.013197660446166992#0.00595#1730691722.21927#1730691722.22258
0,192.02681,145.28802;1,266.14902,157.43639;2,103.36864,132.38509;3,77.34662,87.41794;4,149.68974,113.507;5,146.58249,201.40828;1730691722.2160695;1730691722.2257915;0.009722709655761719#0.00656#1730691722.22583#1730691722.22866
0,191.91158,145.3758;1,267.38098,157.81155;2,103.69767,133.62177;3,78.279396,90.12066;4,150.23659,114.00381;5,147.06496,201.67696;1730691722.2160695;1730691722.231253;0.015184402465820312#0.00547#1730691722.23131#1730691722.23471
0,191.91158,145.3758;1,267.38098,157.81155;2,103.69767,133.62177;3,78.279396,90.12066;4,150.23659,114.00381;5,147.06496,201.67696;1730691722.2260637;1730691722.2373297;0.011266708374023438#0.00607#1730691722.23737#1730691722.24078
0,191.78711,144.9461;1,268.1441,153.34137;2,103.3679,132.89224;3,75.53589,89.24153;4,149.86447,113.95085;5,146.83188,201.6784;1730691722.236082;1730691722.2439215;0.007840394973754883#0.00659#1730691722.24397#1730691722.24687
0,191.78711,144.9461;1,268.1441,153.34137;2,103.3679,132.89224;3,75.53589,89.24153;4,149.86447,113.95085;5,146.83188,201.6784;1730691722.236082;1730691722.2494183;0.013337135314941406#0.0055#1730691722.24947#1730691722.25289
0,191.71552,144.43787;1,267.08606,152.59673;2,103.43633,132.975;3,75.7927,88.78379;4,149.8329,113.70477;5,146.96748,201.2537;1730691722.2460792;1730691722.2554872;0.009408712387084961#0.00607#1730691722.25553#1730691722.25895
0,191.71552,144.43787;1,267.08606,152.59673;2,103.43633,132.975;3,75.7927,88.78379;4,149.8329,113.70477;5,146.96748,201.2537;1730691722.2460792;1730691722.2614536;0.015375614166259766#0.00597#1730691722.26149#1730691722.26503
0,191.83025,144.78589;1,268.8136,151.88567;2,103.8188,132.31822;3,78.81029,87.29477;4,149.99535,113.89183;5,146.83635,201.43155;1730691722.256095;1730691722.2676213;0.011527538299560547#0.00617#1730691722.26768#1730691722.27109
0,192.06673,144.35925;1,268.65698,149.88074;2,103.67085,132.76285;3,77.613655,87.14636;4,150.08339,113.79287;5,147.0298,201.10959;1730691722.2660973;1730691722.2745693;0.008472919464111328#0.00694#1730691722.27461#1730691722.27712
0,192.06673,144.35925;1,268.65698,149.88074;2,103.67085,132.76285;3,77.613655,87.14636;4,150.08339,113.79287;5,147.0298,201.10959;1730691722.2660973;1730691722.2801108;0.014014482498168945#0.00555#1730691722.28017#1730691722.28321
0,191.91585,144.27594;1,269.99716,150.2953;2,104.017334,132.4129;3,78.9798,86.53031;4,150.002,114.01974;5,147.07678,201.31828;1730691722.276105;1730691722.2858021;0.00969839096069336#0.00568#1730691722.28585#1730691722.28925
0,192.08238,144.20233;1,269.50317,148.7692;2,103.84862,131.85332;3,78.22438,85.70424;4,149.58994,113.89934;5,146.86226,201.12337;1730691722.276105;1730691722.2925067;0.016402482986450195#0.0067#1730691722.29256#1730691722.29534
0,192.08238,144.20233;1,269.50317,148.7692;2,103.84862,131.85332;3,78.22438,85.70424;4,149.58994,113.89934;5,146.86226,201.12337;1730691722.2861173;1730691722.2979689;0.011852502822875977#0.00546#1730691722.29801#1730691722.30139
0,192.13628,143.93892;1,270.40964,149.08618;2,103.92975,131.88858;3,80.89728,86.07515;4,149.99449,113.9662;5,146.9273,201.54758;1730691722.2961214;1730691722.3039043;0.007783651351928711#0.00593#1730691722.30395#1730691722.30746
0,192.13628,143.93892;1,270.40964,149.08618;2,103.92975,131.88858;3,80.89728,86.07515;4,149.99449,113.9662;5,146.9273,201.54758;1730691722.2961214;1730691722.310302;0.01418161392211914#0.0064#1730691722.31034#1730691722.3135
0,191.6002,143.79456;1,269.6234,148.45712;2,103.87008,132.25792;3,80.93116,86.83647;4,149.68256,114.00828;5,146.8957,200.85237;1730691722.3061295;1730691722.3159678;0.009839057922363281#0.00566#1730691722.31601#1730691722.31957
0,191.6002,143.79456;1,269.6234,148.45712;2,103.87008,132.25792;3,80.93116,86.83647;4,149.68256,114.00828;5,146.8957,200.85237;1730691722.3061295;1730691722.3224092;0.0162808895111084#0.00644#1730691722.32245#1730691722.32562
0,191.8484,144.11494;1,270.57996,149.5136;2,103.83614,132.71028;3,78.84256,87.40963;4,149.98761,114.15951;5,147.17265,201.2797;1730691722.3161423;1730691722.3281136;0.011972427368164062#0.0057#1730691722.32816#1730691722.3317
0,191.77246,143.655;1,270.7269,149.13011;2,103.903885,132.77629;3,77.29477,88.07727;4,149.98962,113.812485;5,147.16827,200.78813;1730691722.3261404;1730691722.3343775;0.008238077163696289#0.00627#1730691722.33443#1730691722.33776
0,191.77246,143.655;1,270.7269,149.13011;2,103.903885,132.77629;3,77.29477,88.07727;4,149.98962,113.812485;5,147.16827,200.78813;1730691722.3261404;1730691722.3413045;0.015165090560913086#0.00692#1730691722.34135#1730691722.34381
0,191.85211,144.30745;1,269.84247,150.25943;2,103.65315,132.76389;3,77.85099,87.642235;4,150.01576,113.88449;5,147.03418,200.7476;1730691722.336163;1730691722.346806;0.010644197463989258#0.00551#1730691722.34686#1730691722.34988
0,191.40456,144.15749;1,268.44354,152.3889;2,103.556366,133.85313;3,75.341225,90.89583;4,149.99669,114.08085;5,146.92036,201.17726;1730691722.3461692;1730691722.3524945;0.006326198577880859#0.00568#1730691722.35254#1730691722.35592
0,191.40456,144.15749;1,268.44354,152.3889;2,103.556366,133.85313;3,75.341225,90.89583;4,149.99669,114.08085;5,146.92036,201.17726;1730691722.3461692;1730691722.3592744;0.013106346130371094#0.00678#1730691722.35933#1730691722.362
0,192.09677,144.29994;1,269.278,150.2117;2,103.52308,134.18286;3,74.20185,92.23249;4,150.12027,113.98386;5,146.88998,201.3624;1730691722.3561697;1730691722.364617;0.008448362350463867#0.00535#1730691722.36467#1730691722.36809
0,192.09677,144.29994;1,269.278,150.2117;2,103.52308,134.18286;3,74.20185,92.23249;4,150.12027,113.98386;5,146.88998,201.3624;1730691722.3561697;1730691722.3707154;0.014546394348144531#0.00609#1730691722.37076#1730691722.37411
0,191.54825,144.54636;1,269.8361,151.98927;2,103.43404,134.49767;3,73.01427,93.94564;4,150.19717,113.9749;5,146.73756,201.28786;1730691722.366193;1730691722.3774896;0.01129770278930664#0.00678#1730691722.37754#1730691722.38018
0,191.4495,144.1186;1,268.7826,151.59216;2,103.592964,134.18796;3,71.201614,93.31946;4,150.05713,113.67044;5,146.60664,201.26106;1730691722.3762028;1730691722.3828495;0.006647825241088867#0.00535#1730691722.38289#1730691722.38627
0,191.4495,144.1186;1,268.7826,151.59216;2,103.592964,134.18796;3,71.201614,93.31946;4,150.05713,113.67044;5,146.60664,201.26106;1730691722.3762028;1730691722.3892822;0.013080358505249023#0.00644#1730691722.38933#1730691722.39233
0,191.62189,144.74211;1,270.15454,153.89287;2,103.37894,134.6148;3,74.20532,93.69651;4,150.21715,113.57774;5,146.66963,201.59712;1730691722.3862238;1730691722.3953068;0.009083747863769531#0.00602#1730691722.39534#1730691722.3984
0,191.62189,144.74211;1,270.15454,153.89287;2,103.37894,134.6148;3,74.20532,93.69651;4,150.21715,113.57774;5,146.66963,201.59712;1730691722.3862238;1730691722.4012642;0.015041351318359375#0.00596#1730691722.40131#1730691722.40441
0,191.5879,144.5867;1,270.11267,151.18054;2,103.520004,134.4782;3,71.472336,96.97449;4,150.092,113.943756;5,146.60925,201.37978;1730691722.3962085;1730691722.4074683;0.011260747909545898#0.0062#1730691722.40752#1730691722.41048
0,191.64197,144.2285;1,269.9369,153.72119;2,103.067894,135.08734;3,73.07152,96.49913;4,150.06612,113.7763;5,146.93175,201.49722;1730691722.406228;1730691722.4130852;0.006857872009277344#0.00561#1730691722.41313#1730691722.41662
0,191.64197,144.2285;1,269.9369,153.72119;2,103.067894,135.08734;3,73.07152,96.49913;4,150.06612,113.7763;5,146.93175,201.49722;1730691722.406228;1730691722.419314;0.013086795806884766#0.00623#1730691722.41936#1730691722.42259
0,191.69781,144.73352;1,269.66217,151.75542;2,103.54438,135.02422;3,72.218285,94.157234;4,150.07047,113.50036;5,146.57666,201.64748;1730691722.4162338;1730691722.4259853;0.009752511978149414#0.00667#1730691722.42603#1730691722.42867
0,191.99638,144.74799;1,267.98105,154.18108;2,103.90735,134.4455;3,71.91157,94.4495;4,150.2809,113.80237;5,146.75237,201.52022;1730691722.4162338;1730691722.4314065;0.015173912048339844#0.00543#1730691722.43146#1730691722.43472
0,191.99638,144.74799;1,267.98105,154.18108;2,103.90735,134.4455;3,71.91157,94.4495;4,150.2809,113.80237;5,146.75237,201.52022;1730691722.4262323;1730691722.437318;0.01108694076538086#0.0059#1730691722.43736#1730691722.44078
0,191.9794,144.14162;1,266.68304,150.64902;2,103.23406,134.9681;3,71.72418,93.52606;4,149.98901,113.87101;5,146.78445,201.49509;1730691722.4362469;1730691722.4438713;0.007625102996826172#0.00655#1730691722.44391#1730691722.44691
0,191.9794,144.14162;1,266.68304,150.64902;2,103.23406,134.9681;3,71.72418,93.52606;4,149.98901,113.87101;5,146.78445,201.49509;1730691722.4362469;1730691722.4495282;0.013282537460327148#0.00566#1730691722.44957#1730691722.4529
0,191.5728,143.98244;1,266.77682,150.18286;2,103.02416,135.11694;3,72.56778,96.490845;4,149.67946,113.62672;5,146.79643,201.53757;1730691722.4462469;1730691722.4557188;0.00947260856628418#0.00619#1730691722.45576#1730691722.45896
0,191.5728,143.98244;1,266.77682,150.18286;2,103.02416,135.11694;3,72.56778,96.490845;4,149.67946,113.62672;5,146.79643,201.53757;1730691722.4462469;1730691722.461748;0.015502214431762695#0.00603#1730691722.46179#1730691722.46502
0,191.59879,144.19643;1,269.5352,150.7331;2,103.32011,134.76437;3,70.71205,98.44572;4,149.64836,113.76551;5,146.86937,201.40448;1730691722.4562707;1730691722.4679985;0.011728763580322266#0.00625#1730691722.46805#1730691722.47109
0,191.67828,144.56921;1,269.82465,151.61092;2,103.39357,134.62943;3,72.268036,97.10648;4,150.28987,113.12826;5,146.62271,201.44461;1730691722.4662745;1730691722.4746275;0.00835418701171875#0.00663#1730691722.47467#1730691722.47715
0,191.67828,144.56921;1,269.82465,151.61092;2,103.39357,134.62943;3,72.268036,97.10648;4,150.28987,113.12826;5,146.62271,201.44461;1730691722.4662745;1730691722.4800558;0.013782262802124023#0.00544#1730691722.48011#1730691722.48322
0,191.5388,144.3348;1,269.0472,152.44167;2,103.397644,134.86186;3,68.44767,98.30394;4,150.09436,113.2087;5,146.55527,201.3933;1730691722.4762623;1730691722.4857378;0.009476423263549805#0.00568#1730691722.48578#1730691722.48929
0,191.5388,144.3348;1,269.0472,152.44167;2,103.397644,134.86186;3,68.44767,98.30394;4,150.09436,113.2087;5,146.55527,201.3933;1730691722.4762623;1730691722.492676;0.01641559600830078#0.00694#1730691722.49272#1730691722.49533
0,191.61998,144.76047;1,265.99255,152.44669;2,103.542046,135.07327;3,67.3626,100.27254;4,149.9785,113.0561;5,146.67337,201.4724;1730691722.486295;1730691722.498074;0.011780261993408203#0.0054#1730691722.49812#1730691722.5014
0,191.70367,144.37599;1,269.58582,152.95897;2,103.76469,134.8473;3,69.54026,99.28474;4,150.01009,113.13671;5,146.79297,201.5676;1730691722.4962912;1730691722.5039265;0.007636070251464844#0.00585#1730691722.50397#1730691722.50747
0,191.70367,144.37599;1,269.58582,152.95897;2,103.76469,134.8473;3,69.54026,99.28474;4,150.01009,113.13671;5,146.79297,201.5676;1730691722.4962912;1730691722.5107677;0.01447749137878418#0.00684#1730691722.51081#1730691722.51351
0,191.81029,144.75974;1,270.0066,152.02533;2,103.58804,134.58182;3,68.14458,99.74084;4,150.17632,113.23569;5,146.42802,201.57507;1730691722.5062892;1730691722.5160382;0.009749650955200195#0.00527#1730691722.51608#1730691722.51959
0,191.54456,144.50443;1,270.23422,151.43251;2,103.58928,134.43823;3,70.76408,98.34236;4,149.93883,112.90063;5,146.67722,201.24632;1730691722.5062892;1730691722.5221615;0.015873193740844727#0.00612#1730691722.5222#1730691722.52562
0,191.54456,144.50443;1,270.23422,151.43251;2,103.58928,134.43823;3,70.76408,98.34236;4,149.93883,112.90063;5,146.67722,201.24632;1730691722.516319;1730691722.5281599;0.011841773986816406#0.006#1730691722.5282#1730691722.5317
0,191.86163,144.85875;1,269.41675,151.17035;2,103.70405,135.63112;3,69.76316,102.314545;4,149.89964,113.741974;5,146.73645,201.86101;1730691722.5263221;1730691722.534444;0.008122920989990234#0.00629#1730691722.53449#1730691722.53776
0,191.86163,144.85875;1,269.41675,151.17035;2,103.70405,135.63112;3,69.76316,102.314545;4,149.89964,113.741974;5,146.73645,201.86101;1730691722.5263221;1730691722.5408585;0.014537334442138672#0.00641#1730691722.5409#1730691722.54381
0,192.10262,144.63425;1,270.00327,152.44531;2,103.849075,135.03757;3,68.15234,102.263885;4,150.16278,113.064835;5,146.76537,201.62035;1730691722.5363302;1730691722.5465395;0.010210037231445312#0.00569#1730691722.5466#1730691722.54988
0,192.00127,144.75352;1,269.80475,152.29071;2,103.844475,134.46762;3,67.12923,99.37707;4,149.8807,113.17172;5,146.72887,201.34148;1730691722.5463326;1730691722.5524092;0.00607752799987793#0.00587#1730691722.55245#1730691722.55592
0,192.00127,144.75352;1,269.80475,152.29071;2,103.844475,134.46762;3,67.12923,99.37707;4,149.8807,113.17172;5,146.72887,201.34148;1730691722.5463326;1730691722.5592852;0.012953758239746094#0.00688#1730691722.55933#1730691722.56203
0,191.97078,144.62012;1,268.28766,151.5365;2,103.70607,134.54251;3,70.067856,99.46558;4,149.9954,113.47715;5,146.64441,201.13968;1730691722.556343;1730691722.564777;0.008434534072875977#0.00549#1730691722.56482#1730691722.56809
0,191.97078,144.62012;1,268.28766,151.5365;2,103.70607,134.54251;3,70.067856,99.46558;4,149.9954,113.47715;5,146.64441,201.13968;1730691722.556343;1730691722.5707006;0.014358282089233398#0.00592#1730691722.57074#1730691722.57412
0,191.61075,144.43732;1,268.19644,152.59239;2,103.57534,134.22554;3,69.82414,96.81073;4,149.56784,113.39427;5,146.74382,201.25157;1730691722.5665019;1730691722.57713;0.01062917709350586#0.00643#1730691722.57718#1730691722.58019
0,192.13596,145.04619;1,269.21512,153.1876;2,103.41864,135.13322;3,72.37663,96.8877;4,149.98465,113.88947;5,146.84076,201.47183;1730691722.5763736;1730691722.5827162;0.0063436031341552734#0.00558#1730691722.58276#1730691722.58624
0,192.13596,145.04619;1,269.21512,153.1876;2,103.41864,135.13322;3,72.37663,96.8877;4,149.98465,113.88947;5,146.84076,201.47183;1730691722.5763736;1730691722.5891728;0.012800216674804688#0.00646#1730691722.58922#1730691722.59233
0,191.55908,144.7564;1,263.72018,154.21962;2,103.644104,134.21475;3,70.306015,94.973305;4,149.72261,113.070206;5,146.62648,201.04247;1730691722.5863793;1730691722.5949821;0.008603811264038086#0.0058#1730691722.59503#1730691722.59838
0,191.55908,144.7564;1,263.72018,154.21962;2,103.644104,134.21475;3,70.306015,94.973305;4,149.72261,113.070206;5,146.62648,201.04247;1730691722.5863793;1730691722.6009393;0.014560937881469727#0.00597#1730691722.60099#1730691722.60443
0,192.02083,144.7004;1,266.67752,150.60445;2,103.76074,133.96756;3,70.98831,93.80016;4,149.77437,113.61703;5,146.63979,201.18336;1730691722.596377;1730691722.607486;0.011110067367553711#0.00654#1730691722.60753#1730691722.61048
0,191.73915,144.79578;1,269.32928,153.00397;2,103.507195,134.97626;3,74.03298,96.483894;4,149.97484,113.56217;5,146.70154,201.39905;1730691722.6063766;1730691722.61313;0.006754636764526367#0.00565#1730691722.61318#1730691722.61663
0,191.73915,144.79578;1,269.32928,153.00397;2,103.507195,134.97626;3,74.03298,96.483894;4,149.97484,113.56217;5,146.70154,201.39905;1730691722.6063766;1730691722.6193223;0.012946844100952148#0.00619#1730691722.61937#1730691722.6226
0,191.49075,144.6775;1,268.81052,153.12476;2,103.422745,134.77042;3,71.30724,97.3608;4,149.73378,113.46193;5,146.64027,201.18646;1730691722.616729;1730691722.6259823;0.009254217147827148#0.00666#1730691722.62603#1730691722.62868
0,191.49075,144.6775;1,268.81052,153.12476;2,103.422745,134.77042;3,71.30724,97.3608;4,149.73378,113.46193;5,146.64027,201.18646;1730691722.616729;1730691722.6314094;0.014681339263916016#0.00544#1730691722.63146#1730691722.63473
0,191.53987,144.3536;1,268.42966,152.18439;2,103.55477,134.81099;3,69.419136,97.9315;4,149.65236,113.59778;5,146.87592,200.90784;1730691722.6263962;1730691722.6373806;0.010985136032104492#0.00596#1730691722.63742#1730691722.64079
0,191.7808,144.52386;1,269.54922,151.4715;2,103.69794,134.35455;3,70.78134,94.19877;4,149.99477,113.56645;5,146.6635,201.20193;1730691722.6364157;1730691722.6443214;0.007906675338745117#0.00694#1730691722.64436#1730691722.64692
0,191.7808,144.52386;1,269.54922,151.4715;2,103.69794,134.35455;3,70.78134,94.19877;4,149.99477,113.56645;5,146.6635,201.20193;1730691722.6364157;1730691722.649713;0.013298511505126953#0.00539#1730691722.64976#1730691722.65293
0,192.08665,144.48497;1,269.4548,150.81885;2,103.83397,133.81628;3,71.88076,92.48659;4,149.95299,113.62243;5,146.592,200.72353;1730691722.646418;1730691722.6555943;0.009176969528198242#0.00588#1730691722.65564#1730691722.65897
