ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.82393,74.99842;1,289.5616,73.617355;2,116.03682,79.4564;3,57.352352,76.18163;4,158.61502,38.41299;5,170.97745,137.2885;1741914973.7295382;1741914973.7416158;0.012078523635864258#0.00602#1741914973.74166#1741914973.74509
0,208.79742,75.008064;1,289.96155,76.02955;2,116.05799,80.85869;3,61.347546,85.883415;4,158.50804,37.50446;5,170.81285,137.27646;1741914973.7395387;1741914973.7476504;0.008112430572509766#0.00604#1741914973.74771#1741914973.75117
0,208.79742,75.008064;1,289.96155,76.02955;2,116.05799,80.85869;3,61.347546,85.883415;4,158.50804,37.50446;5,170.81285,137.27646;1741914973.7395387;1741914973.7541018;0.014564037322998047#0.00645#1741914973.75415#1741914973.7572
0,208.97768,75.01076;1,289.5516,74.92743;2,116.759155,81.77785;3,65.43718,89.9825;4,158.66203,37.437263;5,170.69469,137.52177;1741914973.7495582;1741914973.7604318;0.01087498664855957#0.00633#1741914973.76048#1741914973.76329
0,208.89001,76.5285;1,284.02676,82.24023;2,116.66379,81.62103;3,67.39604,91.41723;4,158.15678,37.999947;5,170.44183,137.60268;1741914973.759558;1741914973.7664165;0.006859779357910156#0.00598#1741914973.76646#1741914973.76934
0,208.89001,76.5285;1,284.02676,82.24023;2,116.66379,81.62103;3,67.39604,91.41723;4,158.15678,37.999947;5,170.44183,137.60268;1741914973.759558;1741914973.7720673;0.012510299682617188#0.00565#1741914973.77211#1741914973.77543
0,209.03304,75.64477;1,288.5343,76.516846;2,115.76558,79.732994;3,60.25743,81.23456;4,158.43546,38.600773;5,170.61986,137.48407;1741914973.769571;1741914973.7789192;0.00934910774230957#0.00685#1741914973.77896#1741914973.78148
0,209.03304,75.64477;1,288.5343,76.516846;2,115.76558,79.732994;3,60.25743,81.23456;4,158.43546,38.600773;5,170.61986,137.48407;1741914973.769571;1741914973.784316;0.01474618911743164#0.00539#1741914973.78436#1741914973.7875
0,209.17523,75.198235;1,292.01013,76.45206;2,116.4205,81.32484;3,67.77292,91.057106;4,158.41277,37.66413;5,171.0697,137.63025;1741914973.7795806;1741914973.790154;0.010574579238891602#0.00585#1741914973.79021#1741914973.79359
0,209.23906,75.23627;1,288.29694,69.59349;2,115.488045,80.649826;3,64.48431,83.92718;4,159.06856,37.521618;5,171.18472,138.43564;1741914973.7895746;1741914973.796518;0.0069446563720703125#0.00636#1741914973.79657#1741914973.79968
0,209.23906,75.23627;1,288.29694,69.59349;2,115.488045,80.649826;3,64.48431,83.92718;4,159.06856,37.521618;5,171.18472,138.43564;1741914973.7895746;1741914973.8026042;0.013030767440795898#0.00608#1741914973.80265#1741914973.80571
0,209.16956,74.72415;1,286.96194,66.46127;2,116.04231,81.97076;3,62.660255,91.57585;4,158.55275,37.07813;5,171.16197,138.89622;1741914973.7996;1741914973.8083582;0.008759260177612305#0.00575#1741914973.8084#1741914973.81176
0,209.16956,74.72415;1,286.96194,66.46127;2,116.04231,81.97076;3,62.660255,91.57585;4,158.55275,37.07813;5,171.16197,138.89622;1741914973.7996;1741914973.8143923;0.014793157577514648#0.00604#1741914973.81444#1741914973.81785
0,208.72305,75.1325;1,288.77313,73.608505;2,115.27092,79.69224;3,56.19135,81.40774;4,159.3536,38.154316;5,171.22858,138.5786;1741914973.809591;1741914973.820607;0.011016607284545898#0.00622#1741914973.82066#1741914973.82388
0,208.33852,74.82681;1,289.6838,73.51888;2,115.6382,81.40241;3,61.727592,89.818855;4,158.80461,37.52037;5,170.93517,138.69862;1741914973.8195944;1741914973.8269532;0.007359504699707031#0.00634#1741914973.827#1741914973.83001
0,208.33852,74.82681;1,289.6838,73.51888;2,115.6382,81.40241;3,61.727592,89.818855;4,158.80461,37.52037;5,170.93517,138.69862;1741914973.8195944;1741914973.8328452;0.013252019882202148#0.0059#1741914973.83289#1741914973.83601
0,208.88216,74.89947;1,288.203,67.80904;2,114.74961,80.21796;3,60.790184,85.44901;4,159.17175,37.915802;5,171.54744,139.07172;1741914973.8296196;1741914973.8385468;0.00892782211303711#0.00569#1741914973.83859#1741914973.84209
0,208.88216,74.89947;1,288.203,67.80904;2,114.74961,80.21796;3,60.790184,85.44901;4,159.17175,37.915802;5,171.54744,139.07172;1741914973.8296196;1741914973.8452802;0.01566171646118164#0.00674#1741914973.84533#1741914973.84817
0,208.71028,74.73686;1,287.15378,66.17618;2,115.43515,81.1593;3,66.0592,88.99886;4,159.23642,37.38875;5,171.43361,139.23906;1741914973.8396122;1741914973.8509376;0.011326074600219727#0.00565#1741914973.85099#1741914973.85418
0,208.64662,74.4873;1,291.66498,63.877052;2,114.48366,79.6847;3,57.716717,81.45651;4,159.34547,37.901173;5,171.32767,138.9269;1741914973.849617;1741914973.8567288;0.007112741470336914#0.00578#1741914973.85677#1741914973.86031
0,208.64662,74.4873;1,291.66498,63.877052;2,114.48366,79.6847;3,57.716717,81.45651;4,159.34547,37.901173;5,171.32767,138.9269;1741914973.849617;1741914973.8631868;0.013571023941040039#0.00647#1741914973.86323#1741914973.86631
0,208.5264,74.378136;1,291.90247,61.135483;2,115.05015,79.50919;3,52.372604,76.04633;4,159.49034,38.072506;5,171.19742,138.77483;1741914973.8596318;1741914973.8688393;0.009208202362060547#0.00565#1741914973.86888#1741914973.8724
0,208.5264,74.378136;1,291.90247,61.135483;2,115.05015,79.50919;3,52.372604,76.04633;4,159.49034,38.072506;5,171.19742,138.77483;1741914973.8596318;1741914973.8751135;0.015482425689697266#0.00628#1741914973.87516#1741914973.87842
0,208.46681,74.57133;1,292.5223,63.52182;2,114.32372,79.817505;3,58.839363,85.66323;4,159.41139,37.846775;5,171.42279,138.80064;1741914973.8696723;1741914973.8810213;0.011349678039550781#0.00591#1741914973.88107#1741914973.88449
0,208.2517,74.62464;1,292.35526,67.93822;2,114.90478,81.06612;3,62.986504,90.93031;4,159.61815,37.721344;5,171.46236,139.14107;1741914973.879659;1741914973.8871386;0.007480621337890625#0.00612#1741914973.88719#1741914973.89057
0,208.2517,74.62464;1,292.35526,67.93822;2,114.90478,81.06612;3,62.986504,90.93031;4,159.61815,37.721344;5,171.46236,139.14107;1741914973.879659;1741914973.8936982;0.014040470123291016#0.00656#1741914973.89374#1741914973.89661
0,208.26736,74.69585;1,292.7515,68.37838;2,114.47486,79.72184;3,58.407806,85.71031;4,159.28914,38.03076;5,171.23346,138.9468;1741914973.8896651;1741914973.899282;0.00961756706237793#0.00558#1741914973.89933#1741914973.90269
0,208.26736,74.69585;1,292.7515,68.37838;2,114.47486,79.72184;3,58.407806,85.71031;4,159.28914,38.03076;5,171.23346,138.9468;1741914973.8896651;1741914973.9053812;0.0157167911529541#0.0061#1741914973.90543#1741914973.90872
0,207.98189,74.88654;1,290.66074,74.06621;2,114.711296,81.02689;3,61.46655,90.25882;4,159.33998,37.79919;5,170.83464,139.03296;1741914973.8996875;1741914973.9119194;0.012233257293701172#0.00654#1741914973.91197#1741914973.91481
0,208.32164,74.580055;1,292.9525,64.46373;2,114.13846,79.59054;3,59.84424,84.75539;4,159.40822,38.04152;5,171.36652,139.20576;1741914973.9096696;1741914973.9179447;0.008275747299194336#0.00602#1741914973.91799#1741914973.92086
0,208.32164,74.580055;1,292.9525,64.46373;2,114.13846,79.59054;3,59.84424,84.75539;4,159.40822,38.04152;5,171.36652,139.20576;1741914973.9096696;1741914973.923453;0.013784408569335938#0.00551#1741914973.9235#1741914973.92691
0,208.34393,73.772156;1,291.96515,59.140488;2,114.728516,81.69638;3,59.217323,92.734604;4,158.53838,38.00519;5,171.29787,138.80278;1741914973.9196832;1741914973.9296827;0.01000070571899414#0.00624#1741914973.92974#1741914973.93298
0,208.47064,73.732735;1,290.96426,59.220734;2,114.338036,79.99979;3,59.683792,85.388565;4,159.09581,38.371845;5,171.52612,138.72942;1741914973.9196832;1741914973.9355705;0.015888214111328125#0.00588#1741914973.93562#1741914973.93901
0,208.47064,73.732735;1,290.96426,59.220734;2,114.338036,79.99979;3,59.683792,85.388565;4,159.09581,38.371845;5,171.52612,138.72942;1741914973.9296944;1741914973.9416525;0.011958837509155273#0.00608#1741914973.9417#1741914973.9451
0,208.54965,73.1141;1,291.76913,57.772907;2,114.47653,83.07972;3,57.550358,94.44301;4,158.29303,38.468872;5,171.3386,138.62001;1741914973.9397259;1741914973.9476907;0.007965564727783203#0.00603#1741914973.94773#1741914973.95116
0,208.54965,73.1141;1,291.76913,57.772907;2,114.47653,83.07972;3,57.550358,94.44301;4,158.29303,38.468872;5,171.3386,138.62001;1741914973.9397259;1741914973.9538746;0.014149665832519531#0.00619#1741914973.95392#1741914973.95721
0,208.53282,73.246704;1,290.1436,56.74777;2,114.93403,80.13814;3,57.626186,83.51305;4,158.40843,39.18322;5,171.18878,138.21179;1741914973.9497046;1741914973.9602144;0.010510921478271484#0.00634#1741914973.96027#1741914973.96329
0,208.10846,71.26831;1,288.7333,55.287426;2,114.86229,81.788284;3,54.285698,92.78125;4,157.60245,38.188442;5,171.04567,137.52357;1741914973.9597151;1741914973.9658573;0.006143093109130859#0.00564#1741914973.9659#1741914973.96934
0,208.10846,71.26831;1,288.7333,55.287426;2,114.86229,81.788284;3,54.285698,92.78125;4,157.60245,38.188442;5,171.04567,137.52357;1741914973.9597151;1741914973.972484;0.012769699096679688#0.00662#1741914973.97253#1741914973.97541
0,208.18102,73.426346;1,292.0491,57.93993;2,115.2,79.70658;3,58.579353,80.5382;4,158.72832,38.802807;5,171.0692,138.23222;1741914973.9697285;1741914973.9786427;0.008915185928344727#0.00616#1741914973.97869#1741914973.9815
0,208.18102,73.426346;1,292.0491,57.93993;2,115.2,79.70658;3,58.579353,80.5382;4,158.72832,38.802807;5,171.0692,138.23222;1741914973.9697285;1741914973.984441;0.014713525772094727#0.0058#1741914973.98449#1741914973.98752
0,208.03526,73.69473;1,292.4482,59.57625;2,114.801414,79.9913;3,59.39351,86.64267;4,158.94206,38.39514;5,171.41368,138.49347;1741914973.9797378;1741914973.9907358;0.010999679565429688#0.00629#1741914973.99078#1741914973.99358
0,207.96399,73.90553;1,294.8785,68.25945;2,114.74139,80.92973;3,61.858677,90.99685;4,159.33704,37.997707;5,171.4968,138.67465;1741914973.989741;1741914973.9964404;0.006700754165649414#0.0057#1741914973.99649#1741914973.99967
0,207.96399,73.90553;1,294.8785,68.25945;2,114.74139,80.92973;3,61.858677,90.99685;4,159.33704,37.997707;5,171.4968,138.67465;1741914973.989741;1741914974.0025353;0.012795686721801758#0.0061#1741914974.00258#1741914974.00571
0,207.92903,73.9918;1,294.20093,73.52645;2,115.22398,79.404686;3,59.240044,81.14814;4,159.66266,38.029655;5,171.08807,137.57935;1741914973.9997675;1741914974.0082407;0.008474111557006836#0.0057#1741914974.00829#1741914974.01178
0,207.92903,73.9918;1,294.20093,73.52645;2,115.22398,79.404686;3,59.240044,81.14814;4,159.66266,38.029655;5,171.08807,137.57935;1741914973.9997675;1741914974.0145733;0.01480722427368164#0.00634#1741914974.01463#1741914974.01782
0,208.12782,75.02205;1,288.74408,82.48238;2,115.19635,80.32779;3,61.25486,89.67377;4,159.3534,38.119835;5,170.9187,137.4714;1741914974.0097702;1741914974.0204818;0.010712862014770508#0.00591#1741914974.02053#1741914974.02391
0,207.93736,73.88162;1,295.06387,71.949486;2,114.97771,79.30232;3,58.6661,80.98646;4,159.46983,37.942482;5,171.46068,138.12985;1741914974.0197635;1741914974.0270667;0.007304668426513672#0.00658#1741914974.02712#1741914974.03001
0,207.93736,73.88162;1,295.06387,71.949486;2,114.97771,79.30232;3,58.6661,80.98646;4,159.46983,37.942482;5,171.46068,138.12985;1741914974.0197635;1741914974.032837;0.013074398040771484#0.00577#1741914974.03289#1741914974.03602
0,207.8793,74.06482;1,293.0875,74.17563;2,115.00413,80.6122;3,61.081528,90.36509;4,159.31102,37.573967;5,171.28584,137.49275;1741914974.030577;1741914974.0389898;0.00841379165649414#0.00615#1741914974.03904#1741914974.04208
0,207.8793,74.06482;1,293.0875,74.17563;2,115.00413,80.6122;3,61.081528,90.36509;4,159.31102,37.573967;5,171.28584,137.49275;1741914974.030577;1741914974.0454392;0.014863252639770508#0.00645#1741914974.04549#1741914974.04813
0,208.35112,74.39293;1,295.6805,65.05642;2,114.98452,79.353165;3,59.622307,82.91421;4,159.41429,38.598003;5,171.41144,138.20639;1741914974.039801;1741914974.0508525;0.011053323745727539#0.00542#1741914974.05091#1741914974.0542
0,208.15675,73.73439;1,296.3543,60.31067;2,115.0772,80.93475;3,59.072247,90.85627;4,158.79913,38.352444;5,171.49551,138.48218;1741914974.0498168;1741914974.056752;0.006935834884643555#0.00589#1741914974.05679#1741914974.06029
0,208.15675,73.73439;1,296.3543,60.31067;2,115.0772,80.93475;3,59.072247,90.85627;4,158.79913,38.352444;5,171.49551,138.48218;1741914974.0498168;1741914974.0629096;0.013093948364257812#0.00617#1741914974.06296#1741914974.06633
0,208.27997,74.23079;1,297.12692,61.486744;2,115.293655,79.27067;3,58.35908,81.47745;4,159.05669,38.663265;5,171.09224,138.07668;1741914974.0598104;1741914974.0689845;0.009175300598144531#0.00607#1741914974.06903#1741914974.07237
0,208.27997,74.23079;1,297.12692,61.486744;2,115.293655,79.27067;3,58.35908,81.47745;4,159.05669,38.663265;5,171.09224,138.07668;1741914974.0598104;1741914974.074961;0.015151262283325195#0.00597#1741914974.07501#1741914974.07843
0,208.2798,74.30656;1,295.32776,65.56275;2,115.055115,79.34616;3,58.496277,82.75728;4,159.21866,38.394314;5,171.44983,138.1354;1741914974.0698347;1741914974.0813794;0.011545658111572266#0.00643#1741914974.08143#1741914974.0845
0,208.54468,73.70975;1,295.66013,66.60425;2,115.18863,79.21178;3,59.336002,82.06193;4,159.47868,38.135372;5,171.62994,138.04732;1741914974.0805898;1741914974.0871344;0.006545543670654297#0.00575#1741914974.08718#1741914974.09061
0,208.54468,73.70975;1,295.66013,66.60425;2,115.18863,79.21178;3,59.336002,82.06193;4,159.47868,38.135372;5,171.62994,138.04732;1741914974.0805898;1741914974.093782;0.013193130493164062#0.00665#1741914974.09383#1741914974.09663
0,208.369,73.81731;1,294.87366,58.333218;2,115.19354,79.21685;3,58.13662,84.928;4,158.79633,38.27727;5,171.52777,137.90285;1741914974.0898318;1741914974.0993066;0.009475469589233398#0.00552#1741914974.09935#1741914974.10267
0,208.369,73.81731;1,294.87366,58.333218;2,115.19354,79.21685;3,58.13662,84.928;4,158.79633,38.27727;5,171.52777,137.90285;1741914974.0898318;1741914974.1053464;0.015515804290771484#0.00604#1741914974.10539#1741914974.10874
0,207.96947,74.52438;1,295.0784,66.75142;2,115.15264,80.02252;3,60.331387,88.8954;4,159.06734,38.447598;5,171.52386,137.8402;1741914974.0998425;1741914974.1120374;0.012195587158203125#0.00669#1741914974.11209#1741914974.1148
0,208.3709,74.15811;1,294.76584,60.27654;2,115.57839,79.258156;3,55.475506,76.47154;4,159.09651,38.96382;5,171.26099,137.5145;1741914974.1098425;1741914974.1174426;0.0076007843017578125#0.0054#1741914974.11749#1741914974.12087
0,208.3709,74.15811;1,294.76584,60.27654;2,115.57839,79.258156;3,55.475506,76.47154;4,159.09651,38.96382;5,171.26099,137.5145;1741914974.1098425;1741914974.123493;0.013651132583618164#0.00605#1741914974.12354#1741914974.12691
0,207.28119,74.52821;1,294.44034,68.77468;2,115.4213,79.98028;3,58.46284,83.27961;4,158.75804,38.499554;5,171.11197,136.841;1741914974.119867;1741914974.1296399;0.009773731231689453#0.00615#1741914974.12968#1741914974.133
0,207.23282,74.55168;1,292.43787,65.7709;2,115.756676,80.500175;3,57.90233,83.90686;4,158.72217,38.57285;5,170.70383,136.53963;1741914974.119867;1741914974.136157;0.016290664672851562#0.00652#1741914974.13621#1741914974.13903
0,207.23282,74.55168;1,292.43787,65.7709;2,115.756676,80.500175;3,57.90233,83.90686;4,158.72217,38.57285;5,170.70383,136.53963;1741914974.1306393;1741914974.1416368;0.01099848747253418#0.00547#1741914974.14168#1741914974.14511
0,207.51987,74.47242;1,292.97537,69.088;2,115.74098,79.75702;3,46.720207,75.66584;4,158.91539,38.58863;5,170.81558,136.05194;1741914974.1398656;1741914974.1476793;0.007814407348632812#0.00604#1741914974.14772#1741914974.15117
0,207.51987,74.47242;1,292.97537,69.088;2,115.74098,79.75702;3,46.720207,75.66584;4,158.91539,38.58863;5,170.81558,136.05194;1741914974.1398656;1741914974.153824;0.013959407806396484#0.00615#1741914974.15387#1741914974.1572
0,207.73447,74.791374;1,291.5048,71.10992;2,115.82247,80.92679;3,55.223015,82.59111;4,158.90195,37.648933;5,171.01897,135.91608;1741914974.149892;1741914974.1601584;0.010267972946166992#0.00634#1741914974.16021#1741914974.1633
0,208.17113,75.05132;1,292.79785,71.07138;2,115.77778,81.17874;3,54.46483,83.398476;4,159.11194,37.57737;5,170.9732,136.07188;1741914974.1598864;1741914974.165974;0.006088733673095703#0.00581#1741914974.16602#1741914974.16934
0,208.17113,75.05132;1,292.79785,71.07138;2,115.77778,81.17874;3,54.46483,83.398476;4,159.11194,37.57737;5,170.9732,136.07188;1741914974.1598864;1741914974.171938;0.012052774429321289#0.00597#1741914974.17199#1741914974.17541
0,208.72894,76.7928;1,291.19745,86.72985;2,115.91296,81.20491;3,56.757027,84.62141;4,159.61804,37.260475;5,171.02394,135.95667;1741914974.1698933;1741914974.1787527;0.008860349655151367#0.00681#1741914974.1788#1741914974.18149
0,208.72894,76.7928;1,291.19745,86.72985;2,115.91296,81.20491;3,56.757027,84.62141;4,159.61804,37.260475;5,171.02394,135.95667;1741914974.1698933;1741914974.1842356;0.014343023300170898#0.00549#1741914974.18428#1741914974.18753
0,208.06575,75.75759;1,294.97473,75.641525;2,115.70196,81.20887;3,56.107613,82.93731;4,159.20515,37.39311;5,170.6987,136.0337;1741914974.1806848;1741914974.190557;0.009873151779174805#0.00633#1741914974.19061#1741914974.1936
0,208.35463,76.70433;1,291.4492,85.78585;2,116.115715,81.80936;3,59.15858,86.89644;4,159.20741,37.534523;5,170.71124,135.98166;1741914974.189924;1741914974.1963716;0.006448268890380859#0.00581#1741914974.19642#1741914974.19965
0,208.35463,76.70433;1,291.4492,85.78585;2,116.115715,81.80936;3,59.15858,86.89644;4,159.20741,37.534523;5,170.71124,135.98166;1741914974.189924;1741914974.2024577;0.012534618377685547#0.00609#1741914974.20252#1741914974.20572
0,208.37546,76.39285;1,291.86224,84.74328;2,115.74273,81.00404;3,56.6148,82.2848;4,159.43555,37.38728;5,170.79669,135.73271;1741914974.19995;1741914974.2082798;0.008330821990966797#0.00581#1741914974.20833#1741914974.21178
0,208.37546,76.39285;1,291.86224,84.74328;2,115.74273,81.00404;3,56.6148,82.2848;4,159.43555,37.38728;5,170.79669,135.73271;1741914974.19995;1741914974.214447;0.014497995376586914#0.00618#1741914974.21451#1741914974.21785
0,208.2838,76.02221;1,296.01862,75.59734;2,115.86102,81.63495;3,57.279278,86.9627;4,159.15633,37.454037;5,170.93813,136.18805;1741914974.2099345;1741914974.220511;0.010577678680419922#0.00607#1741914974.22057#1741914974.22388
0,208.71422,76.87134;1,295.3575,84.659584;2,116.280624,83.411125;3,62.64762,89.26296;4,159.0693,37.07937;5,171.10725,136.01395;1741914974.219938;1741914974.226887;0.006949663162231445#0.00637#1741914974.22694#1741914974.22998
0,208.71422,76.87134;1,295.3575,84.659584;2,116.280624,83.411125;3,62.64762,89.26296;4,159.0693,37.07937;5,171.10725,136.01395;1741914974.219938;1741914974.2328358;0.012898921966552734#0.00595#1741914974.23288#1741914974.23604
0,208.91713,77.14245;1,292.8778,83.38343;2,116.38973,81.391174;3,61.85925,84.47868;4,159.66034,36.89455;5,171.03372,135.99834;1741914974.229954;1741914974.2386725;0.008719205856323242#0.00583#1741914974.23872#1741914974.24208
