ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.976,112.8824;1,241.99408,134.12708;2,84.722534,104.47621;3,58.943825,59.95572;4,130.37729,76.64713;5,134.34685,167.91107;1730691138.0540655;1730691138.0620687;0.008003950119018555#0.00554#1730691138.06211#1730691138.06388
0,174.976,112.8824;1,241.99408,134.12708;2,84.722534,104.47621;3,58.943825,59.95572;4,130.37729,76.64713;5,134.34685,167.91107;1730691138.0540655;1730691138.0688586;0.014794111251831055#0.00679#1730691138.06891#1730691138.06989
0,174.37338,112.86398;1,243.31001,137.80714;2,84.47453,105.55319;3,58.749245,66.39084;4,129.67259,76.76325;5,134.08754,168.50578;1730691138.0640702;1730691138.0743053;0.010236501693725586#0.00545#1730691138.07436#1730691138.07594
0,174.12796,112.78941;1,246.39064,131.16113;2,84.46785,105.73005;3,54.825226,66.50433;4,129.69742,78.15741;5,133.58167,168.39973;1730691138.0740843;1730691138.0803695;0.006286144256591797#0.00607#1730691138.08043#1730691138.08202
0,174.12796,112.78941;1,246.39064,131.16113;2,84.46785,105.73005;3,54.825226,66.50433;4,129.69742,78.15741;5,133.58167,168.39973;1730691138.0740843;1730691138.0865166;0.012433528900146484#0.00614#1730691138.08656#1730691138.08806
0,173.85428,112.661736;1,250.60545,115.51557;2,83.997536,105.3619;3,54.10143,68.908966;4,129.68942,78.30885;5,133.24004,168.35353;1730691138.084088;1730691138.092207;0.008119821548461914#0.00569#1730691138.09226#1730691138.09417
0,173.85428,112.661736;1,250.60545,115.51557;2,83.997536,105.3619;3,54.10143,68.908966;4,129.68942,78.30885;5,133.24004,168.35353;1730691138.084088;1730691138.0986123;0.014525175094604492#0.0064#1730691138.09867#1730691138.1002
0,173.60553,112.50617;1,239.38791,146.8365;2,83.61801,104.09014;3,57.951912,67.09247;4,129.2461,76.385254;5,133.02267,168.02795;1730691138.0941114;1730691138.1047857;0.010675430297851562#0.00618#1730691138.10484#1730691138.10626
0,174.58124,113.22124;1,239.86476,150.07948;2,84.35492,104.871635;3,59.502964,65.32807;4,129.8587,76.1534;5,134.21587,168.3268;1730691138.1041052;1730691138.1107752;0.00667119026184082#0.00598#1730691138.11083#1730691138.11232
0,174.58124,113.22124;1,239.86476,150.07948;2,84.35492,104.871635;3,59.502964,65.32807;4,129.8587,76.1534;5,134.21587,168.3268;1730691138.1041052;1730691138.116858;0.012753725051879883#0.00608#1730691138.11691#1730691138.11837
0,175.28633,113.5157;1,244.34204,153.56819;2,85.14873,105.48754;3,60.363995,64.40458;4,131.09447,76.73614;5,134.51465,168.27876;1730691138.1141114;1730691138.1227922;0.008681774139404297#0.00593#1730691138.12284#1730691138.1245
0,175.28633,113.5157;1,244.34204,153.56819;2,85.14873,105.48754;3,60.363995,64.40458;4,131.09447,76.73614;5,134.51465,168.27876;1730691138.1141114;1730691138.1288807;0.014770269393920898#0.00609#1730691138.12893#1730691138.13049
0,175.59955,113.86282;1,240.68413,151.18323;2,85.32553,105.48001;3,60.07112,68.0906;4,131.13106,76.61851;5,134.6484,168.59317;1730691138.1241171;1730691138.1349726;0.01085662841796875#0.0061#1730691138.13503#1730691138.13657
0,175.68852,113.751274;1,240.00764,145.649;2,85.53965,105.27011;3,60.133125,68.19571;4,131.27115,76.28346;5,134.39943,168.64072;1730691138.134118;1730691138.1408217;0.006704807281494141#0.00584#1730691138.14087#1730691138.14264
0,175.68852,113.751274;1,240.00764,145.649;2,85.53965,105.27011;3,60.133125,68.19571;4,131.27115,76.28346;5,134.39943,168.64072;1730691138.134118;1730691138.147017;0.01289987564086914#0.0062#1730691138.14708#1730691138.14869
0,175.43355,113.32374;1,240.04816,147.04428;2,84.429184,105.170715;3,58.727055,59.995144;4,130.22466,75.51701;5,133.84154,167.97086;1730691138.144123;1730691138.1534796;0.009357690811157227#0.00646#1730691138.15354#1730691138.1548
0,175.43355,113.32374;1,240.04816,147.04428;2,84.429184,105.170715;3,58.727055,59.995144;4,130.22466,75.51701;5,133.84154,167.97086;1730691138.144123;1730691138.1592453;0.015123367309570312#0.00576#1730691138.15929#1730691138.1608
0,174.43706,113.12755;1,239.61569,149.89807;2,84.48884,105.67636;3,58.534435,66.91432;4,130.14104,76.39073;5,133.7577,167.99423;1730691138.1541402;1730691138.165381;0.011241674423217773#0.00614#1730691138.16543#1730691138.16687
0,175.04066,113.1774;1,240.72986,145.84311;2,84.15251,104.99652;3,58.084816,60.554718;4,129.45795,76.49885;5,133.61755,168.0688;1730691138.16414;1730691138.171552;0.007413148880004883#0.00617#1730691138.1716#1730691138.17291
0,175.04066,113.1774;1,240.72986,145.84311;2,84.15251,104.99652;3,58.084816,60.554718;4,129.45795,76.49885;5,133.61755,168.0688;1730691138.16414;1730691138.1772833;0.013144731521606445#0.00574#1730691138.17733#1730691138.17899
0,174.61836,113.82801;1,241.06354,149.1759;2,84.78076,105.10928;3,58.9474,64.909706;4,129.7751,76.700874;5,133.9969,169.04323;1730691138.174164;1730691138.1835258;0.009362936019897461#0.00624#1730691138.18357#1730691138.18507
0,174.61836,113.82801;1,241.06354,149.1759;2,84.78076,105.10928;3,58.9474,64.909706;4,129.7751,76.700874;5,133.9969,169.04323;1730691138.174164;1730691138.1898348;0.015671730041503906#0.00631#1730691138.18989#1730691138.19111
0,175.18211,113.526344;1,241.0293,150.60864;2,84.54416,104.59099;3,58.711834,66.05817;4,129.93216,76.41235;5,134.02002,168.62164;1730691138.184162;1730691138.19553;0.011368751525878906#0.00569#1730691138.19558#1730691138.19719
0,175.44882,113.434364;1,240.66147,150.05925;2,84.82705,104.77861;3,59.573963,60.95488;4,130.40372,76.61067;5,134.06107,168.44725;1730691138.194165;1730691138.2018058;0.007641792297363281#0.00628#1730691138.20186#1730691138.20324
0,175.44882,113.434364;1,240.66147,150.05925;2,84.82705,104.77861;3,59.573963,60.95488;4,130.40372,76.61067;5,134.06107,168.44725;1730691138.194165;1730691138.207688;0.013524055480957031#0.00587#1730691138.20774#1730691138.20929
0,174.23773,113.1904;1,242.46628,149.34567;2,85.0453,105.093636;3,58.614616,64.18682;4,130.50491,76.57049;5,133.94624,168.35858;1730691138.2042072;1730691138.2135892;0.009383201599121094#0.0059#1730691138.21364#1730691138.21536
0,174.23773,113.1904;1,242.46628,149.34567;2,85.0453,105.093636;3,58.614616,64.18682;4,130.50491,76.57049;5,133.94624,168.35858;1730691138.2042072;1730691138.220513;0.01630687713623047#0.00693#1730691138.22057#1730691138.22142
0,174.45523,113.48558;1,240.92093,152.11343;2,84.63171,104.73834;3,61.09907,63.773518;4,130.68163,76.897736;5,133.78558,168.72119;1730691138.2141955;1730691138.2257912;0.011596441268920898#0.00527#1730691138.22583#1730691138.22747
0,174.58356,113.52123;1,237.97675,149.72092;2,84.28456,105.28604;3,60.23863,59.647243;4,130.41722,76.90847;5,133.87982,168.50931;1730691138.2242126;1730691138.2317374;0.00752568244934082#0.00595#1730691138.23179#1730691138.23354
0,174.58356,113.52123;1,237.97675,149.72092;2,84.28456,105.28604;3,60.23863,59.647243;4,130.41722,76.90847;5,133.87982,168.50931;1730691138.2242126;1730691138.2380426;0.013830900192260742#0.0063#1730691138.23809#1730691138.23958
0,174.22209,113.37837;1,241.13292,147.26208;2,85.07313,106.24999;3,57.049175,68.83578;4,130.32632,76.27575;5,134.1654,168.98178;1730691138.234435;1730691138.2437475;0.009313583374023438#0.00571#1730691138.2438#1730691138.24566
0,174.68765,113.53011;1,241.86575,149.05815;2,84.90831,105.58112;3,60.738506,59.82704;4,130.94247,77.00763;5,134.22504,168.51993;1730691138.234435;1730691138.250305;0.015871047973632812#0.00655#1730691138.25036#1730691138.25174
0,174.68765,113.53011;1,241.86575,149.05815;2,84.90831,105.58112;3,60.738506,59.82704;4,130.94247,77.00763;5,134.22504,168.51993;1730691138.2442236;1730691138.2565377;0.012315034866333008#0.00623#1730691138.25659#1730691138.25778
0,175.47269,113.31751;1,242.35428,151.10239;2,85.19703,104.80024;3,56.07985,68.98093;4,130.7028,76.546394;5,134.27695,168.52243;1730691138.2542412;1730691138.2621162;0.007875919342041016#0.00558#1730691138.26217#1730691138.26383
0,175.47269,113.31751;1,242.35428,151.10239;2,85.19703,104.80024;3,56.07985,68.98093;4,130.7028,76.546394;5,134.27695,168.52243;1730691138.2542412;1730691138.268575;0.014334678649902344#0.00646#1730691138.26863#1730691138.26991
0,175.44572,113.15265;1,241.89764,148.40605;2,84.88801,104.747314;3,57.755997,68.03331;4,130.16193,76.475555;5,134.23602,168.59384;1730691138.2642553;1730691138.2744591;0.010204792022705078#0.00589#1730691138.27452#1730691138.27595
0,174.87292,113.43695;1,242.86053,152.2785;2,84.7825,104.781364;3,56.692078,68.193245;4,130.77853,76.829285;5,133.93492,168.79349;1730691138.2742407;1730691138.2803652;0.006125450134277344#0.0059#1730691138.28041#1730691138.28202
0,174.87292,113.43695;1,242.86053,152.2785;2,84.7825,104.781364;3,56.692078,68.193245;4,130.77853,76.829285;5,133.93492,168.79349;1730691138.2742407;1730691138.2869682;0.012728691101074219#0.00661#1730691138.28702#1730691138.28808
0,174.23721,113.90731;1,241.08762,151.48207;2,84.737076,105.732155;3,59.70152,65.13871;4,130.32394,78.195435;5,133.69191,168.82552;1730691138.2842548;1730691138.292554;0.008300065994262695#0.00558#1730691138.29259#1730691138.29412
0,174.23721,113.90731;1,241.08762,151.48207;2,84.737076,105.732155;3,59.70152,65.13871;4,130.32394,78.195435;5,133.69191,168.82552;1730691138.2842548;1730691138.2987313;0.014477252960205078#0.00619#1730691138.29879#1730691138.30022
0,174.01248,113.24333;1,241.47775,152.98276;2,84.36568,105.79677;3,55.404945,68.680504;4,129.87393,76.548645;5,133.1646,168.42448;1730691138.2942545;1730691138.3049078;0.010654687881469727#0.00617#1730691138.30496#1730691138.30625
0,174.04616,113.62741;1,239.8935,148.73097;2,83.95526,105.29468;3,59.86852,70.10512;4,129.67839,76.214005;5,133.29744,168.54063;1730691138.3043978;1730691138.3106062;0.006209611892700195#0.0057#1730691138.31066#1730691138.31233
0,174.04616,113.62741;1,239.8935,148.73097;2,83.95526,105.29468;3,59.86852,70.10512;4,129.67839,76.214005;5,133.29744,168.54063;1730691138.3043978;1730691138.3168855;0.012488365173339844#0.00628#1730691138.31694#1730691138.31839
0,174.2725,113.46779;1,240.6797,148.19862;2,84.64438,106.0876;3,56.434113,71.76967;4,130.11089,76.47987;5,133.68163,168.74342;1730691138.3142676;1730691138.3230586;0.008791923522949219#0.00617#1730691138.3231#1730691138.32452
0,174.2725,113.46779;1,240.6797,148.19862;2,84.64438,106.0876;3,56.434113,71.76967;4,130.11089,76.47987;5,133.68163,168.74342;1730691138.3142676;1730691138.3291893;0.014922857284545898#0.00613#1730691138.32924#1730691138.3305
0,174.92831,113.84157;1,242.9251,147.4567;2,84.99279,106.30418;3,58.049564,65.93921;4,131.2101,78.177895;5,134.32053,169.08891;1730691138.3242946;1730691138.3351145;0.010820865631103516#0.00593#1730691138.33518#1730691138.33657
0,176.1593,113.84041;1,243.29492,147.00006;2,85.55587,105.289734;3,54.280487,67.61683;4,131.09698,76.85324;5,134.48077,168.62335;1730691138.3342917;1730691138.3410594;0.006768703460693359#0.00594#1730691138.34113#1730691138.34261
0,176.1593,113.84041;1,243.29492,147.00006;2,85.55587,105.289734;3,54.280487,67.61683;4,131.09698,76.85324;5,134.48077,168.62335;1730691138.3342917;1730691138.3469832;0.01269221305847168#0.00592#1730691138.34703#1730691138.34868
0,175.55537,113.820595;1,244.28058,147.22574;2,85.21986,104.650475;3,56.74581,64.73964;4,131.08109,77.06331;5,134.59964,169.13585;1730691138.3443165;1730691138.3536391;0.009323596954345703#0.00666#1730691138.35369#1730691138.35482
0,175.55537,113.820595;1,244.28058,147.22574;2,85.21986,104.650475;3,56.74581,64.73964;4,131.08109,77.06331;5,134.59964,169.13585;1730691138.3443165;1730691138.3593569;0.015041351318359375#0.00571#1730691138.3594#1730691138.36079
0,175.97803,113.4895;1,242.992,147.89621;2,85.19954,105.31213;3,48.211555,101.0817;4,130.5526,76.60749;5,133.97733,169.0246;1730691138.3543181;1730691138.3651626;0.010846138000488281#0.00582#1730691138.36522#1730691138.36688
0,174.72858,113.71578;1,241.37813,149.87503;2,84.38645,105.18017;3,53.911858,68.52514;4,130.1865,76.51233;5,133.29785,169.0915;1730691138.364327;1730691138.3714685;0.007142543792724609#0.0063#1730691138.37152#1730691138.37295
0,174.72858,113.71578;1,241.37813,149.87503;2,84.38645,105.18017;3,53.911858,68.52514;4,130.1865,76.51233;5,133.29785,169.0915;1730691138.364327;1730691138.377433;0.013107776641845703#0.00597#1730691138.37749#1730691138.37903
0,174.32266,113.74094;1,242.18063,150.08455;2,84.60981,105.569336;3,57.728615,66.90985;4,129.95818,76.403015;5,133.53622,168.59601;1730691138.3743415;1730691138.3837426;0.009402036666870117#0.00631#1730691138.38379#1730691138.38511
0,174.32266,113.74094;1,242.18063,150.08455;2,84.60981,105.569336;3,57.728615,66.90985;4,129.95818,76.403015;5,133.53622,168.59601;1730691138.3743415;1730691138.38983;0.015489339828491211#0.00608#1730691138.38988#1730691138.39111
0,174.34088,114.439255;1,242.03204,150.19833;2,84.54831,105.7227;3,54.46638,68.65641;4,129.82434,76.4608;5,133.55978,169.75404;1730691138.3843436;1730691138.3957152;0.011372804641723633#0.00589#1730691138.39578#1730691138.39719
0,175.05617,114.564964;1,243.88086,153.8646;2,84.99211,106.099304;3,60.674583,68.63319;4,130.88283,76.06467;5,134.29568,169.0081;1730691138.3943489;1730691138.401809;0.007460832595825195#0.00609#1730691138.40186#1730691138.40324
0,175.05617,114.564964;1,243.88086,153.8646;2,84.99211,106.099304;3,60.674583,68.63319;4,130.88283,76.06467;5,134.29568,169.0081;1730691138.3943489;1730691138.407686;0.013337850570678711#0.00589#1730691138.40775#1730691138.40929
0,174.99858,114.02266;1,240.424,150.20132;2,84.84357,105.16134;3,60.019905,65.1952;4,131.12036,75.90828;5,134.39578,169.25923;1730691138.4043658;1730691138.4136627;0.009297847747802734#0.00597#1730691138.41371#1730691138.41535
0,174.99858,114.02266;1,240.424,150.20132;2,84.84357,105.16134;3,60.019905,65.1952;4,131.12036,75.90828;5,134.39578,169.25923;1730691138.4043658;1730691138.4203682;0.01600337028503418#0.00672#1730691138.42043#1730691138.42142
0,174.74585,113.4004;1,240.01077,147.8378;2,84.93205,105.509544;3,57.605457,66.151215;4,130.78488,75.94793;5,134.23914,169.01025;1730691138.41436;1730691138.4256382;0.011279106140136719#0.00526#1730691138.42569#1730691138.42748
0,174.38725,113.79185;1,241.7287,147.22926;2,84.85766,105.71883;3,58.927696,64.908844;4,130.57098,76.437645;5,133.88142,169.48712;1730691138.424371;1730691138.4316528;0.007283687591552734#0.00602#1730691138.43171#1730691138.43355
0,174.38725,113.79185;1,241.7287,147.22926;2,84.85766,105.71883;3,58.927696,64.908844;4,130.57098,76.437645;5,133.88142,169.48712;1730691138.424371;1730691138.4381552;0.013785362243652344#0.0065#1730691138.43821#1730691138.43963
0,174.43141,113.30756;1,242.60121,148.38892;2,84.41941,105.824585;3,56.618896,67.88893;4,130.05194,76.4849;5,133.73228,169.17528;1730691138.434376;1730691138.4440587;0.009683609008789062#0.0059#1730691138.44411#1730691138.44566
0,174.81807,113.65506;1,245.7443,133.55751;2,85.09711,105.40948;3,52.992912,68.030136;4,130.72086,78.24769;5,133.84209,169.61507;1730691138.434376;1730691138.4506958;0.01632070541381836#0.00664#1730691138.45075#1730691138.45173
0,174.81807,113.65506;1,245.7443,133.55751;2,85.09711,105.40948;3,52.992912,68.030136;4,130.72086,78.24769;5,133.84209,169.61507;1730691138.4443915;1730691138.456456;0.012065410614013672#0.00576#1730691138.4565#1730691138.45777
0,175.39604,114.170906;1,245.09653,133.97899;2,85.09617,105.832466;3,53.116806,69.47591;4,130.90329,78.19867;5,133.90459,169.77151;1730691138.4543936;1730691138.461996;0.00760340690612793#0.00555#1730691138.46205#1730691138.46389
0,175.39604,114.170906;1,245.09653,133.97899;2,85.09617,105.832466;3,53.116806,69.47591;4,130.90329,78.19867;5,133.90459,169.77151;1730691138.4543936;1730691138.4686477;0.014255046844482422#0.00664#1730691138.4687#1730691138.4699
0,174.94867,114.64418;1,241.41309,150.29178;2,85.051384,105.02724;3,56.311592,70.589005;4,130.90437,76.8504;5,134.20782,169.73123;1730691138.4643996;1730691138.474214;0.009815692901611328#0.00556#1730691138.47427#1730691138.47599
0,174.94867,114.64418;1,241.41309,150.29178;2,85.051384,105.02724;3,56.311592,70.589005;4,130.90437,76.8504;5,134.20782,169.73123;1730691138.4643996;1730691138.4810312;0.016632556915283203#0.00682#1730691138.48108#1730691138.48203
0,175.19965,113.775566;1,244.60204,137.55122;2,85.19378,105.241165;3,54.21789,69.66915;4,130.55588,76.65647;5,134.05147,169.51996;1730691138.4744263;1730691138.4872248;0.012799501419067383#0.00619#1730691138.48728#1730691138.4881
0,175.45169,114.98353;1,244.42061,144.39691;2,85.07671,106.23424;3,54.010254,69.06106;4,130.79272,76.67761;5,133.80748,169.88585;1730691138.4844158;1730691138.492611;0.008196115493774414#0.00538#1730691138.49266#1730691138.49414
0,175.45169,114.98353;1,244.42061,144.39691;2,85.07671,106.23424;3,54.010254,69.06106;4,130.79272,76.67761;5,133.80748,169.88585;1730691138.4844158;1730691138.4986546;0.014240026473999023#0.00604#1730691138.4987#1730691138.50021
0,175.564,115.588524;1,245.06754,140.64682;2,85.25599,106.35287;3,52.98266,69.31636;4,131.03217,77.24321;5,133.81924,170.03941;1730691138.4944458;1730691138.505192;0.010747194290161133#0.00655#1730691138.50525#1730691138.50629
0,175.53227,115.918076;1,244.71727,141.09975;2,85.112305,106.57463;3,52.747375,71.78289;4,130.77841,76.58388;5,133.63611,170.39546;1730691138.504444;1730691138.5107455;0.006302833557128906#0.00554#1730691138.51079#1730691138.51232
0,175.53227,115.918076;1,244.71727,141.09975;2,85.112305,106.57463;3,52.747375,71.78289;4,130.77841,76.58388;5,133.63611,170.39546;1730691138.504444;1730691138.516725;0.012282133102416992#0.00599#1730691138.51678#1730691138.5184
0,175.12521,115.761665;1,247.15762,139.61159;2,85.08221,105.65867;3,58.356735,69.53346;4,130.8409,76.64487;5,134.41359,170.75154;1730691138.5144455;1730691138.5233014;0.008856773376464844#0.00657#1730691138.52335#1730691138.52445
0,175.12521,115.761665;1,247.15762,139.61159;2,85.08221,105.65867;3,58.356735,69.53346;4,130.8409,76.64487;5,134.41359,170.75154;1730691138.5144455;1730691138.5289986;0.014554738998413086#0.0057#1730691138.52905#1730691138.53053
0,175.58543,115.69032;1,247.87581,139.21236;2,85.13641,106.14083;3,53.46775,73.12632;4,130.74203,76.62784;5,134.56227,170.96536;1730691138.5244699;1730691138.5351183;0.010649442672729492#0.00612#1730691138.53517#1730691138.53661
0,175.35881,116.0131;1,246.75218,144.27794;2,85.02036,106.27524;3,52.57054,71.875435;4,130.48843,76.343094;5,134.31706,170.94781;1730691138.5344617;1730691138.5414689;0.00700831413269043#0.00635#1730691138.54152#1730691138.54263
0,175.35881,116.0131;1,246.75218,144.27794;2,85.02036,106.27524;3,52.57054,71.875435;4,130.48843,76.343094;5,134.31706,170.94781;1730691138.5344617;1730691138.5471833;0.012722969055175781#0.00572#1730691138.54724#1730691138.5487
