ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.36017,90.84864;1,291.09927,124.530075;2,113.39231,85.8452;3,60.786385,89.79152;4,164.38814,47.491257;5,158.20102,147.53796;1742259549.8552036;1742259549.869519;0.014316320419311523#0.00623#1742259549.86957#1742259549.87269
0,208.99562,91.263885;1,281.3231,122.77805;2,112.77786,90.47742;3,55.47241,105.49852;4,163.04916,47.258423;5,158.82306,146.92479;1742259549.865205;1742259549.8753922;0.010188579559326172#0.00587#1742259549.87545#1742259549.87877
0,208.99562,91.263885;1,281.3231,122.77805;2,112.77786,90.47742;3,55.47241,105.49852;4,163.04916,47.258423;5,158.82306,146.92479;1742259549.865205;1742259549.8815844;0.01638031005859375#0.00619#1742259549.88164#1742259549.88483
0,208.55246,91.874596;1,289.59518,124.442444;2,112.90097,88.34221;3,61.572144,91.444435;4,164.62395,47.66351;5,158.3888,147.15932;1742259549.87599;1742259549.8876047;0.011615753173828125#0.00602#1742259549.88766#1742259549.89089
0,208.80154,90.97298;1,287.0353,118.31941;2,113.4143,84.62315;3,67.8394,80.48893;4,165.12912,46.85671;5,158.28242,147.40353;1742259549.8852441;1742259549.8941557;0.00891256332397461#0.00655#1742259549.8942#1742259549.89696
0,208.80154,90.97298;1,287.0353,118.31941;2,113.4143,84.62315;3,67.8394,80.48893;4,165.12912,46.85671;5,158.28242,147.40353;1742259549.8852441;1742259549.9000435;0.014800786972045898#0.00589#1742259549.9001#1742259549.90301
0,209.49936,93.50909;1,298.30646,135.04427;2,112.518326,89.639565;3,56.41132,102.15099;4,164.61557,47.773712;5,158.90828,147.12123;1742259549.895252;1742259549.905857;0.010606527328491211#0.00581#1742259549.90591#1742259549.90911
0,208.28426,90.76531;1,293.952,123.22074;2,113.348236,84.44975;3,67.02489,84.80836;4,165.00716,47.456955;5,157.98819,147.37941;1742259549.895252;1742259549.9122548;0.01700448989868164#0.0064#1742259549.91232#1742259549.91513
0,208.28426,90.76531;1,293.952,123.22074;2,113.348236,84.44975;3,67.02489,84.80836;4,165.00716,47.456955;5,157.98819,147.37941;1742259549.906015;1742259549.918204;0.01219034194946289#0.00594#1742259549.91825#1742259549.9212
0,208.96967,91.345085;1,283.2809,125.49025;2,112.75326,89.285255;3,57.589214,102.121346;4,164.01695,46.785744;5,158.77371,146.8967;1742259549.915246;1742259549.9238634;0.008618831634521484#0.00566#1742259549.92391#1742259549.92726
0,208.96967,91.345085;1,283.2809,125.49025;2,112.75326,89.285255;3,57.589214,102.121346;4,164.01695,46.785744;5,158.77371,146.8967;1742259549.915246;1742259549.930094;0.014849185943603516#0.00624#1742259549.93015#1742259549.93331
0,208.33632,91.15367;1,289.8634,122.457275;2,113.306915,86.21691;3,61.643234,90.4472;4,165.09679,47.521935;5,158.30998,147.06784;1742259549.925271;1742259549.9360604;0.01079106330871582#0.00597#1742259549.93612#1742259549.93938
0,209.165,91.20657;1,285.73032,115.58171;2,112.39475,89.419014;3,59.63241,98.586975;4,163.95184,46.33371;5,158.70984,147.13968;1742259549.925271;1742259549.942797;0.017527103424072266#0.00673#1742259549.94284#1742259549.94552
0,209.165,91.20657;1,285.73032,115.58171;2,112.39475,89.419014;3,59.63241,98.586975;4,163.95184,46.33371;5,158.70984,147.13968;1742259549.936056;1742259549.9487705;0.012716054916381836#0.00598#1742259549.94882#1742259549.95155
0,209.5162,93.60035;1,294.45035,125.43496;2,112.45381,90.21106;3,62.18032,100.516495;4,164.80446,47.379707;5,158.70068,147.1636;1742259549.9452956;1742259549.9547305;0.009435892105102539#0.00596#1742259549.95478#1742259549.95757
0,209.5162,93.60035;1,294.45035,125.43496;2,112.45381,90.21106;3,62.18032,100.516495;4,164.80446,47.379707;5,158.70068,147.1636;1742259549.9452956;1742259549.9610677;0.015773296356201172#0.00634#1742259549.96116#1742259549.96361
0,208.47292,91.11727;1,289.56802,120.395134;2,113.44854,84.53539;3,70.07286,81.86996;4,165.05397,46.824047;5,158.30035,147.59554;1742259549.9552934;1742259549.96661;0.01131749153137207#0.00555#1742259549.96667#1742259549.9697
0,209.2777,92.65251;1,293.96255,136.12012;2,113.25533,86.42819;3,59.560314,95.183945;4,164.97672,47.831482;5,158.78906,146.76083;1742259549.966073;1742259549.9724426;0.00637054443359375#0.00583#1742259549.9725#1742259549.97579
0,209.2777,92.65251;1,293.96255,136.12012;2,113.25533,86.42819;3,59.560314,95.183945;4,164.97672,47.831482;5,158.78906,146.76083;1742259549.966073;1742259549.9787068;0.012635469436645508#0.00629#1742259549.97878#1742259549.98183
0,208.52502,90.91496;1,294.28116,123.86711;2,113.66159,83.995674;3,65.75903,76.45234;4,165.16272,48.027786;5,157.9276,146.97911;1742259549.976372;1742259549.9848237;0.008452892303466797#0.00609#1742259549.98487#1742259549.98787
0,208.52502,90.91496;1,294.28116,123.86711;2,113.66159,83.995674;3,65.75903,76.45234;4,165.16272,48.027786;5,157.9276,146.97911;1742259549.976372;1742259549.9905953;0.01422429084777832#0.00579#1742259549.99066#1742259549.99393
0,208.66463,91.17162;1,287.0029,118.240654;2,113.78866,84.053955;3,65.94397,68.46845;4,164.66837,47.444435;5,158.11423,146.95879;1742259549.9853184;1742259549.996675;0.011358261108398438#0.00607#1742259549.99674#1742259550.00004
0,209.89346,94.25899;1,298.67896,132.36346;2,113.04297,88.10591;3,55.162724,90.227806;4,164.80582,47.802605;5,158.90358,146.7266;1742259549.9953303;1742259550.0029461;0.007616758346557617#0.00626#1742259550.003#1742259550.00612
0,209.89346,94.25899;1,298.67896,132.36346;2,113.04297,88.10591;3,55.162724,90.227806;4,164.80582,47.802605;5,158.90358,146.7266;1742259549.9953303;1742259550.0097606;0.014431953430175781#0.00682#1742259550.00982#1742259550.01212
0,208.76483,91.05494;1,293.94846,126.34469;2,113.432556,83.39838;3,71.49449,61.989273;4,165.38583,47.79145;5,157.94846,146.79706;1742259550.005333;1742259550.0152962;0.009964942932128906#0.00554#1742259550.01537#1742259550.01818
0,208.90135,91.57454;1,285.2184,119.23331;2,113.96338,83.4151;3,69.48551,56.584316;4,164.87378,47.139557;5,158.15295,146.79642;1742259550.005333;1742259550.0209196;0.015587568283081055#0.00561#1742259550.02097#1742259550.02423
0,208.90135,91.57454;1,285.2184,119.23331;2,113.96338,83.4151;3,69.48551,56.584316;4,164.87378,47.139557;5,158.15295,146.79642;1742259550.0153472;1742259550.0276115;0.012265205383300781#0.0067#1742259550.02766#1742259550.0303
0,209.63547,93.99461;1,298.28012,134.0435;2,113.14778,87.10962;3,54.790283,88.661476;4,164.93948,47.036743;5,158.83241,146.7992;1742259550.0253499;1742259550.0332932;0.007944583892822266#0.00568#1742259550.03334#1742259550.03637
0,209.63547,93.99461;1,298.28012,134.0435;2,113.14778,87.10962;3,54.790283,88.661476;4,164.93948,47.036743;5,158.83241,146.7992;1742259550.0253499;1742259550.0391898;0.013840913772583008#0.00591#1742259550.03925#1742259550.04241
0,208.68991,91.61025;1,291.89124,127.420906;2,113.731186,82.95732;3,73.35413,60.928474;4,165.56908,47.595505;5,158.02005,146.91301;1742259550.0361054;1742259550.0452456;0.009140968322753906#0.00605#1742259550.04529#1742259550.04848
0,208.79462,91.77541;1,286.49072,121.52677;2,113.745125,83.19802;3,76.69453,57.876694;4,165.30531,46.621445;5,158.05504,147.02196;1742259550.0361054;1742259550.0512757;0.015171051025390625#0.00604#1742259550.05133#1742259550.05453
0,208.79462,91.77541;1,286.49072,121.52677;2,113.745125,83.19802;3,76.69453,57.876694;4,165.30531,46.621445;5,158.05504,147.02196;1742259550.0453699;1742259550.0572517;0.011882543563842773#0.00597#1742259550.05731#1742259550.0606
0,209.50476,93.269585;1,294.19308,139.46793;2,113.084274,86.92887;3,52.819576,91.390816;4,164.97672,47.222977;5,158.88403,146.3121;1742259550.0553691;1742259550.0634634;0.008095264434814453#0.00623#1742259550.06353#1742259550.06667
0,209.50476,93.269585;1,294.19308,139.46793;2,113.084274,86.92887;3,52.819576,91.390816;4,164.97672,47.222977;5,158.88403,146.3121;1742259550.0553691;1742259550.069517;0.014148712158203125#0.00603#1742259550.06957#1742259550.07271
0,208.77043,92.2406;1,286.8216,126.16868;2,113.57701,84.61555;3,66.72869,81.00433;4,165.51286,47.30683;5,158.20361,146.91687;1742259550.0653706;1742259550.075311;0.00994110107421875#0.0058#1742259550.07538#1742259550.07878
0,208.53043,91.42051;1,287.9785,123.31673;2,113.3758,83.10388;3,74.15217,67.12698;4,165.46266,47.03574;5,158.06093,147.24617;1742259550.0653706;1742259550.0817509;0.016381263732910156#0.00643#1742259550.0818#1742259550.08484
0,208.53043,91.42051;1,287.9785,123.31673;2,113.3758,83.10388;3,74.15217,67.12698;4,165.46266,47.03574;5,158.06093,147.24617;1742259550.0754044;1742259550.087476;0.012072324752807617#0.00572#1742259550.08752#1742259550.09089
0,209.63618,93.44873;1,291.04825,141.02725;2,113.09927,85.81926;3,63.56007,87.02822;4,164.90031,47.621532;5,158.86392,146.36958;1742259550.0854032;1742259550.093941;0.008538484573364258#0.00646#1742259550.09399#1742259550.09697
0,209.63618,93.44873;1,291.04825,141.02725;2,113.09927,85.81926;3,63.56007,87.02822;4,164.90031,47.621532;5,158.86392,146.36958;1742259550.0854032;1742259550.0998354;0.014432907104492188#0.0059#1742259550.09989#1742259550.10301
0,208.62697,91.79919;1,289.8058,126.34468;2,113.60577,85.630356;3,65.26137,87.661156;4,165.2071,47.471607;5,158.15742,146.81464;1742259550.0954187;1742259550.10576;0.01034235954284668#0.00592#1742259550.10582#1742259550.10909
0,208.63087,91.42514;1,284.94,119.320335;2,113.52429,83.3811;3,74.1912,66.18819;4,165.42264,46.57652;5,158.24506,147.22878;1742259550.1054215;1742259550.1121273;0.006706714630126953#0.00636#1742259550.11218#1742259550.11514
0,208.63087,91.42514;1,284.94,119.320335;2,113.52429,83.3811;3,74.1912,66.18819;4,165.42264,46.57652;5,158.24506,147.22878;1742259550.1054215;1742259550.117949;0.012528181076049805#0.00582#1742259550.11801#1742259550.12122
0,209.4475,93.366486;1,297.88077,137.40793;2,112.797775,88.27865;3,54.55304,93.14275;4,164.59254,47.435024;5,158.846,146.57487;1742259550.1154308;1742259550.1241186;0.008688688278198242#0.00617#1742259550.12416#1742259550.12727
0,209.4475,93.366486;1,297.88077,137.40793;2,112.797775,88.27865;3,54.55304,93.14275;4,164.59254,47.435024;5,158.846,146.57487;1742259550.1154308;1742259550.1301723;0.014742136001586914#0.00606#1742259550.13022#1742259550.13336
0,208.72392,91.64106;1,290.69537,127.524704;2,113.38624,84.67246;3,65.78983,77.39943;4,165.45131,47.99285;5,157.96303,146.99826;1742259550.1254406;1742259550.1363938;0.010954856872558594#0.00623#1742259550.13645#1742259550.13942
0,208.931,91.722206;1,284.42767,120.296005;2,113.93484,83.70707;3,67.89326,66.335556;4,164.78209,47.354496;5,158.41507,146.81639;1742259550.1354396;1742259550.1429696;0.007530927658081055#0.00657#1742259550.14301#1742259550.14546
0,208.931,91.722206;1,284.42767,120.296005;2,113.93484,83.70707;3,67.89326,66.335556;4,164.78209,47.354496;5,158.41507,146.81639;1742259550.1354396;1742259550.148791;0.013352155685424805#0.00583#1742259550.14884#1742259550.15153
0,209.83026,94.24911;1,294.2263,129.51852;2,112.63494,88.06932;3,58.392994,94.007645;4,165.0537,47.8024;5,158.62233,146.83855;1742259550.1454504;1742259550.1546965;0.009246826171875#0.0059#1742259550.15474#1742259550.15757
0,209.83026,94.24911;1,294.2263,129.51852;2,112.63494,88.06932;3,58.392994,94.007645;4,165.0537,47.8024;5,158.62233,146.83855;1742259550.1454504;1742259550.1610918;0.015642404556274414#0.0064#1742259550.16115#1742259550.16364
0,209.06935,91.49262;1,289.28018,123.18424;2,113.14942,85.25135;3,67.560356,87.04016;4,165.51929,46.890366;5,158.19897,147.7101;1742259550.155464;1742259550.1668205;0.011357784271240234#0.00573#1742259550.16688#1742259550.16974
0,208.52371,90.717545;1,282.91037,120.26877;2,113.56341,84.687325;3,64.371,86.110916;4,164.6262,47.408157;5,158.57121,146.63464;1742259550.1654565;1742259550.1726468;0.007191181182861328#0.00582#1742259550.1727#1742259550.1758
0,208.52371,90.717545;1,282.91037,120.26877;2,113.56341,84.687325;3,64.371,86.110916;4,164.6262,47.408157;5,158.57121,146.63464;1742259550.1654565;1742259550.1788228;0.013367176055908203#0.00618#1742259550.17888#1742259550.18183
0,208.27638,90.5959;1,292.30615,120.13761;2,113.62012,85.438446;3,65.97895,87.620415;4,164.99426,47.40706;5,158.21327,146.58003;1742259550.1754935;1742259550.1845822;0.00908970832824707#0.00575#1742259550.18463#1742259550.18787
0,208.27638,90.5959;1,292.30615,120.13761;2,113.62012,85.438446;3,65.97895,87.620415;4,164.99426,47.40706;5,158.21327,146.58003;1742259550.1754935;1742259550.1906085;0.015115976333618164#0.00603#1742259550.19066#1742259550.19393
0,208.76723,91.275604;1,283.76935,116.76311;2,113.005394,86.69451;3,61.948856,89.2547;4,164.95325,46.562477;5,158.3787,147.47873;1742259550.1854858;1742259550.196777;0.011292457580566406#0.00618#1742259550.19684#1742259550.2
0,209.48286,92.99726;1,296.8438,129.29749;2,112.60807,91.126495;3,59.766533,106.74834;4,164.51743,47.25087;5,157.772,147.32353;1742259550.1955009;1742259550.2019408;0.0064411163330078125#0.00587#1742259550.2027#1742259550.20614
0,209.48286,92.99726;1,296.8438,129.29749;2,112.60807,91.126495;3,59.766533,106.74834;4,164.51743,47.25087;5,157.772,147.32353;1742259550.1955009;1742259550.2095425;0.01404261589050293#0.00689#1742259550.20959#1742259550.21211
0,208.4411,89.235985;1,288.8915,106.54066;2,113.35864,85.820366;3,59.76373,89.8192;4,164.07527,47.22459;5,158.78674,147.15886;1742259550.2054958;1742259550.215129;0.009633779525756836#0.00559#1742259550.21518#1742259550.21818
0,208.77304,91.58545;1,288.8606,128.97874;2,112.40933,90.45494;3,59.053623,103.86083;4,163.77106,47.35686;5,158.5558,146.84747;1742259550.2054958;1742259550.2211056;0.015611410140991211#0.00598#1742259550.22116#1742259550.22423
0,208.77304,91.58545;1,288.8606,128.97874;2,112.40933,90.45494;3,59.053623,103.86083;4,163.77106,47.35686;5,158.5558,146.84747;1742259550.2155497;1742259550.227601;0.012052536010742188#0.00649#1742259550.22765#1742259550.2303
0,208.90411,91.3243;1,290.93378,119.19589;2,112.27858,90.51427;3,56.45115,105.89728;4,163.79659,47.115524;5,158.53069,146.86237;1742259550.225527;1742259550.2333438;0.007818460464477539#0.00574#1742259550.2334#1742259550.2364
0,208.90411,91.3243;1,290.93378,119.19589;2,112.27858,90.51427;3,56.45115,105.89728;4,163.79659,47.115524;5,158.53069,146.86237;1742259550.225527;1742259550.2393687;0.013842582702636719#0.00602#1742259550.23942#1742259550.2424
0,208.66112,89.74492;1,282.73846,105.2625;2,112.741425,89.33045;3,58.57073,97.75342;4,163.12337,46.66353;5,158.23984,146.96675;1742259550.235528;1742259550.2453227;0.009795665740966797#0.00595#1742259550.24537#1742259550.24849
0,208.16792,90.84162;1,289.6912,107.46989;2,111.60348,92.02719;3,57.451073,111.97873;4,162.96025,47.133972;5,158.6842,146.292;1742259550.235528;1742259550.2514777;0.015950679779052734#0.00616#1742259550.25153#1742259550.25453
0,208.16792,90.84162;1,289.6912,107.46989;2,111.60348,92.02719;3,57.451073,111.97873;4,162.96025,47.133972;5,158.6842,146.292;1742259550.2455575;1742259550.257372;0.011815309524536133#0.00589#1742259550.25743#1742259550.26061
0,208.02591,87.55802;1,289.21655,98.70879;2,112.55924,91.22865;3,56.102337,106.97302;4,162.71945,47.036438;5,158.78815,147.2966;1742259550.2555437;1742259550.2633457;0.0078029632568359375#0.00597#1742259550.2634#1742259550.26667
0,208.02591,87.55802;1,289.21655,98.70879;2,112.55924,91.22865;3,56.102337,106.97302;4,162.71945,47.036438;5,158.78815,147.2966;1742259550.2555437;1742259550.2693374;0.013794660568237305#0.00599#1742259550.26939#1742259550.27271
0,208.72011,91.69406;1,286.39926,109.38677;2,111.73144,92.14087;3,58.722466,112.26492;4,162.93015,46.27513;5,158.69328,145.9942;1742259550.2655587;1742259550.275337;0.009779214859008789#0.006#1742259550.27538#1742259550.27883
0,208.41238,90.27351;1,284.9183,109.44948;2,112.50073,90.90947;3,59.44897,106.71049;4,163.3562,46.65903;5,158.7597,147.08168;1742259550.2655587;1742259550.2818325;0.016274452209472656#0.0065#1742259550.28188#1742259550.28487
0,208.41238,90.27351;1,284.9183,109.44948;2,112.50073,90.90947;3,59.44897,106.71049;4,163.3562,46.65903;5,158.7597,147.08168;1742259550.275556;1742259550.2877722;0.012216806411743164#0.00594#1742259550.28782#1742259550.29091
0,208.66621,92.332664;1,291.20792,119.276245;2,111.778114,91.80872;3,60.649567,113.71232;4,163.44281,47.343277;5,158.76659,146.37248;1742259550.285576;1742259550.2944117;0.008836746215820312#0.00664#1742259550.29448#1742259550.29696
0,208.66621,92.332664;1,291.20792,119.276245;2,111.778114,91.80872;3,60.649567,113.71232;4,163.44281,47.343277;5,158.76659,146.37248;1742259550.285576;1742259550.3001387;0.014564275741577148#0.00573#1742259550.30019#1742259550.30303
0,208.08104,87.74157;1,288.86264,101.92596;2,112.44584,91.4357;3,56.928547,108.0185;4,162.7787,47.126423;5,158.72957,147.21634;1742259550.295565;1742259550.3059893;0.010426044464111328#0.00586#1742259550.30605#1742259550.3091
0,208.6276,91.615616;1,290.36282,119.24303;2,111.694405,91.05857;3,61.90521,113.645065;4,163.47745,46.29145;5,158.56784,146.1706;1742259550.305583;1742259550.312093;0.006510734558105469#0.0061#1742259550.31214#1742259550.31517
0,208.6276,91.615616;1,290.36282,119.24303;2,111.694405,91.05857;3,61.90521,113.645065;4,163.47745,46.29145;5,158.56784,146.1706;1742259550.305583;1742259550.318235;0.012652873992919922#0.00614#1742259550.31829#1742259550.32121
0,208.17703,87.63744;1,289.7602,101.670425;2,112.65182,91.30578;3,56.711666,108.17642;4,162.65764,47.211716;5,158.72916,147.06143;1742259550.3155863;1742259550.3239286;0.008342981338500977#0.00569#1742259550.32397#1742259550.32728
0,208.17703,87.63744;1,289.7602,101.670425;2,112.65182,91.30578;3,56.711666,108.17642;4,162.65764,47.211716;5,158.72916,147.06143;1742259550.3155863;1742259550.3302622;0.014677047729492188#0.00635#1742259550.33033#1742259550.33334
0,207.8628,88.29781;1,285.5038,103.401276;2,111.69801,91.03777;3,59.818775,112.62734;4,162.44714,46.553413;5,158.58774,145.86826;1742259550.3256054;1742259550.336586;0.010981559753417969#0.00632#1742259550.33664#1742259550.3394
0,207.50417,84.40307;1,290.97214,74.70222;2,112.25755,91.686;3,64.04884,107.99238;4,163.6285,46.52723;5,158.1669,147.60562;1742259550.335612;1742259550.3429627;0.007352113723754883#0.00637#1742259550.34301#1742259550.34545
0,207.50417,84.40307;1,290.97214,74.70222;2,112.25755,91.686;3,64.04884,107.99238;4,163.6285,46.52723;5,158.1669,147.60562;1742259550.335612;1742259550.348816;0.013204813003540039#0.00586#1742259550.34887#1742259550.35152
0,207.85454,89.36095;1,287.7941,108.408646;2,112.7025,91.00316;3,60.757385,106.37706;4,162.37512,47.05815;5,158.511,146.58636;1742259550.3456252;1742259550.3543599;0.00873565673828125#0.00554#1742259550.3544#1742259550.35758
0,207.85454,89.36095;1,287.7941,108.408646;2,112.7025,91.00316;3,60.757385,106.37706;4,162.37512,47.05815;5,158.511,146.58636;1742259550.3456252;1742259550.3612058;0.015582084655761719#0.00687#1742259550.36128#1742259550.36363
