ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.81082,92.492905;1,292.56482,122.68668;2,112.648735,91.23278;3,61.128166,112.00131;4,164.09991,47.547806;5,158.35287,146.7172;1742259020.3715937;1742259020.386676;0.01508331298828125#0.00589#1742259020.38673#1742259020.38989
0,208.64034,91.004585;1,288.59726,116.93083;2,112.26279,90.48621;3,60.205147,106.2831;4,163.88806,46.61489;5,158.6318,147.17412;1742259020.381592;1742259020.393345;0.01175379753112793#0.00667#1742259020.39339#1742259020.39596
0,208.60692,91.5634;1,291.21725,118.74985;2,112.801544,91.675316;3,58.87523,107.62223;4,164.07367,47.60673;5,158.44722,146.66464;1742259020.3915865;1742259020.3986702;0.00708460807800293#0.00532#1742259020.39872#1742259020.40208
0,208.60692,91.5634;1,291.21725,118.74985;2,112.801544,91.675316;3,58.87523,107.62223;4,164.07367,47.60673;5,158.44722,146.66464;1742259020.3915865;1742259020.4048853;0.01329946517944336#0.00621#1742259020.40493#1742259020.40808
0,208.39854,89.682274;1,283.29648,104.87099;2,112.91825,90.97039;3,58.96815,105.28117;4,162.98494,47.400185;5,158.6588,146.93254;1742259020.4016047;1742259020.4111633;0.009559392929077148#0.00628#1742259020.41122#1742259020.41415
0,208.39854,89.682274;1,283.29648,104.87099;2,112.91825,90.97039;3,58.96815,105.28117;4,162.98494,47.400185;5,158.6588,146.93254;1742259020.4016047;1742259020.417261;0.01565718650817871#0.00609#1742259020.41731#1742259020.42019
0,208.30705,89.172485;1,287.35504,104.93008;2,113.07331,91.24175;3,57.849087,108.50722;4,163.41338,47.280888;5,158.87155,146.88222;1742259020.41161;1742259020.4228733;0.011264324188232422#0.00561#1742259020.42292#1742259020.42628
0,207.90723,90.67196;1,286.22125,118.37815;2,112.92092,90.71738;3,61.189976,106.02548;4,163.65936,47.207333;5,158.66307,146.59259;1742259020.421618;1742259020.4290657;0.007448673248291016#0.0062#1742259020.42912#1742259020.43239
0,207.90723,90.67196;1,286.22125,118.37815;2,112.92092,90.71738;3,61.189976,106.02548;4,163.65936,47.207333;5,158.66307,146.59259;1742259020.421618;1742259020.4351497;0.013532638549804688#0.00608#1742259020.4352#1742259020.43837
0,208.01128,86.88095;1,292.29416,97.67299;2,112.793,90.6754;3,57.718872,106.94408;4,163.23178,47.23813;5,158.0307,147.1069;1742259020.4316242;1742259020.441397;0.009774446487426758#0.00625#1742259020.44145#1742259020.44445
0,208.01128,86.88095;1,292.29416,97.67299;2,112.793,90.6754;3,57.718872,106.94408;4,163.23178,47.23813;5,158.0307,147.1069;1742259020.4316242;1742259020.4473426;0.015719175338745117#0.00595#1742259020.44739#1742259020.45051
0,207.34483,89.69951;1,282.2579,113.30426;2,112.827415,90.97348;3,61.505096,110.69834;4,163.32231,46.642876;5,158.50438,146.05415;1742259020.44163;1742259020.4531555;0.011526823043823242#0.00581#1742259020.45321#1742259020.45657
0,207.85352,88.11474;1,286.58063,104.50264;2,112.961006,90.87558;3,57.62389,105.22599;4,163.18015,47.16909;5,158.68004,147.19653;1742259020.4516397;1742259020.4600642;0.008425712585449219#0.0069#1742259020.46011#1742259020.46263
0,207.85352,88.11474;1,286.58063,104.50264;2,112.961006,90.87558;3,57.62389,105.22599;4,163.18015,47.16909;5,158.68004,147.19653;1742259020.4516397;1742259020.4654975;0.013858795166015625#0.00543#1742259020.46554#1742259020.46868
0,207.99408,91.37655;1,288.05304,112.98383;2,111.73447,92.129906;3,57.444454,111.04572;4,162.90237,47.047882;5,158.63419,146.66798;1742259020.4617443;1742259020.4715705;0.009826898574829102#0.00608#1742259020.47162#1742259020.47474
0,207.7836,86.9438;1,287.48807,98.7698;2,112.64711,90.869484;3,58.206333,105.39524;4,162.60326,46.746765;5,157.96637,147.21387;1742259020.4617443;1742259020.4776504;0.01590704917907715#0.00608#1742259020.47771#1742259020.48081
0,207.7836,86.9438;1,287.48807,98.7698;2,112.64711,90.869484;3,58.206333,105.39524;4,162.60326,46.746765;5,157.96637,147.21387;1742259020.4716716;1742259020.4836578;0.01198720932006836#0.00601#1742259020.48371#1742259020.48687
0,208.09573,89.131874;1,287.05005,108.57688;2,112.71992,90.6845;3,57.55497,107.18648;4,163.2718,46.993164;5,158.7689,146.88577;1742259020.4816732;1742259020.4895146;0.007842302322387695#0.00585#1742259020.48955#1742259020.49297
0,208.09573,89.131874;1,287.05005,108.57688;2,112.71992,90.6845;3,57.55497,107.18648;4,163.2718,46.993164;5,158.7689,146.88577;1742259020.4816732;1742259020.4957895;0.014117002487182617#0.00629#1742259020.49584#1742259020.49902
0,207.84584,87.55002;1,284.33643,103.93123;2,112.681076,91.0461;3,60.188076,106.838234;4,162.57613,46.663532;5,158.69373,146.2507;1742259020.4916928;1742259020.501876;0.010184764862060547#0.00609#1742259020.50193#1742259020.50507
0,207.81781,86.802025;1,288.45135,99.11139;2,113.06207,90.62426;3,57.705944,106.534584;4,162.74023,46.564724;5,158.23761,147.24289;1742259020.5016997;1742259020.5082254;0.00652766227722168#0.00635#1742259020.50828#1742259020.51111
0,207.81781,86.802025;1,288.45135,99.11139;2,113.06207,90.62426;3,57.705944,106.534584;4,162.74023,46.564724;5,158.23761,147.24289;1742259020.5016997;1742259020.5139322;0.012233734130859375#0.00571#1742259020.51399#1742259020.51718
0,208.06671,90.88811;1,285.48166,106.99732;2,111.74315,92.627075;3,57.685513,112.87205;4,162.5699,46.41744;5,158.66026,146.28693;1742259020.5116937;1742259020.5198483;0.008156061172485352#0.00591#1742259020.5199#1742259020.52323
0,208.06671,90.88811;1,285.48166,106.99732;2,111.74315,92.627075;3,57.685513,112.87205;4,162.5699,46.41744;5,158.66026,146.28693;1742259020.5116937;1742259020.5264716;0.014779090881347656#0.00663#1742259020.52652#1742259020.52929
0,206.92525,85.61591;1,298.72086,92.48914;2,112.66549,90.6581;3,60.63151,105.0983;4,163.62556,46.394238;5,158.06569,147.18;1742259020.5217032;1742259020.5320551;0.01035308837890625#0.00558#1742259020.53211#1742259020.53536
0,206.5887,83.92081;1,291.1676,73.49759;2,112.5866,91.411995;3,61.367188,106.396484;4,163.49373,46.070194;5,157.9414,147.04987;1742259020.5317197;1742259020.5380654;0.006346464157104492#0.006#1742259020.53811#1742259020.5414
0,206.5887,83.92081;1,291.1676,73.49759;2,112.5866,91.411995;3,61.367188,106.396484;4,163.49373,46.070194;5,157.9414,147.04987;1742259020.5317197;1742259020.5444431;0.01272439956665039#0.00638#1742259020.5445#1742259020.54747
0,206.70221,83.63414;1,290.79156,65.76774;2,112.36788,91.003975;3,61.12503,105.60837;4,162.83182,46.99747;5,158.09982,147.51234;1742259020.5417314;1742259020.5501409;0.008411169052124023#0.00569#1742259020.55019#1742259020.55355
0,206.70221,83.63414;1,290.79156,65.76774;2,112.36788,91.003975;3,61.12503,105.60837;4,162.83182,46.99747;5,158.09982,147.51234;1742259020.5417314;1742259020.5561883;0.014458179473876953#0.00605#1742259020.55624#1742259020.55958
0,207.13947,82.54145;1,293.22275,60.299644;2,112.58635,91.34238;3,53.443947,107.81003;4,161.38765,47.11835;5,158.81003,146.80516;1742259020.5517228;1742259020.562448;0.010726690292358398#0.00627#1742259020.56251#1742259020.56567
0,206.71632,82.26125;1,286.74188,52.11095;2,112.94297,91.519005;3,55.30353,107.091896;4,160.78589,47.784245;5,158.0763,147.01001;1742259020.5617285;1742259020.5683424;0.0066149234771728516#0.00588#1742259020.56839#1742259020.5717
0,206.71632,82.26125;1,286.74188,52.11095;2,112.94297,91.519005;3,55.30353,107.091896;4,160.78589,47.784245;5,158.0763,147.01001;1742259020.5617285;1742259020.5749247;0.01319742202758789#0.00658#1742259020.57497#1742259020.57779
0,207.3844,82.430214;1,285.85974,56.523315;2,112.87675,91.78442;3,52.066925,108.685936;4,161.00609,47.290577;5,158.21931,147.07887;1742259020.571741;1742259020.5805573;0.008817434310913086#0.00563#1742259020.58061#1742259020.58385
0,207.3844,82.430214;1,285.85974,56.523315;2,112.87675,91.78442;3,52.066925,108.685936;4,161.00609,47.290577;5,158.21931,147.07887;1742259020.571741;1742259020.5865188;0.014779329299926758#0.00596#1742259020.58656#1742259020.5899
0,206.63026,83.62424;1,293.81247,59.465794;2,112.90595,91.52153;3,59.93546,106.833496;4,161.90312,47.33562;5,158.21135,147.51997;1742259020.5817428;1742259020.5932884;0.011546611785888672#0.00678#1742259020.59335#1742259020.59598
0,206.92453,83.83967;1,291.88452,69.74686;2,112.314026,91.10211;3,60.351524,106.21067;4,163.27907,46.123234;5,158.13098,147.68073;1742259020.591771;1742259020.598699;0.006929159164428711#0.0054#1742259020.59874#1742259020.60208
0,206.92453,83.83967;1,291.88452,69.74686;2,112.314026,91.10211;3,60.351524,106.21067;4,163.27907,46.123234;5,158.13098,147.68073;1742259020.591771;1742259020.6049685;0.013198614120483398#0.00627#1742259020.60501#1742259020.60809
0,206.43007,84.24945;1,289.99088,65.70852;2,112.686646,90.802185;3,62.92549,109.110016;4,161.31339,47.11879;5,158.6495,146.80971;1742259020.601772;1742259020.6111982;0.009427070617675781#0.00623#1742259020.61125#1742259020.61415
0,206.43007,84.24945;1,289.99088,65.70852;2,112.686646,90.802185;3,62.92549,109.110016;4,161.31339,47.11879;5,158.6495,146.80971;1742259020.601772;1742259020.6169012;0.015130043029785156#0.00571#1742259020.61695#1742259020.62021
0,207.03415,84.7811;1,295.8282,82.837685;2,112.49992,90.925415;3,62.261707,105.29485;4,163.40869,46.530914;5,158.50092,147.31929;1742259020.611772;1742259020.6228604;0.011089563369750977#0.00596#1742259020.62291#1742259020.62627
0,207.22675,90.22456;1,293.2304,104.642075;2,111.79943,92.36504;3,58.084072,109.34387;4,162.59555,46.630768;5,158.94505,146.55156;1742259020.621869;1742259020.6291225;0.007254600524902344#0.00626#1742259020.62917#1742259020.6324
0,207.22675,90.22456;1,293.2304,104.642075;2,111.79943,92.36504;3,58.084072,109.34387;4,162.59555,46.630768;5,158.94505,146.55156;1742259020.621869;1742259020.6352496;0.013381719589233398#0.00613#1742259020.6353#1742259020.63839
0,207.8911,87.448044;1,284.61725,100.9367;2,112.79137,90.32083;3,57.67717,101.03161;4,162.64795,46.4001;5,158.32921,147.1522;1742259020.6317782;1742259020.6413827;0.00960540771484375#0.00613#1742259020.64142#1742259020.64446
0,207.8911,87.448044;1,284.61725,100.9367;2,112.79137,90.32083;3,57.67717,101.03161;4,162.64795,46.4001;5,158.32921,147.1522;1742259020.6317782;1742259020.6475875;0.015810251235961914#0.00621#1742259020.64764#1742259020.65052
0,207.63629,85.86988;1,298.945,93.78768;2,112.73973,89.36372;3,62.139194,99.488396;4,163.9732,46.956165;5,158.09123,147.04773;1742259020.6417978;1742259020.6532812;0.011485099792480469#0.00569#1742259020.65333#1742259020.65657
0,207.27141,86.64444;1,288.4483,99.71432;2,113.08214,89.935104;3,60.174416,105.732666;4,162.6721,47.151432;5,158.71815,146.36096;1742259020.6518188;1742259020.660039;0.008222103118896484#0.00676#1742259020.66009#1742259020.66268
0,207.27141,86.64444;1,288.4483,99.71432;2,113.08214,89.935104;3,60.174416,105.732666;4,162.6721,47.151432;5,158.71815,146.36096;1742259020.6518188;1742259020.6655114;0.01369333267211914#0.00547#1742259020.66556#1742259020.66871
0,207.28076,85.5418;1,298.57782,92.36256;2,112.697815,90.35736;3,61.177452,105.64517;4,163.67674,46.455853;5,158.48517,147.10912;1742259020.661817;1742259020.671508;0.009692668914794922#0.006#1742259020.67155#1742259020.67476
0,206.92842,88.54091;1,295.18567,94.83327;2,111.814896,92.27718;3,59.225185,109.891495;4,162.25941,46.24617;5,158.63654,145.6802;1742259020.661817;1742259020.6779828;0.016167163848876953#0.00648#1742259020.67804#1742259020.68082
0,206.92842,88.54091;1,295.18567,94.83327;2,111.814896,92.27718;3,59.225185,109.891495;4,162.25941,46.24617;5,158.63654,145.6802;1742259020.6718266;1742259020.6835353;0.01170969009399414#0.00555#1742259020.68359#1742259020.68689
0,206.72098,84.14365;1,291.1083,77.40694;2,112.63104,91.00078;3,64.39548,103.20196;4,163.56877,46.61114;5,158.65274,147.78584;1742259020.6818378;1742259020.6897154;0.007878780364990234#0.00618#1742259020.68977#1742259020.69295
0,206.72098,84.14365;1,291.1083,77.40694;2,112.63104,91.00078;3,64.39548,103.20196;4,163.56877,46.61114;5,158.65274,147.78584;1742259020.6818378;1742259020.695913;0.01407623291015625#0.0062#1742259020.69597#1742259020.69901
0,206.02747,85.034065;1,291.09488,80.50437;2,111.45919,91.92903;3,60.267254,107.245834;4,163.44537,44.831955;5,158.72546,146.7833;1742259020.6918519;1742259020.7018092;0.009958744049072266#0.0059#1742259020.70187#1742259020.70507
0,206.90385,83.145905;1,293.67212,60.64118;2,111.363434,90.95081;3,58.026356,105.650856;4,162.19081,47.031815;5,158.15356,147.33337;1742259020.6918519;1742259020.7083476;0.016496896743774414#0.00653#1742259020.7084#1742259020.71111
0,206.90385,83.145905;1,293.67212,60.64118;2,111.363434,90.95081;3,58.026356,105.650856;4,162.19081,47.031815;5,158.15356,147.33337;1742259020.7018523;1742259020.7138119;0.011960744857788086#0.00547#1742259020.71387#1742259020.7172
0,206.91753,83.335144;1,294.15167,69.14738;2,112.77103,91.60776;3,56.739624,106.72164;4,161.57991,46.723286;5,158.79994,146.56975;1742259020.711854;1742259020.7198944;0.008041620254516602#0.00608#1742259020.71995#1742259020.72325
0,206.91753,83.335144;1,294.15167,69.14738;2,112.77103,91.60776;3,56.739624,106.72164;4,161.57991,46.723286;5,158.79994,146.56975;1742259020.711854;1742259020.7266376;0.014784574508666992#0.00675#1742259020.7267#1742259020.72935
0,206.93904,83.07013;1,292.53082,57.56125;2,112.81074,91.228264;3,58.368206,105.38779;4,161.90092,47.25614;5,158.14201,147.35167;1742259020.7218819;1742259020.732287;0.010406494140625#0.00565#1742259020.73234#1742259020.73537
0,207.3272,83.01267;1,290.87027,58.000515;2,112.87385,89.833855;3,55.515343,99.066986;4,161.99559,47.480793;5,157.97351,147.28009;1742259020.731872;1742259020.7380314;0.006160259246826172#0.00573#1742259020.73808#1742259020.74143
0,207.3272,83.01267;1,290.87027,58.000515;2,112.87385,89.833855;3,55.515343,99.066986;4,161.99559,47.480793;5,157.97351,147.28009;1742259020.731872;1742259020.7444494;0.012578248977661133#0.00642#1742259020.74451#1742259020.7475
0,206.5111,84.26898;1,294.5334,60.341766;2,113.0999,90.90645;3,60.606533,106.17659;4,161.64127,47.425587;5,158.19087,147.23778;1742259020.741887;1742259020.7501264;0.008240222930908203#0.00567#1742259020.75017#1742259020.75354
0,206.5111,84.26898;1,294.5334,60.341766;2,113.0999,90.90645;3,60.606533,106.17659;4,161.64127,47.425587;5,158.19087,147.23778;1742259020.741887;1742259020.7561812;0.014295101165771484#0.00606#1742259020.75624#1742259020.75961
0,207.09068,83.64593;1,292.59894,65.40374;2,112.55125,91.03127;3,56.898228,105.6446;4,162.68042,46.48275;5,158.33858,147.35655;1742259020.7518876;1742259020.7626495;0.01076364517211914#0.00648#1742259020.76271#1742259020.76567
0,206.00249,83.86383;1,291.2191,56.381153;2,112.98979,90.29715;3,58.18495,108.63621;4,160.86316,47.3881;5,159.00563,146.35062;1742259020.7618973;1742259020.7683895;0.006493091583251953#0.00572#1742259020.76843#1742259020.77172
0,206.00249,83.86383;1,291.2191,56.381153;2,112.98979,90.29715;3,58.18495,108.63621;4,160.86316,47.3881;5,159.00563,146.35062;1742259020.7618973;1742259020.7747998;0.012903451919555664#0.00642#1742259020.77485#1742259020.77779
0,207.26033,82.88609;1,293.17053,57.20993;2,112.920975,91.03748;3,55.097763,105.72651;4,161.78625,47.126682;5,158.27267,147.24147;1742259020.7719314;1742259020.780489;0.008558511734008789#0.00569#1742259020.78054#1742259020.78386
0,207.26033,82.88609;1,293.17053,57.20993;2,112.920975,91.03748;3,55.097763,105.72651;4,161.78625,47.126682;5,158.27267,147.24147;1742259020.7719314;1742259020.7866406;0.014710187911987305#0.00615#1742259020.78669#1742259020.78991
0,206.62845,87.38685;1,291.42407,89.39768;2,113.06221,92.564644;3,57.893417,105.943306;4,161.65695,46.34839;5,158.80083,146.09209;1742259020.781924;1742259020.7932575;0.011334657669067383#0.00662#1742259020.79331#1742259020.79598
0,207.08788,83.04787;1,292.64386,61.47241;2,112.5129,90.52756;3,58.75772,103.83306;4,161.91443,46.416977;5,158.18561,147.49107;1742259020.7919278;1742259020.7986898;0.006762981414794922#0.00543#1742259020.79873#1742259020.80209
0,207.08788,83.04787;1,292.64386,61.47241;2,112.5129,90.52756;3,58.75772,103.83306;4,161.91443,46.416977;5,158.18561,147.49107;1742259020.7919278;1742259020.8048766;0.012949705123901367#0.00619#1742259020.80492#1742259020.80809
0,205.89188,84.28783;1,290.52747,81.61823;2,112.76647,91.63438;3,55.2874,99.42449;4,161.98189,46.2393;5,158.35216,146.19525;1742259020.8019552;1742259020.8109653;0.009011030197143555#0.00609#1742259020.81102#1742259020.81417
0,205.89188,84.28783;1,290.52747,81.61823;2,112.76647,91.63438;3,55.2874,99.42449;4,161.98189,46.2393;5,158.35216,146.19525;1742259020.8019552;1742259020.8168685;0.01491403579711914#0.0059#1742259020.81692#1742259020.8202
0,206.79364,85.34774;1,297.73172,90.05815;2,112.3614,89.95326;3,62.9,100.46528;4,163.5101,46.613907;5,158.26749,147.5611;1742259020.8119476;1742259020.8229697;0.011023283004760742#0.0061#1742259020.82302#1742259020.82632
0,207.10658,83.9697;1,292.49774,77.55562;2,112.274605,89.686005;3,63.105507,98.32425;4,163.28267,46.29168;5,158.26222,147.28496;1742259020.8219533;1742259020.8292165;0.007263898849487305#0.00625#1742259020.82927#1742259020.8324
0,207.10658,83.9697;1,292.49774,77.55562;2,112.274605,89.686005;3,63.105507,98.32425;4,163.28267,46.29168;5,158.26222,147.28496;1742259020.8219533;1742259020.8351448;0.013192415237426758#0.00592#1742259020.83519#1742259020.8384
0,207.04932,83.95685;1,291.27866,67.69013;2,112.55236,86.8026;3,61.092834,97.68793;4,162.87468,47.196255;5,158.10176,147.41106;1742259020.8319657;1742259020.8412626;0.009297609329223633#0.00612#1742259020.84131#1742259020.84449
0,207.04932,83.95685;1,291.27866,67.69013;2,112.55236,86.8026;3,61.092834,97.68793;4,162.87468,47.196255;5,158.10176,147.41106;1742259020.8319657;1742259020.847241;0.015276193618774414#0.00598#1742259020.84729#1742259020.85051
0,207.68315,85.37151;1,294.96432,83.58954;2,112.44921,88.93784;3,65.42638,93.72245;4,163.94078,46.445263;5,158.45688,147.78665;1742259020.841969;1742259020.8531983;0.011230707168579102#0.00596#1742259020.85325#1742259020.85659
0,207.03352,88.1352;1,289.53113,107.16061;2,113.11948,90.39507;3,62.597744,105.65458;4,162.53947,46.65138;5,158.90071,146.24617;1742259020.8519778;1742259020.860067;0.00809025764465332#0.00687#1742259020.86012#1742259020.86271
0,207.03352,88.1352;1,289.53113,107.16061;2,113.11948,90.39507;3,62.597744,105.65458;4,162.53947,46.65138;5,158.90071,146.24617;1742259020.8519778;1742259020.865485;0.013508319854736328#0.00542#1742259020.86554#1742259020.8687
0,207.19504,84.98824;1,297.97043,85.61832;2,112.44503,89.47463;3,64.08269,98.94824;4,163.29004,46.583534;5,158.32036,147.35555;1742259020.8619785;1742259020.8712444;0.009267091751098633#0.00576#1742259020.87129#1742259020.87476
0,207.19504,84.98824;1,297.97043,85.61832;2,112.44503,89.47463;3,64.08269,98.94824;4,163.29004,46.583534;5,158.32036,147.35555;1742259020.8619785;1742259020.877839;0.01586151123046875#0.0066#1742259020.8779#1742259020.88082
