ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.47035,101.19596;1,278.8186,111.96826;2,100.59006,89.28133;3,67.67139,48.50018;4,152.38733,60.25637;5,149.00165,160.14236;1742347939.5278928;1742347939.5425491;0.014657974243164062#0.00663#1742347939.5426#1742347939.54467
0,193.3683,100.24707;1,275.05786,112.71946;2,100.688995,86.22694;3,66.78186,41.418465;4,151.99567,60.297016;5,149.06494,160.18013;1742347939.53789;1742347939.548772;0.010883092880249023#0.00622#1742347939.54882#1742347939.55073
0,193.46811,99.94041;1,277.6722,110.2094;2,100.34294,86.61155;3,67.77486,42.379654;4,152.09825,59.869625;5,149.20807,160.55464;1742347939.5479066;1742347939.554226;0.00632023811340332#0.00545#1742347939.55427#1742347939.55677
0,193.46811,99.94041;1,277.6722,110.2094;2,100.34294,86.61155;3,67.77486,42.379654;4,152.09825,59.869625;5,149.20807,160.55464;1742347939.5479066;1742347939.560641;0.012735128402709961#0.00642#1742347939.5607#1742347939.56287
0,193.38144,99.56381;1,282.25934,110.7681;2,99.59107,85.388084;3,64.57435,45.571022;4,152.10674,59.701736;5,149.02365,160.31949;1742347939.557908;1742347939.566387;0.008479595184326172#0.00574#1742347939.56643#1742347939.56894
0,193.38144,99.56381;1,282.25934,110.7681;2,99.59107,85.388084;3,64.57435,45.571022;4,152.10674,59.701736;5,149.02365,160.31949;1742347939.557908;1742347939.572355;0.014447927474975586#0.00597#1742347939.5724#1742347939.57496
0,193.36485,100.808685;1,281.66714,111.030495;2,100.49001,88.78389;3,66.08443,49.389355;4,152.32475,60.03416;5,149.09395,159.94551;1742347939.5679383;1742347939.5789056;0.010968208312988281#0.00655#1742347939.57896#1742347939.58105
0,193.31746,99.801956;1,275.64343,112.345535;2,100.974014,86.606186;3,65.83585,42.73425;4,152.04066,60.087276;5,148.95847,160.19528;1742347939.5779483;1742347939.584564;0.0066165924072265625#0.00566#1742347939.58462#1742347939.58708
0,193.31746,99.801956;1,275.64343,112.345535;2,100.974014,86.606186;3,65.83585,42.73425;4,152.04066,60.087276;5,148.95847,160.19528;1742347939.5779483;1742347939.5905876;0.012641191482543945#0.00602#1742347939.59065#1742347939.59317
0,193.41379,99.417915;1,279.3246,108.71422;2,100.7198,87.57694;3,64.249825,45.52911;4,152.24857,59.71051;5,149.18399,160.16605;1742347939.587943;1742347939.596455;0.008513212203979492#0.00587#1742347939.59651#1742347939.59922
0,193.41379,99.417915;1,279.3246,108.71422;2,100.7198,87.57694;3,64.249825,45.52911;4,152.24857,59.71051;5,149.18399,160.16605;1742347939.587943;1742347939.602543;0.014601707458496094#0.00609#1742347939.60259#1742347939.60527
0,193.05856,98.912415;1,285.49335,102.52189;2,100.064095,87.834114;3,60.226223,54.22297;4,152.11275,60.145336;5,148.846,160.29744;1742347939.597956;1742347939.6091578;0.011203289031982422#0.00661#1742347939.60921#1742347939.61134
0,192.7662,100.15009;1,273.24698,103.96602;2,100.78801,89.46666;3,64.32563,48.57923;4,151.74287,60.05261;5,148.84993,159.79388;1742347939.6079562;1742347939.6148157;0.006860494613647461#0.00566#1742347939.61487#1742347939.6174
0,192.7662,100.15009;1,273.24698,103.96602;2,100.78801,89.46666;3,64.32563,48.57923;4,151.74287,60.05261;5,148.84993,159.79388;1742347939.6079562;1742347939.6207626;0.012807369232177734#0.00594#1742347939.62082#1742347939.62346
0,193.50647,99.31062;1,277.4968,102.88395;2,100.81703,86.58542;3,66.82647,43.46832;4,152.30667,60.18736;5,149.28389,160.64781;1742347939.6179833;1742347939.6273293;0.009346961975097656#0.00656#1742347939.62737#1742347939.62953
0,193.50647,99.31062;1,277.4968,102.88395;2,100.81703,86.58542;3,66.82647,43.46832;4,152.30667,60.18736;5,149.28389,160.64781;1742347939.6179833;1742347939.63329;0.015307903289794922#0.00597#1742347939.63334#1742347939.63558
0,194.18135,100.39953;1,279.2061,107.78915;2,100.66906,87.68867;3,65.08571,45.74552;4,152.2476,59.84855;5,149.39163,160.28267;1742347939.6279745;1742347939.6389928;0.011019468307495117#0.0057#1742347939.63904#1742347939.64163
0,193.2354,99.53396;1,285.21844,109.1819;2,100.420845,87.87861;3,60.20337,54.510307;4,152.02162,60.057484;5,149.26271,160.2989;1742347939.6379795;1742347939.645144;0.007165670394897461#0.00615#1742347939.64519#1742347939.64771
0,193.2354,99.53396;1,285.21844,109.1819;2,100.420845,87.87861;3,60.20337,54.510307;4,152.02162,60.057484;5,149.26271,160.2989;1742347939.6379795;1742347939.6511369;0.013159036636352539#0.006#1742347939.65119#1742347939.65376
0,193.4302,101.236084;1,279.69705,115.7799;2,100.52778,89.27969;3,65.074585,48.937294;4,152.41187,59.854862;5,149.34996,159.74608;1742347939.6479995;1742347939.6569993;0.009000778198242188#0.00585#1742347939.65706#1742347939.65984
0,193.4302,101.236084;1,279.69705,115.7799;2,100.52778,89.27969;3,65.074585,48.937294;4,152.41187,59.854862;5,149.34996,159.74608;1742347939.6479995;1742347939.663209;0.015210866928100586#0.00621#1742347939.66326#1742347939.66587
0,193.4473,100.2606;1,276.1631,113.34014;2,101.06045,87.502846;3,65.078064,46.336613;4,152.32774,60.218853;5,148.94664,160.417;1742347939.65799;1742347939.6691139;0.011124849319458008#0.00591#1742347939.66917#1742347939.67194
0,193.6519,99.74362;1,278.38007,110.252975;2,100.49315,87.706635;3,66.242485,48.27308;4,152.17822,59.813034;5,149.06787,160.34792;1742347939.6680086;1742347939.6757565;0.0077495574951171875#0.00664#1742347939.67581#1742347939.67803
0,193.6519,99.74362;1,278.38007,110.252975;2,100.49315,87.706635;3,66.242485,48.27308;4,152.17822,59.813034;5,149.06787,160.34792;1742347939.6680086;1742347939.6816149;0.013607263565063477#0.00586#1742347939.68167#1742347939.68405
0,193.1101,99.444244;1,283.82913,109.579796;2,100.09317,87.34141;3,52.09683,72.84343;4,151.91568,59.932053;5,148.99579,160.11081;1742347939.6780186;1742347939.6874766;0.009459733963012695#0.00586#1742347939.68753#1742347939.69014
0,193.1101,99.444244;1,283.82913,109.579796;2,100.09317,87.34141;3,52.09683,72.84343;4,151.91568,59.932053;5,148.99579,160.11081;1742347939.6780186;1742347939.694137;0.01611948013305664#0.00666#1742347939.69419#1742347939.69618
0,193.90091,102.513756;1,279.44293,119.88687;2,100.469154,89.35264;3,63.72815,50.515713;4,152.28398,60.365105;5,149.06863,159.98521;1742347939.688032;1742347939.6997042;0.011673450469970703#0.00556#1742347939.69975#1742347939.70228
0,193.69206,99.63011;1,278.54587,111.58433;2,100.983986,87.56581;3,63.13885,49.18085;4,152.21231,59.990883;5,149.3135,160.2337;1742347939.6980348;1742347939.7058265;0.00779271125793457#0.00613#1742347939.70589#1742347939.70835
0,193.69206,99.63011;1,278.54587,111.58433;2,100.983986,87.56581;3,63.13885,49.18085;4,152.21231,59.990883;5,149.3135,160.2337;1742347939.6980348;1742347939.7119734;0.013939619064331055#0.00614#1742347939.71202#1742347939.7144
0,194.23894,100.786;1,277.93912,112.290405;2,100.67788,88.02151;3,67.34975,49.266357;4,152.48763,59.895164;5,149.16379,160.43451;1742347939.7080338;1742347939.7181652;0.010132789611816406#0.0062#1742347939.71824#1742347939.72043
0,193.26305,99.651344;1,284.47476,110.674126;2,100.60485,88.21326;3,48.374153,75.540146;4,151.79863,59.893238;5,149.13782,160.15494;1742347939.7180715;1742347939.7239292;0.005858659744262695#0.00576#1742347939.72399#1742347939.72647
0,193.26305,99.651344;1,284.47476,110.674126;2,100.60485,88.21326;3,48.374153,75.540146;4,151.79863,59.893238;5,149.13782,160.15494;1742347939.7180715;1742347939.7297597;0.011689424514770508#0.00583#1742347939.72981#1742347939.73255
0,193.53429,101.605415;1,281.2764,122.41758;2,100.39645,89.165695;3,58.688446,52.359035;4,152.16716,60.00263;5,149.01396,159.90042;1742347939.7280684;1742347939.735762;0.00769495964050293#0.00599#1742347939.7358#1742347939.73865
0,193.53429,101.605415;1,281.2764,122.41758;2,100.39645,89.165695;3,58.688446,52.359035;4,152.16716,60.00263;5,149.01396,159.90042;1742347939.7280684;1742347939.7424853;0.014417886734008789#0.00673#1742347939.74253#1742347939.7447
0,193.67921,99.79611;1,278.96783,112.03605;2,100.61164,86.88983;3,63.082596,49.23317;4,152.21187,59.556374;5,149.1871,160.5125;1742347939.7380953;1742347939.7486434;0.010549545288085938#0.00617#1742347939.7487#1742347939.75074
0,193.31013,99.53358;1,281.02155,111.01677;2,100.30013,87.86728;3,64.137115,50.304867;4,151.94524,58.992733;5,148.84381,160.50128;1742347939.748086;1742347939.7542264;0.0061414241790771484#0.00557#1742347939.75427#1742347939.75677
0,193.31013,99.53358;1,281.02155,111.01677;2,100.30013,87.86728;3,64.137115,50.304867;4,151.94524,58.992733;5,148.84381,160.50128;1742347939.748086;1742347939.7608263;0.012741327285766602#0.00661#1742347939.76088#1742347939.76289
0,192.96579,99.94751;1,284.63922,110.639946;2,100.3837,89.007774;3,50.856915,70.15923;4,151.57765,59.225956;5,148.71716,160.47145;1742347939.7580905;1742347939.7664661;0.008376836776733398#0.00563#1742347939.76651#1742347939.76895
0,192.96579,99.94751;1,284.63922,110.639946;2,100.3837,89.007774;3,50.856915,70.15923;4,151.57765,59.225956;5,148.71716,160.47145;1742347939.7580905;1742347939.7723935;0.014303922653198242#0.00593#1742347939.77244#1742347939.77497
0,194.01723,102.152756;1,280.8669,125.79851;2,100.26368,88.15167;3,62.587402,49.826324;4,152.0453,59.277863;5,149.20103,159.8689;1742347939.7688582;1742347939.7793748;0.010517597198486328#0.00698#1742347939.77946#1742347939.78104
0,194.3153,100.76581;1,279.93228,111.81754;2,101.00484,87.788956;3,62.87883,50.237;4,151.98264,59.656834;5,149.34926,160.66924;1742347939.7780914;1742347939.784712;0.006621837615966797#0.00534#1742347939.78477#1742347939.7871
0,194.3153,100.76581;1,279.93228,111.81754;2,101.00484,87.788956;3,62.87883,50.237;4,151.98264,59.656834;5,149.34926,160.66924;1742347939.7780914;1742347939.7905707;0.01248025894165039#0.00586#1742347939.79062#1742347939.79317
0,193.56364,99.51053;1,281.59103,110.50137;2,100.83986,88.7962;3,55.02112,57.3292;4,151.94485,59.163177;5,148.93646,160.82767;1742347939.788871;1742347939.7965233;0.007653236389160156#0.00595#1742347939.79657#1742347939.79922
0,193.56364,99.51053;1,281.59103,110.50137;2,100.83986,88.7962;3,55.02112,57.3292;4,151.94485,59.163177;5,148.93646,160.82767;1742347939.788871;1742347939.802565;0.013695001602172852#0.00604#1742347939.80261#1742347939.80527
0,193.35747,99.71695;1,284.61856,110.57265;2,100.52317,88.62935;3,51.599464,77.846596;4,151.54953,59.367985;5,148.98576,160.30586;1742347939.79811;1742347939.8092003;0.011092185974121094#0.00664#1742347939.80925#1742347939.81135
0,193.82588,102.5324;1,281.96063,123.0951;2,100.14277,89.6204;3,57.941776,52.895535;4,151.74739,59.73683;5,148.87852,160.1234;1742347939.8081112;1742347939.8149056;0.006795406341552734#0.0057#1742347939.81496#1742347939.8174
0,193.82588,102.5324;1,281.96063,123.0951;2,100.14277,89.6204;3,57.941776,52.895535;4,151.74739,59.73683;5,148.87852,160.1234;1742347939.8081112;1742347939.8209183;0.012808084487915039#0.00601#1742347939.82097#1742347939.82346
0,194.2777,100.97789;1,278.05942,113.28267;2,100.86919,87.23987;3,63.132015,49.42639;4,152.1434,59.76355;5,149.19449,160.71605;1742347939.8181207;1742347939.8273315;0.00921177864074707#0.00641#1742347939.82737#1742347939.82954
0,194.2777,100.97789;1,278.05942,113.28267;2,100.86919,87.23987;3,63.132015,49.42639;4,152.1434,59.76355;5,149.19449,160.71605;1742347939.8181207;1742347939.8334422;0.01532292366027832#0.00612#1742347939.83349#1742347939.83558
0,193.4793,99.58886;1,278.01053,112.52655;2,100.577705,88.388176;3,63.613007,51.675964;4,151.75302,59.294518;5,148.86772,160.49672;1742347939.8281474;1742347939.839099;0.010952472686767578#0.00565#1742347939.83914#1742347939.84166
0,193.01173,99.86727;1,283.21432,111.788376;2,100.57448,89.65391;3,54.763535,65.82365;4,151.73164,59.524563;5,148.68176,160.59105;1742347939.8381486;1742347939.8452587;0.007111787796020508#0.00617#1742347939.84531#1742347939.84772
0,193.01173,99.86727;1,283.21432,111.788376;2,100.57448,89.65391;3,54.763535,65.82365;4,151.73164,59.524563;5,148.68176,160.59105;1742347939.8381486;1742347939.851072;0.012924671173095703#0.00581#1742347939.85113#1742347939.85377
0,194.09503,102.28085;1,280.8021,128.78185;2,100.54553,88.869064;3,61.55974,51.489666;4,152.30722,59.496742;5,149.07074,159.63947;1742347939.84818;1742347939.8570323;0.008853912353515625#0.00596#1742347939.85708#1742347939.85985
0,194.09503,102.28085;1,280.8021,128.78185;2,100.54553,88.869064;3,61.55974,51.489666;4,152.30722,59.496742;5,149.07074,159.63947;1742347939.84818;1742347939.8632407;0.015061616897583008#0.00621#1742347939.86329#1742347939.86588
0,193.6272,100.141075;1,278.68576,113.73292;2,100.765045,88.01175;3,63.296936,50.108143;4,151.83842,60.04697;5,149.16705,160.41574;1742347939.858168;1742347939.8696904;0.011523962020874023#0.00646#1742347939.86976#1742347939.87195
0,193.28764,99.54506;1,278.14703,112.749855;2,100.92421,88.473694;3,65.43697,52.264664;4,152.07841,59.181694;5,149.02393,160.52893;1742347939.8681889;1742347939.8762028;0.008014917373657227#0.00651#1742347939.87627#1742347939.87801
0,193.28764,99.54506;1,278.14703,112.749855;2,100.92421,88.473694;3,65.43697,52.264664;4,152.07841,59.181694;5,149.02393,160.52893;1742347939.8681889;1742347939.8819535;0.013765811920166016#0.00575#1742347939.88202#1742347939.88408
0,193.13408,99.85143;1,283.4226,111.61444;2,100.962715,89.52606;3,60.59307,54.319653;4,151.70671,59.33111;5,148.91846,160.30336;1742347939.8782322;1742347939.8875484;0.009317159652709961#0.00558#1742347939.88759#1742347939.89014
0,193.13408,99.85143;1,283.4226,111.61444;2,100.962715,89.52606;3,60.59307,54.319653;4,151.70671,59.33111;5,148.91846,160.30336;1742347939.8782322;1742347939.8940516;0.015820741653442383#0.00651#1742347939.8941#1742347939.89618
0,193.43935,101.53699;1,279.76462,126.15003;2,100.5281,89.703026;3,54.63733,56.465397;4,151.70201,59.29625;5,148.81699,160.04922;1742347939.888187;1742347939.8997097;0.011523723602294922#0.00566#1742347939.89977#1742347939.90226
0,193.60263,99.49582;1,279.1665,112.41348;2,100.91477,87.99364;3,60.949997,51.943527;4,151.79683,59.335297;5,149.25946,160.51993;1742347939.898216;1742347939.90554;0.007325172424316406#0.00582#1742347939.90558#1742347939.90843
0,193.60263,99.49582;1,279.1665,112.41348;2,100.91477,87.99364;3,60.949997,51.943527;4,151.79683,59.335297;5,149.25946,160.51993;1742347939.898216;1742347939.9118187;0.013603687286376953#0.00628#1742347939.91187#1742347939.91444
0,193.51305,99.24501;1,279.38385,110.34918;2,100.67413,88.72816;3,59.730774,53.829838;4,151.70934,59.070988;5,149.27057,160.3543;1742347939.908207;1742347939.9179206;0.009714603424072266#0.0061#1742347939.91797#1742347939.92049
0,192.96873,99.49054;1,284.6305,108.45357;2,100.79813,89.85208;3,54.593304,66.83433;4,151.47623,59.572735;5,148.97285,160.47646;1742347939.908207;1742347939.923822;0.015615701675415039#0.0059#1742347939.92387#1742347939.92654
0,192.96873,99.49054;1,284.6305,108.45357;2,100.79813,89.85208;3,54.593304,66.83433;4,151.47623,59.572735;5,148.97285,160.47646;1742347939.9182136;1742347939.9298086;0.011595964431762695#0.006#1742347939.92987#1742347939.93261
0,193.35057,100.745834;1,279.5751,111.33023;2,100.66389,91.09934;3,57.148727,57.963802;4,151.88803,59.4536;5,149.02882,159.80418;1742347939.9282327;1742347939.9358149;0.0075833797454833984#0.006#1742347939.93586#1742347939.9387
0,193.35057,100.745834;1,279.5751,111.33023;2,100.66389,91.09934;3,57.148727,57.963802;4,151.88803,59.4536;5,149.02882,159.80418;1742347939.9282327;1742347939.9426394;0.014407634735107422#0.00683#1742347939.9427#1742347939.94473
0,193.31062,100.03873;1,277.1088,109.79307;2,100.91704,88.42554;3,56.184128,54.39179;4,151.29669,59.798588;5,148.70958,160.2365;1742347939.9382195;1742347939.9484167;0.010198593139648438#0.00578#1742347939.94848#1742347939.95078
0,193.48688,99.65593;1,279.5377,110.02403;2,100.93651,89.50631;3,51.06728,60.225124;4,151.55621,59.597725;5,148.85373,160.63368;1742347939.9482358;1742347939.9541988;0.005964040756225586#0.00577#1742347939.95424#1742347939.95685
0,193.48688,99.65593;1,279.5377,110.02403;2,100.93651,89.50631;3,51.06728,60.225124;4,151.55621,59.597725;5,148.85373,160.63368;1742347939.9482358;1742347939.9608955;0.012660741806030273#0.00671#1742347939.96095#1742347939.96291
0,193.23773,99.57663;1,279.2318,112.98297;2,100.728485,89.02024;3,60.79907,56.362595;4,152.04767,59.42507;5,148.8123,160.3717;1742347939.958245;1742347939.9663632;0.00811910629272461#0.00546#1742347939.96641#1742347939.96901
0,193.23773,99.57663;1,279.2318,112.98297;2,100.728485,89.02024;3,60.79907,56.362595;4,152.04767,59.42507;5,148.8123,160.3717;1742347939.958245;1742347939.9727898;0.014545917510986328#0.00643#1742347939.97284#1742347939.97503
0,193.14621,100.48042;1,280.04874,112.74017;2,101.138664,91.05255;3,54.113617,61.168106;4,151.48198,60.271362;5,148.67769,160.35123;1742347939.9690292;1742347939.9788432;0.009815454483032227#0.00606#1742347939.9789#1742347939.98109
0,193.10565,100.4047;1,279.7067,112.52683;2,101.10343,91.09725;3,54.46025,60.85871;4,151.45265,60.18694;5,148.71295,160.31459;1742347939.9690292;1742347939.9846392;0.015611410140991211#0.0058#1742347939.98469#1742347939.98714
0,193.12228,100.22422;1,268.79575,121.91104;2,100.94918,89.45502;3,49.021236,59.79452;4,151.26929,59.6575;5,148.60966,160.1155;1742347939.9790337;1742347939.9904819;0.011449337005615234#0.00584#1742347939.99053#1742347939.99321
0,193.40298,99.58118;1,281.32202,111.420906;2,100.89219,88.64594;3,53.460537,57.584415;4,151.84207,59.880856;5,149.09534,160.41327;1742347939.9890273;1742347939.9964466;0.007420539855957031#0.00597#1742347939.9965#1742347939.99928
0,193.40298,99.58118;1,281.32202,111.420906;2,100.89219,88.64594;3,53.460537,57.584415;4,151.84207,59.880856;5,149.09534,160.41327;1742347939.9890273;1742347940.002756;0.01372981071472168#0.00631#1742347940.00281#1742347940.00532
0,193.28825,99.29409;1,279.55692,111.12126;2,100.97955,89.461845;3,54.294395,58.13886;4,151.91997,59.653934;5,148.74849,160.47696;1742347939.9982786;1742347940.0092132;0.010935783386230469#0.00645#1742347940.00926#1742347940.01141
0,193.12692,99.36438;1,283.47742,111.14593;2,100.854576,89.9773;3,52.392174,78.80711;4,151.661,59.50669;5,149.06966,160.33435;1742347940.009057;1742347940.0150814;0.006025552749633789#0.00587#1742347940.01513#1742347940.01744
0,193.12692,99.36438;1,283.47742,111.14593;2,100.854576,89.9773;3,52.392174,78.80711;4,151.661,59.50669;5,149.06966,160.33435;1742347940.009057;1742347940.0207539;0.011698007583618164#0.00567#1742347940.02081#1742347940.0235
0,193.42201,101.525955;1,281.8393,124.59585;2,100.373146,90.37487;3,56.11188,56.625965;4,151.80182,59.702057;5,148.77028,159.95795;1742347940.0183046;1742347940.0273986;0.009095430374145508#0.00664#1742347940.02744#1742347940.02959
