ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.75618,104.993546;1,256.78693,93.28198;2,85.62059,109.880775;3,31.252726,110.979195;4,127.184555,75.78817;5,134.04973,168.44194;1730691122.220758;1730691122.234148;0.013391256332397461#0.00661#1730691122.23421#1730691122.23536
0,174.3751,107.31628;1,252.98471,92.433105;2,85.249,109.90028;3,30.548353,114.58039;4,126.94681,75.60866;5,133.76178,168.67302;1730691122.2307549;1730691122.2400842;0.009330511093139648#0.00593#1730691122.24013#1730691122.24144
0,174.3751,107.31628;1,252.98471,92.433105;2,85.249,109.90028;3,30.548353,114.58039;4,126.94681,75.60866;5,133.76178,168.67302;1730691122.2307549;1730691122.24602;0.015266180038452148#0.00594#1730691122.24608#1730691122.24745
0,174.72043,107.98668;1,253.04503,98.98808;2,85.47997,109.62577;3,31.473446,113.60749;4,127.04405,75.81026;5,134.20755,168.48026;1730691122.2407966;1730691122.252246;0.011450529098510742#0.00623#1730691122.2523#1730691122.2535
0,174.32272,106.70898;1,249.73837,96.90146;2,85.733406,110.54758;3,32.953445,115.613655;4,128.03062,75.65679;5,134.00194,168.06183;1730691122.2507868;1730691122.2583113;0.007525920867919922#0.00606#1730691122.25837#1730691122.25956
0,174.32272,106.70898;1,249.73837,96.90146;2,85.733406,110.54758;3,32.953445,115.613655;4,128.03062,75.65679;5,134.00194,168.06183;1730691122.2507868;1730691122.2634676;0.012681722640991211#0.00515#1730691122.26352#1730691122.26562
0,174.03702,107.255066;1,252.28308,105.044975;2,85.91883,110.3901;3,33.082073,116.17809;4,127.8864,75.57086;5,134.20131,168.29987;1730691122.2607872;1730691122.26972;0.008933782577514648#0.00625#1730691122.26978#1730691122.27172
0,174.03702,107.255066;1,252.28308,105.044975;2,85.91883,110.3901;3,33.082073,116.17809;4,127.8864,75.57086;5,134.20131,168.29987;1730691122.2607872;1730691122.2765017;0.015715360641479492#0.00678#1730691122.27656#1730691122.27774
0,174.39932,107.61499;1,253.36072,106.134834;2,85.77774,110.29617;3,31.45877,117.74553;4,127.533905,75.49577;5,133.91856,167.82396;1730691122.2707906;1730691122.2825398;0.011750221252441406#0.00604#1730691122.2826#1730691122.28382
0,174.51341,108.962975;1,255.07146,107.057915;2,85.750374,110.29794;3,32.8433,116.20118;4,127.448555,74.9811;5,133.82755,168.17514;1730691122.2808144;1730691122.2884727;0.007659196853637695#0.00593#1730691122.28853#1730691122.28986
0,174.51341,108.962975;1,255.07146,107.057915;2,85.750374,110.29794;3,32.8433,116.20118;4,127.448555,74.9811;5,133.82755,168.17514;1730691122.2808144;1730691122.2941735;0.013359785079956055#0.0057#1730691122.29422#1730691122.29591
0,173.34216,105.96034;1,253.20515,97.90482;2,85.35829,110.00702;3,31.90541,112.33965;4,127.182625,75.625656;5,133.7216,168.43054;1730691122.2908165;1730691122.3004105;0.009595155715942383#0.00624#1730691122.30047#1730691122.30199
0,173.34216,105.96034;1,253.20515,97.90482;2,85.35829,110.00702;3,31.90541,112.33965;4,127.182625,75.625656;5,133.7216,168.43054;1730691122.2908165;1730691122.3064125;0.015596866607666016#0.00599#1730691122.30646#1730691122.30804
0,174.2401,105.93633;1,254.44754,94.16852;2,85.417564,109.32461;3,30.485838,112.41874;4,126.89888,75.3569;5,133.9838,168.2741;1730691122.3008223;1730691122.3122385;0.011417150497436523#0.00583#1730691122.31229#1730691122.31416
0,174.62938,106.97679;1,252.23094,94.222466;2,85.212845,109.49783;3,29.207508,107.13404;4,125.9534,76.79338;5,133.7156,168.23476;1730691122.310838;1730691122.3188164;0.007979393005371094#0.00658#1730691122.31887#1730691122.3202
0,174.62938,106.97679;1,252.23094,94.222466;2,85.212845,109.49783;3,29.207508,107.13404;4,125.9534,76.79338;5,133.7156,168.23476;1730691122.310838;1730691122.3251364;0.014299154281616211#0.00632#1730691122.32519#1730691122.32622
0,174.04395,105.76478;1,255.03496,96.295685;2,85.64924,109.10748;3,32.37607,116.37459;4,126.67577,74.79051;5,134.00294,168.1605;1730691122.321823;1730691122.3310103;0.00918889045715332#0.00588#1730691122.33107#1730691122.33229
0,173.76254,106.307434;1,251.60445,94.73759;2,85.36112,109.58941;3,32.836567,117.114525;4,126.113266,76.335884;5,133.87863,168.35112;1730691122.3308384;1730691122.3370197;0.006182193756103516#0.006#1730691122.33707#1730691122.33835
0,173.76254,106.307434;1,251.60445,94.73759;2,85.36112,109.58941;3,32.836567,117.114525;4,126.113266,76.335884;5,133.87863,168.35112;1730691122.3308384;1730691122.3433557;0.012517929077148438#0.00634#1730691122.34341#1730691122.34441
0,174.16736,107.656395;1,252.14038,96.99041;2,85.476364,109.83502;3,32.71507,120.70015;4,126.80151,75.09101;5,134.04817,167.84132;1730691122.3408642;1730691122.3491514;0.008288383483886719#0.00579#1730691122.34921#1730691122.35047
0,174.16736,107.656395;1,252.14038,96.99041;2,85.476364,109.83502;3,32.71507,120.70015;4,126.80151,75.09101;5,134.04817,167.84132;1730691122.3408642;1730691122.3552146;0.014351367950439453#0.00607#1730691122.35527#1730691122.35654
0,174.13835,107.316086;1,251.90034,97.706825;2,85.698875,109.238335;3,32.52681,116.849106;4,127.07002,75.1563;5,134.06114,168.25668;1730691122.3514688;1730691122.360798;0.009330511093139648#0.00558#1730691122.36086#1730691122.36259
0,173.73827,105.3201;1,252.85916,102.10313;2,85.8101,109.08903;3,33.46742,115.55657;4,126.96072,74.656654;5,134.0238,168.31422;1730691122.3514688;1730691122.3672268;0.015758991241455078#0.00643#1730691122.36728#1730691122.3687
0,173.73827,105.3201;1,252.85916,102.10313;2,85.8101,109.08903;3,33.46742,115.55657;4,126.96072,74.656654;5,134.0238,168.31422;1730691122.3612967;1730691122.3731122;0.011816740036010742#0.00588#1730691122.37316#1730691122.3747
0,174.30687,105.884346;1,250.18094,94.63778;2,85.01285,108.2718;3,33.05345,114.8405;4,126.7265,75.50249;5,134.16125,168.04362;1730691122.371077;1730691122.3788939;0.007817745208740234#0.00578#1730691122.37895#1730691122.38077
0,174.30687,105.884346;1,250.18094,94.63778;2,85.01285,108.2718;3,33.05345,114.8405;4,126.7265,75.50249;5,134.16125,168.04362;1730691122.371077;1730691122.3856695;0.014593362808227539#0.00678#1730691122.38572#1730691122.38684
0,174.13931,106.293396;1,251.143,95.781;2,85.39968,108.523575;3,31.763945,101.50775;4,126.7678,75.5753;5,133.78484,167.9425;1730691122.380881;1730691122.391637;0.010756969451904297#0.00596#1730691122.39169#1730691122.39289
0,174.17928,107.005646;1,250.65054,95.26489;2,85.6411,109.44555;3,31.906584,114.206604;4,126.51934,75.646935;5,133.86928,168.02164;1730691122.3909125;1730691122.3973963;0.006484508514404297#0.00575#1730691122.39744#1730691122.39896
0,174.17928,107.005646;1,250.65054,95.26489;2,85.6411,109.44555;3,31.906584,114.206604;4,126.51934,75.646935;5,133.86928,168.02164;1730691122.3909125;1730691122.403227;0.012315511703491211#0.00583#1730691122.40328#1730691122.40502
0,174.01001,107.2038;1,252.14627,95.99504;2,85.54632,109.7368;3,31.253016,120.64593;4,125.80886,76.79488;5,133.9492,167.99593;1730691122.4009206;1730691122.4095566;0.008637189865112305#0.00633#1730691122.40961#1730691122.41114
0,174.01001,107.2038;1,252.14627,95.99504;2,85.54632,109.7368;3,31.253016,120.64593;4,125.80886,76.79488;5,133.9492,167.99593;1730691122.4009206;1730691122.4159763;0.015056610107421875#0.00642#1730691122.41603#1730691122.41718
0,173.87564,107.83271;1,253.58244,95.28929;2,85.46785,110.146515;3,31.734802,120.62905;4,125.96571,76.71976;5,134.06577,167.99362;1730691122.4109206;1730691122.421929;0.011009693145751953#0.00595#1730691122.42199#1730691122.42322
0,174.4658,108.25555;1,254.29807,107.18712;2,85.32239,108.85572;3,34.63895,106.73715;4,127.115555,74.93359;5,133.96577,167.57181;1730691122.4210138;1730691122.4276211;0.006608247756958008#0.00569#1730691122.42767#1730691122.42925
0,174.4658,108.25555;1,254.29807,107.18712;2,85.32239,108.85572;3,34.63895,106.73715;4,127.115555,74.93359;5,133.96577,167.57181;1730691122.4210138;1730691122.4337485;0.012735366821289062#0.00613#1730691122.4338#1730691122.43533
0,173.59172,105.75433;1,253.03682,102.7075;2,85.02967,108.30329;3,34.772076,111.102234;4,127.72522,74.694374;5,133.97191,167.99223;1730691122.4309428;1730691122.439807;0.008865118026733398#0.00605#1730691122.43986#1730691122.44144
0,173.59172,105.75433;1,253.03682,102.7075;2,85.02967,108.30329;3,34.772076,111.102234;4,127.72522,74.694374;5,133.97191,167.99223;1730691122.4309428;1730691122.4458385;0.014896392822265625#0.00603#1730691122.44589#1730691122.44745
0,174.0273,106.96246;1,251.55443,110.88419;2,85.02605,107.888176;3,40.035664,102.183075;4,127.336494,74.84709;5,134.11429,167.76942;1730691122.4409418;1730691122.4523778;0.011437177658081055#0.00654#1730691122.45243#1730691122.45351
0,174.48112,107.62275;1,252.58922,105.72178;2,84.44851,107.54499;3,40.202095,104.42977;4,127.368004,75.30621;5,133.97028,167.47997;1730691122.450954;1730691122.45829;0.007337331771850586#0.00591#1730691122.45833#1730691122.45956
0,174.48112,107.62275;1,252.58922,105.72178;2,84.44851,107.54499;3,40.202095,104.42977;4,127.368004,75.30621;5,133.97028,167.47997;1730691122.450954;1730691122.4638014;0.012848377227783203#0.00551#1730691122.46385#1730691122.46565
0,174.14365,106.94129;1,249.98074,104.761345;2,85.278725,107.38212;3,43.25515,84.22176;4,127.34883,75.1306;5,134.01102,167.42801;1730691122.4609628;1730691122.4698935;0.008931398391723633#0.00609#1730691122.46994#1730691122.47173
0,174.14365,106.94129;1,249.98074,104.761345;2,85.278725,107.38212;3,43.25515,84.22176;4,127.34883,75.1306;5,134.01102,167.42801;1730691122.4609628;1730691122.4764273;0.015465736389160156#0.00653#1730691122.47648#1730691122.47775
0,174.1648,107.97133;1,252.41702,102.977325;2,84.84543,107.40463;3,39.9392,101.93272;4,127.62326,75.19753;5,134.15494,167.61758;1730691122.4709613;1730691122.4825354;0.011575698852539062#0.00611#1730691122.48259#1730691122.48381
0,174.21332,107.34081;1,250.48683,105.48654;2,84.56553,106.599495;3,46.553173,76.33337;4,127.31189,75.00079;5,133.79756,167.05605;1730691122.4809642;1730691122.488337;0.0073740482330322266#0.0058#1730691122.48839#1730691122.48987
0,174.21332,107.34081;1,250.48683,105.48654;2,84.56553,106.599495;3,46.553173,76.33337;4,127.31189,75.00079;5,133.79756,167.05605;1730691122.4809642;1730691122.493942;0.012978792190551758#0.0056#1730691122.49399#1730691122.49592
0,173.89865,107.88573;1,251.86166,104.86341;2,84.87451,107.11739;3,41.0013,100.01111;4,127.03606,75.36598;5,133.8681,167.4198;1730691122.4909742;1730691122.5002964;0.009323358535766602#0.00636#1730691122.50036#1730691122.50201
0,173.89865,107.88573;1,251.86166,104.86341;2,84.87451,107.11739;3,41.0013,100.01111;4,127.03606,75.36598;5,133.8681,167.4198;1730691122.4909742;1730691122.506517;0.015543937683105469#0.00622#1730691122.50657#1730691122.50805
0,174.4771,108.63925;1,249.57153,107.929016;2,84.85553,106.48984;3,51.380775,69.86309;4,127.75028,75.60383;5,134.07805,167.28722;1730691122.5010056;1730691122.5122793;0.011274576187133789#0.00576#1730691122.51233#1730691122.51415
0,173.9502,107.37706;1,251.59973,107.53407;2,84.19712,105.25512;3,52.651443,68.24932;4,127.764725,75.95921;5,133.79636,167.26678;1730691122.5109863;1730691122.5190113;0.008026123046875#0.00673#1730691122.51906#1730691122.52017
0,173.9502,107.37706;1,251.59973,107.53407;2,84.19712,105.25512;3,52.651443,68.24932;4,127.764725,75.95921;5,133.79636,167.26678;1730691122.5109863;1730691122.5249605;0.013974905014038086#0.00595#1730691122.52501#1730691122.52623
0,173.45233,106.47509;1,245.01654,106.004715;2,84.20887,103.6934;3,53.412983,62.568985;4,126.901,75.60315;5,133.60466,166.72539;1730691122.5210092;1730691122.5305953;0.00958704948425293#0.00563#1730691122.53064#1730691122.53231
0,173.82678,106.40432;1,247.45934,105.18679;2,84.319786,104.56618;3,55.18353,64.84925;4,126.99814,75.76158;5,133.97673,167.21036;1730691122.5210092;1730691122.5366466;0.015638113021850586#0.00606#1730691122.5367#1730691122.53835
0,174.0128,106.18074;1,250.98311,105.43709;2,84.37997,104.52344;3,53.338806,65.424706;4,127.29626,75.428955;5,134.0654,167.23123;1730691122.5310037;1730691122.542858;0.011855602264404297#0.00621#1730691122.54291#1730691122.54441
0,174.08655,107.76771;1,246.37263,103.1974;2,84.5325,105.10776;3,49.774837,68.892624;4,127.12955,75.89328;5,133.89177,167.31415;1730691122.5410352;1730691122.5491476;0.008113384246826172#0.00629#1730691122.54921#1730691122.55048
0,174.08655,107.76771;1,246.37263,103.1974;2,84.5325,105.10776;3,49.774837,68.892624;4,127.12955,75.89328;5,133.89177,167.31415;1730691122.5410352;1730691122.554939;0.013904809951782227#0.00579#1730691122.55499#1730691122.55654
0,174.33574,107.54772;1,251.30974,103.12243;2,84.94461,105.89919;3,51.393303,68.97927;4,127.63582,75.69111;5,134.11298,167.14223;1730691122.5511215;1730691122.5612242;0.01010441780090332#0.00629#1730691122.56129#1730691122.56259
0,173.98093,107.12808;1,251.64644,97.67534;2,84.4085,106.75213;3,51.23196,68.35662;4,127.26178,76.323;5,134.00557,167.23271;1730691122.5610347;1730691122.567338;0.006304025650024414#0.00611#1730691122.56739#1730691122.56867
0,173.98093,107.12808;1,251.64644,97.67534;2,84.4085,106.75213;3,51.23196,68.35662;4,127.26178,76.323;5,134.00557,167.23271;1730691122.5610347;1730691122.5731628;0.012128829956054688#0.00583#1730691122.57322#1730691122.57473
0,174.07417,106.99412;1,253.86798,96.99317;2,85.118744,107.06008;3,39.74493,99.995094;4,127.48966,76.267105;5,134.15688,167.34544;1730691122.5710626;1730691122.5790927;0.008030891418457031#0.00592#1730691122.57913#1730691122.58077
0,174.07417,106.99412;1,253.86798,96.99317;2,85.118744,107.06008;3,39.74493,99.995094;4,127.48966,76.267105;5,134.15688,167.34544;1730691122.5710626;1730691122.585862;0.014800310134887695#0.00678#1730691122.58592#1730691122.58685
0,174.01364,105.81955;1,254.01248,93.44711;2,85.21449,107.30217;3,39.68325,102.03207;4,127.148094,76.20432;5,133.70897,167.35312;1730691122.5810587;1730691122.5917742;0.010716676712036133#0.00591#1730691122.59183#1730691122.5929
0,174.32663,107.23398;1,254.71355,97.33091;2,84.725784,107.49033;3,53.121517,70.925766;4,126.9484,75.978325;5,133.75792,166.8995;1730691122.5910647;1730691122.5972972;0.00623321533203125#0.00552#1730691122.59734#1730691122.59897
0,174.32663,107.23398;1,254.71355,97.33091;2,84.725784,107.49033;3,53.121517,70.925766;4,126.9484,75.978325;5,133.75792,166.8995;1730691122.5910647;1730691122.603319;0.012255191802978516#0.00603#1730691122.60337#1730691122.60506
0,173.95589,105.72949;1,252.43701,95.74527;2,84.48346,107.75825;3,37.37162,101.40452;4,127.26907,75.90077;5,133.65993,167.21667;1730691122.601081;1730691122.6099038;0.00882411003112793#0.00658#1730691122.60996#1730691122.61112
0,173.95589,105.72949;1,252.43701,95.74527;2,84.48346,107.75825;3,37.37162,101.40452;4,127.26907,75.90077;5,133.65993,167.21667;1730691122.601081;1730691122.6161761;0.015096664428710938#0.00628#1730691122.61624#1730691122.61716
0,174.04198,107.40758;1,247.71951,104.2385;2,85.70411,107.4717;3,39.202053,103.43464;4,127.296745,76.23391;5,133.92229,167.4178;1730691122.61109;1730691122.621802;0.01071310043334961#0.00562#1730691122.62186#1730691122.62324
0,174.58,107.77119;1,254.55843,105.652664;2,85.0255,107.212265;3,41.33246,102.29957;4,127.621574,75.3827;5,134.19824,167.57596;1730691122.621093;1730691122.6278396;0.00674748420715332#0.00604#1730691122.62789#1730691122.62926
0,174.58,107.77119;1,254.55843,105.652664;2,85.0255,107.212265;3,41.33246,102.29957;4,127.621574,75.3827;5,134.19824,167.57596;1730691122.621093;1730691122.6339598;0.01286768913269043#0.00612#1730691122.63402#1730691122.63534
0,174.8402,107.34294;1,251.26668,105.40525;2,85.196976,107.024605;3,41.218056,101.62865;4,127.93591,75.29837;5,133.9706,167.50423;1730691122.6310956;1730691122.639812;0.00871729850769043#0.00585#1730691122.63986#1730691122.64145
0,174.8402,107.34294;1,251.26668,105.40525;2,85.196976,107.024605;3,41.218056,101.62865;4,127.93591,75.29837;5,133.9706,167.50423;1730691122.6310956;1730691122.6458728;0.014778375625610352#0.00606#1730691122.64592#1730691122.64745
0,174.43442,107.05734;1,253.15225,104.01923;2,85.1658,107.63861;3,40.110165,101.150536;4,127.89642,75.501625;5,134.30963,167.51581;1730691122.64111;1730691122.6525035;0.011394739151000977#0.00664#1730691122.65256#1730691122.65354
0,174.42578,107.72924;1,254.60782,102.10306;2,85.44998,108.12369;3,36.8367,106.1598;4,128.11894,75.885605;5,134.30019,167.87874;1730691122.6511085;1730691122.6582549;0.007147073745727539#0.00575#1730691122.6583#1730691122.65957
0,174.42578,107.72924;1,254.60782,102.10306;2,85.44998,108.12369;3,36.8367,106.1598;4,128.11894,75.885605;5,134.30019,167.87874;1730691122.6511085;1730691122.663858;0.012750387191772461#0.0056#1730691122.6639#1730691122.66564
0,174.69586,107.51423;1,256.88947,105.09121;2,86.09165,107.77327;3,35.194107,112.74099;4,127.87132,74.97168;5,134.39143,167.57996;1730691122.661115;1730691122.6702142;0.00910043716430664#0.00636#1730691122.67027#1730691122.67175
0,174.69586,107.51423;1,256.88947,105.09121;2,86.09165,107.77327;3,35.194107,112.74099;4,127.87132,74.97168;5,134.39143,167.57996;1730691122.661115;1730691122.6765192;0.01540517807006836#0.0063#1730691122.67657#1730691122.67775
0,174.4031,108.76821;1,256.22684,106.09001;2,86.05166,108.53436;3,33.77935,116.16031;4,127.79804,75.77861;5,134.35135,167.65465;1730691122.671136;1730691122.6827865;0.011652231216430664#0.00628#1730691122.68285#1730691122.68384
0,174.03403,106.36246;1,255.71414,105.16501;2,85.85907,109.13164;3,36.479656,106.651436;4,127.64914,76.22845;5,134.31659,167.9778;1730691122.6811304;1730691122.6883879;0.007258892059326172#0.00559#1730691122.68844#1730691122.68987
0,174.03403,106.36246;1,255.71414,105.16501;2,85.85907,109.13164;3,36.479656,106.651436;4,127.64914,76.22845;5,134.31659,167.9778;1730691122.6811304;1730691122.6942427;0.01311349868774414#0.00585#1730691122.69429#1730691122.69595
0,174.03635,106.028595;1,256.0451,99.72786;2,85.60213,108.1603;3,34.73226,116.32737;4,127.659706,76.04801;5,134.17012,167.9942;1730691122.6911726;1730691122.7005396;0.009368181228637695#0.00629#1730691122.70059#1730691122.70202
0,174.03635,106.028595;1,256.0451,99.72786;2,85.60213,108.1603;3,34.73226,116.32737;4,127.659706,76.04801;5,134.17012,167.9942;1730691122.6911726;1730691122.7065268;0.015355110168457031#0.00599#1730691122.70658#1730691122.70807
0,174.79596,106.95465;1,255.40314,101.67712;2,85.24497,108.36389;3,32.120567,113.35311;4,126.87358,75.37578;5,134.16713,167.99277;1730691122.7011645;1730691122.7124436;0.011279821395874023#0.00591#1730691122.71249#1730691122.71411
0,174.64851,107.45963;1,256.32333,101.51896;2,85.48543,107.564545;3,32.77792,112.97037;4,127.56863,76.25692;5,134.06213,168.20773;1730691122.711163;1730691122.7187045;0.00754237174987793#0.00626#1730691122.71876#1730691122.72023
