ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.36545,110.63352;1,252.66867,168.46344;2,99.92031,104.79046;3,55.30854,145.85735;4,149.07558,60.965515;5,148.94376,162.33043;1742348351.6170352;1742348351.6256325;0.00859832763671875#0.00589#1742348351.62568#1742348351.62909
0,195.36545,110.63352;1,252.66867,168.46344;2,99.92031,104.79046;3,55.30854,145.85735;4,149.07558,60.965515;5,148.94376,162.33043;1742348351.6170352;1742348351.631752;0.014717817306518555#0.00612#1742348351.6318#1742348351.63513
0,195.42682,110.72062;1,252.63036,168.56442;2,99.759285,105.062454;3,54.891212,146.01665;4,149.14394,60.9504;5,148.9514,162.2396;1742348351.6270316;1742348351.6381288;0.011098146438598633#0.00638#1742348351.63818#1742348351.64121
0,195.14487,110.81063;1,252.14348,168.7327;2,99.589966,105.17597;3,55.76577,145.97963;4,149.02638,60.897514;5,148.91351,162.39926;1742348351.637033;1742348351.6439562;0.006924629211425781#0.00583#1742348351.64401#1742348351.64732
0,195.14487,110.81063;1,252.14348,168.7327;2,99.589966,105.17597;3,55.76577,145.97963;4,149.02638,60.897514;5,148.91351,162.39926;1742348351.637033;1742348351.6501284;0.013096332550048828#0.00617#1742348351.65018#1742348351.65331
0,195.27039,110.72203;1,252.90205,168.97565;2,99.67112,105.4803;3,55.771614,146.36372;4,149.11687,60.91578;5,148.93393,162.40279;1742348351.647058;1742348351.6564953;0.009438276290893555#0.00636#1742348351.65654#1742348351.65939
0,195.27039,110.72203;1,252.90205,168.97565;2,99.67112,105.4803;3,55.771614,146.36372;4,149.11687,60.91578;5,148.93393,162.40279;1742348351.647058;1742348351.6628764;0.015819311141967773#0.00638#1742348351.66293#1742348351.66543
0,195.29938,110.54335;1,252.42645,168.88058;2,99.666885,105.268295;3,55.76465,146.35979;4,149.1963,61.131023;5,149.13611,162.44351;1742348351.657061;1742348351.6681352;0.011075258255004883#0.00526#1742348351.66819#1742348351.67154
0,195.18042,110.519264;1,252.02176,169.19391;2,100.037796,104.882484;3,56.153152,145.8958;4,149.08649,61.13811;5,149.14095,162.37465;1742348351.6670835;1742348351.6743417;0.007259368896484375#0.00621#1742348351.6744#1742348351.67763
0,195.18042,110.519264;1,252.02176,169.19391;2,100.037796,104.882484;3,56.153152,145.8958;4,149.08649,61.13811;5,149.14095,162.37465;1742348351.6670835;1742348351.6802695;0.013187408447265625#0.00593#1742348351.68032#1742348351.68364
0,195.05963,110.55943;1,253.41014,166.69669;2,99.95747,105.03192;3,55.821632,145.27892;4,149.24745,60.984818;5,149.02046,162.50887;1742348351.677087;1742348351.686225;0.009138822555541992#0.00595#1742348351.68627#1742348351.68972
0,195.05963,110.55943;1,253.41014,166.69669;2,99.95747,105.03192;3,55.821632,145.27892;4,149.24745,60.984818;5,149.02046,162.50887;1742348351.677087;1742348351.6924345;0.015348672866821289#0.00621#1742348351.69248#1742348351.69574
0,195.16556,110.374176;1,251.4865,168.56436;2,99.85619,104.4971;3,56.060318,147.39793;4,149.10275,60.65389;5,148.94897,162.47905;1742348351.6870875;1742348351.6993985;0.012311935424804688#0.00697#1742348351.69945#1742348351.70181
0,195.1033,110.31715;1,253.05319,169.02968;2,99.89087,104.79183;3,56.0228,146.61655;4,149.07326,60.777008;5,148.93427,162.47318;1742348351.6971066;1742348351.7068493;0.009743690490722656#0.00745#1742348351.7069#1742348351.70793
0,195.1061,110.780106;1,253.6292,169.96844;2,100.2492,105.2372;3,55.4637,145.89218;4,149.06609,60.82878;5,148.92735,162.47643;1742348351.6971066;1742348351.7122521;0.015146493911743164#0.0054#1742348351.7123#1742348351.71393
0,195.1061,110.780106;1,253.6292,169.96844;2,100.2492,105.2372;3,55.4637,145.89218;4,149.06609,60.82878;5,148.92735,162.47643;1742348351.707116;1742348351.7178144;0.010700464248657227#0.00557#1742348351.71787#1742348351.72002
0,195.1436,111.04238;1,254.51724,169.12224;2,99.96961,105.48104;3,55.61225,146.7825;4,149.03238,61.151615;5,148.95735,162.60663;1742348351.7171166;1742348351.7237136;0.006598472595214844#0.0059#1742348351.72377#1742348351.72604
0,195.1436,111.04238;1,254.51724,169.12224;2,99.96961,105.48104;3,55.61225,146.7825;4,149.03238,61.151615;5,148.95735,162.60663;1742348351.7171166;1742348351.7289455;0.01183009147644043#0.00523#1742348351.729#1742348351.73215
0,195.15665,110.81765;1,254.53404,169.35025;2,99.713974,105.82546;3,57.274994,146.5048;4,148.82997,61.062107;5,148.99469,162.27147;1742348351.7271333;1742348351.7348416;0.0077092647552490234#0.00589#1742348351.73489#1742348351.73818
0,195.15665,110.81765;1,254.53404,169.35025;2,99.713974,105.82546;3,57.274994,146.5048;4,148.82997,61.062107;5,148.99469,162.27147;1742348351.7271333;1742348351.7408085;0.013676881790161133#0.00598#1742348351.74086#1742348351.74423
0,195.10573,110.564;1,254.20612,165.9344;2,99.59319,105.61874;3,57.97269,145.3146;4,148.26637,60.595997;5,148.92197,161.9867;1742348351.7371266;1742348351.7468183;0.009692668914794922#0.006#1742348351.74686#1742348351.7503
0,195.45482,110.81363;1,252.93217,168.14249;2,99.62123,105.53649;3,59.468945,142.03152;4,148.4072,60.667744;5,148.97183,162.13237;1742348351.7371266;1742348351.7528102;0.01568460464477539#0.00599#1742348351.75285#1742348351.75635
0,195.45482,110.81363;1,252.93217,168.14249;2,99.62123,105.53649;3,59.468945,142.03152;4,148.4072,60.667744;5,148.97183,162.13237;1742348351.7471356;1742348351.759039;0.011904478073120117#0.00623#1742348351.75909#1742348351.76242
0,195.22348,110.93135;1,253.7727,167.088;2,99.5669,104.768105;3,58.26448,144.02252;4,148.55887,60.408855;5,148.75807,162.21335;1742348351.757136;1742348351.7649539;0.00781869888305664#0.00591#1742348351.765#1742348351.76849
0,195.22348,110.93135;1,253.7727,167.088;2,99.5669,104.768105;3,58.26448,144.02252;4,148.55887,60.408855;5,148.75807,162.21335;1742348351.757136;1742348351.771528;0.014392852783203125#0.00658#1742348351.77158#1742348351.77453
0,195.42174,110.96134;1,254.11528,168.07224;2,99.70792,104.79798;3,58.377346,140.60608;4,148.39133,60.51921;5,148.74387,162.55133;1742348351.7671547;1742348351.7772853;0.010132312774658203#0.00577#1742348351.77735#1742348351.7806
0,195.18588,110.776085;1,252.89333,167.7326;2,99.810745,104.74097;3,58.969376,139.55653;4,148.03656,60.504677;5,148.44672,162.4734;1742348351.7771702;1742348351.7831974;0.006028175354003906#0.00591#1742348351.78326#1742348351.78666
0,195.18588,110.776085;1,252.89333,167.7326;2,99.810745,104.74097;3,58.969376,139.55653;4,148.03656,60.504677;5,148.44672,162.4734;1742348351.7771702;1742348351.789617;0.01244807243347168#0.00642#1742348351.78968#1742348351.79273
0,195.2883,110.643585;1,252.8852,167.34586;2,99.890816,104.625984;3,59.019817,139.48935;4,148.35278,60.403786;5,148.73442,162.43784;1742348351.787172;1742348351.795277;0.008105993270874023#0.00565#1742348351.79533#1742348351.79878
0,195.2883,110.643585;1,252.8852,167.34586;2,99.890816,104.625984;3,59.019817,139.48935;4,148.35278,60.403786;5,148.73442,162.43784;1742348351.787172;1742348351.8013937;0.01422262191772461#0.00612#1742348351.80145#1742348351.80483
0,195.26126,110.68153;1,252.9126,167.5986;2,100.08606,104.40978;3,58.831398,139.79253;4,148.33534,60.260365;5,148.88957,162.75261;1742348351.7971892;1742348351.8074625;0.010274648666381836#0.00607#1742348351.80752#1742348351.81091
0,195.34999,110.86464;1,253.02032,167.37308;2,100.06801,104.63983;3,56.962067,143.70273;4,148.56741,60.15896;5,149.08789,162.79353;1742348351.8071866;1742348351.8135467;0.006361246109008789#0.00608#1742348351.81359#1742348351.81695
0,195.34999,110.86464;1,253.02032,167.37308;2,100.06801,104.63983;3,56.962067,143.70273;4,148.56741,60.15896;5,149.08789,162.79353;1742348351.8071866;1742348351.8195333;0.012347698211669922#0.00599#1742348351.81959#1742348351.82301
0,195.62738,111.037735;1,253.04433,167.97037;2,100.43734,105.07202;3,56.772945,143.1207;4,148.67091,60.43344;5,149.28906,162.61292;1742348351.8172255;1742348351.8256423;0.008417844772338867#0.0061#1742348351.82569#1742348351.82909
0,195.62738,111.037735;1,253.04433,167.97037;2,100.43734,105.07202;3,56.772945,143.1207;4,148.67091,60.43344;5,149.28906,162.61292;1742348351.8172255;1742348351.8317678;0.014543294906616211#0.00613#1742348351.83182#1742348351.83512
0,195.20564,110.83418;1,253.02867,168.97969;2,100.078026,105.633484;3,55.59074,143.08325;4,148.51622,60.84793;5,149.39236,162.57628;1742348351.8272235;1742348351.8381262;0.010903596878051758#0.00635#1742348351.83817#1742348351.8412
0,195.48405,110.835144;1,251.74266,168.39706;2,100.09695,105.341606;3,55.30794,145.02649;4,148.71123,60.692207;5,149.45499,162.49194;1742348351.8372061;1742348351.844362;0.007156848907470703#0.00624#1742348351.84442#1742348351.84731
0,195.48405,110.835144;1,251.74266,168.39706;2,100.09695,105.341606;3,55.30794,145.02649;4,148.71123,60.692207;5,149.45499,162.49194;1742348351.8372061;1742348351.850139;0.012933969497680664#0.00577#1742348351.85018#1742348351.85333
0,195.5301,111.18848;1,251.97552,168.87704;2,99.97886,105.433464;3,55.331318,144.68817;4,148.47801,60.30438;5,149.29282,162.34496;1742348351.8472466;1742348351.856634;0.009387969970703125#0.0065#1742348351.85668#1742348351.8594
0,195.5301,111.18848;1,251.97552,168.87704;2,99.97886,105.433464;3,55.331318,144.68817;4,148.47801,60.30438;5,149.29282,162.34496;1742348351.8472466;1742348351.8621817;0.014935970306396484#0.00555#1742348351.86223#1742348351.86543
0,195.34125,110.93709;1,252.65765,168.91508;2,99.77927,105.62581;3,54.817383,146.86125;4,148.72165,60.22375;5,149.36856,162.62663;1742348351.857238;1742348351.8681777;0.010940790176391602#0.006#1742348351.86823#1742348351.87152
0,195.14525,110.80938;1,252.26195,169.35866;2,99.658516,105.58851;3,55.138107,146.85927;4,148.82892,60.1266;5,149.29063,162.59409;1742348351.8673723;1742348351.874599;0.007227659225463867#0.00642#1742348351.87465#1742348351.87762
0,195.14525,110.80938;1,252.26195,169.35866;2,99.658516,105.58851;3,55.138107,146.85927;4,148.82892,60.1266;5,149.29063,162.59409;1742348351.8673723;1742348351.8802865;0.01291513442993164#0.00568#1742348351.88033#1742348351.88363
0,195.38333,110.71433;1,251.25131,168.59618;2,99.37357,106.006454;3,55.58622,147.37425;4,148.70839,60.140594;5,149.43822,162.6436;1742348351.8772492;1742348351.886234;0.00898599624633789#0.00595#1742348351.88628#1742348351.88972
0,195.38333,110.71433;1,251.25131,168.59618;2,99.37357,106.006454;3,55.58622,147.37425;4,148.70839,60.140594;5,149.43822,162.6436;1742348351.8772492;1742348351.892458;0.015209674835205078#0.00622#1742348351.89251#1742348351.89577
0,195.17253,110.789986;1,252.85794,169.32849;2,99.83048,105.56644;3,56.17916,147.00002;4,148.97166,60.46772;5,149.16501,162.68687;1742348351.8872576;1742348351.8985302;0.01127481460571289#0.00608#1742348351.89859#1742348351.90181
0,195.15215,110.655334;1,253.66986,166.31839;2,99.99572,104.920296;3,56.31182,147.3314;4,149.07767,60.570286;5,149.21828,162.4929;1742348351.8972616;1742348351.9050741;0.007813692092895508#0.00653#1742348351.90512#1742348351.90791
0,195.15215,110.655334;1,253.66986,166.31839;2,99.99572,104.920296;3,56.31182,147.3314;4,149.07767,60.570286;5,149.21828,162.4929;1742348351.8972616;1742348351.9109473;0.013687610626220703#0.00589#1742348351.91101#1742348351.91394
0,195.15446,110.74842;1,252.20302,166.0897;2,99.96737,105.2594;3,56.018314,146.06862;4,148.56665,60.597134;5,149.29713,162.73595;1742348351.9072578;1742348351.9166048;0.009347915649414062#0.00564#1742348351.91665#1742348351.91999
0,195.15446,110.74842;1,252.20302,166.0897;2,99.96737,105.2594;3,56.018314,146.06862;4,148.56665,60.597134;5,149.29713,162.73595;1742348351.9072578;1742348351.9233918;0.016134977340698242#0.00679#1742348351.92344#1742348351.92607
0,195.32701,110.76275;1,252.52344,169.18332;2,100.23347,104.86351;3,56.008938,145.52513;4,149.13072,60.44901;5,149.39786,162.8841;1742348351.9172757;1742348351.9291525;0.01187753677368164#0.00576#1742348351.9292#1742348351.93212
0,195.05638,110.731285;1,250.55928,170.16586;2,99.965614,105.52286;3,56.002346,146.05933;4,148.69565,60.60814;5,149.5612,163.07454;1742348351.9272883;1742348351.9347088;0.0074214935302734375#0.00555#1742348351.93475#1742348351.9382
0,195.05638,110.731285;1,250.55928,170.16586;2,99.965614,105.52286;3,56.002346,146.05933;4,148.69565,60.60814;5,149.5612,163.07454;1742348351.9272883;1742348351.940988;0.013701200485229492#0.00629#1742348351.94104#1742348351.94427
0,195.1957,110.93989;1,249.84515,170.98618;2,100.24986,105.65315;3,56.385303,144.35622;4,148.65527,60.62742;5,149.73183,162.97089;1742348351.937296;1742348351.9468524;0.009557485580444336#0.00586#1742348351.94689#1742348351.95028
0,195.1957,110.93989;1,249.84515,170.98618;2,100.24986,105.65315;3,56.385303,144.35622;4,148.65527,60.62742;5,149.73183,162.97089;1742348351.937296;1742348351.9540534;0.016758441925048828#0.00721#1742348351.9541#1742348351.95636
0,195.08032,110.82365;1,250.5512,170.75217;2,100.32782,105.53506;3,56.458534,145.29712;4,148.64041,60.471645;5,149.72217,163.01675;1742348351.9473035;1742348351.9593499;0.012047290802001953#0.0053#1742348351.9594#1742348351.96243
0,195.51596,110.72428;1,250.86761,169.07736;2,100.09088,105.626915;3,56.19474,145.36005;4,148.72296,60.384724;5,149.70894,162.70361;1742348351.957306;1742348351.964999;0.007693767547607422#0.00564#1742348351.96504#1742348351.9685
0,195.51596,110.72428;1,250.86761,169.07736;2,100.09088,105.626915;3,56.19474,145.36005;4,148.72296,60.384724;5,149.70894,162.70361;1742348351.957306;1742348351.9717803;0.014475584030151367#0.00678#1742348351.97183#1742348351.97453
0,195.40079,110.843475;1,252.17883,166.6362;2,100.2159,105.6225;3,57.52101,144.26872;4,148.82422,60.381866;5,149.63248,162.56352;1742348351.9673364;1742348351.9773676;0.010032415390014648#0.00559#1742348351.97742#1742348351.98062
0,195.35399,110.90521;1,250.85143,170.72928;2,100.10999,105.87969;3,57.53986,145.75935;4,148.76746,60.354992;5,149.66748,162.81166;1742348351.9773352;1742348351.9832768;0.005942583084106445#0.00591#1742348351.98332#1742348351.98664
0,195.35399,110.90521;1,250.85143,170.72928;2,100.10999,105.87969;3,57.53986,145.75935;4,148.76746,60.354992;5,149.66748,162.81166;1742348351.9773352;1742348351.9901257;0.012791633605957031#0.00685#1742348351.99018#1742348351.99273
0,195.40259,110.949295;1,252.15532,170.77106;2,100.25313,106.21346;3,58.553066,145.26141;4,148.74245,60.298508;5,149.63803,162.80305;1742348351.9873326;1742348351.9978893;0.010557889938354492#0.00777#1742348351.99795#1742348351.99879
0,195.00789,110.8916;1,250.88911,170.48706;2,100.246445,106.14624;3,59.90853,145.0867;4,148.64658,60.393612;5,149.44577,162.99869;1742348351.997354;1742348352.0028105;0.005457639694213867#0.00491#1742348352.00285#1742348352.00483
0,195.00789,110.8916;1,250.88911,170.48706;2,100.246445,106.14624;3,59.90853,145.0867;4,148.64658,60.393612;5,149.44577,162.99869;1742348351.997354;1742348352.0080957;0.010742902755737305#0.0053#1742348352.00815#1742348352.01092
0,195.13986,110.63766;1,250.87671,169.65408;2,100.207306,105.846924;3,60.514164,144.9447;4,148.4611,60.54666;5,149.5881,162.87326;1742348352.0073671;1742348352.015669;0.008303165435791016#0.00756#1742348352.01571#1742348352.01693
0,195.13986,110.63766;1,250.87671,169.65408;2,100.207306,105.846924;3,60.514164,144.9447;4,148.4611,60.54666;5,149.5881,162.87326;1742348352.0073671;1742348352.0226178;0.015251636505126953#0.00695#1742348352.02267#1742348352.02302
0,195.16135,110.70621;1,250.5305,169.68356;2,100.14265,105.751114;3,60.71373,144.23416;4,148.60426,60.24537;5,149.8026,162.95491;1742348352.0173693;1742348352.028193;0.01082468032836914#0.00558#1742348352.02825#1742348352.02911
0,195.16911,110.57034;1,250.9827,169.08484;2,99.99201,105.993355;3,60.175392,145.27655;4,148.60207,60.433487;5,149.62167,162.99136;1742348352.0273776;1742348352.0334542;0.00607752799987793#0.00525#1742348352.0335#1742348352.03513
0,195.16911,110.57034;1,250.9827,169.08484;2,99.99201,105.993355;3,60.175392,145.27655;4,148.60207,60.433487;5,149.62167,162.99136;1742348352.0273776;1742348352.0403903;0.013013601303100586#0.00694#1742348352.04044#1742348352.04122
0,195.03802,110.72662;1,250.73741,166.84521;2,100.17918,106.12755;3,60.019894,144.33788;4,148.19519,60.44421;5,149.4911,163.09502;1742348352.0374029;1742348352.0451262;0.007724761962890625#0.00473#1742348352.04518#1742348352.04729
0,195.03802,110.72662;1,250.73741,166.84521;2,100.17918,106.12755;3,60.019894,144.33788;4,148.19519,60.44421;5,149.4911,163.09502;1742348352.0374029;1742348352.0504804;0.01307821273803711#0.00536#1742348352.05053#1742348352.05336
0,195.21312,110.614555;1,250.7003,170.70547;2,99.90297,106.55451;3,58.872272,144.63805;4,148.32454,60.24897;5,149.4572,162.81143;1742348352.047384;1742348352.0568054;0.009422779083251953#0.00632#1742348352.05685#1742348352.05939
0,195.21312,110.614555;1,250.7003,170.70547;2,99.90297,106.55451;3,58.872272,144.63805;4,148.32454,60.24897;5,149.4572,162.81143;1742348352.047384;1742348352.062376;0.014992952346801758#0.00557#1742348352.06242#1742348352.06545
0,194.69928,110.623566;1,251.3709,169.50545;2,99.74713,106.447044;3,58.94523,144.64877;4,148.48207,60.402252;5,149.35161,162.73236;1742348352.0573895;1742348352.0686612;0.01127314567565918#0.00629#1742348352.06871#1742348352.07152
0,194.93951,110.86084;1,252.0258,169.33632;2,100.04773,106.424774;3,58.180466,145.29538;4,148.41762,60.21851;5,149.3317,162.62494;1742348352.0674136;1742348352.0743923;0.006979703903198242#0.00573#1742348352.07444#1742348352.07763
0,194.93951,110.86084;1,252.0258,169.33632;2,100.04773,106.424774;3,58.180466,145.29538;4,148.41762,60.21851;5,149.3317,162.62494;1742348352.0674136;1742348352.0806086;0.01319575309753418#0.00622#1742348352.08067#1742348352.08365
0,194.73393,110.93012;1,252.17035,169.16345;2,99.99951,106.08129;3,58.980904,144.11743;4,148.40385,60.418785;5,149.27011,162.70607;1742348352.077415;1742348352.0861309;0.00871729850769043#0.00551#1742348352.08617#1742348352.0897
0,194.73393,110.93012;1,252.17035,169.16345;2,99.99951,106.08129;3,58.980904,144.11743;4,148.40385,60.418785;5,149.27011,162.70607;1742348352.077415;1742348352.0924885;0.015074491500854492#0.00637#1742348352.09254#1742348352.09575
0,194.93443,110.70834;1,252.8346,169.67984;2,99.91296,106.010216;3,58.16219,146.65735;4,148.48375,60.265106;5,149.38924,162.73718;1742348352.0874279;1742348352.099471;0.012043952941894531#0.00698#1742348352.09952#1742348352.10182
0,194.89857,110.751915;1,252.0853,168.42535;2,100.031555,106.22735;3,57.740433,147.80545;4,148.67403,60.513603;5,149.4398,162.80438;1742348352.097449;1742348352.1053596;0.007911920547485352#0.00588#1742348352.10541#1742348352.10793
