ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.33067,87.70756;1,285.98642,103.95907;2,112.847496,88.85295;3,58.175068,101.386826;4,163.0185,47.38902;5,157.96454,146.77939;1742258932.6484551;1742258932.6588628;0.010408639907836914#0.00646#1742258932.65892#1742258932.66082
0,208.11499,87.99554;1,287.0506,104.08118;2,112.739655,90.96961;3,57.086903,106.29642;4,162.94136,47.181324;5,158.88922,146.69324;1742258932.6584628;1742258932.6644537;0.005991935729980469#0.00559#1742258932.66452#1742258932.66688
0,208.11499,87.99554;1,287.0506,104.08118;2,112.739655,90.96961;3,57.086903,106.29642;4,162.94136,47.181324;5,158.88922,146.69324;1742258932.6584628;1742258932.6702619;0.011800050735473633#0.0058#1742258932.67031#1742258932.67294
0,208.24158,87.61202;1,284.61334,105.14585;2,113.22378,88.36943;3,59.82717,103.362656;4,163.14311,47.008827;5,158.77368,146.40886;1742258932.6684656;1742258932.6767502;0.0082855224609375#0.00648#1742258932.67679#1742258932.67909
0,208.24158,87.61202;1,284.61334,105.14585;2,113.22378,88.36943;3,59.82717,103.362656;4,163.14311,47.008827;5,158.77368,146.40886;1742258932.6684656;1742258932.6827326;0.014267683029174805#0.00599#1742258932.68279#1742258932.68507
0,208.10278,87.08097;1,288.43686,100.39338;2,112.88235,89.49237;3,57.43551,100.219055;4,163.08463,46.85974;5,158.31104,147.13722;1742258932.6784782;1742258932.688364;0.009886503219604492#0.00563#1742258932.6884#1742258932.69116
0,207.57611,90.37915;1,284.83652,107.910576;2,112.692245,91.10901;3,60.754658,109.75934;4,162.83797,46.662663;5,158.72612,145.83992;1742258932.6784782;1742258932.6948361;0.01635909080505371#0.00648#1742258932.69489#1742258932.69717
0,207.57611,90.37915;1,284.83652,107.910576;2,112.692245,91.10901;3,60.754658,109.75934;4,162.83797,46.662663;5,158.72612,145.83992;1742258932.6884794;1742258932.7005062;0.012027740478515625#0.00566#1742258932.70056#1742258932.70325
0,207.33757,85.37925;1,297.02454,90.90214;2,112.274086,90.73672;3,63.74187,106.036766;4,163.7116,46.32009;5,158.2993,147.26678;1742258932.6985018;1742258932.706908;0.008406877517700195#0.0064#1742258932.70696#1742258932.70934
0,207.33757,85.37925;1,297.02454,90.90214;2,112.274086,90.73672;3,63.74187,106.036766;4,163.7116,46.32009;5,158.2993,147.26678;1742258932.6985018;1742258932.7129276;0.014426469802856445#0.00602#1742258932.71297#1742258932.71535
0,208.22052,90.63076;1,296.12872,111.83598;2,112.87903,91.36247;3,60.608944,107.89197;4,162.99399,46.863724;5,159.06973,146.0815;1742258932.7085006;1742258932.7186456;0.010145902633666992#0.00572#1742258932.7187#1742258932.72143
0,208.01443,89.18286;1,286.049,103.92987;2,112.67283,90.68286;3,58.275913,104.745056;4,162.5981,47.09362;5,158.043,147.42596;1742258932.718509;1742258932.7253716;0.006863594055175781#0.00672#1742258932.72543#1742258932.72748
0,208.01443,89.18286;1,286.049,103.92987;2,112.67283,90.68286;3,58.275913,104.745056;4,162.5981,47.09362;5,158.043,147.42596;1742258932.718509;1742258932.7309623;0.012454748153686523#0.0056#1742258932.73102#1742258932.73356
0,208.02377,90.87552;1,287.59018,112.94477;2,112.86479,91.51478;3,58.25248,107.38133;4,162.96059,47.23183;5,158.81215,146.32632;1742258932.728521;1742258932.736981;0.00846099853515625#0.00601#1742258932.73702#1742258932.73962
0,208.02377,90.87552;1,287.59018,112.94477;2,112.86479,91.51478;3,58.25248,107.38133;4,162.96059,47.23183;5,158.81215,146.32632;1742258932.728521;1742258932.743464;0.014943599700927734#0.00648#1742258932.74351#1742258932.74571
0,208.02136,87.24225;1,285.3724,98.42895;2,112.70809,90.1332;3,57.427505,103.51602;4,162.5222,46.59766;5,158.21664,146.88708;1742258932.7385197;1742258932.7494678;0.01094961166381836#0.00602#1742258932.74953#1742258932.75173
0,208.08633,90.35109;1,288.0904,110.27671;2,113.282974,91.470955;3,57.716675,107.51386;4,162.98955,47.261154;5,158.7591,146.50143;1742258932.7485547;1742258932.7551744;0.006620645523071289#0.00569#1742258932.75522#1742258932.75778
0,208.08633,90.35109;1,288.0904,110.27671;2,113.282974,91.470955;3,57.716675,107.51386;4,162.98955,47.261154;5,158.7591,146.50143;1742258932.7485547;1742258932.7610116;0.012458086013793945#0.00585#1742258932.76106#1742258932.76386
0,208.2114,87.83989;1,282.5934,102.622826;2,112.893936,90.78666;3,58.9325,105.05808;4,162.51656,46.865845;5,158.79158,146.91159;1742258932.7585638;1742258932.7669873;0.00842428207397461#0.00598#1742258932.76704#1742258932.76991
0,208.2114,87.83989;1,282.5934,102.622826;2,112.893936,90.78666;3,58.9325,105.05808;4,162.51656,46.865845;5,158.79158,146.91159;1742258932.7585638;1742258932.7730877;0.014524698257446289#0.0061#1742258932.77316#1742258932.776
0,208.12474,87.61144;1,286.0406,103.71567;2,112.90132,91.07467;3,57.144024,106.673164;4,162.80757,46.795242;5,158.75035,146.39424;1742258932.7685504;1742258932.7794468;0.010897159576416016#0.00636#1742258932.77951#1742258932.78203
0,208.03168,87.44547;1,284.76367,105.13726;2,112.81026,90.241905;3,58.801384,104.29912;4,162.50392,47.006752;5,159.00386,146.33018;1742258932.7785726;1742258932.7852814;0.0067098140716552734#0.00583#1742258932.78533#1742258932.78809
0,208.03168,87.44547;1,284.76367,105.13726;2,112.81026,90.241905;3,58.801384,104.29912;4,162.50392,47.006752;5,159.00386,146.33018;1742258932.7785726;1742258932.7920265;0.01345515251159668#0.00675#1742258932.79208#1742258932.79416
0,208.24376,87.64032;1,286.8253,102.96983;2,112.90374,91.027115;3,57.358162,106.619675;4,162.77518,47.048744;5,158.05266,147.16881;1742258932.788577;1742258932.7976325;0.009056568145751953#0.0056#1742258932.79769#1742258932.80023
0,208.24376,87.64032;1,286.8253,102.96983;2,112.90374,91.027115;3,57.358162,106.619675;4,162.77518,47.048744;5,158.05266,147.16881;1742258932.788577;1742258932.8038044;0.015228271484375#0.00618#1742258932.80387#1742258932.80627
0,207.98235,89.207115;1,283.14868,111.346596;2,113.065956,89.00921;3,61.730705,105.43875;4,162.97206,47.003;5,158.56882,146.4322;1742258932.7985842;1742258932.8102212;0.011638641357421875#0.00641#1742258932.81027#1742258932.81236
0,208.2144,87.39361;1,287.57086,101.360664;2,112.778625,90.394646;3,58.152264,103.070854;4,162.92635,46.878914;5,158.12767,147.40982;1742258932.808576;1742258932.8158984;0.007323265075683594#0.00568#1742258932.81595#1742258932.81839
0,208.2144,87.39361;1,287.57086,101.360664;2,112.778625,90.394646;3,58.152264,103.070854;4,162.92635,46.878914;5,158.12767,147.40982;1742258932.808576;1742258932.8217728;0.013197898864746094#0.00588#1742258932.82183#1742258932.82447
0,207.82895,90.66464;1,286.4062,114.42047;2,113.04744,90.9568;3,62.79964,105.91971;4,163.08229,46.32687;5,158.88661,146.38052;1742258932.8193896;1742258932.8279698;0.008580923080444336#0.0062#1742258932.82803#1742258932.83056
0,207.82895,90.66464;1,286.4062,114.42047;2,113.04744,90.9568;3,62.79964,105.91971;4,163.08229,46.32687;5,158.88661,146.38052;1742258932.8193896;1742258932.8341136;0.014724969863891602#0.00614#1742258932.83416#1742258932.83656
0,208.08383,87.94312;1,285.56064,103.21951;2,112.958336,89.94718;3,58.662785,99.00434;4,163.08553,46.961647;5,158.06403,147.28212;1742258932.8286088;1742258932.8398244;0.01121664047241211#0.00571#1742258932.83987#1742258932.84265
0,208.44864,90.76353;1,290.03113,105.80815;2,112.96021,91.65483;3,58.241238,105.20957;4,162.88695,46.857445;5,157.94174,146.52753;1742258932.8390315;1742258932.8462567;0.007225990295410156#0.00644#1742258932.84631#1742258932.84877
0,208.44864,90.76353;1,290.03113,105.80815;2,112.96021,91.65483;3,58.241238,105.20957;4,162.88695,46.857445;5,157.94174,146.52753;1742258932.8390315;1742258932.8523;0.013269424438476562#0.00604#1742258932.85235#1742258932.85476
0,208.29575,89.08891;1,284.85977,104.81616;2,112.64741,90.72841;3,58.037315,101.83235;4,162.80508,47.0357;5,158.0924,147.22073;1742258932.8486295;1742258932.858978;0.010349273681640625#0.00669#1742258932.85905#1742258932.86084
0,207.88573,90.68503;1,287.3785,109.51449;2,112.97633,90.949486;3,56.70097,105.402664;4,162.80585,47.10685;5,158.7045,146.20685;1742258932.8586292;1742258932.864495;0.00586700439453125#0.0055#1742258932.86455#1742258932.86687
0,207.88573,90.68503;1,287.3785,109.51449;2,112.97633,90.949486;3,56.70097,105.402664;4,162.80585,47.10685;5,158.7045,146.20685;1742258932.8586292;1742258932.8701906;0.011562347412109375#0.00571#1742258932.87025#1742258932.87295
0,208.04524,87.556366;1,286.17795,100.78403;2,112.72308,91.2771;3,58.44531,105.07678;4,162.6084,46.88596;5,158.20349,147.0954;1742258932.8686295;1742258932.8767917;0.008163213729858398#0.0066#1742258932.87685#1742258932.87907
0,208.04524,87.556366;1,286.17795,100.78403;2,112.72308,91.2771;3,58.44531,105.07678;4,162.6084,46.88596;5,158.20349,147.0954;1742258932.8686295;1742258932.8826303;0.014002084732055664#0.00583#1742258932.88269#1742258932.88507
0,208.38263,89.29417;1,286.30142,108.73984;2,112.89916,90.10771;3,56.38723,105.276405;4,163.19604,47.03749;5,158.79129,146.52397;1742258932.8786507;1742258932.8883924;0.00974273681640625#0.00575#1742258932.88845#1742258932.89112
0,208.38263,89.29417;1,286.30142,108.73984;2,112.89916,90.10771;3,56.38723,105.276405;4,163.19604,47.03749;5,158.79129,146.52397;1742258932.8786507;1742258932.8944056;0.015755891799926758#0.00602#1742258932.89446#1742258932.89721
0,208.20055,87.65528;1,283.74515,105.02082;2,113.04471,90.053024;3,58.692314,104.33886;4,162.76318,46.82529;5,158.97583,146.22803;1742258932.8886461;1742258932.9006402;0.011995077133178711#0.00624#1742258932.9007#1742258932.90325
0,208.04237,87.28358;1,287.235,101.861206;2,113.07995,88.96277;3,57.59678,97.49799;4,163.10802,46.69343;5,157.91753,147.14578;1742258932.898678;1742258932.9065022;0.007825136184692383#0.00585#1742258932.90654#1742258932.90937
0,208.04237,87.28358;1,287.235,101.861206;2,113.07995,88.96277;3,57.59678,97.49799;4,163.10802,46.69343;5,157.91753,147.14578;1742258932.898678;1742258932.9131272;0.014449834823608398#0.00664#1742258932.91319#1742258932.91541
0,207.92126,90.326866;1,282.5156,113.960655;2,112.80924,89.9863;3,62.687023,106.53584;4,163.27504,46.554344;5,158.80199,146.32243;1742258932.9086757;1742258932.9194381;0.010763406753540039#0.0063#1742258932.91949#1742258932.92145
0,208.33101,89.24424;1,286.63907,106.82957;2,112.75359,90.40078;3,58.16545,102.98437;4,163.43,47.221687;5,158.09639,147.3468;1742258932.9186752;1742258932.9258504;0.00717616081237793#0.00641#1742258932.92591#1742258932.92749
0,208.33101,89.24424;1,286.63907,106.82957;2,112.75359,90.40078;3,58.16545,102.98437;4,163.43,47.221687;5,158.09639,147.3468;1742258932.9186752;1742258932.93137;0.012695550918579102#0.00552#1742258932.93144#1742258932.93355
0,208.43817,91.01201;1,285.3841,114.06814;2,113.07541,91.229645;3,60.646797,108.02288;4,163.2302,46.51784;5,158.88744,145.92117;1742258932.9287012;1742258932.9370835;0.00838327407836914#0.00571#1742258932.93713#1742258932.93962
0,208.43817,91.01201;1,285.3841,114.06814;2,113.07541,91.229645;3,60.646797,108.02288;4,163.2302,46.51784;5,158.88744,145.92117;1742258932.9287012;1742258932.9436815;0.01498103141784668#0.0066#1742258932.94374#1742258932.94567
0,208.27602,89.44455;1,286.274,105.230835;2,112.72029,90.37754;3,58.655956,103.79207;4,162.90393,46.98867;5,157.93878,147.18973;1742258932.938694;1742258932.9492865;0.010593652725219727#0.0056#1742258932.94935#1742258932.95175
0,208.23508,90.911766;1,287.86392,109.80296;2,112.82946,91.22759;3,56.977722,105.780685;4,162.82635,47.127953;5,158.66217,146.34116;1742258932.9487073;1742258932.9553912;0.006685018539428711#0.0061#1742258932.95545#1742258932.95779
0,208.23508,90.911766;1,287.86392,109.80296;2,112.82946,91.22759;3,56.977722,105.780685;4,162.82635,47.127953;5,158.66217,146.34116;1742258932.9487073;1742258932.961101;0.01239466667175293#0.00571#1742258932.96115#1742258932.96386
0,207.95767,87.09973;1,286.2248,98.25271;2,112.63743,89.717705;3,57.951744,98.69751;4,162.58096,46.55213;5,158.13655,146.7853;1742258932.958719;1742258932.9671357;0.008417844772338867#0.00604#1742258932.9672#1742258932.96992
0,207.95767,87.09973;1,286.2248,98.25271;2,112.63743,89.717705;3,57.951744,98.69751;4,162.58096,46.55213;5,158.13655,146.7853;1742258932.958719;1742258932.9732065;0.014488458633422852#0.00607#1742258932.97327#1742258932.97597
0,207.89694,87.97333;1,286.9696,104.905975;2,112.77935,89.9514;3,56.929092,98.789444;4,162.94844,46.739197;5,157.82796,146.94598;1742258932.9687223;1742258932.979366;0.010645151138305664#0.00616#1742258932.97942#1742258932.98205
0,208.14064,89.18157;1,286.38412,107.485855;2,112.61433,90.0296;3,59.25431,102.0567;4,162.95428,46.839676;5,157.96571,147.09215;1742258932.978729;1742258932.9853601;0.006632089614868164#0.006#1742258932.98543#1742258932.98808
0,208.14064,89.18157;1,286.38412,107.485855;2,112.61433,90.0296;3,59.25431,102.0567;4,162.95428,46.839676;5,157.96571,147.09215;1742258932.978729;1742258932.9920113;0.013283252716064453#0.00664#1742258932.99208#1742258932.99417
0,208.25365,89.178764;1,285.9896,108.01913;2,112.59875,89.84705;3,58.036057,105.527954;4,162.98253,47.263294;5,158.61978,146.50351;1742258932.988729;1742258932.9978707;0.009142637252807617#0.00585#1742258932.99793#1742258933.00022
0,208.25365,89.178764;1,285.9896,108.01913;2,112.59875,89.84705;3,58.036057,105.527954;4,162.98253,47.263294;5,158.61978,146.50351;1742258932.988729;1742258933.0035903;0.014863014221191406#0.00572#1742258933.00364#1742258933.00627
0,207.95682,87.793304;1,285.95828,104.845634;2,112.84955,89.54752;3,61.32822,104.684875;4,162.92532,47.086693;5,158.7579,146.03847;1742258932.998742;1742258933.0102;0.011459589004516602#0.00662#1742258933.01027#1742258933.01239
0,208.4913,89.28804;1,286.55554,108.27135;2,112.8704,88.39611;3,57.824272,96.306786;4,163.40576,47.30179;5,157.96481,147.48697;1742258933.008747;1742258933.0161386;0.0073926448822021484#0.00592#1742258933.0162#1742258933.01838
0,208.4913,89.28804;1,286.55554,108.27135;2,112.8704,88.39611;3,57.824272,96.306786;4,163.40576,47.30179;5,157.96481,147.48697;1742258933.008747;1742258933.0218558;0.013109445571899414#0.00573#1742258933.02192#1742258933.02447
0,207.7835,90.396286;1,290.4405,119.28568;2,112.63254,90.49394;3,59.73895,107.731606;4,163.17719,46.926006;5,158.68489,146.3128;1742258933.0187986;1742258933.0276697;0.008872032165527344#0.0058#1742258933.02772#1742258933.03054
0,207.7835,90.396286;1,290.4405,119.28568;2,112.63254,90.49394;3,59.73895,107.731606;4,163.17719,46.926006;5,158.68489,146.3128;1742258933.0187986;1742258933.0339463;0.015148639678955078#0.00628#1742258933.034#1742258933.03658
0,207.90305,87.01888;1,288.68732,98.860756;2,112.6122,90.50201;3,57.381874,103.67568;4,162.70656,47.25171;5,158.22847,147.46216;1742258933.0290651;1742258933.039784;0.010719537734985352#0.00583#1742258933.03984#1742258933.04264
0,208.82602,92.059906;1,285.97037,110.36697;2,112.967354,91.86659;3,58.15927,108.88815;4,163.17259,46.84683;5,159.02658,146.2175;1742258933.0387692;1742258933.0459929;0.0072252750396728516#0.00621#1742258933.04605#1742258933.04874
0,208.82602,92.059906;1,285.97037,110.36697;2,112.967354,91.86659;3,58.15927,108.88815;4,163.17259,46.84683;5,159.02658,146.2175;1742258933.0387692;1742258933.0522568;0.013488531112670898#0.00626#1742258933.05232#1742258933.05476
0,208.2474,87.73529;1,286.95773,100.74071;2,112.950874,88.15483;3,58.263866,93.228935;4,163.07176,46.95317;5,158.13942,147.3333;1742258933.0487795;1742258933.0587108;0.009932756423950195#0.00646#1742258933.05877#1742258933.06084
0,207.97897,90.64447;1,289.02594,103.84099;2,112.81707,91.27375;3,56.36581,104.649635;4,162.70625,46.982613;5,158.77325,146.24474;1742258933.0487795;1742258933.0647018;0.015923261642456055#0.00598#1742258933.06477#1742258933.06688
0,207.97897,90.64447;1,289.02594,103.84099;2,112.81707,91.27375;3,56.36581,104.649635;4,162.70625,46.982613;5,158.77325,146.24474;1742258933.0588036;1742258933.070341;0.011538505554199219#0.00563#1742258933.07038#1742258933.07294
0,208.30038,89.61669;1,284.73965,106.48999;2,112.38536,90.46077;3,59.22978,101.13841;4,163.18098,46.651367;5,157.88861,147.33745;1742258933.0688145;1742258933.0767639;0.007950305938720703#0.00644#1742258933.07684#1742258933.07909
0,208.30038,89.61669;1,284.73965,106.48999;2,112.38536,90.46077;3,59.22978,101.13841;4,163.18098,46.651367;5,157.88861,147.33745;1742258933.0688145;1742258933.0826483;0.013834714889526367#0.00587#1742258933.08271#1742258933.08506
0,207.76321,90.72555;1,288.12128,110.87794;2,113.11389,90.722046;3,56.941025,105.19262;4,163.24545,47.234993;5,158.67552,146.34036;1742258933.0788229;1742258933.0883417;0.009519815444946289#0.00569#1742258933.0884#1742258933.09115
0,207.76321,90.72555;1,288.12128,110.87794;2,113.11389,90.722046;3,56.941025,105.19262;4,163.24545,47.234993;5,158.67552,146.34036;1742258933.0788229;1742258933.094407;0.01558542251586914#0.00607#1742258933.09447#1742258933.09719
0,208.08539,87.65554;1,284.81552,98.161476;2,112.81687,90.337814;3,57.85494,97.85327;4,162.63454,46.915382;5,158.20966,146.93307;1742258933.0888212;1742258933.1004074;0.011587142944335938#0.006#1742258933.10047#1742258933.10325
0,207.57657,90.18778;1,288.96487,109.71443;2,112.729034,90.14889;3,56.44149,100.10773;4,163.20378,47.14248;5,158.85489,146.60863;1742258933.0988314;1742258933.106642;0.007811546325683594#0.00623#1742258933.1067#1742258933.10936
0,207.57657,90.18778;1,288.96487,109.71443;2,112.729034,90.14889;3,56.44149,100.10773;4,163.20378,47.14248;5,158.85489,146.60863;1742258933.0988314;1742258933.1129477;0.014117240905761719#0.00631#1742258933.113#1742258933.11539
0,208.10735,87.32135;1,286.19794,97.89713;2,112.76283,89.055016;3,57.667717,95.55337;4,162.8401,46.817337;5,158.11711,146.91777;1742258933.108833;1742258933.1189334;0.010101795196533203#0.00599#1742258933.11899#1742258933.12143
0,207.99011,87.21337;1,288.10135,102.07387;2,112.838066,88.512505;3,57.043777,94.6224;4,163.03516,46.888306;5,157.85017,147.06525;1742258933.118841;1742258933.1256049;0.006764888763427734#0.00666#1742258933.12565#1742258933.1275
0,207.99011,87.21337;1,288.10135,102.07387;2,112.838066,88.512505;3,57.043777,94.6224;4,163.03516,46.888306;5,157.85017,147.06525;1742258933.118841;1742258933.131463;0.012623071670532227#0.00587#1742258933.13152#1742258933.13356
0,207.8534,89.58089;1,286.43417,112.549835;2,112.69636,89.55923;3,59.199757,103.81567;4,163.37012,46.889603;5,158.72519,146.61375;1742258933.1288426;1742258933.1369812;0.008139610290527344#0.00551#1742258933.13702#1742258933.13965
0,207.8534,89.58089;1,286.43417,112.549835;2,112.69636,89.55923;3,59.199757,103.81567;4,163.37012,46.889603;5,158.72519,146.61375;1742258933.1288426;1742258933.1434488;0.014607667922973633#0.00648#1742258933.14352#1742258933.14568
