ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.21277,99.39134;1,284.8139,108.8199;2,99.36157,87.46619;3,51.604782,69.27046;4,151.2649,59.97029;5,149.2312,159.68234;1742348319.970773;1742348319.9838955;0.013123512268066406#0.00603#1742348319.98395#1742348319.98724
0,193.49133,100.74065;1,283.50125,108.93556;2,99.794334,90.206245;3,62.268814,51.133865;4,151.7639,60.102867;5,149.34967,159.04616;1742348319.980799;1742348319.9901228;0.009324789047241211#0.00622#1742348319.99017#1742348319.99336
0,193.49133,100.74065;1,283.50125,108.93556;2,99.794334,90.206245;3,62.268814,51.133865;4,151.7639,60.102867;5,149.34967,159.04616;1742348319.980799;1742348319.9961092;0.015311717987060547#0.00599#1742348319.99616#1742348319.99936
0,193.57748,99.41496;1,278.64688,108.28359;2,100.1246,87.24189;3,63.95416,49.687668;4,151.766,60.115353;5,149.1963,159.75708;1742348319.9908848;1742348320.001902;0.011018753051757812#0.00579#1742348320.00195#1742348320.00547
0,194.10037,100.59854;1,281.4461,110.88612;2,99.848206,87.54657;3,64.21013,50.21423;4,151.38023,60.35206;5,149.27638,159.80159;1742348320.0007954;1742348320.008556;0.007761478424072266#0.00666#1742348320.00861#1742348320.01157
0,194.10037,100.59854;1,281.4461,110.88612;2,99.848206,87.54657;3,64.21013,50.21423;4,151.38023,60.35206;5,149.27638,159.80159;1742348320.0007954;1742348320.0142725;0.013478279113769531#0.00571#1742348320.01432#1742348320.01756
0,193.50061,99.69262;1,283.55746,111.74848;2,99.197624,86.79441;3,56.752052,65.92649;4,151.53943,60.21713;5,149.19096,159.46039;1742348320.0108252;1742348320.0202844;0.00946044921875#0.00601#1742348320.02033#1742348320.02363
0,193.50061,99.69262;1,283.55746,111.74848;2,99.197624,86.79441;3,56.752052,65.92649;4,151.53943,60.21713;5,149.19096,159.46039;1742348320.0108252;1742348320.026303;0.015478849411010742#0.00602#1742348320.02635#1742348320.02967
0,193.63007,101.39069;1,283.84473,115.509186;2,99.67485,89.97058;3,62.22633,52.962494;4,152.0116,60.355473;5,149.44608,159.44167;1742348320.0208204;1742348320.0322864;0.011467456817626953#0.00598#1742348320.03233#1742348320.03574
0,193.57315,99.788216;1,277.4487,109.872696;2,100.135925,87.59811;3,62.050247,50.759445;4,151.65178,60.507618;5,149.03325,159.97113;1742348320.030823;1742348320.0387504;0.007928609848022461#0.00646#1742348320.03879#1742348320.04185
0,193.57315,99.788216;1,277.4487,109.872696;2,100.135925,87.59811;3,62.050247,50.759445;4,151.65178,60.507618;5,149.03325,159.97113;1742348320.030823;1742348320.0447032;0.013881206512451172#0.00597#1742348320.04476#1742348320.04786
0,194.54053,99.09015;1,279.85577,100.00089;2,100.098785,88.955956;3,62.041367,52.592636;4,151.71983,60.482983;5,149.27339,159.7971;1742348320.0408201;1742348320.0504498;0.009630918502807617#0.00574#1742348320.05049#1742348320.05392
0,194.54053,99.09015;1,279.85577,100.00089;2,100.098785,88.955956;3,62.041367,52.592636;4,151.71983,60.482983;5,149.27339,159.7971;1742348320.0408201;1742348320.056711;0.01589179039001465#0.00626#1742348320.05676#1742348320.05999
0,194.40555,97.857124;1,284.2927,87.87479;2,100.03502,88.221245;3,53.983383,63.9837;4,151.19,60.41497;5,149.22127,159.68054;1742348320.0508382;1742348320.0630076;0.01217031478881836#0.0063#1742348320.06306#1742348320.06605
0,193.30995,100.150566;1,278.94266,105.52994;2,100.0962,91.16813;3,59.519436,53.850124;4,151.59175,60.285736;5,149.16858,159.11038;1742348320.0609016;1742348320.068582;0.007681608200073242#0.00556#1742348320.06862#1742348320.07213
0,193.30995,100.150566;1,278.94266,105.52994;2,100.0962,91.16813;3,59.519436,53.850124;4,151.59175,60.285736;5,149.16858,159.11038;1742348320.0609016;1742348320.0749278;0.01402735710144043#0.00636#1742348320.07498#1742348320.07817
0,194.4801,98.49403;1,278.24237,89.33049;2,100.187996,88.266304;3,60.675667,50.478012;4,151.25255,60.55754;5,149.14687,160.04066;1742348320.070873;1742348320.0807335;0.00986170768737793#0.0058#1742348320.08077#1742348320.08422
0,194.2428,97.66761;1,275.58594,85.68518;2,100.03897,88.348236;3,62.74536,48.70123;4,150.71826,60.72482;5,149.0516,159.56288;1742348320.070873;1742348320.0868783;0.016006946563720703#0.00616#1742348320.08693#1742348320.09032
0,194.2428,97.66761;1,275.58594,85.68518;2,100.03897,88.348236;3,62.74536,48.70123;4,150.71826,60.72482;5,149.0516,159.56288;1742348320.0808785;1742348320.0931563;0.01227879524230957#0.00627#1742348320.0932#1742348320.09634
0,194.23138,97.8499;1,278.8366,84.24086;2,99.70144,88.03206;3,50.608585,71.24217;4,150.78926,60.775314;5,149.09457,159.77853;1742348320.090878;1742348320.0989;0.00802302360534668#0.00574#1742348320.09894#1742348320.10242
0,194.23138,97.8499;1,278.8366,84.24086;2,99.70144,88.03206;3,50.608585,71.24217;4,150.78926,60.775314;5,149.09457,159.77853;1742348320.090878;1742348320.1057212;0.014844655990600586#0.00682#1742348320.10577#1742348320.10849
0,193.19019,99.774635;1,272.59897,106.5251;2,99.921394,89.454285;3,60.618294,49.066685;4,150.84338,60.313545;5,149.10075,158.75786;1742348320.1008909;1742348320.1113722;0.010482549667358398#0.00565#1742348320.11143#1742348320.11453
0,193.282,99.007385;1,279.2549,101.03509;2,99.96072,87.31032;3,63.28743,50.771156;4,151.79684,60.391094;5,149.11482,160.01573;1742348320.1109366;1742348320.117166;0.006230831146240234#0.00579#1742348320.11722#1742348320.1206
0,193.282,99.007385;1,279.2549,101.03509;2,99.96072,87.31032;3,63.28743,50.771156;4,151.79684,60.391094;5,149.11482,160.01573;1742348320.1109366;1742348320.123824;0.012888431549072266#0.00666#1742348320.12387#1742348320.12664
0,194.63892,98.21793;1,281.99707,91.4142;2,100.26696,88.11423;3,63.878124,48.835686;4,151.13164,60.298576;5,149.32698,160.00977;1742348320.1209033;1742348320.1293366;0.008434295654296875#0.00552#1742348320.1294#1742348320.13273
0,194.63892,98.21793;1,281.99707,91.4142;2,100.26696,88.11423;3,63.878124,48.835686;4,151.13164,60.298576;5,149.32698,160.00977;1742348320.1209033;1742348320.1352875;0.014385223388671875#0.00594#1742348320.13535#1742348320.13876
0,193.98103,98.555214;1,282.89258,93.312904;2,99.90751,88.93433;3,57.628654,58.594772;4,151.08498,60.33014;5,149.27573,159.91562;1742348320.130905;1742348320.141498;0.010594844818115234#0.00622#1742348320.14156#1742348320.14484
0,193.67656,100.7589;1,285.02255,112.377785;2,99.6907,89.67015;3,58.86936,52.658405;4,151.65662,59.945206;5,149.4785,159.10126;1742348320.140978;1742348320.1479032;0.006926059722900391#0.0064#1742348320.14796#1742348320.15088
0,193.67656,100.7589;1,285.02255,112.377785;2,99.6907,89.67015;3,58.86936,52.658405;4,151.65662,59.945206;5,149.4785,159.10126;1742348320.140978;1742348320.1537352;0.012758016586303711#0.00583#1742348320.15379#1742348320.15696
0,194.19376,98.8464;1,278.90652,98.431595;2,100.227615,87.71905;3,62.620007,51.493404;4,151.57443,60.123604;5,149.16054,159.99026;1742348320.150928;1742348320.1596553;0.008728504180908203#0.00592#1742348320.15971#1742348320.16303
0,194.19376,98.8464;1,278.90652,98.431595;2,100.227615,87.71905;3,62.620007,51.493404;4,151.57443,60.123604;5,149.16054,159.99026;1742348320.150928;1742348320.1657338;0.01480722427368164#0.00608#1742348320.16578#1742348320.16906
0,194.44995,98.071175;1,283.18555,90.83702;2,100.08777,89.06774;3,61.041714,51.830357;4,151.27629,60.2802;5,148.97552,159.88535;1742348320.1609294;1742348320.1720483;0.011120080947875977#0.00632#1742348320.1721#1742348320.17515
0,193.1932,98.89916;1,285.39282,104.91982;2,99.58747,88.22735;3,56.225945,65.438965;4,151.40004,60.27484;5,149.27757,159.60036;1742348320.1709619;1742348320.1782737;0.0073130130767822266#0.00622#1742348320.17832#1742348320.18124
0,193.1932,98.89916;1,285.39282,104.91982;2,99.58747,88.22735;3,56.225945,65.438965;4,151.40004,60.27484;5,149.27757,159.60036;1742348320.1709619;1742348320.1858575;0.014896631240844727#0.00759#1742348320.18592#1742348320.18726
0,193.25696,99.899864;1,283.57126,105.213104;2,100.2169,91.64869;3,59.810337,56.291153;4,151.65088,60.444485;5,149.24318,159.23529;1742348320.1809518;1742348320.193113;0.01216268539428711#0.00728#1742348320.19319#1742348320.19332
0,193.38748,99.791794;1,280.79132,110.18846;2,100.14647,88.12293;3,57.277866,52.344555;4,151.12373,60.824883;5,148.8795,159.58748;1742348320.1909487;1742348320.1984358;0.007488250732421875#0.0053#1742348320.19849#1742348320.1994
0,193.38748,99.791794;1,280.79132,110.18846;2,100.14647,88.12293;3,57.277866,52.344555;4,151.12373,60.824883;5,148.8795,159.58748;1742348320.1909487;1742348320.2047222;0.013774394989013672#0.00629#1742348320.20477#1742348320.20545
0,193.53384,99.483025;1,282.8122,110.297424;2,99.718834,88.5664;3,58.62636,54.335957;4,151.40556,60.76905;5,149.07893,160.06238;1742348320.2009697;1742348320.2101526;0.00918436050415039#0.00543#1742348320.2102#1742348320.21157
0,193.53384,99.483025;1,282.8122,110.297424;2,99.718834,88.5664;3,58.62636,54.335957;4,151.40556,60.76905;5,149.07893,160.06238;1742348320.2009697;1742348320.2172103;0.016241788864135742#0.00706#1742348320.21726#1742348320.21755
0,193.22711,99.196945;1,282.54773,109.5109;2,99.8181,88.92751;3,61.11264,56.6868;4,151.57637,60.41363;5,149.1727,159.47198;1742348320.210974;1742348320.2256906;0.014717578887939453#0.00848#1742348320.22574#1742348320.22967
0,193.25734,99.53928;1,284.6465,105.51427;2,100.30277,91.7849;3,59.329548,55.491974;4,151.43167,60.78423;5,149.26067,159.58498;1742348320.2210026;1742348320.2329688;0.011967182159423828#0.00728#1742348320.23302#1742348320.23574
0,193.50572,100.02082;1,269.55676,109.703316;2,99.90991,88.652435;3,57.067413,51.85735;4,150.55736,60.400257;5,149.10706,159.11163;1742348320.2309992;1742348320.2390897;0.008091211318969727#0.00612#1742348320.23913#1742348320.24185
0,193.50572,100.02082;1,269.55676,109.703316;2,99.90991,88.652435;3,57.067413,51.85735;4,150.55736,60.400257;5,149.10706,159.11163;1742348320.2309992;1742348320.2466247;0.01562666893005371#0.00754#1742348320.24668#1742348320.24786
0,194.34325,99.17301;1,283.85208,105.405;2,100.19659,88.7504;3,61.462257,51.607258;4,151.72304,60.65629;5,149.2905,159.53198;1742348320.2410023;1742348320.2521796;0.01117849349975586#0.00555#1742348320.25222#1742348320.25393
0,194.58446,98.889786;1,283.3018,100.3561;2,100.08994,89.42595;3,62.950787,55.13181;4,151.71022,60.38712;5,149.22575,159.61475;1742348320.2510157;1742348320.2574418;0.006426811218261719#0.00527#1742348320.25749#1742348320.26001
0,194.58446,98.889786;1,283.3018,100.3561;2,100.08994,89.42595;3,62.950787,55.13181;4,151.71022,60.38712;5,149.22575,159.61475;1742348320.2510157;1742348320.2627914;0.011776447296142578#0.00535#1742348320.26284#1742348320.26604
0,193.2991,99.63403;1,284.33313,107.6743;2,100.45621,90.071;3,56.653217,58.250427;4,151.14932,60.792446;5,149.31041,159.53926;1742348320.261026;1742348320.268635;0.00761103630065918#0.00585#1742348320.26868#1742348320.27214
0,193.2991,99.63403;1,284.33313,107.6743;2,100.45621,90.071;3,56.653217,58.250427;4,151.14932,60.792446;5,149.31041,159.53926;1742348320.261026;1742348320.2748303;0.01380610466003418#0.0062#1742348320.27488#1742348320.27815
0,193.41159,100.759186;1,269.35324,119.99502;2,99.53135,89.06937;3,56.58206,54.318832;4,150.35411,60.464176;5,149.0273,159.18398;1742348320.271026;1742348320.2807262;0.009701967239379883#0.00589#1742348320.28077#1742348320.28423
0,193.41159,100.759186;1,269.35324,119.99502;2,99.53135,89.06937;3,56.58206,54.318832;4,150.35411,60.464176;5,149.0273,159.18398;1742348320.271026;1742348320.2870014;0.015976905822753906#0.00628#1742348320.28705#1742348320.2903
0,194.44797,99.06692;1,285.6228,103.08284;2,100.047676,88.18757;3,56.983425,55.278267;4,151.54018,60.811268;5,149.35246,160.00493;1742348320.2810328;1742348320.2930708;0.012039661407470703#0.00607#1742348320.29313#1742348320.29635
0,193.41927,99.143585;1,282.30194,108.51961;2,99.87993,89.21287;3,52.988373,60.068157;4,151.2593,60.332787;5,148.9492,160.00809;1742348320.2910414;1742348320.2991185;0.008078813552856445#0.00604#1742348320.29917#1742348320.30242
0,193.41927,99.143585;1,282.30194,108.51961;2,99.87993,89.21287;3,52.988373,60.068157;4,151.2593,60.332787;5,148.9492,160.00809;1742348320.2910414;1742348320.3057287;0.014688968658447266#0.00661#1742348320.30578#1742348320.30848
0,193.22977,99.23339;1,285.3041,107.696266;2,99.78504,88.56653;3,53.63868,68.42466;4,151.44205,59.60664;5,149.40744,159.66945;1742348320.3010452;1742348320.3117137;0.010669946670532227#0.00599#1742348320.31178#1742348320.31453
0,193.15955,100.57621;1,283.7857,110.1092;2,100.04472,91.08749;3,57.230465,57.12973;4,151.5871,59.242863;5,149.17084,159.4019;1742348320.3110492;1742348320.3172762;0.00622868537902832#0.00555#1742348320.31732#1742348320.32057
0,193.15955,100.57621;1,283.7857,110.1092;2,100.04472,91.08749;3,57.230465,57.12973;4,151.5871,59.242863;5,149.17084,159.4019;1742348320.3110492;1742348320.3234172;0.012369632720947266#0.00614#1742348320.32347#1742348320.32668
0,193.44888,99.609314;1,276.6489,108.76702;2,100.2558,87.97362;3,55.21394,54.54127;4,151.0576,59.54951;5,149.09267,159.672;1742348320.321069;1742348320.3293982;0.008330821990966797#0.00598#1742348320.32945#1742348320.33272
0,193.44888,99.609314;1,276.6489,108.76702;2,100.2558,87.97362;3,55.21394,54.54127;4,151.0576,59.54951;5,149.09267,159.672;1742348320.321069;1742348320.3353696;0.01430201530456543#0.00597#1742348320.33542#1742348320.3388
0,193.30632,98.77028;1,283.3833,108.15333;2,100.21898,88.70227;3,52.670628,57.903957;4,151.40114,59.299114;5,149.21573,159.68454;1742348320.331072;1742348320.3416657;0.010595083236694336#0.0063#1742348320.34173#1742348320.34484
0,193.8888,99.99269;1,283.1063,108.110634;2,100.17078,88.667816;3,54.18837,57.51477;4,151.56845,59.15154;5,149.0413,159.78558;1742348320.3410943;1742348320.3474107;0.006317853927612305#0.00573#1742348320.34745#1742348320.35088
0,193.8888,99.99269;1,283.1063,108.110634;2,100.17078,88.667816;3,54.18837,57.51477;4,151.56845,59.15154;5,149.0413,159.78558;1742348320.3410943;1742348320.3535826;0.01248931884765625#0.00618#1742348320.35363#1742348320.35698
0,193.27605,99.29308;1,285.6403,108.76334;2,99.9928,89.52584;3,52.765553,81.05077;4,151.33377,58.8931;5,149.3005,159.82747;1742348320.3511062;1742348320.3595293;0.008424043655395508#0.00595#1742348320.35959#1742348320.36302
0,193.27605,99.29308;1,285.6403,108.76334;2,99.9928,89.52584;3,52.765553,81.05077;4,151.33377,58.8931;5,149.3005,159.82747;1742348320.3511062;1742348320.3656723;0.014567852020263672#0.00614#1742348320.36573#1742348320.36907
0,193.39526,100.87195;1,284.18573,117.40813;2,100.04793,89.886925;3,52.930153,58.80601;4,151.58641,58.96852;5,149.53658,159.23979;1742348320.3610866;1742348320.3726122;0.011527299880981445#0.00694#1742348320.37267#1742348320.37514
0,193.58595,99.27839;1,277.97095,109.71616;2,100.29356,88.38769;3,54.02962,58.51708;4,151.85104,59.18258;5,148.98827,159.95464;1742348320.3711247;1742348320.3796072;0.008484125137329102#0.00699#1742348320.37966#1742348320.38125
0,193.58595,99.27839;1,277.97095,109.71616;2,100.29356,88.38769;3,54.02962,58.51708;4,151.85104,59.18258;5,148.98827,159.95464;1742348320.3711247;1742348320.3861768;0.015053510665893555#0.00657#1742348320.38623#1742348320.38726
0,194.01743,100.02326;1,281.96454,109.3949;2,100.10597,88.11292;3,56.417244,57.178284;4,151.58975,59.297844;5,149.01064,159.9384;1742348320.3811288;1742348320.3919713;0.010843992233276367#0.00579#1742348320.39202#1742348320.39333
0,193.15222,99.07178;1,282.90976,109.05123;2,100.12652,89.18076;3,57.62251,60.148876;4,151.58144,59.929623;5,148.9117,159.73529;1742348320.3911204;1742348320.3977835;0.00666499137878418#0.00581#1742348320.39784#1742348320.39942
0,193.15222,99.07178;1,282.90976,109.05123;2,100.12652,89.18076;3,57.62251,60.148876;4,151.58144,59.929623;5,148.9117,159.73529;1742348320.3911204;1742348320.4038205;0.012701988220214844#0.00604#1742348320.40387#1742348320.40544
0,193.34492,100.04897;1,282.43747,110.16086;2,100.3673,91.98011;3,56.977074,57.904533;4,151.36008,60.143414;5,148.95325,159.9531;1742348320.4011416;1742348320.4102762;0.00913548469543457#0.00646#1742348320.41033#1742348320.41159
0,193.34492,100.04897;1,282.43747,110.16086;2,100.3673,91.98011;3,56.977074,57.904533;4,151.36008,60.143414;5,148.95325,159.9531;1742348320.4011416;1742348320.415865;0.014724493026733398#0.00559#1742348320.41591#1742348320.41756
0,193.05531,100.05946;1,272.7666,122.9277;2,99.68947,88.77087;3,52.801254,56.95143;4,150.90837,59.366554;5,148.97417,159.28262;1742348320.4111419;1742348320.4208305;0.009689569473266602#0.00496#1742348320.42087#1742348320.42366
0,193.05531,100.05946;1,272.7666,122.9277;2,99.68947,88.77087;3,52.801254,56.95143;4,150.90837,59.366554;5,148.97417,159.28262;1742348320.4111419;1742348320.4266942;0.01555323600769043#0.00587#1742348320.42675#1742348320.42968
0,194.04541,100.46534;1,281.87216,111.414444;2,100.112755,87.78948;3,56.24089,56.472042;4,151.66632,60.099373;5,149.06041,159.94965;1742348320.4211578;1742348320.4323847;0.011227846145629883#0.00569#1742348320.43243#1742348320.43574
0,194.04492,100.174355;1,279.1095,111.553154;2,99.77229,88.104706;3,55.877422,57.03403;4,151.61263,59.411804;5,148.8925,159.85678;1742348320.43116;1742348320.4389284;0.007769346237182617#0.00654#1742348320.43898#1742348320.44187
0,194.04492,100.174355;1,279.1095,111.553154;2,99.77229,88.104706;3,55.877422,57.03403;4,151.61263,59.411804;5,148.8925,159.85678;1742348320.43116;1742348320.44472;0.013561010360717773#0.00579#1742348320.44476#1742348320.44786
0,193.49628,99.34138;1,284.26797,110.03826;2,100.087166,89.36341;3,52.32039,71.32382;4,151.49782,59.389996;5,149.2903,159.63239;1742348320.441171;1742348320.450418;0.009248018264770508#0.0057#1742348320.45046#1742348320.45393
0,193.49628,99.34138;1,284.26797,110.03826;2,100.087166,89.36341;3,52.32039,71.32382;4,151.49782,59.389996;5,149.2903,159.63239;1742348320.441171;1742348320.4570687;0.015898942947387695#0.00665#1742348320.45712#1742348320.45998
0,193.52745,101.308525;1,284.07547,118.47819;2,99.93603,90.652985;3,55.43701,58.562122;4,151.78539,59.314106;5,149.22917,159.57294;1742348320.4511883;1742348320.4626517;0.011464595794677734#0.00558#1742348320.4627#1742348320.46606
0,193.4559,99.34797;1,277.70288,110.03049;2,100.36066,88.25984;3,57.84486,54.53297;4,151.42487,59.472374;5,148.98198,159.88135;1742348320.4611819;1742348320.468711;0.0075299739837646484#0.00606#1742348320.46876#1742348320.47215
0,193.4559,99.34797;1,277.70288,110.03049;2,100.36066,88.25984;3,57.84486,54.53297;4,151.42487,59.472374;5,148.98198,159.88135;1742348320.4611819;1742348320.4749296;0.013748884201049805#0.00622#1742348320.47498#1742348320.47819
0,193.4466,99.46151;1,281.11703,110.6732;2,100.13711,88.75832;3,51.858624,59.55619;4,151.50925,59.41614;5,148.9656,160.11148;1742348320.4712126;1742348320.4808965;0.00968480110168457#0.00596#1742348320.48094#1742348320.48424
